Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-17 11:37:51,16.0,138.8,137.8,0.0,0.0,29061.8,8101,0,Fault,0.00,0,0,8.0,0.0,241.2,49.98,0.0,239.5,49.98,0.0,242.6,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 11:42:51,17.0,145.9,144.8,0.0,0.0,29061.8,8101,0,Fault,0.00,0,0,8.0,0.0,241.5,50.03,0.0,239.1,50.03,0.0,243.1,50.03,28974.615,871.854,7788.562,11624.720
2017-12-17 11:48:7,17.0,731.1,729.1,0.0,0.0,29061.8,8101,0,Fault,0.00,0,0,9.0,0.0,241.2,50.01,0.0,239.5,50.01,0.0,242.7,50.01,28974.615,871.854,7788.562,11624.720
2017-12-17 11:53:7,17.0,739.8,737.8,0.0,0.0,29061.8,8101,0,Wait,0.00,0,0,10.0,0.0,240.7,50.00,0.0,238.6,50.00,0.0,242.3,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 11:58:7,17.0,601.8,603.4,0.1,0.1,29061.8,8101,0,Normal,0.00,63,72,23.0,0.8,240.9,50.00,0.7,239.1,50.00,0.8,242.3,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:3:7,18.0,604.1,602.1,0.0,0.1,29061.8,8101,0,Normal,0.00,57,69,24.0,0.8,240.7,50.00,0.7,238.5,50.00,0.8,242.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:8:7,18.0,551.5,595.9,0.1,0.1,29061.8,8101,0,Normal,0.00,58,70,25.0,0.8,239.9,50.00,0.7,237.5,50.00,0.8,241.5,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:13:7,18.0,604.9,603.2,0.1,0.1,29061.8,8101,0,Normal,0.00,77,79,25.0,0.8,240.1,50.01,0.7,238.2,50.01,0.8,241.8,50.01,28974.615,871.854,7788.562,11624.720
2017-12-17 12:18:7,19.0,605.4,603.7,0.1,0.1,29061.8,8101,0,Normal,0.00,95,87,26.0,0.8,241.2,49.99,0.7,238.8,49.99,0.8,242.4,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 12:23:7,19.0,606.8,600.3,0.1,0.1,29061.8,8101,0,Normal,0.00,91,85,25.0,0.8,241.0,50.00,0.7,238.3,50.00,0.8,242.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:28:7,19.0,607.4,605.7,0.1,0.1,29061.8,8101,0,Normal,0.00,93,86,26.0,0.8,239.7,49.99,0.7,238.2,49.99,0.7,241.5,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 12:33:7,19.0,608.9,607.3,0.1,0.1,29061.8,8101,6,Normal,0.00,113,95,27.0,0.8,241.3,49.98,0.7,238.0,49.98,0.8,242.9,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 12:38:7,19.0,606.3,604.6,0.1,0.1,29061.8,8101,0,Normal,0.00,87,82,27.0,0.8,239.6,50.00,0.7,237.6,50.00,0.8,241.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:43:7,19.0,576.9,602.7,0.1,0.1,29061.8,8101,0,Normal,0.00,78,79,27.0,0.8,240.7,50.00,0.7,238.5,50.00,0.8,242.0,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 12:48:8,19.0,604.5,602.7,0.1,0.1,29061.8,8101,0,Normal,0.00,82,80,27.0,0.8,239.6,49.99,0.7,237.6,49.99,0.8,240.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 12:53:8,20.0,579.9,604.0,0.1,0.1,29061.8,8102,0,Normal,0.00,88,84,27.0,0.8,240.9,49.99,0.7,238.7,49.99,0.8,242.3,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 12:58:8,20.0,604.6,596.3,0.1,0.1,29061.8,8102,0,Normal,0.00,85,81,27.0,0.8,240.1,50.00,0.7,237.9,50.00,0.8,241.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 13:3:8,20.0,603.4,601.6,0.1,0.1,29061.8,8102,0,Normal,0.00,78,77,27.0,0.8,241.7,49.99,0.7,238.8,49.99,0.8,242.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 13:8:8,20.0,586.6,603.6,0.1,0.1,29061.8,8102,0,Normal,0.00,74,77,27.0,0.8,240.4,49.99,0.7,238.2,49.99,0.8,241.5,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 13:13:8,20.0,604.1,602.3,0.1,0.1,29061.8,8102,0,Normal,0.00,77,77,28.0,0.8,240.9,49.97,0.7,238.3,49.97,0.8,242.1,49.97,28974.615,871.854,7788.562,11624.720
2017-12-17 13:18:8,20.0,604.6,602.8,0.1,0.1,29061.8,8102,0,Normal,0.00,76,77,27.0,0.8,240.6,49.99,0.7,238.5,49.99,0.8,241.7,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 13:23:8,20.0,606.2,604.3,0.1,0.1,29061.8,8102,0,Normal,0.00,73,76,28.0,0.8,239.8,49.99,0.7,238.0,49.99,0.8,241.4,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 13:28:8,20.0,604.9,603.0,0.1,0.1,29061.8,8102,0,Normal,0.00,72,74,28.0,0.8,241.6,49.98,0.7,238.5,49.98,0.8,242.9,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 13:33:8,20.0,588.8,601.5,0.1,0.1,29061.8,8102,0,Normal,0.00,70,74,28.0,0.8,240.7,50.01,0.7,238.5,50.01,0.8,242.0,50.01,28974.615,871.854,7788.562,11624.720
2017-12-17 13:38:8,21.0,604.3,602.2,0.1,0.1,29061.8,8102,0,Normal,0.00,61,69,28.0,0.8,239.7,50.00,0.7,237.7,50.00,0.8,241.0,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 13:43:8,20.0,571.9,601.8,0.1,0.1,29061.8,8102,0,Normal,0.00,63,70,28.0,0.8,241.0,49.99,0.7,238.3,49.99,0.9,242.7,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 13:48:8,21.0,604.9,603.1,0.1,0.1,29061.8,8102,0,Normal,0.00,76,77,28.0,0.8,240.5,49.97,0.7,238.9,49.97,0.8,242.1,49.97,28974.615,871.854,7788.562,11624.720
2017-12-17 13:53:8,21.0,602.9,601.1,0.1,0.1,29061.8,8103,0,Normal,0.00,72,74,28.0,0.8,239.9,50.00,0.7,238.1,50.00,0.8,241.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 13:58:8,21.0,602.2,600.1,0.1,0.1,29061.8,8103,0,Normal,0.00,60,69,28.0,0.8,240.4,50.02,0.7,238.2,50.02,0.8,241.7,50.02,28974.615,871.854,7788.562,11624.720
2017-12-17 14:3:8,21.0,608.9,606.7,0.0,0.1,29061.8,8103,0,Normal,0.00,49,63,29.0,0.8,243.8,50.00,0.7,241.3,50.00,0.8,245.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:8:8,21.0,609.3,607.2,0.0,0.1,29061.8,8103,0,Normal,0.00,48,63,29.0,0.9,244.4,49.99,0.7,242.0,49.99,0.8,245.4,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 14:13:8,21.0,585.6,607.6,0.0,0.0,29061.8,8103,0,Normal,0.00,43,60,29.0,0.9,243.9,50.00,0.7,241.8,50.00,0.8,245.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:18:8,21.0,538.7,608.1,0.0,0.1,29061.8,8103,0,Normal,0.00,45,61,29.0,0.9,242.5,50.00,0.7,240.9,50.00,0.8,244.3,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:23:8,21.0,553.9,605.4,0.0,0.1,29061.8,8103,0,Normal,0.00,49,62,29.0,0.8,243.7,49.98,0.7,240.7,49.98,0.8,245.1,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 14:28:8,21.0,607.4,605.2,0.0,0.1,29061.8,8103,0,Normal,0.00,47,62,29.0,0.8,243.6,50.02,0.7,241.5,50.02,0.8,245.5,50.02,28974.615,871.854,7788.562,11624.720
2017-12-17 14:33:8,21.0,607.9,605.7,0.0,0.0,29061.8,8103,0,Normal,0.00,40,58,29.0,0.8,243.7,50.00,0.7,240.9,50.00,0.9,245.3,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:38:8,21.0,647.9,646.1,0.0,0.0,29061.8,8103,0,Normal,0.00,35,59,18.0,0.1,243.8,50.00,0.1,241.5,50.00,0.1,244.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:43:9,21.0,646.4,644.6,0.0,0.0,29061.8,8103,0,Normal,0.00,34,57,17.0,0.1,243.3,49.98,0.1,241.7,49.98,0.1,244.4,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 14:48:9,21.0,641.0,638.7,0.0,0.0,29061.8,8103,0,Normal,0.00,32,56,18.0,0.1,243.6,49.99,0.1,241.8,49.99,0.1,245.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 14:53:10,21.0,646.1,644.2,0.0,0.0,29061.8,8104,0,Normal,0.00,34,57,17.0,0.1,243.3,50.00,0.1,241.8,50.00,0.1,244.7,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 14:58:10,21.0,660.5,658.7,0.0,0.0,29061.8,8104,0,Normal,0.00,41,62,17.0,0.1,243.3,49.98,0.1,241.7,49.98,0.1,244.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 15:3:10,21.0,522.7,579.0,0.0,0.1,29061.8,8104,0,Normal,0.00,44,60,28.0,0.8,240.3,49.98,0.7,238.5,49.98,0.8,241.8,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 15:8:10,21.0,570.0,579.2,0.0,0.1,29061.8,8104,0,Normal,0.00,42,58,28.0,0.8,240.7,49.99,0.7,238.6,49.99,0.8,242.0,49.99,28974.615,871.854,7788.562,11624.720
2017-12-17 15:13:10,21.0,648.1,646.2,0.0,0.0,29061.8,8104,0,Normal,0.00,36,58,17.0,0.1,240.0,50.00,0.1,238.3,50.00,0.1,241.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 15:18:10,21.0,645.4,643.5,0.0,0.0,29061.8,8104,0,Normal,0.00,36,58,17.0,0.1,240.4,49.98,0.1,238.6,49.98,0.1,241.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-17 15:23:10,21.0,629.0,621.7,0.0,0.0,29061.8,8104,0,Normal,0.00,30,55,17.0,0.1,240.8,50.00,0.1,238.9,50.00,0.1,242.2,50.00,28974.615,871.854,7788.562,11624.720
2017-12-17 15:28:10,21.0,579.3,570.4,0.0,0.0,29061.8,8104,0,Normal,0.00,27,51,17.0,0.1,240.6,50.01,0.1,239.3,50.01,0.1,241.9,50.01,28974.615,871.854,7788.562,11624.720
2017-12-17 15:33:10,22.0,554.0,544.5,0.0,0.0,29061.8,8104,0,Normal,0.00,25,48,16.0,0.1,240.3,50.00,0.1,238.7,50.00,0.1,241.6,50.00,28974.615,871.854,7788.562,11624.720
