Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-17 12:37:54,18.0,595.8,595.0,0.3,0.2,40690.7,8515,289,Normal,0.30,194,154,25.0,1.0,238.6,50.00,0.8,237.1,50.00,0.8,239.3,50.00,40568.628,1220.721,10905.108,16276.280
2017-12-17 12:42:54,18.0,594.8,593.9,0.3,0.2,40690.7,8515,278,Normal,0.30,189,149,25.0,1.0,238.8,49.99,0.8,237.5,49.99,0.8,239.1,49.99,40568.628,1220.721,10905.108,16276.280
2017-12-17 12:47:54,19.0,594.4,593.5,0.3,0.2,40690.8,8515,280,Normal,0.40,190,150,25.0,1.2,239.1,49.99,0.9,237.2,49.99,0.9,239.6,49.99,40568.728,1220.724,10905.134,16276.320
2017-12-17 12:52:54,19.0,595.8,594.9,0.3,0.2,40690.8,8515,293,Normal,0.40,197,156,26.0,1.1,239.4,49.99,0.9,237.1,49.99,0.8,239.7,49.99,40568.728,1220.724,10905.134,16276.320
2017-12-17 12:57:54,19.0,596.3,595.5,0.3,0.2,40690.8,8515,288,Normal,0.40,193,154,26.0,1.1,239.0,50.00,0.8,237.6,50.00,0.8,239.3,50.00,40568.728,1220.724,10905.134,16276.320
2017-12-17 13:2:54,19.0,595.7,594.9,0.3,0.2,40690.8,8515,273,Normal,0.40,187,146,25.0,1.1,239.1,50.00,0.8,237.4,50.00,0.8,239.5,50.00,40568.728,1220.724,10905.134,16276.320
2017-12-17 13:7:54,19.0,595.0,594.3,0.3,0.2,40690.9,8516,266,Normal,0.50,183,143,25.0,1.1,239.0,50.00,0.8,237.8,50.00,0.8,239.4,50.00,40568.827,1220.727,10905.161,16276.360
2017-12-17 13:12:54,19.0,595.6,594.8,0.3,0.2,40690.9,8516,270,Normal,0.50,185,144,26.0,1.1,239.0,49.97,0.8,237.6,49.97,0.9,239.1,49.97,40568.827,1220.727,10905.161,16276.360
2017-12-17 13:17:54,19.0,594.6,593.8,0.3,0.2,40690.9,8516,268,Normal,0.50,184,143,26.0,1.0,238.9,49.98,0.8,237.4,49.98,0.8,239.2,49.98,40568.827,1220.727,10905.161,16276.360
2017-12-17 13:22:54,19.0,594.7,593.9,0.3,0.2,40690.9,8516,264,Normal,0.50,182,142,26.0,1.0,239.0,49.98,0.8,237.3,49.98,0.8,239.4,49.98,40568.827,1220.727,10905.161,16276.360
2017-12-17 13:27:54,19.0,595.6,594.8,0.3,0.2,40691.0,8516,262,Normal,0.60,181,141,26.0,1.0,239.4,49.99,0.8,237.7,49.99,0.8,239.6,49.99,40568.927,1220.730,10905.188,16276.400
2017-12-17 13:32:54,19.0,594.9,594.1,0.3,0.2,40691.0,8516,259,Normal,0.60,179,139,26.0,1.0,239.4,50.01,0.8,237.7,50.01,0.8,239.7,50.01,40568.927,1220.730,10905.188,16276.400
2017-12-17 13:37:55,19.0,593.3,592.6,0.2,0.2,40691.0,8516,243,Normal,0.60,171,131,25.0,1.1,239.3,49.99,0.8,237.5,49.99,0.9,239.6,49.99,40568.927,1220.730,10905.188,16276.400
2017-12-17 13:42:55,19.0,594.1,593.3,0.2,0.2,40691.0,8516,246,Normal,0.60,173,133,26.0,1.1,239.1,49.98,0.8,237.3,49.98,0.8,239.8,49.98,40568.927,1220.730,10905.188,16276.400
2017-12-17 13:47:55,19.0,586.9,593.4,0.3,0.2,40691.0,8516,265,Normal,0.60,181,143,26.0,1.1,238.7,49.98,0.8,237.0,49.98,0.8,239.4,49.98,40568.927,1220.730,10905.188,16276.400
2017-12-17 13:52:55,20.0,594.8,594.0,0.3,0.2,40691.1,8516,261,Normal,0.70,180,140,26.0,1.1,238.9,49.99,0.9,237.3,49.99,0.8,239.3,49.99,40569.027,1220.733,10905.215,16276.440
2017-12-17 13:57:55,19.0,594.0,593.2,0.2,0.2,40691.1,8516,243,Normal,0.70,171,131,26.0,1.0,239.2,50.02,0.8,237.7,50.02,0.8,239.7,50.02,40569.027,1220.733,10905.215,16276.440
2017-12-17 14:2:55,19.0,602.2,601.4,0.2,0.2,40691.1,8516,227,Normal,0.70,163,124,26.0,1.1,242.2,50.00,0.8,240.7,50.00,0.9,242.6,50.00,40569.027,1220.733,10905.215,16276.440
2017-12-17 14:7:56,20.0,601.1,600.3,0.2,0.1,40691.1,8517,220,Normal,0.70,160,120,26.0,1.1,241.9,49.99,0.9,240.5,49.99,0.9,242.4,49.99,40569.027,1220.733,10905.215,16276.440
2017-12-17 14:12:56,19.0,601.1,600.3,0.2,0.1,40691.1,8517,214,Normal,0.70,157,117,26.0,1.1,242.2,49.99,0.8,240.4,49.99,0.8,242.7,49.99,40569.027,1220.733,10905.215,16276.440
2017-12-17 14:17:56,19.0,601.3,600.6,0.2,0.1,40691.2,8517,219,Normal,0.80,159,120,26.0,1.1,242.1,50.01,0.8,240.5,50.01,0.9,242.8,50.01,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:22:56,20.0,600.8,600.0,0.2,0.2,40691.2,8517,225,Normal,0.80,162,123,26.0,1.2,241.9,49.98,0.9,240.3,49.98,0.8,242.7,49.98,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:27:56,20.0,600.8,600.0,0.2,0.1,40691.2,8517,220,Normal,0.80,160,120,26.0,1.2,241.6,50.01,0.9,240.6,50.01,0.9,242.5,50.01,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:32:56,20.0,599.7,599.0,0.2,0.1,40691.2,8517,207,Normal,0.80,154,113,26.0,1.2,242.0,49.99,0.9,240.7,49.99,0.9,242.5,49.99,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:37:56,20.0,600.3,599.6,0.2,0.1,40691.2,8517,202,Normal,0.80,151,111,26.0,1.2,242.5,50.00,0.9,240.5,50.00,0.8,242.7,50.00,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:42:56,19.0,597.3,596.6,0.2,0.1,40691.2,8517,200,Normal,0.80,149,110,26.0,1.1,241.7,49.98,0.9,239.8,49.98,0.9,241.7,49.98,40569.126,1220.736,10905.242,16276.480
2017-12-17 14:47:56,20.0,599.3,598.6,0.2,0.1,40691.3,8517,196,Normal,0.90,148,108,26.0,1.2,242.5,49.98,0.9,240.5,49.98,0.9,242.7,49.98,40569.226,1220.739,10905.268,16276.520
2017-12-17 14:52:56,20.0,599.8,599.1,0.2,0.1,40691.3,8517,201,Normal,0.90,150,110,26.0,1.1,242.4,50.00,0.9,240.8,50.00,0.9,242.6,50.00,40569.226,1220.739,10905.268,16276.520
2017-12-17 14:57:56,20.0,600.6,599.8,0.2,0.1,40691.3,8517,212,Normal,0.90,156,116,26.0,1.2,241.9,49.98,0.9,241.0,49.98,0.9,242.5,49.98,40569.226,1220.739,10905.268,16276.520
2017-12-17 15:2:56,20.0,591.7,590.9,0.2,0.1,40691.3,8517,211,Normal,0.90,156,115,26.0,1.0,239.0,49.99,0.8,237.8,49.99,0.8,239.1,49.99,40569.226,1220.739,10905.268,16276.520
2017-12-17 15:7:57,20.0,592.1,591.3,0.2,0.1,40691.3,8518,207,Normal,0.90,153,113,26.0,1.1,238.9,49.99,0.8,238.0,49.99,0.9,239.7,49.99,40569.226,1220.739,10905.268,16276.520
2017-12-17 15:12:57,20.0,590.7,589.9,0.2,0.1,40691.3,8518,200,Normal,0.90,150,110,26.0,1.1,239.0,49.99,0.8,237.6,49.99,0.8,239.4,49.99,40569.226,1220.739,10905.268,16276.520
2017-12-17 15:17:57,20.0,591.4,590.7,0.2,0.1,40691.4,8518,198,Normal,1.00,149,109,26.0,1.1,239.2,49.99,0.9,238.1,49.99,0.9,239.2,49.99,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:22:57,20.0,590.3,589.5,0.2,0.1,40691.4,8518,188,Normal,1.00,143,104,26.0,1.1,239.2,50.00,0.8,238.0,50.00,0.9,239.5,50.00,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:27:57,20.0,589.2,584.0,0.2,0.1,40691.4,8518,179,Normal,1.00,139,100,26.0,1.1,239.1,50.01,0.8,238.1,50.01,0.9,239.7,50.01,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:32:57,20.0,586.0,588.3,0.2,0.1,40691.4,8518,176,Normal,1.00,137,99,26.0,1.1,239.2,50.00,0.8,238.1,50.00,0.8,239.5,50.00,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:37:57,20.0,588.3,587.9,0.2,0.1,40691.4,8518,171,Normal,1.00,135,96,26.0,1.1,239.4,50.01,0.9,238.0,50.01,0.9,239.6,50.01,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:42:57,20.0,586.7,586.5,0.2,0.1,40691.4,8518,166,Normal,1.00,132,93,26.0,1.1,239.4,49.98,0.8,237.8,49.98,0.9,239.7,49.98,40569.326,1220.742,10905.295,16276.560
2017-12-17 15:47:57,20.0,529.7,552.0,0.2,0.1,40691.5,8518,144,Normal,1.10,117,86,26.0,1.1,238.9,49.99,0.8,237.6,49.99,0.9,239.4,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-17 15:52:57,20.0,465.7,487.3,0.2,0.1,40691.5,8518,118,Normal,1.10,101,76,26.0,1.1,239.4,49.99,0.8,237.9,49.99,0.9,239.6,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-17 15:57:57,20.0,421.6,441.9,0.2,0.1,40691.5,8518,100,Normal,1.10,91,69,26.0,1.0,239.1,50.02,0.8,237.7,50.02,0.9,239.5,50.02,40569.425,1220.745,10905.322,16276.600
2017-12-17 16:2:57,20.0,369.6,387.3,0.2,0.1,40691.5,8518,80,Normal,1.10,79,60,26.0,1.1,240.2,49.98,0.9,238.7,49.98,0.9,240.3,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-17 16:7:57,20.0,289.9,307.2,0.2,0.1,40691.5,8519,49,Normal,1.10,61,47,26.0,1.0,239.7,50.00,0.8,238.4,50.00,0.8,240.2,50.00,40569.425,1220.745,10905.322,16276.600
2017-12-17 16:12:57,20.0,242.8,254.4,0.2,0.1,40691.5,8519,0,Normal,1.10,50,39,15.0,0.1,240.0,50.00,0.1,238.8,50.00,0.1,240.3,50.00,40569.425,1220.745,10905.322,16276.600
