Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-17 12:12:55,21.0,634.4,567.7,0.9,0.1,34128.2,8524,636,Normal,0.70,584,111,33.0,1.1,237.7,50.01,1.3,236.1,50.01,1.2,240.0,50.01,34025.815,1023.846,9146.358,13651.280
2017-12-17 12:17:56,20.0,641.6,552.7,1.1,0.2,34128.3,8524,828,Normal,0.80,756,131,35.0,1.2,237.3,50.00,1.5,235.8,50.00,1.4,239.6,50.00,34025.915,1023.849,9146.384,13651.320
2017-12-17 12:22:56,21.0,630.5,532.7,1.1,0.2,34128.4,8524,809,Normal,0.90,742,127,35.0,1.2,237.5,50.01,1.6,236.3,50.01,1.5,239.9,50.01,34026.015,1023.852,9146.411,13651.360
2017-12-17 12:27:56,21.0,649.7,554.7,1.1,0.2,34128.4,8524,843,Normal,0.90,774,129,34.0,1.2,237.7,50.00,1.6,235.7,50.00,1.5,240.1,50.00,34026.015,1023.852,9146.411,13651.360
2017-12-17 12:32:56,21.0,613.1,569.7,1.6,0.2,34128.5,8524,1138,Normal,1.00,1046,152,35.0,1.5,237.9,49.98,1.9,236.2,49.98,1.8,240.3,49.98,34026.115,1023.855,9146.438,13651.400
2017-12-17 12:37:56,21.0,647.7,566.7,1.1,0.2,34128.6,8524,828,Normal,1.10,765,123,35.0,1.2,237.7,49.99,1.5,235.9,49.99,1.4,240.1,49.99,34026.214,1023.858,9146.465,13651.440
2017-12-17 12:42:57,21.0,651.6,521.7,1.0,0.2,34128.7,8524,733,Normal,1.20,678,115,35.0,1.1,237.7,49.98,1.4,235.9,49.98,1.3,239.8,49.98,34026.314,1023.861,9146.492,13651.480
2017-12-17 12:47:57,21.0,641.6,557.7,1.1,0.2,34128.8,8524,773,Normal,1.30,715,118,34.0,1.2,237.6,49.98,1.5,235.6,49.98,1.4,239.8,49.98,34026.414,1023.864,9146.518,13651.520
2017-12-17 12:52:57,21.0,639.6,571.7,1.2,0.2,34128.8,8524,897,Normal,1.30,831,126,35.0,1.3,237.7,49.99,1.6,235.8,49.99,1.5,239.9,49.99,34026.414,1023.864,9146.518,13651.520
2017-12-17 12:57:57,21.0,648.6,567.7,1.2,0.2,34128.9,8524,845,Normal,1.40,782,122,35.0,1.2,237.9,50.01,1.6,236.1,50.01,1.4,240.0,50.01,34026.513,1023.867,9146.545,13651.560
2017-12-17 13:2:57,21.0,642.5,544.7,1.0,0.2,34129.0,8524,755,Normal,1.50,700,114,35.0,1.2,237.9,50.00,1.4,236.1,50.00,1.4,240.0,50.00,34026.613,1023.870,9146.572,13651.600
2017-12-17 13:7:57,21.0,622.1,541.7,1.0,0.2,34129.0,8524,713,Normal,1.50,662,111,35.0,1.1,237.6,50.00,1.4,236.2,50.00,1.3,239.8,50.00,34026.613,1023.870,9146.572,13651.600
2017-12-17 13:12:57,21.0,640.5,554.7,1.0,0.2,34129.1,8525,738,Normal,1.60,685,112,35.0,1.2,237.9,49.97,1.5,236.3,49.97,1.4,239.9,49.97,34026.713,1023.873,9146.599,13651.640
2017-12-17 13:17:57,22.0,623.1,560.7,1.0,0.1,34129.1,8525,712,Normal,1.60,661,111,35.0,1.1,237.8,49.98,1.4,236.0,49.98,1.3,239.8,49.98,34026.713,1023.873,9146.599,13651.640
2017-12-17 13:22:58,21.0,632.4,548.7,0.9,0.1,34129.2,8525,674,Normal,1.70,626,108,36.0,1.1,238.0,49.99,1.4,236.2,49.99,1.3,240.3,49.99,34026.812,1023.876,9146.626,13651.680
2017-12-17 13:27:58,21.0,638.5,551.7,0.9,0.1,34129.3,8525,654,Normal,1.80,607,106,35.0,1.1,237.9,49.99,1.4,236.1,49.99,1.3,239.9,49.99,34026.912,1023.879,9146.652,13651.720
2017-12-17 13:32:58,22.0,622.1,560.7,0.9,0.1,34129.3,8525,643,Normal,1.80,598,104,36.0,1.1,238.0,50.01,1.3,236.3,50.01,1.3,240.1,50.01,34026.912,1023.879,9146.652,13651.720
2017-12-17 13:37:58,21.0,613.1,505.7,0.8,0.1,34129.4,8525,539,Normal,1.90,503,96,34.0,1.0,237.9,50.00,1.2,236.1,50.00,1.2,239.9,50.00,34027.012,1023.882,9146.679,13651.760
2017-12-17 13:42:58,22.0,612.2,509.7,0.8,0.1,34129.4,8525,570,Normal,1.90,531,98,35.0,1.0,237.5,49.98,1.3,236.0,49.98,1.2,239.8,49.98,34027.012,1023.882,9146.679,13651.760
2017-12-17 13:47:58,22.0,623.1,522.7,1.0,0.2,34129.5,8525,706,Normal,2.00,656,110,35.0,1.1,237.4,49.98,1.4,235.8,49.98,1.3,239.8,49.98,34027.111,1023.885,9146.706,13651.800
2017-12-17 13:52:58,22.0,621.1,553.7,1.0,0.1,34129.5,8525,676,Normal,2.00,629,107,35.0,1.1,238.0,49.99,1.4,236.3,49.99,1.3,240.0,49.99,34027.111,1023.885,9146.706,13651.800
2017-12-17 13:57:58,22.0,618.1,543.7,0.8,0.1,34129.6,8525,540,Normal,2.10,503,96,35.0,1.0,238.1,50.02,1.2,236.2,50.02,1.1,240.2,50.02,34027.211,1023.888,9146.733,13651.840
2017-12-17 14:2:58,22.0,610.1,545.7,0.6,0.1,34129.6,8525,420,Normal,2.10,395,85,35.0,1.1,240.7,50.00,1.1,239.2,50.00,1.0,243.0,50.00,34027.211,1023.888,9146.733,13651.840
2017-12-17 14:7:58,22.0,606.1,534.7,0.6,0.1,34129.6,8525,388,Normal,2.10,365,83,34.0,1.0,240.8,49.99,1.0,239.2,49.99,0.9,243.1,49.99,34027.211,1023.888,9146.733,13651.840
2017-12-17 14:12:58,22.0,601.1,492.7,0.5,0.1,34129.7,8526,338,Normal,2.20,319,79,34.0,1.0,240.8,50.00,0.9,238.9,50.00,0.9,243.1,50.00,34027.311,1023.891,9146.760,13651.880
2017-12-17 14:17:58,22.0,599.4,598.1,0.5,0.1,34129.7,8526,365,Normal,2.20,348,76,34.0,1.0,241.1,50.01,0.9,239.3,50.01,0.9,243.5,50.01,34027.311,1023.891,9146.760,13651.880
2017-12-17 14:22:58,22.0,629.1,605.9,0.6,0.1,34129.7,8526,403,Normal,2.20,385,78,34.0,1.0,240.5,49.98,1.0,238.8,49.98,0.9,242.7,49.98,34027.311,1023.891,9146.760,13651.880
2017-12-17 14:27:58,22.0,612.1,533.1,0.5,0.1,34129.8,8526,381,Normal,2.30,358,82,35.0,1.0,240.7,50.01,1.0,239.3,50.01,0.9,243.2,50.01,34027.411,1023.894,9146.786,13651.920
2017-12-17 14:32:59,21.0,606.2,541.2,0.4,0.1,34129.8,8526,318,Normal,2.30,303,75,35.0,1.0,240.4,50.00,0.9,239.1,50.00,0.8,242.7,50.00,34027.411,1023.894,9146.786,13651.920
2017-12-17 14:37:59,22.0,588.2,574.9,0.4,0.1,34129.8,8526,290,Normal,2.30,275,74,35.0,1.1,241.5,50.00,0.9,239.2,50.00,0.8,243.4,50.00,34027.411,1023.894,9146.786,13651.920
2017-12-17 14:42:59,22.0,594.1,570.6,0.4,0.1,34129.8,8526,276,Normal,2.30,263,73,35.0,1.0,241.0,49.98,0.9,239.3,49.98,0.8,242.7,49.98,34027.411,1023.894,9146.786,13651.920
2017-12-17 14:48:0,22.0,573.2,563.1,0.4,0.1,34129.9,8526,256,Normal,2.40,244,72,34.0,1.1,240.9,49.98,0.9,239.2,49.98,0.8,242.8,49.98,34027.510,1023.897,9146.813,13651.960
2017-12-17 14:53:0,22.0,568.1,571.0,0.4,0.1,34129.9,8526,274,Normal,2.40,261,73,34.0,1.0,241.2,50.01,0.9,239.5,50.01,0.8,243.2,50.01,34027.510,1023.897,9146.813,13651.960
2017-12-17 14:58:0,22.0,587.1,591.9,0.5,0.1,34129.9,8526,344,Normal,2.40,328,75,34.0,1.0,241.0,49.99,0.9,239.8,49.99,0.9,243.1,49.99,34027.510,1023.897,9146.813,13651.960
2017-12-17 15:3:0,22.0,571.6,551.6,0.6,0.1,34129.9,8526,370,Normal,2.40,350,79,33.0,0.9,238.0,49.98,1.1,236.6,49.98,1.0,239.7,49.98,34027.510,1023.897,9146.813,13651.960
2017-12-17 15:8:1,22.0,604.1,474.6,0.5,0.1,34130.0,8526,349,Normal,2.50,332,76,33.0,0.9,238.0,49.98,1.1,236.5,49.98,1.0,240.2,49.98,34027.610,1023.900,9146.840,13652.000
2017-12-17 15:13:1,22.0,606.1,524.9,0.4,0.1,34130.0,8527,309,Normal,2.50,294,74,34.0,0.9,237.8,50.00,1.0,236.3,50.00,0.9,240.0,50.00,34027.610,1023.900,9146.840,13652.000
2017-12-17 15:18:2,22.0,586.1,577.2,0.4,0.1,34130.0,8527,298,Normal,2.50,284,74,34.0,0.9,237.9,49.99,0.9,236.6,49.99,0.8,239.6,49.99,34027.610,1023.900,9146.840,13652.000
2017-12-17 15:23:2,22.0,608.2,547.1,0.3,0.1,34130.1,8527,248,Normal,2.60,237,71,35.0,0.9,238.1,50.00,0.8,236.8,50.00,0.8,240.1,50.00,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:28:3,22.0,592.9,529.5,0.3,0.1,34130.1,8527,201,Normal,2.60,193,67,32.0,1.1,238.4,50.01,0.9,237.3,50.01,0.9,240.5,50.01,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:33:3,22.0,588.7,515.5,0.2,0.1,34130.1,8527,183,Normal,2.60,177,66,32.0,1.0,238.3,50.00,0.9,237.1,50.00,0.9,240.3,50.00,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:38:3,22.0,591.7,495.4,0.2,0.1,34130.1,8527,160,Normal,2.60,156,63,31.0,1.1,238.4,50.01,0.9,237.3,50.01,0.9,240.5,50.01,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:43:3,21.0,543.7,452.6,0.2,0.1,34130.1,8527,125,Normal,2.60,126,58,31.0,1.1,238.7,49.99,0.9,237.0,49.99,0.8,240.5,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:48:3,22.0,548.8,387.2,0.1,0.1,34130.1,8527,86,Normal,2.60,96,49,31.0,1.1,238.6,50.00,0.8,237.0,50.00,0.9,240.6,50.00,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:53:3,22.0,514.8,331.0,0.1,0.1,34130.1,8527,62,Normal,2.60,79,42,31.0,1.1,238.6,49.99,0.9,237.0,49.99,0.9,240.3,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-17 15:58:4,21.0,508.1,298.0,0.1,0.1,34130.1,8527,50,Normal,2.60,72,38,31.0,1.1,238.6,50.01,0.8,237.0,50.01,0.9,240.3,50.01,34027.710,1023.903,9146.867,13652.040
2017-12-17 16:3:4,22.0,457.2,261.6,0.1,0.1,34130.1,8527,0,Normal,2.60,64,33,21.0,0.1,240.3,49.99,0.1,238.8,49.99,0.1,241.9,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-17 16:8:5,22.0,375.1,210.5,0.1,0.1,34130.1,8527,0,Normal,2.60,51,27,21.0,0.1,239.7,49.99,0.1,238.4,49.99,0.1,241.6,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-17 16:13:5,22.0,309.2,174.1,0.1,0.1,34130.1,8528,0,Normal,2.60,42,22,20.0,0.1,239.7,49.99,0.1,238.4,49.99,0.1,241.4,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-17 16:18:5,21.0,229.6,137.0,0.1,0.1,34130.1,8528,0,Normal,2.60,30,17,29.0,1.0,238.6,50.00,0.8,237.5,50.00,0.9,240.7,50.00,34027.710,1023.903,9146.867,13652.040
