Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-17 10:47:51,12.0,132.5,131.7,0.0,0.0,33995.2,8426,0,Fault,0.00,30,28,7.0,0.0,238.0,49.99,0.0,238.7,49.99,0.0,241.3,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 10:52:52,13.0,141.4,140.6,0.0,0.0,33995.2,8426,0,Fault,0.00,33,31,7.0,0.0,238.3,50.02,0.0,238.8,50.02,0.0,241.7,50.02,33893.214,1019.856,9110.714,13598.080
2017-12-17 10:57:53,13.0,158.0,157.2,0.0,0.0,33995.2,8426,0,Fault,0.00,37,35,9.0,0.0,239.7,50.00,0.0,238.9,50.00,0.0,243.1,50.00,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:2:53,13.0,570.1,569.3,0.0,0.0,33995.2,8426,0,Fault,0.00,128,96,8.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,243.1,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:7:53,14.0,574.4,573.6,0.0,0.0,33995.2,8426,0,Fault,0.00,129,96,9.0,0.0,238.3,50.01,0.0,238.3,50.01,0.0,241.6,50.01,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:12:53,14.0,576.7,576.0,0.0,0.0,33995.2,8426,0,Wait,0.00,129,96,9.0,0.0,238.7,49.99,0.0,238.5,49.99,0.0,241.7,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:17:53,14.0,572.9,572.2,0.0,0.0,33995.2,8426,0,Fault,0.00,127,96,9.0,0.0,237.3,50.01,0.0,238.1,50.01,0.0,240.3,50.01,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:22:53,15.0,579.7,579.0,0.0,0.0,33995.2,8426,0,Wait,0.00,129,96,10.0,0.0,237.4,50.02,0.0,238.0,50.02,0.0,240.9,50.02,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:27:53,14.0,562.6,561.9,0.0,0.0,33995.2,8426,0,Fault,0.00,124,95,10.0,0.0,236.9,50.02,0.0,237.9,50.02,0.0,240.2,50.02,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:32:53,15.0,572.1,571.4,0.0,0.0,33995.2,8426,0,Fault,0.00,125,94,9.0,0.0,239.3,49.98,0.0,238.8,49.98,0.0,242.6,49.98,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:37:53,15.0,569.3,568.6,0.0,0.0,33995.2,8426,0,Wait,0.00,126,96,10.0,0.0,239.4,49.99,0.0,238.8,49.99,0.0,242.8,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:42:53,15.0,578.2,577.4,0.0,0.0,33995.2,8426,0,Fault,0.00,128,94,10.0,0.0,238.3,50.03,0.0,238.4,50.03,0.0,241.5,50.03,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:47:53,15.0,594.2,593.1,0.0,0.0,33995.2,8426,0,Wait,0.00,135,95,10.0,0.0,239.2,50.02,0.0,238.3,50.02,0.0,243.3,50.02,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:52:53,15.0,591.7,564.6,0.2,0.1,33995.2,8426,191,Normal,0.00,139,111,25.0,1.1,237.7,49.99,0.8,237.7,49.99,1.0,241.1,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 11:57:53,15.0,591.3,556.5,0.2,0.1,33995.2,8426,187,Normal,0.00,137,109,25.0,1.0,238.0,50.00,0.8,237.7,50.00,0.9,241.3,50.00,33893.214,1019.856,9110.714,13598.080
2017-12-17 12:2:53,15.0,589.1,493.6,0.2,0.2,33995.2,8426,174,Normal,0.00,129,104,25.0,1.1,237.9,50.00,0.8,237.1,50.00,0.9,241.4,50.00,33893.214,1019.856,9110.714,13598.080
2017-12-17 12:7:53,16.0,588.7,528.6,0.2,0.2,33995.2,8426,179,Normal,0.00,131,107,25.0,1.0,237.2,49.99,0.8,236.7,49.99,0.8,240.3,49.99,33893.214,1019.856,9110.714,13598.080
2017-12-17 12:12:53,16.0,592.0,510.6,0.2,0.2,33995.2,8426,207,Normal,0.00,146,120,26.0,1.1,237.6,50.00,0.8,237.0,50.00,0.9,240.9,50.00,33893.214,1019.856,9110.714,13598.080
2017-12-17 12:17:53,16.0,592.3,550.6,0.2,0.2,33995.2,8426,248,Normal,0.00,167,141,27.0,1.1,237.1,50.01,0.8,236.7,50.01,0.9,240.3,50.01,33893.214,1019.856,9110.714,13598.080
2017-12-17 12:22:53,16.0,593.4,567.6,0.2,0.2,33995.3,8426,240,Normal,0.10,163,136,27.0,1.1,237.2,50.01,0.8,236.9,50.01,0.9,240.5,50.01,33893.314,1019.859,9110.740,13598.120
2017-12-17 12:27:54,17.0,592.6,571.6,0.2,0.2,33995.3,8426,243,Normal,0.10,165,137,27.0,1.0,237.3,50.00,0.8,236.7,50.00,0.9,240.6,50.00,33893.314,1019.859,9110.740,13598.120
2017-12-17 12:32:54,17.0,606.5,567.6,0.3,0.2,33995.3,8426,290,Normal,0.10,189,160,29.0,1.0,236.7,49.98,0.8,236.5,49.98,0.8,240.3,49.98,33893.314,1019.859,9110.740,13598.120
2017-12-17 12:37:54,17.0,592.1,555.6,0.2,0.2,33995.3,8426,233,Normal,0.10,159,134,28.0,1.0,237.6,50.00,0.8,236.9,50.00,0.9,240.9,50.00,33893.314,1019.859,9110.740,13598.120
2017-12-17 12:45:8,17.0,592.3,569.6,0.2,0.2,33995.4,8426,221,Normal,0.20,154,127,28.0,1.0,238.2,50.01,0.8,237.2,50.01,0.8,241.0,50.01,33893.414,1019.862,9110.767,13598.160
2017-12-17 12:50:8,17.0,550.7,559.6,0.2,0.2,33995.4,8427,226,Normal,0.20,154,131,28.0,1.1,237.3,49.99,0.8,236.7,49.99,0.9,240.1,49.99,33893.414,1019.862,9110.767,13598.160
2017-12-17 12:55:8,17.0,592.3,565.4,0.2,0.2,33995.4,8427,242,Normal,0.20,164,138,28.0,1.1,237.4,50.00,0.8,236.6,50.00,0.9,240.4,50.00,33893.414,1019.862,9110.767,13598.160
2017-12-17 13:0:8,17.0,592.0,518.4,0.2,0.2,33995.4,8427,218,Normal,0.20,151,126,29.0,1.1,237.7,49.98,0.8,237.0,49.98,0.9,240.8,49.98,33893.414,1019.862,9110.767,13598.160
2017-12-17 13:5:8,18.0,556.1,554.3,0.2,0.2,33995.4,8427,207,Normal,0.20,145,122,29.0,1.0,237.6,49.98,0.8,237.0,49.98,0.9,240.2,49.98,33893.414,1019.862,9110.767,13598.160
2017-12-17 13:10:8,18.0,591.0,541.4,0.2,0.2,33995.4,8427,209,Normal,0.20,146,122,29.0,1.1,237.8,49.98,0.8,237.4,49.98,0.9,240.9,49.98,33893.414,1019.862,9110.767,13598.160
2017-12-17 13:15:8,18.0,591.5,533.4,0.2,0.2,33995.5,8427,209,Normal,0.30,146,123,29.0,1.0,237.5,49.98,0.8,237.3,49.98,0.9,240.6,49.98,33893.514,1019.865,9110.794,13598.200
