Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 6:55:53,0.0,119.5,118.5,0.0,0.0,21677.8,4747,0,Fault,0.00,31,25,0.0,0.0,237.1,49.99,0.0,236.6,49.99,0.0,238.1,49.99,21612.767,650.334,5809.650,8671.120
2017-3-10 6:56:12,7.0,120.5,119.5,0.0,0.0,21677.8,4747,0,Fault,0.00,31,25,-13.0,0.0,237.1,49.98,0.0,236.5,49.98,0.0,238.1,49.98,21612.767,650.334,5809.650,8671.120
2017-3-10 7:1:12,10.0,163.8,162.8,0.0,0.0,21677.8,4747,0,Fault,0.00,45,36,-3.0,0.0,236.3,49.99,0.0,235.4,49.99,0.0,237.1,49.99,21612.767,650.334,5809.650,8671.120
2017-3-10 7:6:12,12.0,755.5,754.4,0.0,0.0,21677.8,4747,0,Fault,0.00,188,130,0.0,0.0,237.9,49.97,0.0,236.7,49.97,0.0,238.7,49.97,21612.767,650.334,5809.650,8671.120
2017-3-10 7:11:13,13.0,653.8,652.9,0.3,0.2,21677.8,4747,377,Normal,0.00,243,194,23.0,1.1,236.1,49.98,1.0,235.5,49.98,0.8,237.8,49.98,21612.767,650.334,5809.650,8671.120
2017-3-10 7:16:13,13.0,729.5,728.6,0.4,0.3,21677.8,4747,471,Normal,0.00,293,237,28.0,1.0,235.5,50.02,0.9,235.1,50.02,0.9,236.8,50.02,21612.767,650.334,5809.650,8671.120
2017-3-10 7:21:16,14.0,766.2,765.4,0.4,0.3,21677.8,4747,516,Normal,0.00,317,258,28.0,1.1,234.8,50.01,0.9,234.2,50.01,0.9,236.6,50.01,21612.767,650.334,5809.650,8671.120
2017-3-10 7:26:16,14.0,723.2,715.5,0.4,0.4,21677.9,4747,577,Normal,0.10,345,291,28.0,1.0,236.6,50.00,1.1,236.9,50.00,1.1,238.6,50.00,21612.866,650.337,5809.677,8671.160
2017-3-10 7:31:16,15.0,728.8,711.5,0.5,0.4,21677.9,4747,686,Normal,0.10,401,345,27.0,1.0,237.7,49.99,1.2,237.3,49.99,1.2,239.3,49.99,21612.866,650.337,5809.677,8671.160
2017-3-10 7:36:17,15.0,695.2,719.2,0.4,0.3,21678.0,4747,555,Normal,0.20,335,280,28.0,1.0,237.6,49.99,1.1,237.1,49.99,1.0,239.3,49.99,21612.966,650.340,5809.704,8671.200
2017-3-10 7:41:17,16.0,731.3,697.5,0.4,0.4,21678.0,4747,604,Normal,0.20,358,305,29.0,1.0,237.8,50.00,1.1,237.1,50.00,1.1,239.3,50.00,21612.966,650.340,5809.704,8671.200
2017-3-10 7:46:17,16.0,703.2,719.1,0.5,0.4,21678.1,4748,674,Normal,0.30,394,340,29.0,1.0,237.3,49.99,1.2,237.0,49.99,1.2,238.9,49.99,21613.066,650.343,5809.731,8671.240
2017-3-10 7:51:17,16.0,736.8,705.5,0.5,0.5,21678.1,4748,709,Normal,0.30,411,357,29.0,1.1,237.5,49.99,1.1,237.0,49.99,1.1,239.2,49.99,21613.066,650.343,5809.731,8671.240
2017-3-10 7:56:17,17.0,746.8,731.5,0.6,0.5,21678.2,4748,868,Normal,0.40,491,437,29.0,1.2,236.0,49.99,1.3,235.8,49.99,1.3,237.8,49.99,21613.165,650.346,5809.758,8671.280
2017-3-10 8:1:17,17.0,699.1,735.2,0.7,0.6,21678.3,4748,890,Normal,0.50,501,448,30.0,1.2,234.9,49.99,1.3,234.4,49.99,1.3,236.8,49.99,21613.265,650.349,5809.784,8671.320
2017-3-10 8:4:5,17.0,710.2,740.3,0.7,0.6,21678.3,4748,960,Normal,0.50,539,481,30.0,1.3,237.2,49.99,1.5,236.6,49.99,1.4,238.8,49.99,21613.265,650.349,5809.784,8671.320
2017-3-10 8:9:6,17.0,717.6,711.5,0.7,0.7,21678.4,4748,1008,Normal,0.60,563,505,30.0,1.3,236.4,50.00,1.6,235.5,50.00,1.4,237.6,50.00,21613.365,650.352,5809.811,8671.360
2017-3-10 8:14:7,18.0,738.7,729.5,0.8,0.7,21678.5,4748,1154,Normal,0.70,638,576,30.0,1.5,235.5,50.00,1.7,235.5,50.00,1.5,237.7,50.00,21613.464,650.355,5809.838,8671.400
2017-3-10 8:19:7,18.0,732.7,718.5,0.8,0.7,21678.6,4748,1103,Normal,0.80,613,550,31.0,1.4,235.0,49.99,1.7,234.2,49.99,1.5,237.2,49.99,21613.564,650.358,5809.865,8671.440
2017-3-10 8:24:7,18.0,728.2,746.3,0.8,0.7,21678.7,4748,1060,Normal,0.90,591,529,31.0,1.4,236.4,50.01,1.5,235.2,50.01,1.4,238.1,50.01,21613.664,650.361,5809.892,8671.480
2017-3-10 8:29:7,18.0,745.8,737.5,0.9,0.9,21678.8,4748,1366,Normal,1.00,740,686,31.0,1.6,237.2,49.99,1.9,236.3,49.99,1.7,238.8,49.99,21613.764,650.364,5809.918,8671.520
2017-3-10 8:34:7,18.0,743.8,733.6,1.1,1.1,21678.9,4748,1634,Normal,1.10,879,814,31.0,1.9,237.2,50.01,2.2,236.3,50.01,2.1,238.4,50.01,21613.863,650.367,5809.945,8671.560
2017-3-10 8:39:7,18.0,763.9,755.5,1.3,1.3,21679.1,4748,1985,Normal,1.30,1052,992,31.0,2.3,237.4,50.00,2.5,236.6,50.00,2.4,238.9,50.00,21614.063,650.373,5809.999,8671.640
2017-3-10 8:44:7,19.0,759.2,764.5,1.7,1.6,21679.3,4749,2612,Normal,1.50,1371,1301,31.0,3.0,237.3,49.99,3.3,236.7,49.99,3.2,238.6,49.99,21614.262,650.379,5810.052,8671.720
2017-3-10 8:49:7,19.0,759.8,735.5,1.3,1.2,21679.5,4749,1894,Normal,1.70,1008,945,32.0,2.1,237.2,50.03,2.4,236.4,50.03,2.3,238.2,50.03,21614.462,650.385,5810.106,8671.800
2017-3-10 8:54:8,19.0,748.8,741.5,1.6,1.6,21679.6,4749,2423,Normal,1.80,1276,1207,32.0,2.8,237.3,49.97,3.1,236.8,49.97,3.0,238.8,49.97,21614.561,650.388,5810.133,8671.840
2017-3-10 8:59:8,19.0,754.2,761.4,1.7,1.6,21679.8,4749,2527,Normal,2.00,1329,1258,33.0,3.0,237.4,50.01,3.2,237.4,50.01,3.1,238.9,50.01,21614.761,650.394,5810.186,8671.920
2017-3-10 9:4:8,19.0,743.2,753.3,1.5,1.4,21680.0,4749,2198,Normal,2.20,1158,1099,33.0,2.6,238.0,49.99,2.8,238.0,49.99,2.7,239.7,49.99,21614.960,650.400,5810.240,8672.000
2017-3-10 9:9:8,19.0,741.2,764.4,1.7,1.6,21680.2,4749,2537,Normal,2.40,1331,1266,33.0,2.9,237.7,50.00,3.2,237.2,50.00,3.1,239.3,50.00,21615.159,650.406,5810.294,8672.080
2017-3-10 9:14:8,20.0,764.9,751.5,2.0,2.0,21680.5,4749,3048,Normal,2.70,1586,1521,34.0,3.6,238.4,49.99,3.8,238.0,49.99,3.7,239.8,49.99,21615.459,650.415,5810.374,8672.200
2017-3-10 9:19:8,20.0,749.2,759.4,1.8,1.7,21680.7,4749,2702,Normal,2.90,1410,1352,34.0,3.2,238.1,50.00,3.5,237.4,50.00,3.3,239.7,50.00,21615.658,650.421,5810.428,8672.280
2017-3-10 9:24:9,20.0,743.2,748.3,1.2,1.1,21680.9,4749,1775,Normal,3.10,946,889,35.0,2.0,237.2,50.00,2.3,237.5,50.00,2.1,238.9,50.00,21615.857,650.427,5810.481,8672.360
2017-3-10 9:29:9,20.0,737.2,754.3,1.5,1.3,21681.1,4749,2117,Normal,3.30,1120,1057,35.0,2.5,237.2,50.01,2.6,237.0,50.01,2.5,238.9,50.01,21616.057,650.433,5810.535,8672.440
2017-3-10 9:34:9,20.0,749.0,769.9,2.1,2.0,21681.3,4749,3135,Normal,3.50,1625,1570,35.0,3.7,237.5,50.00,4.0,237.2,50.00,3.9,238.7,50.00,21616.256,650.439,5810.588,8672.520
2017-3-10 9:39:9,20.0,767.3,754.0,2.3,2.2,21681.5,4749,3460,Normal,3.70,1790,1730,35.0,4.2,237.5,50.01,4.4,237.7,50.01,4.3,239.1,50.01,21616.456,650.445,5810.642,8672.600
2017-3-10 9:44:9,20.0,760.0,753.5,2.4,2.3,21681.8,4750,3614,Normal,4.00,1869,1804,36.0,4.4,237.8,50.00,4.6,238.5,50.00,4.5,239.1,50.00,21616.755,650.454,5810.722,8672.720
2017-3-10 9:49:9,20.0,766.9,749.5,2.1,2.1,21682.1,4750,3194,Normal,4.30,1656,1597,36.0,3.8,237.7,49.98,4.0,237.5,49.98,3.9,238.8,49.98,21617.054,650.463,5810.803,8672.840
2017-3-10 9:54:9,21.0,757.2,763.5,2.3,2.2,21682.4,4750,3448,Normal,4.60,1790,1717,37.0,4.1,239.4,50.01,4.4,238.6,50.01,4.3,240.3,50.01,21617.353,650.472,5810.883,8672.960
2017-3-10 9:59:9,21.0,744.2,755.3,1.8,1.7,21682.6,4750,2634,Normal,4.80,1374,1320,37.0,3.1,238.6,50.00,3.3,238.4,50.00,3.2,239.9,50.00,21617.552,650.478,5810.937,8673.040
2017-3-10 10:4:9,21.0,767.9,757.5,2.2,2.2,21682.9,4750,3349,Normal,5.10,1735,1674,37.0,4.0,239.4,49.98,4.2,239.1,49.98,4.1,240.8,49.98,21617.851,650.487,5811.017,8673.160
2017-3-10 10:9:11,21.0,747.1,756.4,2.1,2.0,21683.1,4750,3165,Normal,5.30,1638,1586,37.0,3.8,238.2,49.99,4.0,238.6,49.99,3.9,239.9,49.99,21618.051,650.493,5811.071,8673.240
2017-3-10 10:14:11,21.0,771.0,754.5,2.8,2.8,21683.4,4750,4311,Normal,5.60,2219,2151,38.0,5.3,239.5,50.00,5.6,239.1,50.00,5.4,241.0,50.00,21618.350,650.502,5811.151,8673.360
2017-3-10 10:19:12,21.0,756.8,748.5,2.0,2.0,21683.8,4750,3004,Normal,6.00,1559,1504,38.0,3.5,238.3,49.99,3.8,238.2,49.99,3.6,240.0,49.99,21618.749,650.514,5811.258,8673.520
2017-3-10 10:24:13,21.0,745.1,752.3,2.3,2.3,21684.0,4750,3509,Normal,6.20,1792,1776,38.0,4.2,238.9,50.00,4.5,238.4,50.00,4.3,240.4,50.00,21618.948,650.520,5811.312,8673.600
2017-3-10 10:29:14,21.0,769.9,757.5,2.6,2.6,21684.3,4750,3989,Normal,6.50,2045,2004,38.0,4.8,238.7,50.00,5.1,238.1,50.00,5.0,239.7,50.00,21619.247,650.529,5811.392,8673.720
2017-3-10 10:34:20,21.0,759.9,747.5,2.3,2.3,21684.6,4750,3509,Normal,6.80,1822,1746,38.0,4.2,238.5,50.00,4.5,238.0,50.00,4.3,239.9,50.00,21619.546,650.538,5811.473,8673.840
2017-3-10 10:39:20,22.0,763.9,747.5,2.3,2.3,21684.9,4750,3436,Normal,7.10,1764,1731,39.0,4.1,237.9,50.01,4.4,237.4,50.01,4.2,239.4,50.01,21619.845,650.547,5811.553,8673.960
2017-3-10 10:44:21,22.0,763.9,749.5,2.6,2.6,21685.2,4751,3900,Normal,7.40,2000,1960,40.0,4.7,238.1,50.00,5.0,238.0,50.00,4.9,239.6,50.00,21620.144,650.556,5811.634,8674.080
2017-3-10 10:49:30,22.0,763.3,742.2,2.2,2.2,21685.5,4751,3329,Normal,7.70,1720,1669,39.0,4.0,237.8,49.99,4.2,237.8,49.99,4.1,238.9,49.99,21620.444,650.565,5811.714,8674.200
2017-3-10 10:54:31,22.0,761.8,755.1,2.8,2.7,21685.8,4751,4214,Normal,8.00,2161,2112,40.0,5.2,238.9,50.01,5.4,238.4,50.01,5.3,239.8,50.01,21620.743,650.574,5811.794,8674.320
2017-3-10 10:59:32,22.0,745.1,753.3,2.1,2.0,21686.2,4751,3145,Normal,8.40,1630,1575,40.0,3.7,238.4,50.01,4.0,238.0,50.01,3.9,239.2,50.01,21621.141,650.586,5811.902,8674.480
2017-3-10 11:4:33,22.0,741.2,749.2,1.9,1.8,21686.4,4751,2824,Normal,8.60,1467,1416,39.0,3.3,237.8,49.98,3.6,237.8,49.98,3.5,239.2,49.98,21621.341,650.592,5811.955,8674.560
2017-3-10 11:9:33,22.0,759.9,753.6,2.4,2.3,21686.7,4751,3601,Normal,8.90,1866,1794,40.0,4.3,237.8,50.01,4.6,237.7,50.01,4.5,239.2,50.01,21621.640,650.601,5812.036,8674.680
2017-3-10 11:14:48,22.0,753.8,747.5,2.3,2.2,21687.0,4751,3418,Normal,9.20,1771,1706,39.0,4.1,238.2,50.02,4.4,237.6,50.02,4.3,239.1,50.02,21621.939,650.610,5812.116,8674.800
2017-3-10 11:19:49,22.0,745.2,756.3,2.4,2.3,21687.3,4751,3606,Normal,9.50,1858,1807,40.0,4.4,237.1,49.97,4.6,237.3,49.97,4.5,238.6,49.97,21622.238,650.619,5812.196,8674.920
2017-3-10 11:24:49,22.0,756.3,756.0,2.1,2.1,21687.6,4751,3193,Normal,9.80,1655,1597,40.0,3.7,237.7,49.98,4.0,237.4,49.98,3.9,238.8,49.98,21622.537,650.628,5812.277,8675.040
2017-3-10 11:29:50,22.0,753.8,739.5,2.0,1.9,21687.8,4751,2959,Normal,10.00,1538,1481,40.0,3.5,238.1,49.97,3.8,237.7,49.97,3.7,239.5,49.97,21622.737,650.634,5812.330,8675.120
2017-3-10 11:34:50,22.0,747.7,734.5,1.7,1.7,21688.1,4751,2493,Normal,10.30,1298,1254,40.0,2.9,237.8,49.97,3.1,237.6,49.97,3.1,239.0,49.97,21623.036,650.643,5812.411,8675.240
2017-3-10 11:39:59,22.0,738.2,747.3,1.7,1.6,21688.3,4751,2488,Normal,10.50,1304,1243,40.0,2.8,238.7,50.02,3.1,238.1,50.02,3.1,239.6,50.02,21623.235,650.649,5812.464,8675.320
2017-3-10 11:44:59,23.0,764.9,758.5,2.5,2.4,21688.5,4752,3820,Normal,10.70,1979,1901,40.0,4.6,238.8,49.99,4.9,237.9,49.99,4.8,240.2,49.99,21623.434,650.655,5812.518,8675.400
2017-3-10 11:49:59,22.0,765.0,752.5,3.2,3.2,21688.9,4752,4926,Normal,11.10,2532,2454,41.0,6.1,239.8,49.98,6.4,239.0,49.98,6.2,241.0,49.98,21623.833,650.667,5812.625,8675.560
2017-3-10 11:55:0,23.0,751.2,761.4,3.6,3.4,21689.4,4752,5262,Normal,11.60,2716,2664,42.0,6.7,240.0,50.00,6.9,239.5,50.00,6.8,240.9,50.00,21624.332,650.682,5812.759,8675.760
2017-3-10 12:0:1,23.0,747.1,760.4,3.2,3.1,21689.8,4752,4745,Normal,12.00,2426,2378,42.0,5.9,239.9,50.01,6.2,239.6,50.01,5.9,241.9,50.01,21624.731,650.694,5812.866,8675.920
2017-3-10 12:5:1,22.0,746.1,754.4,2.7,2.6,21690.1,4752,3947,Normal,12.30,2032,1974,42.0,4.7,240.2,50.02,5.1,239.2,50.02,4.9,241.8,50.02,21625.030,650.703,5812.947,8676.040
2017-3-10 12:10:1,22.0,758.9,751.5,2.6,2.6,21690.4,4752,3939,Normal,12.60,2029,1969,42.0,4.8,239.7,50.00,5.0,239.0,50.00,5.0,240.2,50.00,21625.329,650.712,5813.027,8676.160
2017-3-10 12:15:1,22.0,749.8,742.5,2.4,2.3,21690.8,4752,3525,Normal,13.00,1823,1761,42.0,4.2,240.2,49.98,4.5,239.2,49.98,4.4,240.9,49.98,21625.728,650.724,5813.134,8676.320
2017-3-10 12:20:1,22.0,761.9,751.5,2.6,2.5,21691.1,4752,3892,Normal,13.30,2004,1947,42.0,4.7,240.3,50.01,5.0,239.4,50.01,4.9,241.1,50.01,21626.027,650.733,5813.215,8676.440
2017-3-10 12:25:1,23.0,744.2,759.4,2.9,2.8,21691.4,4752,4349,Normal,13.60,2233,2175,42.0,5.3,240.4,50.01,5.6,240.0,50.01,5.5,241.6,50.01,21626.326,650.742,5813.295,8676.560
2017-3-10 12:30:20,23.0,753.5,752.7,2.8,2.7,21691.8,4752,4150,Normal,14.00,2137,2073,42.0,5.1,241.3,49.99,5.4,240.1,49.99,5.3,241.6,49.99,21626.725,650.754,5813.402,8676.720
2017-3-10 12:30:39,23.0,758.4,756.9,2.7,2.7,21691.8,4752,4128,Normal,14.00,2124,2064,42.0,5.0,240.2,49.98,5.3,239.6,49.98,5.3,240.7,49.98,21626.725,650.754,5813.402,8676.720
2017-3-10 12:35:39,23.0,744.2,755.2,2.8,2.7,21692.2,4752,4102,Normal,14.40,2108,2054,42.0,5.0,239.1,50.00,5.3,239.2,50.00,5.2,240.5,50.00,21627.123,650.766,5813.510,8676.880
2017-3-10 12:40:39,23.0,760.9,753.5,2.7,2.7,21692.5,4752,4119,Normal,14.70,2117,2061,42.0,5.0,239.9,50.01,5.4,239.4,50.01,5.1,241.6,50.01,21627.423,650.775,5813.590,8677.000
2017-3-10 12:45:39,23.0,752.9,746.5,2.9,2.9,21692.9,4753,4394,Normal,15.10,2259,2194,43.0,5.4,240.3,49.97,5.7,239.9,49.97,5.5,241.2,49.97,21627.821,650.787,5813.697,8677.160
2017-3-10 12:50:39,23.0,743.2,755.4,3.1,3.0,21693.3,4753,4559,Normal,15.50,2339,2279,43.0,5.6,240.4,50.01,5.9,240.1,50.01,5.8,241.1,50.01,21628.220,650.799,5813.804,8677.320
