Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 6:55:54,21.0,190.0,199.5,0.0,0.0,18276.3,4788,0,Fault,20.70,26,24,20.0,0.0,238.0,49.98,0.0,236.2,49.98,0.0,240.0,49.98,18221.471,548.289,4898.048,7310.520
2017-3-10 6:56:13,9.0,116.8,116.5,0.0,0.0,18255.6,4788,0,Fault,0.00,24,21,-1.0,0.0,236.5,49.98,0.0,236.1,49.98,0.0,239.1,49.98,18200.833,547.668,4892.501,7302.240
2017-3-10 7:1:13,11.0,152.0,151.7,0.0,0.0,18255.6,4788,0,Fault,0.00,33,30,4.0,0.0,235.8,49.99,0.0,234.9,49.99,0.0,238.2,49.99,18200.833,547.668,4892.501,7302.240
2017-3-10 7:6:13,13.0,588.7,587.8,0.0,0.0,18255.6,4788,0,Fault,0.00,123,79,7.0,0.0,237.2,49.97,0.0,236.3,49.97,0.0,240.0,49.97,18200.833,547.668,4892.501,7302.240
2017-3-10 7:11:14,14.0,635.5,613.9,0.0,0.0,18255.6,4788,0,Check,0.00,129,78,8.0,0.0,236.7,49.97,0.0,235.4,49.97,0.0,239.6,49.97,18200.833,547.668,4892.501,7302.240
2017-3-10 7:16:15,15.0,596.8,518.3,0.3,0.3,18255.6,4788,281,Normal,0.00,184,157,25.0,1.1,236.1,50.02,1.0,235.3,50.02,0.9,238.8,50.02,18200.833,547.668,4892.501,7302.240
2017-3-10 7:21:15,15.0,576.8,534.3,0.3,0.3,18255.6,4789,346,Normal,0.00,218,187,26.0,1.0,235.4,50.02,1.0,234.5,50.02,0.9,237.7,50.02,18200.833,547.668,4892.501,7302.240
2017-3-10 7:26:16,16.0,563.8,546.3,0.3,0.3,18255.6,4789,350,Normal,0.00,219,191,27.0,1.0,237.2,50.00,1.0,236.8,50.00,1.0,239.9,50.00,18200.833,547.668,4892.501,7302.240
2017-3-10 7:31:16,16.0,613.8,566.3,0.4,0.4,18255.7,4789,444,Normal,0.10,268,235,28.0,1.1,238.2,49.99,1.2,237.3,49.99,1.1,240.7,49.99,18200.933,547.671,4892.528,7302.280
2017-3-10 7:36:16,17.0,574.8,543.3,0.3,0.3,18255.7,4789,342,Normal,0.10,216,186,27.0,1.1,238.6,49.99,1.0,237.2,49.99,1.0,241.3,49.99,18200.933,547.671,4892.528,7302.280
2017-3-10 7:41:17,17.0,578.8,537.3,0.3,0.3,18255.7,4789,370,Normal,0.10,229,200,28.0,1.0,238.0,50.00,1.1,237.0,50.00,1.0,240.5,50.00,18200.933,547.671,4892.528,7302.280
2017-3-10 7:46:18,17.0,596.8,550.3,0.4,0.4,18255.8,4789,422,Normal,0.20,256,225,29.0,1.0,237.6,49.99,1.1,236.9,49.99,1.0,240.1,49.99,18201.033,547.674,4892.554,7302.320
2017-3-10 7:51:19,18.0,593.8,537.2,0.4,0.4,18255.8,4789,449,Normal,0.20,271,238,30.0,1.0,238.4,49.99,1.2,236.7,49.99,1.1,240.9,49.99,18201.033,547.674,4892.554,7302.320
2017-3-10 7:56:19,18.0,600.8,562.2,0.5,0.5,18255.8,4789,588,Normal,0.20,342,305,30.0,1.2,236.4,49.99,1.3,235.8,49.99,1.2,239.2,49.99,18201.033,547.674,4892.554,7302.320
2017-3-10 8:1:19,18.0,605.8,531.3,0.5,0.5,18255.9,4789,606,Normal,0.30,354,312,30.0,1.1,235.1,50.00,1.2,234.2,50.00,1.1,237.6,50.00,18201.132,547.677,4892.581,7302.360
2017-3-10 8:6:19,18.0,590.7,576.2,0.6,0.6,18255.9,4789,716,Normal,0.30,409,367,31.0,1.3,237.6,50.01,1.5,235.5,50.01,1.2,240.0,50.01,18201.132,547.677,4892.581,7302.360
