Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 9:31:36,19.0,637.1,576.9,1.4,1.4,18256.1,4699,1684,Normal,2.50,905,839,37.0,2.3,238.0,50.01,2.4,237.5,50.01,2.3,242.1,50.01,18201.332,547.683,4892.635,7302.440
2017-3-10 9:36:36,19.0,642.2,587.0,1.9,2.0,18256.3,4699,2391,Normal,2.70,1265,1185,37.0,3.1,237.9,49.99,3.3,237.2,49.99,3.1,241.7,49.99,18201.531,547.689,4892.688,7302.520
2017-3-10 9:41:37,19.0,633.1,603.4,2.3,2.3,18256.5,4699,2856,Normal,2.90,1500,1415,37.0,3.7,238.1,50.00,3.9,238.0,50.00,3.8,240.6,50.00,18201.731,547.695,4892.742,7302.600
2017-3-10 9:46:38,19.0,624.7,604.6,2.0,1.9,18256.7,4700,2381,Normal,3.10,1261,1179,38.0,3.1,237.9,50.02,3.3,237.6,50.02,3.2,240.2,50.02,18201.930,547.701,4892.796,7302.680
2017-3-10 9:51:38,19.0,643.2,606.6,1.9,1.9,18256.9,4700,2448,Normal,3.30,1290,1217,38.0,3.1,238.4,49.98,3.4,237.6,49.98,3.2,241.6,49.98,18202.129,547.707,4892.849,7302.760
2017-3-10 9:56:39,20.0,636.1,593.6,1.9,1.9,18257.1,4700,2312,Normal,3.50,1225,1147,38.0,3.0,237.9,50.01,3.2,238.2,50.01,3.1,240.8,50.01,18202.329,547.713,4892.903,7302.840
2017-3-10 10:1:39,20.0,609.5,601.5,1.7,1.6,18257.3,4700,1995,Normal,3.70,1061,993,38.0,2.6,239.2,50.00,2.8,239.0,50.00,2.6,242.6,50.00,18202.528,547.719,4892.956,7302.920
2017-3-10 10:6:39,19.0,626.9,588.1,2.1,2.1,18257.5,4700,2608,Normal,3.90,1378,1289,38.0,3.4,239.8,50.01,3.5,239.4,50.01,3.5,243.7,50.01,18202.728,547.725,4893.010,7303.000
2017-3-10 10:11:46,20.0,618.7,607.7,2.1,2.0,18257.7,4700,2500,Normal,4.10,1318,1242,39.0,3.2,239.2,49.99,3.4,239.1,49.99,3.3,242.9,49.99,18202.927,547.731,4893.064,7303.080
2017-3-10 10:16:46,19.0,624.8,599.8,2.6,2.5,18258.0,4700,3161,Normal,4.40,1657,1564,39.0,4.2,238.9,50.00,4.3,239.2,50.00,4.1,241.9,50.00,18203.226,547.740,4893.144,7303.200
2017-3-10 10:21:46,20.0,621.6,578.5,1.5,1.5,18258.2,4700,1768,Normal,4.60,946,882,39.0,2.3,237.8,50.01,2.4,237.7,50.01,2.4,240.6,50.01,18203.425,547.746,4893.198,7303.280
2017-3-10 10:26:47,20.0,626.7,598.7,2.1,2.1,18258.4,4700,2587,Normal,4.80,1357,1290,39.0,3.4,238.2,49.99,3.5,238.1,49.99,3.4,241.5,49.99,18203.625,547.752,4893.251,7303.360
2017-3-10 10:31:47,20.0,636.1,598.6,2.5,2.5,18258.6,4700,3068,Normal,5.00,1610,1517,39.0,4.0,238.2,50.01,4.2,238.5,50.01,4.1,240.9,50.01,18203.824,547.758,4893.305,7303.440
2017-3-10 10:36:48,20.0,623.7,596.7,2.3,2.3,18258.8,4700,2827,Normal,5.20,1485,1401,40.0,3.7,238.3,50.01,3.9,238.2,50.01,3.8,241.2,50.01,18204.024,547.764,4893.358,7303.520
2017-3-10 10:41:48,20.0,639.3,596.2,2.3,2.3,18259.1,4700,2824,Normal,5.50,1481,1403,40.0,3.6,238.0,50.02,3.9,237.9,50.02,3.7,240.5,50.02,18204.323,547.773,4893.439,7303.640
2017-3-10 10:46:49,20.0,636.3,594.8,2.2,2.2,18259.3,4701,2757,Normal,5.70,1454,1363,40.0,3.6,237.3,49.99,3.8,237.8,49.99,3.6,239.4,49.99,18204.522,547.779,4893.492,7303.720
2017-3-10 10:51:37,20.0,628.1,579.5,2.2,2.2,18259.5,4701,2670,Normal,5.90,1405,1325,40.0,3.4,239.1,50.00,3.6,238.5,50.00,3.5,241.6,50.00,18204.722,547.785,4893.546,7303.800
2017-3-10 10:56:38,20.0,625.6,594.7,2.4,2.4,18259.8,4701,2951,Normal,6.20,1549,1462,40.0,3.8,238.4,49.99,4.0,238.1,49.99,3.9,241.2,49.99,18205.021,547.794,4893.626,7303.920
2017-3-10 11:1:43,20.0,622.6,580.6,1.9,2.0,18260.0,4701,2350,Normal,6.40,1242,1168,40.0,3.0,238.8,50.00,3.2,237.8,50.00,3.1,242.2,50.00,18205.220,547.800,4893.680,7304.000
2017-3-10 11:6:44,21.0,618.9,583.8,2.2,2.2,18260.2,4701,2637,Normal,6.60,1389,1308,40.0,3.4,238.9,50.01,3.6,238.5,50.01,3.5,242.4,50.01,18205.419,547.806,4893.734,7304.080
2017-3-10 11:11:44,20.0,626.7,595.9,2.3,2.3,18260.4,4701,2853,Normal,6.80,1506,1406,41.0,3.7,238.1,49.99,3.9,237.7,49.99,3.7,241.3,49.99,18205.619,547.812,4893.787,7304.160
2017-3-10 11:16:44,20.0,636.1,592.6,2.1,2.1,18260.6,4701,2623,Normal,7.00,1379,1304,40.0,3.4,238.3,49.98,3.6,237.9,49.98,3.5,240.9,49.98,18205.818,547.818,4893.841,7304.240
2017-3-10 11:21:45,20.0,620.9,595.6,2.4,2.3,18260.8,4701,2899,Normal,7.20,1527,1432,41.0,3.8,238.5,49.98,3.9,238.1,49.98,3.8,241.5,49.98,18206.018,547.824,4893.894,7304.320
2017-3-10 11:26:45,20.0,624.6,586.0,1.8,1.8,18261.1,4701,2145,Normal,7.50,1139,1065,41.0,2.7,237.9,49.99,2.9,237.5,49.99,2.9,240.7,49.99,18206.317,547.833,4893.975,7304.440
2017-3-10 11:31:45,21.0,620.6,582.6,2.0,2.1,18261.2,4701,2482,Normal,7.60,1308,1234,41.0,3.2,238.7,49.98,3.4,238.5,49.98,3.3,241.5,49.98,18206.416,547.836,4894.002,7304.480
2017-3-10 11:36:45,21.0,618.7,574.0,1.5,1.5,18261.4,4701,1783,Normal,7.80,950,892,41.0,2.3,237.9,49.99,2.5,238.0,49.99,2.4,240.9,49.99,18206.616,547.842,4894.055,7304.560
2017-3-10 11:41:45,21.0,626.7,589.6,1.6,1.6,18261.6,4701,1950,Normal,8.00,1040,970,41.0,2.5,238.4,50.02,2.7,238.3,50.02,2.6,241.6,50.02,18206.815,547.848,4894.109,7304.640
2017-3-10 11:46:45,21.0,636.1,600.5,2.8,2.8,18261.8,4702,3467,Normal,8.20,1818,1709,41.0,4.5,239.2,50.00,4.8,238.8,50.00,4.6,242.2,50.00,18207.015,547.854,4894.162,7304.720
2017-3-10 11:51:45,20.0,628.6,605.9,3.3,3.3,18262.1,4702,4104,Normal,8.50,2138,2026,41.0,5.3,240.4,50.00,5.6,239.5,50.00,5.4,243.3,50.00,18207.314,547.863,4894.243,7304.840
2017-3-10 11:56:46,21.0,630.6,601.3,3.1,3.0,18262.5,4702,3788,Normal,8.90,1984,1864,42.0,5.0,239.1,49.99,5.2,239.4,49.99,4.9,242.5,49.99,18207.713,547.875,4894.350,7305.000
2017-3-10 12:1:47,21.0,627.6,588.6,2.8,2.8,18262.8,4702,3389,Normal,9.20,1777,1672,42.0,4.4,239.5,49.99,4.6,239.5,49.99,4.5,242.7,49.99,18208.012,547.884,4894.430,7305.120
2017-3-10 12:6:47,21.0,615.8,592.7,2.5,2.4,18263.0,4702,2966,Normal,9.40,1561,1465,42.0,3.8,239.2,50.01,4.1,239.5,50.01,3.9,242.4,50.01,18208.211,547.890,4894.484,7305.200
2017-3-10 12:11:47,21.0,626.6,592.5,2.7,2.7,18263.3,4702,3349,Normal,9.70,1757,1651,42.0,4.3,239.9,49.99,4.5,239.0,49.99,4.5,242.1,49.99,18208.510,547.899,4894.564,7305.320
2017-3-10 12:16:48,21.0,617.8,593.7,2.4,2.4,18263.5,4702,2931,Normal,9.90,1541,1449,42.0,3.8,241.5,49.99,3.9,240.3,49.99,3.9,244.4,49.99,18208.710,547.905,4894.618,7305.400
2017-3-10 12:21:49,21.0,623.7,592.6,2.7,2.7,18263.8,4702,3337,Normal,10.20,1750,1647,42.0,4.3,239.9,50.00,4.6,240.0,50.00,4.4,242.5,50.00,18209.009,547.914,4894.698,7305.520
2017-3-10 12:26:49,21.0,629.6,593.5,2.7,2.6,18264.1,4702,3260,Normal,10.50,1712,1607,42.0,4.2,239.8,50.01,4.4,240.1,50.01,4.3,241.9,50.01,18209.308,547.923,4894.779,7305.640
2017-3-10 12:31:49,21.0,616.6,598.5,2.7,2.6,18264.3,4702,3246,Normal,10.70,1703,1603,42.0,4.2,241.5,50.01,4.4,240.1,50.01,4.3,244.9,50.01,18209.507,547.929,4894.832,7305.720
2017-3-10 12:36:49,21.0,623.8,589.8,2.4,2.3,18264.6,4702,2857,Normal,11.00,1505,1411,43.0,3.7,239.7,49.99,3.9,239.6,49.99,3.8,242.7,49.99,18209.806,547.938,4894.913,7305.840
2017-3-10 12:41:50,21.0,622.7,588.8,2.7,2.7,18264.9,4702,3318,Normal,11.30,1738,1640,43.0,4.3,240.3,50.00,4.5,240.0,50.00,4.4,243.1,50.00,18210.105,547.947,4894.993,7305.960
2017-3-10 12:46:50,21.0,627.6,588.6,2.9,2.9,18265.1,4703,3541,Normal,11.50,1855,1746,43.0,4.6,240.0,49.98,4.8,239.8,49.98,4.7,242.7,49.98,18210.305,547.953,4895.047,7306.040
2017-3-10 12:51:51,21.0,618.5,588.6,2.7,2.6,18265.4,4703,3220,Normal,11.80,1692,1588,43.0,4.2,240.4,49.99,4.4,240.0,49.99,4.3,242.8,49.99,18210.604,547.962,4895.127,7306.160
2017-3-10 12:56:51,21.0,628.7,581.6,2.4,2.4,18265.7,4703,2904,Normal,12.10,1527,1436,43.0,3.7,240.1,49.99,3.9,240.0,49.99,3.9,243.0,49.99,18210.903,547.971,4895.208,7306.280
2017-3-10 13:1:51,21.0,624.6,585.5,2.2,2.2,18265.9,4703,2713,Normal,12.30,1430,1343,43.0,3.5,240.2,50.00,3.7,239.5,50.00,3.6,242.9,50.00,18211.102,547.977,4895.261,7306.360
2017-3-10 13:6:51,21.0,625.6,589.5,2.0,2.0,18266.1,4703,2463,Normal,12.50,1302,1220,43.0,3.2,239.0,49.98,3.3,238.8,49.98,3.3,242.0,49.98,18211.302,547.983,4895.315,7306.440
2017-3-10 13:11:52,21.0,616.7,583.8,2.0,2.0,18266.4,4703,2437,Normal,12.80,1290,1206,43.0,3.2,238.3,50.00,3.3,238.4,50.00,3.3,240.6,50.00,18211.601,547.992,4895.395,7306.560
2017-3-10 13:17:5,21.0,620.6,590.6,1.6,1.6,18266.6,4703,1984,Normal,13.00,1058,986,43.0,2.6,238.6,50.01,2.7,238.7,50.01,2.7,240.7,50.01,18211.800,547.998,4895.449,7306.640
2017-3-10 13:22:15,22.0,627.2,593.1,2.0,2.0,18266.7,4703,2455,Normal,13.10,1297,1217,42.0,3.2,238.8,49.99,3.3,238.3,49.99,3.3,241.8,49.99,18211.900,548.001,4895.476,7306.680
2017-3-10 13:27:15,22.0,611.6,575.6,1.6,1.6,18266.9,4703,1943,Normal,13.30,1034,968,42.0,2.5,238.6,49.97,2.6,238.3,49.97,2.7,241.1,49.97,18212.099,548.007,4895.529,7306.760
2017-3-10 13:32:15,21.0,616.7,585.6,1.7,1.7,18267.1,4703,2052,Normal,13.50,1092,1020,42.0,2.7,238.2,50.02,2.9,237.9,50.02,2.8,241.4,50.02,18212.299,548.013,4895.583,7306.840
2017-3-10 13:37:16,21.0,624.6,585.7,1.3,1.3,18267.2,4703,1619,Normal,13.60,869,810,42.0,2.1,237.8,50.00,2.3,237.8,50.00,2.2,240.7,50.00,18212.398,548.016,4895.610,7306.880
2017-3-10 13:42:16,21.0,611.2,595.2,1.8,1.7,18267.4,4703,2147,Normal,13.80,1135,1071,42.0,2.8,237.3,50.00,2.9,237.2,50.00,2.9,240.4,50.00,18212.598,548.022,4895.663,7306.960
2017-3-10 13:47:16,21.0,633.1,575.4,2.0,2.0,18267.6,4704,2435,Normal,14.00,1286,1208,42.0,3.1,237.6,50.01,3.4,237.5,50.01,3.2,240.7,50.01,18212.797,548.028,4895.717,7307.040
2017-3-10 13:52:17,22.0,621.7,576.0,1.7,1.7,18267.8,4704,2059,Normal,14.20,1096,1022,42.0,2.7,237.6,50.00,2.8,237.7,50.00,2.7,240.6,50.00,18212.997,548.034,4895.770,7307.120
2017-3-10 13:57:17,22.0,621.6,587.4,2.2,2.2,18268.0,4704,2681,Normal,14.40,1410,1330,41.0,3.5,238.1,50.00,3.6,238.2,50.00,3.6,240.6,50.00,18213.196,548.040,4895.824,7307.200
2017-3-10 14:2:17,21.0,620.7,588.6,2.2,2.2,18268.2,4704,2648,Normal,14.60,1397,1311,41.0,3.4,238.4,50.01,3.6,238.4,50.01,3.6,240.7,50.01,18213.395,548.046,4895.878,7307.280
2017-3-10 14:7:17,21.0,635.1,577.7,2.0,2.1,18268.4,4704,2475,Normal,14.80,1306,1228,41.0,3.2,238.3,49.98,3.4,238.0,49.98,3.3,241.0,49.98,18213.595,548.052,4895.931,7307.360
2017-3-10 14:12:17,21.0,614.6,589.6,1.7,1.7,18268.6,4704,2054,Normal,15.00,1091,1022,41.0,2.6,238.6,50.00,2.8,238.2,50.00,2.8,241.3,50.00,18213.794,548.058,4895.985,7307.440
2017-3-10 14:17:18,21.0,616.8,580.7,2.0,2.0,18268.8,4704,2358,Normal,15.20,1250,1168,41.0,3.0,237.7,50.00,3.2,237.9,50.00,3.1,240.5,50.00,18213.994,548.064,4896.038,7307.520
2017-3-10 14:22:18,21.0,625.7,572.8,1.6,1.7,18268.9,4704,1996,Normal,15.30,1064,992,41.0,2.5,237.9,50.02,2.8,237.9,50.02,2.7,240.4,50.02,18214.093,548.067,4896.065,7307.560
2017-3-10 14:27:18,21.0,621.6,598.8,1.8,1.7,18269.1,4704,2145,Normal,15.50,1140,1064,41.0,2.8,238.2,50.01,3.0,238.7,50.01,2.9,240.4,50.01,18214.293,548.073,4896.119,7307.640
2017-3-10 14:32:18,21.0,626.7,584.6,1.9,1.9,18269.3,4704,2273,Normal,15.70,1205,1127,41.0,2.9,238.5,50.01,3.2,238.4,50.01,3.1,240.9,50.01,18214.492,548.079,4896.172,7307.720
2017-3-10 14:37:18,21.0,617.5,599.5,2.0,1.9,18269.5,4704,2375,Normal,15.90,1252,1183,41.0,3.1,239.2,50.00,3.3,239.0,50.00,3.2,241.9,50.00,18214.692,548.085,4896.226,7307.800
2017-3-10 14:42:18,22.0,643.2,595.7,2.7,2.8,18269.7,4704,3409,Normal,16.10,1767,1701,41.0,4.4,239.0,50.00,4.6,239.0,50.00,4.5,241.3,50.00,18214.891,548.091,4896.280,7307.880
2017-3-10 14:47:18,21.0,628.3,593.3,3.3,3.3,18270.1,4705,4084,Normal,16.50,2121,2023,42.0,5.3,240.3,50.00,5.5,239.9,50.00,5.4,242.7,50.00,18215.290,548.103,4896.387,7308.040
2017-3-10 14:52:19,21.0,647.2,610.6,4.2,3.9,18270.4,4705,5048,Normal,16.80,2741,2420,43.0,6.7,239.8,50.00,6.9,240.7,50.00,6.7,241.8,50.00,18215.589,548.112,4896.467,7308.160
2017-3-10 14:57:20,21.0,626.8,598.8,3.9,4.0,18270.9,4705,4854,Normal,17.30,2506,2408,44.0,6.4,241.3,50.01,6.6,240.7,50.01,6.4,245.2,50.01,18216.087,548.127,4896.601,7308.360
2017-3-10 15:2:20,21.0,617.7,600.3,4.5,4.5,18271.3,4705,5462,Normal,17.70,2833,2751,44.0,7.4,238.1,49.99,7.6,237.4,49.99,7.4,241.3,49.99,18216.486,548.139,4896.708,7308.520
2017-3-10 15:7:20,21.0,643.2,608.5,4.6,4.5,18271.7,4705,5652,Normal,18.10,2973,2806,45.0,7.6,237.5,50.01,7.8,237.3,50.01,7.7,238.8,50.01,18216.885,548.151,4896.816,7308.680
2017-3-10 15:12:20,22.0,633.0,589.7,3.1,3.2,18272.1,4705,3884,Normal,18.50,2015,1928,45.0,5.1,236.5,50.00,5.3,236.6,50.00,5.2,238.7,50.00,18217.284,548.163,4896.923,7308.840
2017-3-10 15:17:21,21.0,638.2,597.1,2.6,2.7,18272.4,4705,3294,Normal,18.80,1703,1650,44.0,4.3,238.3,50.00,4.5,237.0,50.00,4.4,241.9,50.00,18217.583,548.172,4897.003,7308.960
2017-3-10 15:22:21,22.0,622.7,591.7,2.4,2.4,18272.7,4705,2934,Normal,19.10,1518,1475,44.0,3.7,236.8,49.99,4.1,235.6,49.99,4.0,239.5,49.99,18217.882,548.181,4897.084,7309.080
2017-3-10 15:27:21,21.0,625.6,596.5,4.7,5.0,18273.1,4705,5833,Normal,19.50,2962,3002,46.0,7.9,237.9,50.01,8.2,237.1,50.01,7.9,240.5,50.01,18218.281,548.193,4897.191,7309.240
2017-3-10 15:32:21,22.0,624.4,585.3,4.6,4.7,18273.7,4705,5603,Normal,20.10,2920,2808,47.0,7.6,237.4,50.00,7.8,237.6,50.00,7.5,240.7,50.00,18218.879,548.211,4897.352,7309.480
2017-3-10 15:37:22,22.0,631.6,596.6,6.4,6.9,18274.3,4705,8027,Normal,20.70,4071,4136,49.0,11.0,239.5,50.00,11.2,238.2,50.00,10.8,244.0,50.00,18219.477,548.229,4897.512,7309.720
2017-3-10 15:42:23,22.0,636.2,574.6,5.8,6.6,18274.8,4705,7409,Normal,21.20,3743,3832,50.0,10.2,237.0,49.99,10.4,237.7,49.99,10.1,240.0,49.99,18219.976,548.244,4897.646,7309.920
2017-3-10 15:47:23,22.0,620.8,585.8,6.8,7.4,18275.5,4706,8506,Normal,21.90,4291,4406,52.0,11.7,236.9,50.00,11.8,238.1,50.00,11.6,239.3,50.00,18220.674,548.265,4897.834,7310.200
2017-3-10 15:52:23,22.0,618.5,582.5,6.6,7.1,18276.1,4706,8116,Normal,22.50,4110,4187,53.0,11.1,237.7,49.99,11.3,238.4,49.99,11.0,240.3,49.99,18221.272,548.283,4897.995,7310.440
2017-3-10 15:57:24,22.0,610.5,575.4,6.0,6.5,18276.8,4706,7301,Normal,23.20,3690,3775,55.0,9.9,238.8,49.99,10.2,237.2,49.99,9.9,243.1,49.99,18221.970,548.304,4898.182,7310.720
2017-3-10 16:2:25,23.0,606.6,575.6,5.0,5.3,18277.4,4706,6046,Normal,23.80,3081,3101,55.0,8.2,238.3,49.98,8.5,237.7,49.98,8.1,242.7,49.98,18222.568,548.322,4898.343,7310.960
2017-3-10 16:7:25,23.0,612.7,553.7,1.5,1.6,18277.6,4706,1804,Normal,24.00,946,918,52.0,2.4,236.7,49.99,2.6,236.0,49.99,2.5,240.0,49.99,18222.767,548.328,4898.397,7311.040
2017-3-10 16:12:25,23.0,604.6,583.6,1.9,1.9,18277.8,4706,2258,Normal,24.20,1164,1153,51.0,2.9,236.9,50.01,3.2,236.2,50.01,3.1,240.6,50.01,18222.967,548.334,4898.450,7311.120
2017-3-10 16:17:25,23.0,641.1,599.6,3.9,4.3,18278.1,4706,5013,Normal,24.50,2531,2594,51.0,6.8,236.8,50.01,6.9,237.8,50.01,6.8,239.7,50.01,18223.266,548.343,4898.531,7311.240
