Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-10 7:48:38,18.0,700.4,653.4,0.4,0.2,16039.7,4618,136,Normal,0.00,281,142,30.0,0.9,242.2,49.99,0.8,239.9,49.99,0.9,243.7,49.99,15991.581,481.191,4298.640,6415.880
2017-3-10 7:53:38,18.0,703.3,703.7,0.4,0.2,16039.7,4618,192,Normal,0.00,316,163,30.0,0.9,238.7,49.99,0.8,238.2,49.99,0.8,240.6,49.99,15991.581,481.191,4298.640,6415.880
2017-3-10 7:58:38,18.0,730.9,704.6,0.4,0.2,16039.7,4618,222,Normal,0.00,356,183,31.0,0.9,239.3,50.00,0.8,237.8,50.00,0.9,241.1,50.00,15991.581,481.191,4298.640,6415.880
2017-3-10 8:3:38,19.0,722.4,716.2,0.5,0.2,16039.7,4618,315,Normal,0.00,407,208,31.0,1.0,239.1,49.98,1.0,238.2,49.98,0.9,241.1,49.98,15991.581,481.191,4298.640,6415.880
2017-3-10 8:8:38,18.0,728.7,694.9,0.5,0.3,16039.8,4618,306,Normal,0.10,412,210,31.0,1.0,240.6,49.99,0.9,237.9,49.99,1.0,241.8,49.99,15991.681,481.194,4298.666,6415.920
2017-3-10 8:13:38,19.0,715.3,715.9,0.7,0.3,16039.8,4618,462,Normal,0.10,504,258,32.0,1.1,240.3,50.00,1.0,237.9,50.00,1.2,242.4,50.00,15991.681,481.194,4298.666,6415.920
2017-3-10 8:18:38,19.0,731.1,716.5,0.6,0.3,16039.8,4618,401,Normal,0.10,474,243,32.0,1.1,238.2,49.99,1.1,237.2,49.99,1.0,240.2,49.99,15991.681,481.194,4298.666,6415.920
2017-3-10 8:23:46,19.0,731.0,722.1,0.6,0.3,16039.9,4619,364,Normal,0.20,450,231,32.0,1.0,237.8,50.00,1.0,237.1,50.00,1.0,240.3,50.00,15991.780,481.197,4298.693,6415.960
2017-3-10 8:28:46,19.0,736.0,727.8,0.7,0.3,16039.9,4619,534,Normal,0.20,566,289,32.0,1.2,241.7,49.99,1.1,238.7,49.99,1.2,242.9,49.99,15991.780,481.197,4298.693,6415.960
2017-3-10 8:33:47,20.0,759.0,762.6,0.9,0.4,16040.0,4619,753,Normal,0.30,730,370,32.0,1.4,241.0,50.00,1.3,238.8,50.00,1.4,242.4,50.00,15991.880,481.200,4298.720,6416.000
2017-3-10 8:38:47,20.0,734.9,762.0,1.1,0.5,16040.0,4619,982,Normal,0.30,881,448,33.0,1.7,239.2,50.00,1.6,237.8,50.00,1.7,241.0,50.00,15991.880,481.200,4298.720,6416.000
2017-3-10 8:43:47,20.0,764.9,763.0,1.6,0.8,16040.1,4619,1546,Normal,0.40,1237,625,34.0,2.3,242.5,49.98,2.3,240.2,49.98,2.2,243.1,49.98,15991.980,481.203,4298.747,6416.040
2017-3-10 8:48:47,20.0,754.0,757.3,1.1,0.5,16040.2,4619,967,Normal,0.50,864,438,34.0,1.7,242.6,50.01,1.4,239.0,50.01,1.6,243.5,50.01,15992.079,481.206,4298.774,6416.080
2017-3-10 8:53:47,21.0,768.0,744.7,1.4,0.7,16040.3,4619,1322,Normal,0.60,1098,557,33.0,2.1,243.5,49.98,1.9,240.2,49.98,2.0,244.6,49.98,15992.179,481.209,4298.800,6416.120
2017-3-10 8:58:48,21.0,758.8,756.9,1.6,0.8,16040.5,4619,1521,Normal,0.80,1218,617,34.0,2.3,240.9,50.01,2.3,239.5,50.01,2.2,242.5,50.01,15992.379,481.215,4298.854,6416.200
2017-3-10 9:3:48,21.0,758.6,759.4,1.3,0.6,16040.6,4619,1194,Normal,0.90,1012,513,35.0,1.9,241.7,49.99,1.8,239.6,49.99,1.9,244.0,49.99,15992.478,481.218,4298.881,6416.240
2017-3-10 9:8:49,21.0,753.8,739.4,1.5,0.8,16040.7,4619,1459,Normal,1.00,1184,597,35.0,2.2,239.3,50.00,2.2,238.3,50.00,2.2,241.1,50.00,15992.578,481.221,4298.908,6416.280
2017-3-10 9:13:49,21.0,760.2,763.5,1.8,0.9,16040.8,4619,1839,Normal,1.10,1434,725,35.0,2.6,241.4,50.00,2.7,240.7,50.00,2.6,242.9,50.00,15992.678,481.224,4298.934,6416.320
2017-3-10 9:18:49,21.0,750.7,758.0,1.7,0.8,16041.0,4619,1602,Normal,1.30,1280,648,35.0,2.4,239.6,49.99,2.4,239.1,49.99,2.3,241.6,49.99,15992.877,481.230,4298.988,6416.400
2017-3-10 9:23:54,21.0,735.0,740.3,1.0,0.5,16041.1,4620,884,Normal,1.40,800,407,35.0,1.5,239.1,50.00,1.6,238.8,50.00,1.5,241.0,50.00,15992.977,481.233,4299.015,6416.440
2017-3-10 9:28:55,21.0,746.7,741.8,1.3,0.6,16041.2,4620,1171,Normal,1.50,988,501,35.0,1.9,238.8,50.02,1.9,238.5,50.02,1.8,241.2,50.02,15993.076,481.236,4299.042,6416.480
2017-3-10 9:33:55,21.0,770.8,762.3,1.8,0.9,16041.3,4620,1858,Normal,1.60,1430,726,35.0,2.7,240.5,50.00,2.7,239.9,50.00,2.6,241.8,50.00,15993.176,481.239,4299.068,6416.520
2017-3-10 9:38:56,21.0,755.3,770.1,2.1,1.0,16041.4,4620,2130,Normal,1.70,1633,825,36.0,3.2,242.9,50.01,2.9,240.1,50.01,3.0,244.0,50.01,15993.276,481.242,4299.095,6416.560
2017-3-10 9:43:56,22.0,762.9,760.9,2.2,1.1,16041.6,4620,2302,Normal,1.90,1719,869,36.0,3.4,244.4,50.01,3.1,241.4,50.01,3.2,245.0,50.01,15993.475,481.248,4299.149,6416.640
2017-3-10 9:48:57,22.0,766.2,767.9,1.9,0.9,16041.8,4620,1925,Normal,2.10,1489,753,37.0,2.8,242.8,49.98,2.7,240.8,49.98,2.7,243.8,49.98,15993.675,481.254,4299.202,6416.720
2017-3-10 9:53:58,22.0,759.8,754.1,2.2,1.1,16041.9,4620,2245,Normal,2.20,1688,854,37.0,3.2,242.5,50.01,3.2,241.6,50.01,3.2,244.4,50.01,15993.774,481.257,4299.229,6416.760
2017-3-10 9:58:58,22.0,751.2,753.4,1.6,0.8,16042.1,4620,1534,Normal,2.40,1227,621,37.0,2.3,243.4,50.00,2.2,241.2,50.00,2.2,244.5,50.00,15993.974,481.263,4299.283,6416.840
2017-3-10 10:3:58,22.0,751.5,752.1,2.0,1.0,16042.2,4620,2076,Normal,2.50,1573,797,37.0,3.0,243.7,49.98,2.9,241.8,49.98,2.9,245.4,49.98,15994.073,481.266,4299.310,6416.880
2017-3-10 10:8:58,22.0,752.6,761.3,1.9,0.9,16042.4,4620,1910,Normal,2.70,1478,747,37.0,2.9,243.0,50.00,2.6,240.5,50.00,2.7,244.9,50.00,15994.273,481.272,4299.363,6416.960
2017-3-10 10:13:58,22.0,762.9,768.1,2.7,1.3,16042.6,4620,2802,Normal,2.90,2068,1044,37.0,4.0,242.0,50.01,3.9,240.8,50.01,3.9,244.0,50.01,15994.472,481.278,4299.417,6417.040
2017-3-10 10:18:59,22.0,753.9,751.9,1.9,0.9,16042.8,4620,1872,Normal,3.10,1438,729,37.0,2.8,243.6,49.99,2.6,240.7,49.99,2.7,245.2,49.99,15994.672,481.284,4299.470,6417.120
2017-3-10 10:23:59,22.0,761.0,706.8,2.0,1.0,16042.9,4621,1987,Normal,3.20,1538,756,39.0,2.9,242.6,50.00,2.8,241.0,50.00,2.8,244.1,50.00,15994.771,481.287,4299.497,6417.160
2017-3-10 10:28:59,23.0,760.4,743.8,2.4,1.2,16043.1,4621,2501,Normal,3.40,1851,933,38.0,3.6,243.7,49.98,3.4,241.1,49.98,3.5,245.2,49.98,15994.971,481.293,4299.551,6417.240
2017-3-10 10:33:59,23.0,755.4,764.0,2.2,1.1,16043.3,4621,2188,Normal,3.60,1664,840,38.0,3.1,240.7,50.00,3.1,240.1,50.00,3.1,242.5,50.00,15995.170,481.299,4299.604,6417.320
2017-3-10 10:39:0,22.0,748.4,761.0,2.0,1.0,16043.5,4621,1990,Normal,3.80,1534,776,38.0,2.9,240.3,50.02,2.9,239.5,50.02,2.8,241.7,50.02,15995.370,481.305,4299.658,6417.400
2017-3-10 10:44:0,22.0,748.4,767.5,2.3,1.1,16043.7,4621,2314,Normal,4.00,1749,885,38.0,3.3,240.6,49.99,3.3,239.9,49.99,3.2,242.6,49.99,15995.569,481.311,4299.712,6417.480
2017-3-10 10:49:1,22.0,751.8,743.8,2.0,1.0,16043.9,4621,2031,Normal,4.20,1546,782,38.0,3.0,241.4,50.00,2.8,239.5,50.00,2.9,242.9,50.00,15995.768,481.317,4299.765,6417.560
2017-3-10 10:54:2,23.0,765.0,743.2,2.6,1.3,16044.0,4621,2722,Normal,4.30,1999,1008,39.0,3.9,244.5,50.00,3.7,241.6,50.00,3.7,245.3,50.00,15995.868,481.320,4299.792,6417.600
2017-3-10 10:59:2,23.0,753.8,751.9,2.0,1.0,16044.3,4621,1975,Normal,4.60,1510,765,39.0,2.8,241.0,50.00,2.8,239.6,50.00,2.8,242.1,50.00,15996.167,481.329,4299.872,6417.720
2017-3-10 11:4:19,23.0,753.4,749.1,1.7,0.8,16044.4,4621,1667,Normal,4.70,1309,664,39.0,2.5,242.1,49.98,2.4,239.9,49.98,2.4,243.2,49.98,15996.267,481.332,4299.899,6417.760
2017-3-10 11:9:20,23.0,753.7,756.6,2.2,1.1,16044.6,4621,2284,Normal,4.90,1712,867,39.0,3.4,243.8,50.00,3.1,239.9,50.00,3.2,244.8,50.00,15996.466,481.338,4299.953,6417.840
2017-3-10 11:14:20,23.0,753.3,740.9,2.1,1.1,16044.8,4621,2149,Normal,5.10,1627,823,39.0,3.2,242.1,50.03,3.0,239.8,50.03,3.0,243.4,50.03,15996.666,481.344,4300.006,6417.920
2017-3-10 11:19:20,23.0,744.3,762.0,2.2,1.0,16044.9,4621,2152,Normal,5.20,1638,828,39.0,3.0,240.5,49.97,3.1,239.4,49.97,3.1,242.2,49.97,15996.765,481.347,4300.033,6417.960
2017-3-10 11:24:20,23.0,752.8,747.1,2.0,1.0,16045.1,4622,2012,Normal,5.40,1535,778,39.0,2.8,241.1,49.98,2.9,240.3,49.98,2.9,242.7,49.98,15996.965,481.353,4300.087,6418.040
2017-3-10 11:29:20,23.0,742.6,752.1,1.8,0.9,16045.3,4622,1769,Normal,5.60,1381,699,40.0,2.6,241.0,49.98,2.6,239.6,49.98,2.5,242.4,49.98,15997.164,481.359,4300.140,6418.120
2017-3-10 11:34:20,23.0,746.0,744.1,1.5,0.8,16045.4,4622,1485,Normal,5.70,1188,603,39.0,2.3,240.2,49.96,2.2,238.5,49.96,2.2,241.4,49.96,15997.264,481.362,4300.167,6418.160
2017-3-10 11:39:20,23.0,743.6,748.4,1.6,0.8,16045.5,4622,1509,Normal,5.80,1208,612,39.0,2.3,242.3,50.00,2.2,240.3,50.00,2.2,243.7,50.00,15997.363,481.365,4300.194,6418.200
2017-3-10 11:44:20,23.0,764.6,773.7,2.0,1.0,16045.7,4622,2082,Normal,6.00,1604,806,39.0,2.9,241.6,49.98,3.0,240.4,49.98,3.0,243.3,49.98,15997.563,481.371,4300.248,6418.280
2017-3-10 11:52:1,23.0,769.1,772.7,3.4,1.7,16046.1,4622,3671,Normal,6.40,2627,1325,40.0,5.1,244.9,50.01,5.0,242.3,50.01,5.0,245.3,50.01,15997.962,481.383,4300.355,6418.440
2017-3-10 11:57:1,23.0,756.6,760.2,3.0,1.5,16046.4,4622,3186,Normal,6.70,2309,1166,40.0,4.5,243.0,49.98,4.4,241.2,49.98,4.3,244.7,49.98,15998.261,481.392,4300.435,6418.560
2017-3-10 12:2:1,23.0,747.0,752.4,2.7,1.3,16046.6,4622,2783,Normal,6.90,2034,1030,40.0,3.9,243.3,50.00,3.8,241.8,50.00,3.8,245.3,50.00,15998.460,481.398,4300.489,6418.640
2017-3-10 12:7:1,23.0,748.2,743.6,2.4,1.2,16046.8,4622,2447,Normal,7.10,1802,913,40.0,3.6,245.2,50.00,3.3,242.3,50.00,3.4,247.1,50.00,15998.660,481.404,4300.542,6418.720
2017-3-10 12:12:2,23.0,752.1,756.9,2.7,1.3,16047.1,4622,2763,Normal,7.40,2033,1028,40.0,3.9,242.8,49.99,3.8,240.4,49.99,3.8,243.8,49.99,15998.959,481.413,4300.623,6418.840
2017-3-10 12:17:2,23.0,746.7,754.4,2.4,1.2,16047.3,4622,2431,Normal,7.60,1807,915,40.0,3.4,244.6,50.00,3.4,242.3,50.00,3.3,244.8,50.00,15999.158,481.419,4300.676,6418.920
2017-3-10 12:22:2,23.0,749.3,752.2,2.7,1.4,16047.5,4623,2871,Normal,7.80,2085,1056,41.0,4.2,245.7,50.01,3.8,241.9,50.01,3.9,246.9,50.01,15999.358,481.425,4300.730,6419.000
2017-3-10 12:27:2,23.0,753.0,751.1,2.6,1.3,16047.7,4623,2695,Normal,8.00,1976,1000,41.0,3.7,242.9,50.00,3.8,241.6,50.00,3.7,244.0,50.00,15999.557,481.431,4300.784,6419.080
2017-3-10 12:32:2,23.0,753.8,758.3,2.6,1.3,16047.9,4623,2726,Normal,8.20,2003,1012,41.0,3.8,244.4,50.00,3.8,242.4,50.00,3.7,245.0,50.00,15999.756,481.437,4300.837,6419.160
2017-3-10 12:37:2,23.0,750.9,749.0,2.3,1.1,16048.2,4623,2340,Normal,8.50,1732,878,41.0,3.5,246.4,49.99,3.1,242.6,49.99,3.2,247.1,49.99,16000.055,481.446,4300.918,6419.280
2017-3-10 12:42:3,23.0,746.0,744.0,2.7,1.3,16048.4,4623,2804,Normal,8.70,2034,1030,40.0,4.1,244.9,50.00,3.8,241.7,50.00,3.8,246.3,50.00,16000.255,481.452,4300.971,6419.360
2017-3-10 12:47:3,24.0,743.5,745.4,2.9,1.4,16048.6,4623,3024,Normal,8.90,2183,1106,41.0,4.3,244.6,50.00,4.1,242.4,50.00,4.1,245.9,50.00,16000.454,481.458,4301.025,6419.440
2017-3-10 12:52:3,24.0,749.3,753.6,2.5,1.3,16048.9,4623,2645,Normal,9.20,1946,985,41.0,3.8,244.5,49.99,3.6,241.8,49.99,3.6,245.5,49.99,16000.753,481.467,4301.105,6419.560
2017-3-10 12:57:3,24.0,747.2,739.1,2.3,1.2,16049.1,4623,2406,Normal,9.40,1780,901,41.0,3.4,245.3,49.99,3.3,242.5,49.99,3.3,246.3,49.99,16000.953,481.473,4301.159,6419.640
2017-3-10 13:2:3,24.0,737.8,728.9,2.2,1.1,16049.3,4623,2254,Normal,9.60,1669,843,41.0,3.3,244.9,50.01,3.1,242.0,50.01,3.1,245.5,50.01,16001.152,481.479,4301.212,6419.720
2017-3-10 13:7:3,24.0,741.5,743.7,2.0,1.0,16049.4,4623,1984,Normal,9.70,1507,765,40.0,2.9,244.1,49.98,2.8,241.5,49.98,2.8,245.2,49.98,16001.252,481.482,4301.239,6419.760
2017-3-10 13:12:3,24.0,743.4,741.5,1.9,0.9,16049.6,4623,1916,Normal,9.90,1462,740,41.0,2.8,242.6,50.01,2.7,240.4,50.01,2.7,243.3,50.01,16001.451,481.488,4301.293,6419.840
2017-3-10 13:17:3,24.0,746.6,744.7,1.6,0.8,16049.7,4623,1537,Normal,10.00,1222,620,40.0,2.3,241.6,50.01,2.2,239.8,50.01,2.3,242.4,50.01,16001.551,481.491,4301.320,6419.880
2017-3-10 13:22:3,24.0,746.6,750.4,2.0,1.0,16049.9,4624,1966,Normal,10.20,1502,761,40.0,2.8,242.3,50.00,2.9,241.3,50.00,2.8,243.5,50.00,16001.750,481.497,4301.373,6419.960
2017-3-10 13:27:3,24.0,743.6,735.5,1.5,0.8,16050.0,4624,1474,Normal,10.30,1182,600,40.0,2.2,240.7,49.97,2.3,240.2,49.97,2.2,241.9,49.97,16001.850,481.500,4301.400,6420.000
2017-3-10 13:32:3,24.0,738.3,738.2,1.7,0.8,16050.2,4624,1603,Normal,10.50,1262,640,40.0,2.4,240.3,50.01,2.3,239.0,50.01,2.4,242.1,50.01,16002.049,481.506,4301.454,6420.080
2017-3-10 13:37:4,24.0,737.3,730.7,1.3,0.6,16050.3,4624,1177,Normal,10.60,984,499,40.0,2.0,242.8,50.00,1.7,239.4,50.00,1.9,244.0,50.00,16002.149,481.509,4301.480,6420.120
2017-3-10 13:42:4,24.0,756.5,754.6,1.7,0.8,16050.4,4624,1675,Normal,10.70,1312,666,40.0,2.6,243.8,50.00,2.3,240.5,50.00,2.4,244.9,50.00,16002.249,481.512,4301.507,6420.160
2017-3-10 13:47:14,24.0,753.3,753.1,2.0,1.0,16050.5,4624,1972,Normal,10.80,1507,765,40.0,2.9,242.6,50.01,2.7,239.7,50.01,2.8,244.0,50.01,16002.349,481.515,4301.534,6420.200
2017-3-10 13:52:14,24.0,744.2,751.7,1.7,0.8,16050.7,4624,1583,Normal,11.00,1264,641,40.0,2.4,243.8,50.01,2.2,240.7,50.01,2.3,245.0,50.01,16002.548,481.521,4301.588,6420.280
2017-3-10 13:57:15,24.0,739.4,739.3,2.2,1.1,16050.8,4624,2190,Normal,11.10,1639,830,40.0,3.1,242.7,50.00,3.1,240.8,50.00,3.1,243.7,50.00,16002.648,481.524,4301.614,6420.320
2017-3-10 14:2:22,24.0,745.3,746.0,2.1,1.1,16051.0,4624,2154,Normal,11.30,1619,821,40.0,3.0,242.2,50.01,3.1,241.2,50.01,3.0,242.9,50.01,16002.847,481.530,4301.668,6420.400
2017-3-10 14:7:22,24.0,755.8,753.9,2.0,1.0,16051.2,4624,2016,Normal,11.50,1530,777,40.0,3.0,243.5,49.98,2.8,240.5,49.98,2.8,244.3,49.98,16003.046,481.536,4301.722,6420.480
2017-3-10 14:12:22,24.0,746.6,744.6,1.6,0.8,16051.3,4624,1606,Normal,11.60,1261,641,40.0,2.4,243.1,50.00,2.4,241.0,50.00,2.3,243.7,50.00,16003.146,481.539,4301.748,6420.520
2017-3-10 14:17:41,24.0,748.8,746.8,1.8,0.9,16051.5,4624,1851,Normal,11.80,1420,720,40.0,2.7,242.7,50.01,2.6,240.5,50.01,2.6,243.9,50.01,16003.345,481.545,4301.802,6420.600
2017-3-10 14:22:41,24.0,738.4,743.3,1.6,0.8,16051.6,4625,1501,Normal,11.90,1195,607,40.0,2.3,244.0,50.01,2.1,241.2,50.01,2.2,244.9,50.01,16003.445,481.548,4301.829,6420.640
2017-3-10 14:27:42,24.0,729.6,731.6,1.8,0.9,16051.8,4625,1722,Normal,12.10,1330,674,39.0,2.7,243.5,50.00,2.4,240.0,50.00,2.5,244.0,50.00,16003.645,481.554,4301.882,6420.720
2017-3-10 14:32:43,24.0,745.8,747.3,1.8,0.9,16051.9,4625,1727,Normal,12.20,1343,681,39.0,2.6,244.3,50.01,2.5,242.0,50.01,2.5,245.2,50.01,16003.744,481.557,4301.909,6420.760
2017-3-10 14:37:44,24.0,759.1,732.2,2.0,1.0,16052.1,4625,2032,Normal,12.40,1554,783,40.0,2.8,242.4,50.01,3.0,241.6,50.01,2.9,243.5,50.01,16003.944,481.563,4301.963,6420.840
2017-3-10 14:42:44,24.0,775.6,783.3,2.9,1.4,16052.3,4625,3093,Normal,12.60,2270,1138,40.0,4.4,244.4,50.00,4.3,242.0,50.00,4.2,244.7,50.00,16004.143,481.569,4302.016,6420.920
2017-3-10 14:47:44,24.0,754.2,762.6,3.3,1.6,16052.6,4625,3462,Normal,12.90,2489,1250,41.0,5.0,245.4,49.99,4.7,241.9,49.99,4.7,245.8,49.99,16004.442,481.578,4302.097,6421.040
2017-3-10 14:52:45,24.0,786.4,774.1,3.9,2.0,16052.9,4625,4392,Normal,13.20,3120,1564,41.0,6.1,244.5,49.99,6.0,242.6,49.99,5.9,245.4,49.99,16004.741,481.587,4302.177,6421.160
2017-3-10 14:57:45,24.0,754.7,747.1,3.9,2.0,16053.3,4625,4255,Normal,13.60,3004,1499,42.0,5.8,245.3,50.01,5.8,243.4,50.01,5.7,246.0,50.01,16005.140,481.599,4302.284,6421.320
2017-3-10 15:2:45,24.0,757.5,745.9,4.4,2.2,16053.6,4625,4791,Normal,13.90,3354,1681,42.0,6.6,241.6,49.99,6.7,240.4,49.99,6.5,242.6,49.99,16005.439,481.608,4302.365,6421.440
2017-3-10 15:7:45,24.0,746.6,736.7,4.1,2.1,16054.1,4625,4443,Normal,14.40,3134,1563,43.0,6.3,240.9,50.01,6.2,238.5,50.01,6.1,241.5,50.01,16005.938,481.623,4302.499,6421.640
2017-3-10 15:12:45,24.0,745.4,756.4,3.1,1.5,16054.4,4625,3223,Normal,14.70,2334,1164,43.0,4.5,240.9,50.00,4.4,239.1,50.00,4.5,242.4,50.00,16006.237,481.632,4302.579,6421.760
2017-3-10 15:17:45,24.0,748.2,725.2,2.8,1.4,16054.6,4625,2914,Normal,14.90,2129,1056,43.0,4.2,242.1,50.01,4.1,239.6,50.01,4.0,242.5,50.01,16006.436,481.638,4302.633,6421.840
2017-3-10 15:22:45,24.0,747.8,740.1,2.5,1.2,16054.9,4626,2543,Normal,15.20,1877,941,43.0,3.8,242.2,50.00,3.4,238.0,50.00,3.5,243.5,50.00,16006.735,481.647,4302.713,6421.960
2017-3-10 15:27:45,24.0,775.6,773.5,4.6,2.3,16055.2,4626,5202,Normal,15.50,3630,1823,44.0,7.2,240.3,50.00,7.2,238.7,50.00,7.2,242.5,50.00,16007.034,481.656,4302.794,6422.080
2017-3-10 15:32:46,24.0,755.9,753.9,4.3,2.1,16055.7,4626,4697,Normal,16.00,3295,1649,45.0,6.4,240.0,50.02,6.6,239.9,50.02,6.5,242.5,50.02,16007.533,481.671,4302.928,6422.280
2017-3-10 15:37:46,24.0,758.0,771.0,6.6,3.2,16056.3,4626,7217,Normal,16.60,5004,2501,47.0,9.9,239.4,49.99,10.1,239.5,49.99,10.0,241.5,49.99,16008.131,481.689,4303.088,6422.520
2017-3-10 15:42:46,24.0,763.6,761.6,6.0,3.0,16056.8,4626,6785,Normal,17.10,4619,2333,48.0,9.5,244.4,49.98,9.1,240.8,49.98,9.2,246.2,49.98,16008.630,481.704,4303.222,6422.720
2017-3-10 15:47:47,25.0,767.9,765.8,6.9,3.4,16057.4,4626,7699,Normal,17.70,5291,2670,49.0,10.7,240.6,49.98,10.7,239.9,49.98,10.6,241.7,49.98,16009.228,481.722,4303.383,6422.960
2017-3-10 15:52:48,25.0,749.4,752.1,6.7,3.3,16058.0,4626,7367,Normal,18.30,5043,2524,50.0,10.4,242.9,50.00,10.0,239.5,50.00,10.0,244.0,50.00,16009.826,481.740,4303.544,6423.200
2017-3-10 15:57:49,25.0,746.2,748.6,6.0,2.9,16058.6,4626,6516,Normal,18.90,4478,2242,51.0,9.0,242.2,49.99,9.0,240.3,49.99,8.9,243.8,49.99,16010.424,481.758,4303.705,6423.440
2017-3-10 16:2:50,25.0,732.1,725.6,3.4,1.7,16059.1,4626,3576,Normal,19.40,2526,1281,51.0,5.1,242.3,49.99,4.8,239.2,49.99,4.9,244.3,49.99,16010.923,481.773,4303.839,6423.640
2017-3-10 16:7:50,25.0,726.7,704.8,1.5,0.7,16059.3,4626,1378,Normal,19.60,1114,558,49.0,2.2,241.9,50.00,1.9,238.1,50.00,2.1,243.2,50.00,16011.122,481.779,4303.892,6423.720
2017-3-10 16:12:50,25.0,738.6,749.4,1.8,0.9,16059.4,4626,1769,Normal,19.70,1379,694,48.0,2.6,240.9,50.02,2.6,238.9,50.02,2.5,242.4,50.02,16011.222,481.782,4303.919,6423.760
2017-3-10 16:17:50,25.0,783.9,700.4,3.1,1.8,16059.7,4626,3413,Normal,20.00,2457,1283,48.0,4.7,239.2,50.00,4.9,239.1,50.00,4.8,240.7,50.00,16011.521,481.791,4304.000,6423.880
2017-3-10 16:22:50,25.0,775.7,692.2,3.3,1.9,16060.0,4627,3696,Normal,20.30,2624,1371,48.0,5.2,240.7,50.00,5.1,238.8,50.00,5.1,242.4,50.00,16011.820,481.800,4304.080,6424.000
2017-3-10 16:27:50,25.0,748.0,691.1,2.4,1.4,16060.3,4627,2559,Normal,20.60,1867,983,48.0,3.6,238.9,49.99,3.7,238.2,49.99,3.6,241.0,49.99,16012.119,481.809,4304.160,6424.120
