Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-19 9:56:58,26.0,604.6,536.0,0.7,0.7,33400.6,7945,826,Normal,0.80,463,422,40.0,1.3,235.4,50.00,1.2,236.3,50.00,1.0,240.2,50.00,33300.398,1002.018,8951.361,13360.240
2017-10-19 10:1:58,26.0,582.5,561.8,0.7,0.7,33400.6,7945,835,Normal,0.80,467,427,40.0,1.2,236.2,50.00,1.2,236.1,50.00,1.2,238.8,50.00,33300.398,1002.018,8951.361,13360.240
2017-10-19 10:6:58,26.0,573.3,559.7,0.7,0.6,33400.7,7945,755,Normal,0.90,427,388,40.0,1.2,236.1,50.00,1.2,236.0,50.00,1.1,239.6,50.00,33300.498,1002.021,8951.388,13360.280
2017-10-19 10:12:5,26.0,580.7,563.0,0.7,0.7,33400.8,7945,805,Normal,1.00,452,412,41.0,1.2,235.6,49.97,1.2,235.5,49.97,1.1,238.4,49.97,33300.598,1002.024,8951.414,13360.320
2017-10-19 10:17:5,27.0,588.7,549.0,0.7,0.6,33400.8,7945,735,Normal,1.00,416,379,41.0,1.3,237.8,49.98,1.1,239.2,49.98,1.0,242.4,49.98,33300.598,1002.024,8951.414,13360.320
2017-10-19 10:22:5,27.0,596.7,538.1,0.6,0.6,33400.9,7945,653,Normal,1.10,374,339,41.0,1.2,237.8,49.99,0.9,239.3,49.99,0.9,242.1,49.99,33300.697,1002.027,8951.441,13360.360
2017-10-19 10:27:6,27.0,563.8,547.1,0.5,0.5,33401.0,7946,572,Normal,1.20,332,299,41.0,1.1,238.5,49.99,0.8,239.5,49.99,0.9,241.9,49.99,33300.797,1002.030,8951.468,13360.400
2017-10-19 10:32:6,27.0,556.5,552.9,0.4,0.4,33401.0,7946,466,Normal,1.20,279,246,40.0,1.0,239.1,50.00,0.9,238.9,50.00,0.9,243.1,50.00,33300.797,1002.030,8951.468,13360.400
2017-10-19 10:37:6,27.0,555.7,534.0,0.4,0.4,33401.0,7946,419,Normal,1.20,254,225,41.0,1.0,238.3,50.00,0.9,238.8,50.00,0.9,243.2,50.00,33300.797,1002.030,8951.468,13360.400
2017-10-19 10:42:6,27.0,585.6,519.0,0.4,0.4,33401.1,7946,427,Normal,1.30,258,229,40.0,1.0,239.2,50.00,0.9,238.9,50.00,0.9,242.5,50.00,33300.897,1002.033,8951.495,13360.440
2017-10-19 10:47:6,27.0,573.7,547.0,0.6,0.6,33401.1,7946,669,Normal,1.30,382,347,41.0,1.1,240.2,50.01,1.0,239.4,50.01,1.0,243.8,50.01,33300.897,1002.033,8951.495,13360.440
2017-10-19 10:52:6,27.0,574.9,548.1,0.6,0.5,33401.2,7946,612,Normal,1.40,353,318,41.0,1.0,239.5,49.99,1.0,238.9,49.99,1.0,242.4,49.99,33300.996,1002.036,8951.522,13360.480
2017-10-19 10:57:6,27.0,590.9,548.0,0.7,0.7,33401.2,7946,757,Normal,1.40,428,388,42.0,1.2,240.1,50.02,1.1,239.1,50.02,1.1,243.6,50.02,33300.996,1002.036,8951.522,13360.480
2017-10-19 11:2:6,27.0,591.8,576.2,1.3,1.2,33401.3,7946,1435,Normal,1.50,774,720,42.0,1.8,240.4,49.98,1.9,240.1,49.98,1.8,243.7,49.98,33301.096,1002.039,8951.548,13360.520
2017-10-19 11:7:6,27.0,614.5,571.8,1.5,1.5,33401.5,7946,1830,Normal,1.70,978,911,42.0,2.3,240.7,49.99,2.4,240.5,49.99,2.3,243.9,49.99,33301.296,1002.045,8951.602,13360.600
2017-10-19 11:12:7,28.0,608.7,568.0,1.4,1.4,33401.6,7946,1661,Normal,1.80,893,828,43.0,2.1,241.3,50.01,2.2,240.4,50.01,2.0,245.2,50.01,33301.395,1002.048,8951.629,13360.640
2017-10-19 11:17:7,28.0,598.6,580.9,1.7,1.6,33401.7,7946,1963,Normal,1.90,1047,976,43.0,2.5,240.5,50.00,2.6,240.5,50.00,2.4,242.9,50.00,33301.495,1002.051,8951.656,13360.680
2017-10-19 11:22:7,28.0,601.9,562.3,1.7,1.6,33401.9,7946,1928,Normal,2.10,1029,958,43.0,2.5,237.9,50.00,2.5,237.7,50.00,2.4,241.2,50.00,33301.694,1002.057,8951.709,13360.760
2017-10-19 11:27:7,28.0,614.8,570.1,1.7,1.7,33402.1,7947,1990,Normal,2.30,1061,989,43.0,2.5,237.8,49.98,2.7,237.1,49.98,2.5,241.0,49.98,33301.894,1002.063,8951.763,13360.840
2017-10-19 11:32:7,28.0,602.4,578.7,1.7,1.6,33402.2,7947,1946,Normal,2.40,1041,964,44.0,2.5,237.7,49.99,2.6,237.8,49.99,2.4,240.5,49.99,33301.993,1002.066,8951.790,13360.880
2017-10-19 11:37:7,28.0,608.8,563.1,1.5,1.5,33402.4,7947,1799,Normal,2.60,964,895,44.0,2.3,238.5,49.99,2.4,237.7,49.99,2.3,242.0,49.99,33302.193,1002.072,8951.843,13360.960
2017-10-19 11:42:7,28.0,600.7,581.0,2.0,1.9,33402.6,7947,2354,Normal,2.80,1247,1166,44.0,3.0,237.9,49.99,3.2,237.8,49.99,3.0,240.6,49.99,33302.392,1002.078,8951.897,13361.040
2017-10-19 11:47:7,28.0,604.4,564.7,2.1,2.1,33402.7,7947,2427,Normal,2.90,1285,1201,44.0,3.1,236.6,49.98,3.4,237.3,49.98,3.0,240.7,49.98,33302.492,1002.081,8951.924,13361.080
2017-10-19 11:52:7,28.0,600.3,556.7,1.7,1.7,33402.9,7947,1943,Normal,3.10,1036,966,45.0,2.6,238.0,49.98,2.6,238.9,49.98,2.3,241.3,49.98,33302.691,1002.087,8951.977,13361.160
2017-10-19 11:57:7,28.0,603.6,565.0,1.8,1.8,33403.1,7947,2141,Normal,3.30,1137,1063,45.0,2.8,238.8,50.01,2.9,238.8,50.01,2.7,241.9,50.01,33302.891,1002.093,8952.031,13361.240
2017-10-19 12:2:7,28.0,600.8,563.1,1.5,1.5,33403.3,7947,1751,Normal,3.50,937,873,45.0,2.2,236.6,49.99,2.5,236.1,49.99,2.6,239.5,49.99,33303.090,1002.099,8952.084,13361.320
2017-10-19 12:7:7,28.0,599.8,557.2,1.3,1.3,33403.4,7947,1491,Normal,3.60,803,748,45.0,1.9,238.7,49.98,2.2,238.7,49.98,2.2,243.5,49.98,33303.190,1002.102,8952.111,13361.360
2017-10-19 12:12:7,28.0,602.8,566.2,1.3,1.3,33403.5,7947,1510,Normal,3.70,813,757,45.0,1.9,238.5,49.97,2.2,238.4,49.97,2.3,243.3,49.97,33303.289,1002.105,8952.138,13361.400
2017-10-19 12:17:7,28.0,601.6,566.9,1.2,1.2,33403.6,7947,1371,Normal,3.80,743,687,45.0,1.8,238.2,49.97,2.1,238.3,49.97,2.0,243.1,49.97,33303.389,1002.108,8952.165,13361.440
2017-10-19 12:22:7,28.0,605.9,581.2,1.7,1.6,33403.8,7947,1977,Normal,4.00,1057,980,45.0,2.5,238.0,50.01,2.8,238.7,50.01,2.7,243.7,50.01,33303.589,1002.114,8952.218,13361.520
2017-10-19 12:27:7,28.0,592.8,568.2,1.3,1.2,33403.9,7948,1455,Normal,4.10,786,728,45.0,1.9,239.9,50.00,2.2,239.7,50.00,2.2,244.6,50.00,33303.688,1002.117,8952.245,13361.560
2017-10-19 12:32:7,29.0,605.5,570.8,1.5,1.5,33404.1,7948,1808,Normal,4.30,967,900,45.0,2.3,238.4,49.99,2.5,238.6,49.99,2.5,240.8,49.99,33303.888,1002.123,8952.299,13361.640
2017-10-19 12:37:7,29.0,607.8,577.2,1.6,1.6,33404.2,7948,1889,Normal,4.40,1010,938,45.0,2.4,238.0,49.98,2.6,238.2,49.98,2.7,240.3,49.98,33303.987,1002.126,8952.326,13361.680
2017-10-19 12:42:7,29.0,608.7,570.1,1.7,1.7,33404.4,7948,1989,Normal,4.60,1060,989,45.0,2.5,239.3,50.00,2.8,238.6,50.00,2.8,242.8,50.00,33304.187,1002.132,8952.379,13361.760
2017-10-19 12:47:8,29.0,598.7,552.1,1.4,1.4,33404.5,7948,1644,Normal,4.70,884,820,45.0,2.0,238.5,49.99,2.3,238.2,49.99,2.4,241.5,49.99,33304.287,1002.135,8952.406,13361.800
2017-10-19 12:52:8,29.0,591.4,563.8,1.4,1.4,33404.7,7948,1631,Normal,4.90,875,815,46.0,2.1,237.1,49.99,2.4,237.7,49.99,2.3,241.4,49.99,33304.486,1002.141,8952.460,13361.880
2017-10-19 12:57:8,29.0,603.9,550.3,1.2,1.2,33404.8,7948,1419,Normal,5.00,768,710,46.0,1.9,236.7,50.00,2.1,237.6,50.00,2.1,241.0,50.00,33304.586,1002.144,8952.486,13361.920
2017-10-19 13:2:8,29.0,611.5,568.7,1.4,1.4,33404.9,7948,1623,Normal,5.10,872,811,45.0,2.3,237.7,50.00,2.2,238.1,50.00,2.3,240.6,50.00,33304.685,1002.147,8952.513,13361.960
2017-10-19 13:7:8,29.0,602.9,566.3,1.6,1.6,33405.1,7948,1898,Normal,5.30,1014,943,45.0,2.4,237.4,50.00,2.6,237.3,50.00,2.7,240.4,50.00,33304.885,1002.153,8952.567,13362.040
2017-10-19 13:12:8,29.0,604.4,564.7,1.8,1.8,33405.3,7948,2064,Normal,5.50,1096,1027,45.0,2.6,237.9,49.99,2.8,237.7,49.99,2.9,240.7,49.99,33305.084,1002.159,8952.620,13362.120
2017-10-19 13:17:8,29.0,593.8,568.1,1.7,1.6,33405.4,7948,1903,Normal,5.60,1015,948,46.0,2.4,237.0,50.00,2.7,237.2,50.00,2.7,241.6,50.00,33305.184,1002.162,8952.647,13362.160
2017-10-19 13:22:8,29.0,599.6,563.9,1.5,1.4,33405.6,7948,1690,Normal,5.80,906,844,46.0,2.3,237.6,50.00,2.2,237.9,50.00,2.3,239.7,50.00,33305.383,1002.168,8952.701,13362.240
2017-10-19 13:27:8,29.0,588.6,553.0,1.1,1.1,33405.7,7949,1287,Normal,5.90,700,647,46.0,1.7,236.7,49.99,1.9,236.8,49.99,2.0,239.6,49.99,33305.483,1002.171,8952.728,13362.280
2017-10-19 13:32:8,29.0,598.5,566.8,1.2,1.2,33405.8,7949,1368,Normal,6.00,742,686,46.0,1.7,236.7,50.01,2.0,237.0,50.01,2.0,240.6,50.01,33305.583,1002.174,8952.754,13362.320
2017-10-19 13:37:8,29.0,597.8,557.1,1.5,1.6,33405.9,7949,1797,Normal,6.10,959,897,46.0,2.2,237.9,49.99,2.5,237.1,49.99,2.6,240.9,49.99,33305.682,1002.177,8952.781,13362.360
2017-10-19 13:42:8,29.0,604.8,566.1,1.6,1.6,33406.1,7949,1844,Normal,6.30,986,918,46.0,2.3,237.4,50.00,2.5,237.3,50.00,2.6,239.8,50.00,33305.882,1002.183,8952.835,13362.440
2017-10-19 13:47:8,29.0,581.7,572.1,1.6,1.5,33406.2,7949,1819,Normal,6.40,971,908,46.0,2.3,237.7,49.99,2.5,237.5,49.99,2.5,240.8,49.99,33305.981,1002.186,8952.862,13362.480
2017-10-19 13:52:8,29.0,590.6,562.0,1.5,1.4,33406.4,7949,1689,Normal,6.60,907,842,46.0,2.1,237.2,50.00,2.4,237.6,50.00,2.4,239.8,50.00,33306.181,1002.192,8952.915,13362.560
2017-10-19 13:57:8,29.0,603.5,562.8,1.4,1.4,33406.5,7949,1608,Normal,6.70,866,802,46.0,2.0,236.8,50.00,2.3,236.6,50.00,2.3,239.9,50.00,33306.281,1002.195,8952.942,13362.600
2017-10-19 14:2:8,29.0,594.6,563.9,1.3,1.3,33406.7,7949,1534,Normal,6.90,827,767,46.0,1.9,237.5,49.98,2.2,237.6,49.98,2.2,240.4,49.98,33306.480,1002.201,8952.996,13362.680
2017-10-19 14:7:8,29.0,598.6,558.9,1.4,1.4,33406.8,7949,1644,Normal,7.00,882,822,46.0,2.0,238.0,49.99,2.3,237.7,49.99,2.3,241.2,49.99,33306.580,1002.204,8953.022,13362.720
2017-10-19 14:12:8,29.0,601.6,567.9,1.3,1.3,33406.9,7949,1546,Normal,7.10,834,772,46.0,1.9,238.0,50.00,2.2,238.0,50.00,2.2,241.5,50.00,33306.679,1002.207,8953.049,13362.760
2017-10-19 14:17:8,29.0,588.5,550.8,1.0,0.9,33407.0,7949,1093,Normal,7.20,601,551,46.0,1.5,237.7,50.00,1.8,237.5,50.00,1.8,240.7,50.00,33306.779,1002.210,8953.076,13362.800
2017-10-19 14:22:9,29.0,587.5,559.9,1.0,1.0,33407.1,7949,1172,Normal,7.30,640,591,46.0,1.5,236.8,50.00,1.8,237.1,50.00,1.8,240.5,50.00,33306.879,1002.213,8953.103,13362.840
2017-10-19 14:27:9,29.0,587.6,552.0,1.1,1.1,33407.2,7950,1276,Normal,7.40,696,639,46.0,1.6,238.0,50.00,1.9,237.9,50.00,1.9,240.9,50.00,33306.978,1002.216,8953.130,13362.880
2017-10-19 14:32:9,29.0,584.7,555.1,1.2,1.1,33407.3,7950,1322,Normal,7.50,719,663,46.0,1.7,237.2,49.98,1.9,237.7,49.98,1.9,240.0,49.98,33307.078,1002.219,8953.156,13362.920
2017-10-19 14:37:9,29.0,584.6,552.9,0.9,0.9,33407.4,7950,1013,Normal,7.60,559,513,46.0,1.4,237.7,49.98,1.6,237.8,49.98,1.6,241.3,49.98,33307.178,1002.222,8953.183,13362.960
2017-10-19 14:42:9,29.0,593.7,541.0,0.6,0.6,33407.5,7950,718,Normal,7.70,405,372,45.0,1.2,236.6,49.98,1.4,237.0,49.98,1.3,241.0,49.98,33307.277,1002.225,8953.210,13363.000
2017-10-19 14:47:9,29.0,590.4,543.8,0.7,0.7,33407.6,7950,768,Normal,7.80,435,393,45.0,1.2,237.2,49.98,1.4,237.1,49.98,1.4,240.4,49.98,33307.377,1002.228,8953.237,13363.040
2017-10-19 14:52:9,29.0,592.1,572.4,1.4,1.3,33407.6,7950,1554,Normal,7.80,840,774,45.0,2.3,236.9,49.99,2.4,236.4,49.99,2.3,240.7,49.99,33307.377,1002.228,8953.237,13363.040
2017-10-19 14:57:9,29.0,584.5,545.8,0.8,0.8,33407.7,7950,862,Normal,7.90,481,440,45.0,1.3,236.3,49.99,1.5,236.6,49.99,1.4,240.9,49.99,33307.477,1002.231,8953.264,13363.080
2017-10-19 15:2:9,29.0,588.9,554.2,0.9,0.9,33407.8,7950,1063,Normal,8.00,585,538,45.0,1.5,237.9,49.99,1.5,238.4,49.99,1.5,243.4,49.99,33307.577,1002.234,8953.290,13363.120
2017-10-19 15:7:9,29.0,595.7,561.1,1.1,1.0,33407.9,7950,1229,Normal,8.10,669,619,45.0,1.7,238.3,50.00,1.7,239.4,50.00,1.7,243.0,50.00,33307.676,1002.237,8953.317,13363.160
2017-10-19 15:12:12,29.0,601.8,573.2,1.1,1.1,33408.0,7950,1275,Normal,8.20,694,641,45.0,1.7,238.4,50.00,1.8,239.8,50.00,1.7,243.5,50.00,33307.776,1002.240,8953.344,13363.200
2017-10-19 15:17:12,29.0,595.7,554.0,1.1,1.1,33408.1,7950,1319,Normal,8.30,715,663,45.0,1.7,238.6,50.01,1.8,239.6,50.01,1.8,241.6,50.01,33307.876,1002.243,8953.371,13363.240
2017-10-19 15:22:12,29.0,598.7,551.0,1.1,1.1,33408.2,7950,1271,Normal,8.40,692,639,45.0,1.7,238.2,50.00,1.7,239.4,50.00,1.7,243.1,50.00,33307.975,1002.246,8953.398,13363.280
2017-10-19 15:27:13,29.0,599.7,550.0,1.1,1.1,33408.4,7951,1316,Normal,8.60,716,660,45.0,1.7,239.2,50.01,1.7,239.9,50.01,1.8,242.8,50.01,33308.175,1002.252,8953.451,13363.360
2017-10-19 15:32:13,29.0,601.4,557.8,1.3,1.3,33408.5,7951,1487,Normal,8.70,802,744,45.0,1.9,239.9,49.99,2.0,240.2,49.99,2.0,243.5,49.99,33308.275,1002.255,8953.478,13363.400
2017-10-19 15:37:14,29.0,602.9,577.5,1.9,1.8,33408.6,7951,2210,Normal,8.80,1169,1100,45.0,2.8,239.5,50.01,2.9,240.4,50.01,2.9,242.4,50.01,33308.374,1002.258,8953.505,13363.440
2017-10-19 15:42:14,29.0,595.7,554.1,1.1,1.1,33408.8,7951,1278,Normal,9.00,692,645,46.0,1.7,239.5,50.01,1.8,240.1,50.01,1.8,242.8,50.01,33308.574,1002.264,8953.558,13363.520
2017-10-19 15:47:33,29.0,580.6,561.0,1.0,0.9,33408.9,7951,1071,Normal,9.10,590,541,46.0,1.5,238.1,50.00,1.5,239.3,50.00,1.6,240.7,50.00,33308.673,1002.267,8953.585,13363.560
2017-10-19 15:52:33,29.0,574.6,533.0,0.7,0.7,33409.0,7951,784,Normal,9.20,441,403,45.0,1.2,239.1,50.00,1.2,239.9,50.00,1.3,242.4,50.00,33308.773,1002.270,8953.612,13363.600
2017-10-19 15:57:33,29.0,577.5,548.7,0.6,0.6,33409.0,7951,701,Normal,9.20,398,363,45.0,1.1,239.3,49.99,1.2,240.3,49.99,1.2,242.7,49.99,33308.773,1002.270,8953.612,13363.600
2017-10-19 16:2:33,29.0,568.9,537.5,0.7,0.7,33409.1,7951,773,Normal,9.30,436,397,45.0,1.2,239.5,50.00,1.2,239.6,50.00,1.2,242.9,50.00,33308.873,1002.273,8953.639,13363.640
2017-10-19 16:7:33,29.0,598.8,545.2,0.7,0.7,33409.1,7951,843,Normal,9.30,471,431,45.0,1.2,238.8,49.99,1.2,239.3,49.99,1.2,241.8,49.99,33308.873,1002.273,8953.639,13363.640
2017-10-19 16:12:33,29.0,604.5,571.8,1.0,1.0,33409.2,7951,1152,Normal,9.40,633,578,45.0,1.5,239.3,49.99,1.5,239.5,49.99,1.5,242.8,49.99,33308.972,1002.276,8953.666,13363.680
2017-10-19 16:17:33,29.0,601.4,553.8,1.4,1.4,33409.3,7951,1617,Normal,9.50,871,806,45.0,2.1,239.2,50.00,2.1,240.1,50.00,2.0,242.5,50.00,33309.072,1002.279,8953.692,13363.720
2017-10-19 16:22:33,29.0,600.4,563.8,1.1,1.0,33409.5,7951,1223,Normal,9.70,667,616,45.0,1.6,239.9,49.99,1.6,239.8,49.99,1.6,243.3,49.99,33309.272,1002.285,8953.746,13363.800
2017-10-19 16:27:34,29.0,582.2,545.5,0.9,0.9,33409.6,7952,1014,Normal,9.80,560,514,45.0,1.4,239.2,50.00,1.4,239.9,50.00,1.4,242.5,50.00,33309.371,1002.288,8953.773,13363.840
2017-10-19 16:32:34,29.0,579.6,555.0,1.0,1.0,33409.6,7952,1162,Normal,9.80,634,588,45.0,1.6,239.1,50.00,1.5,240.2,50.00,1.5,242.0,50.00,33309.371,1002.288,8953.773,13363.840
2017-10-19 16:37:34,29.0,607.2,562.0,1.1,1.1,33409.8,7952,1335,Normal,10.00,723,671,46.0,1.8,239.8,50.01,1.8,240.1,50.01,1.7,243.1,50.01,33309.571,1002.294,8953.826,13363.920
2017-10-19 16:42:34,29.0,595.3,558.7,0.9,0.9,33409.9,7952,1061,Normal,10.10,583,537,45.0,1.4,239.0,49.99,1.5,239.7,49.99,1.4,242.1,49.99,33309.670,1002.297,8953.853,13363.960
2017-10-19 16:47:34,29.0,583.5,536.0,0.6,0.6,33409.9,7952,651,Normal,10.10,374,336,45.0,1.1,240.1,50.02,1.1,240.5,50.02,1.0,243.6,50.02,33309.670,1002.297,8953.853,13363.960
2017-10-19 16:52:34,29.0,568.7,542.9,0.5,0.5,33410.0,7952,580,Normal,10.20,337,302,44.0,1.0,239.8,50.00,1.0,240.4,50.00,1.0,243.2,50.00,33309.770,1002.300,8953.880,13364.000
2017-10-19 16:57:34,29.0,561.5,535.9,0.5,0.5,33410.0,7952,517,Normal,10.20,305,272,44.0,1.0,236.5,50.02,0.9,237.2,50.02,1.0,240.2,50.02,33309.770,1002.300,8953.880,13364.000
2017-10-19 17:2:34,29.0,591.7,560.1,0.8,0.8,33410.1,7952,936,Normal,10.30,520,475,45.0,1.3,238.6,49.98,1.5,238.7,49.98,1.5,242.1,49.98,33309.870,1002.303,8953.907,13364.040
2017-10-19 17:7:35,29.0,568.7,542.0,0.6,0.6,33410.1,7952,634,Normal,10.30,365,328,44.0,1.0,238.9,50.01,1.3,238.6,50.01,1.3,241.5,50.01,33309.870,1002.303,8953.907,13364.040
2017-10-19 17:12:35,29.0,571.6,524.9,0.5,0.5,33410.2,7952,557,Normal,10.40,326,291,44.0,1.0,238.8,50.00,1.1,238.3,50.00,1.1,242.5,50.00,33309.969,1002.306,8953.934,13364.080
2017-10-19 17:17:35,29.0,584.5,534.9,0.6,0.6,33410.2,7952,623,Normal,10.40,360,323,44.0,1.0,238.8,50.00,1.2,238.5,50.00,1.2,242.5,50.00,33309.969,1002.306,8953.934,13364.080
2017-10-19 17:22:35,29.0,591.9,540.0,0.6,0.6,33410.3,7952,660,Normal,10.50,377,342,44.0,1.0,238.8,50.01,1.2,238.6,50.01,1.2,242.2,50.01,33310.069,1002.309,8953.960,13364.120
2017-10-19 17:27:35,29.0,592.8,551.0,0.6,0.6,33410.3,7953,641,Normal,10.50,367,333,44.0,1.0,238.0,50.01,1.2,238.1,50.01,1.2,241.3,50.01,33310.069,1002.309,8953.960,13364.120
2017-10-19 17:32:35,29.0,569.5,534.8,0.5,0.5,33410.4,7953,573,Normal,10.60,333,299,44.0,1.0,237.5,49.99,1.2,237.8,49.99,1.2,240.1,49.99,33310.169,1002.312,8953.987,13364.160
