Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-19 8:9:2,32.0,199.5,188.3,0.0,0.0,28677.3,7631,0,Fault,30.60,0,0,32.0,0.0,242.0,49.99,0.0,240.8,49.99,0.0,244.1,49.99,28591.268,860.319,7685.516,11470.920
2017-10-19 8:9:21,19.0,107.0,106.0,0.0,0.0,28646.7,7631,0,Fault,0.00,0,0,12.0,0.0,240.0,49.99,0.0,238.5,49.99,0.0,243.0,49.99,28560.760,859.401,7677.316,11458.680
2017-10-19 8:14:21,20.0,126.1,125.0,0.0,0.0,28646.7,7631,0,Fault,0.00,0,0,15.0,0.0,239.3,50.00,0.0,238.7,50.00,0.0,242.5,50.00,28560.760,859.401,7677.316,11458.680
2017-10-19 8:19:21,22.0,691.8,689.8,0.0,0.0,28646.7,7631,0,Fault,0.00,0,0,17.0,0.0,240.8,49.98,0.0,238.4,49.98,0.0,242.0,49.98,28560.760,859.401,7677.316,11458.680
2017-10-19 8:24:21,23.0,711.9,709.8,0.0,0.0,28646.7,7631,0,Wait,0.00,0,0,17.0,0.0,240.1,49.99,0.0,237.5,49.99,0.0,241.3,49.99,28560.760,859.401,7677.316,11458.680
2017-10-19 8:29:21,24.0,558.9,600.7,0.1,0.1,28646.7,7631,0,Normal,0.00,108,78,29.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,241.8,50.00,28560.760,859.401,7677.316,11458.680
2017-10-19 8:34:21,24.0,640.0,638.2,0.2,0.1,28646.7,7631,31,Normal,0.00,178,111,31.0,0.8,240.4,50.00,0.7,238.4,50.00,0.8,243.1,50.00,28560.760,859.401,7677.316,11458.680
2017-10-19 8:39:21,24.0,688.1,686.3,0.2,0.1,28646.7,7631,19,Normal,0.00,203,124,32.0,0.8,240.3,50.02,0.8,238.8,50.02,0.8,243.2,50.02,28560.760,859.401,7677.316,11458.680
2017-10-19 8:44:22,25.0,674.6,707.9,0.3,0.2,28646.7,7631,75,Normal,0.00,257,151,34.0,0.8,240.3,49.99,0.7,237.2,49.99,0.9,242.3,49.99,28560.760,859.401,7677.316,11458.680
2017-10-19 8:49:22,25.0,684.2,687.8,0.4,0.2,28646.7,7632,149,Normal,0.00,289,168,34.0,0.8,240.3,49.99,0.8,238.6,49.99,0.8,241.5,49.99,28560.760,859.401,7677.316,11458.680
2017-10-19 8:54:23,25.0,673.0,692.6,0.4,0.2,28646.7,7632,192,Normal,0.00,318,184,35.0,0.8,239.3,50.00,0.8,238.2,50.00,0.8,240.5,50.00,28560.760,859.401,7677.316,11458.680
2017-10-19 8:59:23,26.0,686.7,677.3,0.4,0.2,28646.7,7632,230,Normal,0.00,340,194,35.0,0.9,240.3,50.00,0.8,239.1,50.00,0.9,242.2,50.00,28560.760,859.401,7677.316,11458.680
2017-10-19 9:4:23,26.0,721.4,704.5,0.5,0.3,28646.7,7632,293,Normal,0.00,405,229,36.0,0.9,241.3,49.97,0.8,238.3,49.97,1.0,243.3,49.97,28560.760,859.401,7677.316,11458.680
2017-10-19 9:9:23,26.0,712.9,683.7,0.5,0.3,28646.7,7632,295,Normal,0.00,401,225,36.0,0.9,239.8,49.98,0.9,238.7,49.98,0.9,240.7,49.98,28560.760,859.401,7677.316,11458.680
2017-10-19 9:14:23,27.0,690.7,709.0,0.6,0.3,28646.8,7632,346,Normal,0.10,434,242,36.0,1.0,240.2,49.98,0.9,238.8,49.98,0.9,241.0,49.98,28560.860,859.404,7677.342,11458.720
2017-10-19 9:19:23,27.0,689.6,679.0,0.5,0.3,28646.8,7632,282,Normal,0.10,376,211,36.0,0.9,240.5,50.01,0.8,237.8,50.01,1.0,241.6,50.01,28560.860,859.404,7677.342,11458.720
2017-10-19 9:24:23,27.0,673.8,676.8,0.5,0.2,28646.8,7632,270,Normal,0.10,358,202,37.0,0.9,239.4,50.00,0.8,238.1,50.00,0.9,240.7,50.00,28560.860,859.404,7677.342,11458.720
2017-10-19 9:29:23,27.0,673.0,691.8,0.3,0.2,28646.8,7632,112,Normal,0.10,267,157,36.0,0.8,240.9,50.01,0.7,237.9,50.01,0.9,241.7,50.01,28560.860,859.404,7677.342,11458.720
