Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-19 9:32:29,26.0,673.5,694.1,0.5,0.4,39907.5,8023,603,Normal,0.70,354,308,36.0,1.0,237.2,50.01,0.9,236.5,50.01,0.9,238.0,50.01,39787.777,1197.225,10695.210,15963.000
2017-10-19 9:37:29,26.0,685.5,691.0,0.5,0.4,39907.6,8023,658,Normal,0.80,382,336,36.0,1.0,237.0,49.99,0.9,236.4,49.99,0.9,238.1,49.99,39787.877,1197.228,10695.237,15963.040
2017-10-19 9:42:38,26.0,702.6,684.8,0.6,0.6,39907.7,8023,825,Normal,0.90,466,419,37.0,1.1,237.3,49.98,1.0,236.4,49.98,1.0,238.5,49.98,39787.977,1197.231,10695.264,15963.080
2017-10-19 9:47:38,27.0,715.7,695.8,0.7,0.6,39907.7,8023,932,Normal,0.90,518,473,37.0,1.2,237.5,50.00,1.2,236.0,50.00,1.1,238.5,50.00,39787.977,1197.231,10695.264,15963.080
2017-10-19 9:52:38,27.0,713.7,687.8,0.8,0.7,39907.8,8023,1043,Normal,1.00,576,527,37.0,1.4,236.7,49.99,1.3,236.7,49.99,1.2,237.7,49.99,39788.077,1197.234,10695.290,15963.120
2017-10-19 9:57:38,27.0,716.7,703.8,0.8,0.8,39907.9,8023,1139,Normal,1.10,623,575,37.0,1.5,234.8,50.02,1.5,236.1,50.02,1.2,237.6,50.02,39788.176,1197.237,10695.317,15963.160
2017-10-19 10:2:38,27.0,718.7,702.8,0.8,0.7,39908.0,8023,1100,Normal,1.20,603,556,38.0,1.3,236.9,49.99,1.3,236.2,49.99,1.3,238.0,49.99,39788.276,1197.240,10695.344,15963.200
2017-10-19 10:7:38,27.0,700.5,707.2,0.8,0.7,39908.1,8023,1022,Normal,1.30,565,516,38.0,1.4,235.5,49.99,1.3,235.7,49.99,1.1,238.9,49.99,39788.376,1197.243,10695.371,15963.240
2017-10-19 10:12:38,27.0,698.5,717.3,0.8,0.7,39908.2,8023,1097,Normal,1.40,603,554,38.0,1.4,236.3,49.98,1.4,235.5,49.98,1.2,237.9,49.98,39788.475,1197.246,10695.398,15963.280
2017-10-19 10:17:39,27.0,714.7,687.8,0.7,0.7,39908.3,8023,979,Normal,1.50,543,496,38.0,1.3,239.7,49.98,1.2,239.5,49.98,1.1,241.4,49.98,39788.575,1197.249,10695.424,15963.320
2017-10-19 10:22:39,28.0,694.5,704.2,0.7,0.6,39908.4,8023,899,Normal,1.60,502,456,38.0,1.2,240.3,50.00,1.2,239.3,50.00,1.1,241.1,50.00,39788.675,1197.252,10695.451,15963.360
2017-10-19 10:27:52,28.0,697.5,678.8,0.6,0.5,39908.4,8023,772,Normal,1.60,439,393,38.0,1.2,238.8,50.01,1.1,239.2,50.01,0.9,242.4,50.01,39788.675,1197.252,10695.451,15963.360
2017-10-19 10:32:52,28.0,674.5,695.0,0.5,0.4,39908.5,8024,662,Normal,1.70,383,338,38.0,1.1,239.6,49.98,0.9,239.0,49.98,0.8,241.7,49.98,39788.775,1197.255,10695.478,15963.400
2017-10-19 10:37:52,28.0,677.5,692.0,0.5,0.4,39908.5,8024,600,Normal,1.70,352,307,38.0,1.1,240.0,50.01,0.9,240.1,50.01,0.8,241.3,50.01,39788.775,1197.255,10695.478,15963.400
2017-10-19 10:42:52,28.0,702.5,676.8,0.5,0.4,39908.6,8024,639,Normal,1.80,371,328,38.0,1.0,240.6,50.00,0.9,239.2,50.00,0.9,241.8,50.00,39788.874,1197.258,10695.505,15963.440
2017-10-19 10:47:52,28.0,721.7,700.8,0.7,0.7,39908.7,8024,1016,Normal,1.90,559,516,39.0,1.3,240.6,50.00,1.3,239.2,50.00,1.2,241.9,50.00,39788.974,1197.261,10695.532,15963.480
2017-10-19 10:52:53,28.0,694.5,680.8,0.6,0.6,39908.7,8024,833,Normal,1.90,469,423,39.0,1.1,240.3,49.98,1.1,239.3,49.98,1.0,241.1,49.98,39788.974,1197.261,10695.532,15963.480
2017-10-19 10:57:53,28.0,722.7,692.8,0.8,0.7,39908.8,8024,1094,Normal,2.00,599,554,39.0,1.3,240.7,50.00,1.3,239.6,50.00,1.2,241.7,50.00,39789.074,1197.264,10695.558,15963.520
2017-10-19 11:2:53,28.0,716.5,731.5,1.4,1.3,39908.9,8024,1986,Normal,2.10,1047,999,39.0,2.2,241.0,49.99,2.5,240.4,49.99,2.3,242.2,49.99,39789.173,1197.267,10695.585,15963.560
2017-10-19 11:7:53,28.0,735.9,719.8,1.5,1.5,39909.1,8024,2245,Normal,2.30,1176,1129,39.0,2.6,240.6,49.99,2.8,240.6,49.99,2.6,241.7,49.99,39789.373,1197.273,10695.639,15963.640
2017-10-19 11:12:53,28.0,715.5,722.4,1.5,1.4,39909.3,8024,2081,Normal,2.50,1094,1047,39.0,2.4,240.4,49.98,2.6,240.1,49.98,2.4,242.2,49.98,39789.572,1197.279,10695.692,15963.720
2017-10-19 11:17:53,28.0,734.9,724.8,1.8,1.8,39909.5,8024,2619,Normal,2.70,1364,1314,39.0,3.1,241.8,49.99,3.3,240.7,49.99,3.1,242.9,49.99,39789.772,1197.285,10695.746,15963.800
2017-10-19 11:22:54,29.0,721.5,727.4,1.7,1.6,39909.7,8024,2455,Normal,2.90,1282,1232,40.0,2.9,237.8,49.99,3.1,237.1,49.99,2.9,238.7,49.99,39789.971,1197.291,10695.800,15963.880
2017-10-19 11:27:54,29.0,729.9,715.8,1.7,1.7,39909.9,8024,2474,Normal,3.10,1292,1241,40.0,2.9,237.8,49.98,3.1,237.2,49.98,2.9,238.9,49.98,39790.170,1197.297,10695.853,15963.960
2017-10-19 11:32:54,29.0,712.5,723.4,1.8,1.7,39910.1,8025,2535,Normal,3.30,1322,1273,40.0,3.0,238.0,50.00,3.3,237.6,50.00,3.0,239.3,50.00,39790.370,1197.303,10695.907,15964.040
2017-10-19 11:37:54,29.0,720.5,729.4,1.7,1.6,39910.4,8025,2417,Normal,3.60,1266,1211,40.0,2.8,238.5,49.99,3.1,237.8,49.99,2.9,239.5,49.99,39790.669,1197.312,10695.987,15964.160
2017-10-19 11:42:54,29.0,722.5,732.5,2.2,2.1,39910.6,8025,3132,Normal,3.80,1624,1568,41.0,3.8,238.3,50.01,4.0,237.5,50.01,3.8,239.3,50.01,39790.868,1197.318,10696.041,15964.240
2017-10-19 11:47:54,29.0,721.5,729.4,2.0,1.9,39910.8,8025,2910,Normal,4.00,1515,1454,41.0,3.5,238.3,49.98,3.7,237.8,49.98,3.5,239.3,49.98,39791.068,1197.324,10696.094,15964.320
2017-10-19 11:52:57,29.0,723.5,734.5,1.9,1.8,39911.0,8025,2674,Normal,4.20,1393,1340,42.0,3.1,238.2,49.99,3.4,238.1,49.99,3.2,239.4,49.99,39791.267,1197.330,10696.148,15964.400
2017-10-19 11:57:57,29.0,715.5,723.4,1.8,1.7,39911.3,8025,2532,Normal,4.50,1321,1271,42.0,3.0,239.0,50.01,3.2,238.9,50.01,3.0,240.3,50.01,39791.566,1197.339,10696.228,15964.520
2017-10-19 12:2:57,29.0,712.5,721.4,1.6,1.5,39911.5,8025,2299,Normal,4.70,1203,1155,42.0,2.6,241.6,49.99,3.0,240.2,49.99,2.9,242.7,49.99,39791.766,1197.345,10696.282,15964.600
2017-10-19 12:7:57,29.0,720.8,706.8,1.3,1.3,39911.7,8025,1912,Normal,4.90,1008,963,42.0,2.1,240.3,49.99,2.5,239.2,49.99,2.5,241.1,49.99,39791.965,1197.351,10696.336,15964.680
2017-10-19 12:12:57,29.0,718.7,709.7,1.4,1.4,39911.8,8025,1998,Normal,5.00,1052,1005,42.0,2.2,239.1,49.99,2.7,238.4,49.99,2.6,241.6,49.99,39792.065,1197.354,10696.362,15964.720
2017-10-19 12:17:57,29.0,700.5,720.4,1.3,1.2,39912.0,8025,1830,Normal,5.20,968,921,42.0,2.0,238.7,49.97,2.5,238.5,49.97,2.4,241.4,49.97,39792.264,1197.360,10696.416,15964.800
2017-10-19 12:22:57,30.0,719.5,730.5,1.9,1.8,39912.2,8025,2687,Normal,5.40,1399,1348,42.0,3.1,238.4,49.99,3.6,238.8,49.99,3.4,242.1,49.99,39792.463,1197.366,10696.470,15964.880
2017-10-19 12:27:57,30.0,726.8,690.8,1.4,1.4,39912.4,8025,1979,Normal,5.60,1048,991,42.0,2.5,242.5,50.00,2.5,242.7,50.00,2.3,243.5,50.00,39792.663,1197.372,10696.523,15964.960
2017-10-19 12:32:58,30.0,728.8,720.8,1.8,1.7,39912.5,8026,2584,Normal,5.70,1346,1297,43.0,3.0,238.3,49.98,3.4,238.0,49.98,3.2,240.6,49.98,39792.762,1197.375,10696.550,15965.000
2017-10-19 12:37:58,30.0,724.5,729.4,1.8,1.7,39912.8,8026,2538,Normal,6.00,1325,1272,43.0,2.9,239.1,49.99,3.3,238.2,49.99,3.3,240.1,49.99,39793.062,1197.384,10696.630,15965.120
2017-10-19 12:42:59,30.0,718.5,725.4,1.8,1.8,39913.0,8026,2617,Normal,6.20,1365,1312,43.0,3.1,239.4,49.99,3.4,238.3,49.99,3.4,240.2,49.99,39793.261,1197.390,10696.684,15965.200
2017-10-19 12:47:59,30.0,706.5,715.3,1.6,1.5,39913.2,8026,2212,Normal,6.40,1159,1112,43.0,2.8,239.0,49.99,2.8,238.9,49.99,2.7,239.6,49.99,39793.460,1197.396,10696.738,15965.280
2017-10-19 12:52:59,30.0,707.5,719.3,1.5,1.4,39913.3,8026,2057,Normal,6.50,1083,1034,43.0,2.4,238.5,50.01,2.7,237.8,50.01,2.7,239.5,50.01,39793.560,1197.399,10696.764,15965.320
2017-10-19 12:58:0,30.0,712.7,703.8,1.3,1.3,39913.5,8026,1873,Normal,6.70,991,941,43.0,2.1,238.1,49.99,2.4,237.7,49.99,2.5,239.2,49.99,39793.760,1197.405,10696.818,15965.400
2017-10-19 13:3:0,30.0,724.5,730.4,1.6,1.5,39913.7,8026,2283,Normal,6.90,1198,1144,43.0,2.6,238.1,49.98,2.9,237.5,49.98,2.9,239.3,49.98,39793.959,1197.411,10696.872,15965.480
2017-10-19 13:8:0,30.0,720.5,728.4,1.8,1.7,39913.9,8026,2613,Normal,7.10,1362,1310,43.0,3.1,237.6,49.99,3.4,236.9,49.99,3.4,238.8,49.99,39794.158,1197.417,10696.925,15965.560
2017-10-19 13:13:1,30.0,713.5,722.3,1.8,1.7,39914.1,8026,2534,Normal,7.30,1320,1274,43.0,3.0,238.0,50.00,3.3,237.5,50.00,3.3,239.2,50.00,39794.358,1197.423,10696.979,15965.640
2017-10-19 13:18:1,30.0,712.5,724.4,1.8,1.7,39914.3,8026,2533,Normal,7.50,1321,1272,43.0,3.0,237.1,50.01,3.4,237.5,50.01,3.2,239.7,50.01,39794.557,1197.429,10697.032,15965.720
2017-10-19 13:23:1,30.0,708.5,713.3,1.5,1.4,39914.5,8026,2118,Normal,7.70,1113,1064,43.0,2.4,236.9,49.99,2.8,237.1,49.99,2.8,239.2,49.99,39794.757,1197.435,10697.086,15965.800
2017-10-19 13:28:1,30.0,714.7,696.8,1.2,1.2,39914.7,8026,1676,Normal,7.90,892,843,43.0,1.9,237.4,49.99,2.2,237.1,49.99,2.3,238.3,49.99,39794.956,1197.441,10697.140,15965.880
2017-10-19 13:33:1,30.0,717.5,722.3,1.4,1.3,39914.8,8027,1926,Normal,8.00,1017,968,43.0,2.2,238.5,50.00,2.5,237.2,50.00,2.5,239.1,50.00,39795.056,1197.444,10697.166,15965.920
2017-10-19 13:38:1,30.0,712.5,717.3,1.7,1.6,39915.0,8027,2377,Normal,8.20,1239,1198,43.0,2.8,238.6,49.99,3.0,237.5,49.99,3.1,239.2,49.99,39795.255,1197.450,10697.220,15966.000
2017-10-19 13:43:1,30.0,723.8,713.8,1.6,1.6,39915.2,8027,2347,Normal,8.40,1227,1179,43.0,2.7,238.6,49.99,3.0,237.6,49.99,3.1,239.2,49.99,39795.454,1197.456,10697.274,15966.080
2017-10-19 13:48:1,30.0,714.5,721.5,1.8,1.7,39915.4,8027,2526,Normal,8.60,1316,1269,43.0,2.9,238.4,50.00,3.3,237.4,50.00,3.2,239.3,50.00,39795.654,1197.462,10697.327,15966.160
2017-10-19 13:53:1,30.0,725.8,706.8,1.5,1.5,39915.6,8027,2213,Normal,8.80,1158,1114,43.0,2.6,237.9,49.98,2.8,237.4,49.98,2.8,239.1,49.98,39795.853,1197.468,10697.381,15966.240
2017-10-19 13:58:1,30.0,705.5,721.3,1.5,1.4,39915.8,8027,2081,Normal,9.00,1097,1044,43.0,2.4,238.3,50.02,2.7,237.7,50.02,2.7,239.6,50.02,39796.053,1197.474,10697.434,15966.320
2017-10-19 14:3:1,30.0,703.5,718.3,1.5,1.4,39916.0,8027,2120,Normal,9.20,1113,1067,43.0,2.4,238.4,49.99,2.8,237.8,49.99,2.8,239.4,49.99,39796.252,1197.480,10697.488,15966.400
2017-10-19 14:8:1,30.0,715.7,705.9,1.5,1.4,39916.1,8027,2102,Normal,9.30,1104,1057,43.0,2.4,238.6,49.99,2.7,237.9,49.99,2.7,239.7,49.99,39796.352,1197.483,10697.515,15966.440
2017-10-19 14:13:2,30.0,704.5,718.4,1.5,1.4,39916.3,8027,2020,Normal,9.50,1063,1016,43.0,2.3,238.7,49.99,2.6,237.9,49.99,2.6,239.9,49.99,39796.551,1197.489,10697.568,15966.520
2017-10-19 14:18:2,30.0,713.7,686.8,1.1,1.0,39916.5,8027,1471,Normal,9.70,789,741,43.0,1.7,237.4,49.99,2.1,237.1,49.99,2.0,239.9,49.99,39796.751,1197.495,10697.622,15966.600
2017-10-19 14:23:2,30.0,698.5,709.2,1.1,1.0,39916.6,8027,1478,Normal,9.80,793,744,43.0,1.7,237.9,49.98,2.0,237.5,49.98,2.0,239.9,49.98,39796.850,1197.498,10697.649,15966.640
2017-10-19 14:28:2,30.0,711.6,705.8,1.1,1.1,39916.7,8027,1564,Normal,9.90,838,786,43.0,1.8,238.3,50.01,2.0,238.2,50.01,2.1,239.2,50.01,39796.950,1197.501,10697.676,15966.680
2017-10-19 14:33:2,30.0,702.5,715.3,1.2,1.1,39916.8,8028,1679,Normal,10.00,894,844,43.0,1.9,236.9,49.99,2.3,237.3,49.99,2.2,239.8,49.99,39797.050,1197.504,10697.702,15966.720
2017-10-19 14:38:2,30.0,695.6,700.1,0.9,0.8,39917.0,8028,1202,Normal,10.20,657,605,43.0,1.4,238.3,49.99,1.7,237.6,49.99,1.7,239.6,49.99,39797.249,1197.510,10697.756,15966.800
2017-10-19 14:43:2,30.0,696.5,680.8,0.7,0.7,39917.1,8028,951,Normal,10.30,530,480,42.0,1.2,236.7,50.01,1.5,237.3,50.01,1.5,239.5,50.01,39797.349,1197.513,10697.783,15966.840
2017-10-19 14:48:2,30.0,694.5,708.2,0.8,0.7,39917.1,8028,1091,Normal,10.30,600,550,42.0,1.3,237.2,49.99,1.6,236.9,49.99,1.6,238.7,49.99,39797.349,1197.513,10697.783,15966.840
2017-10-19 14:53:2,30.0,720.7,713.8,1.4,1.3,39917.3,8028,1969,Normal,10.50,1041,987,42.0,2.2,236.5,50.00,2.6,236.7,50.00,2.5,238.9,50.00,39797.548,1197.519,10697.836,15966.920
2017-10-19 14:58:2,30.0,713.6,701.8,0.9,0.8,39917.4,8028,1215,Normal,10.60,660,614,42.0,1.5,236.9,50.00,1.6,236.9,50.00,1.5,239.5,50.00,39797.648,1197.522,10697.863,15966.960
2017-10-19 15:3:2,30.0,723.7,691.8,1.0,1.0,39917.5,8028,1439,Normal,10.70,773,726,42.0,1.7,239.1,49.98,1.8,238.6,49.98,1.8,240.4,49.98,39797.747,1197.525,10697.890,15967.000
2017-10-19 15:8:2,30.0,706.5,718.3,1.2,1.1,39917.7,8028,1604,Normal,10.90,856,807,42.0,1.9,238.8,49.98,2.1,239.5,49.98,2.0,241.5,49.98,39797.947,1197.531,10697.944,15967.080
2017-10-19 15:13:2,30.0,715.5,724.4,1.2,1.2,39917.8,8028,1752,Normal,11.00,932,880,42.0,2.1,238.8,50.00,2.1,239.6,50.00,2.1,240.4,50.00,39798.047,1197.534,10697.970,15967.120
2017-10-19 15:18:2,30.0,707.5,717.3,1.2,1.2,39917.9,8028,1719,Normal,11.10,914,864,42.0,2.0,239.2,49.99,2.1,239.5,49.99,2.1,240.6,49.99,39798.146,1197.537,10697.997,15967.160
2017-10-19 15:23:2,30.0,720.7,705.8,1.2,1.1,39918.1,8028,1688,Normal,11.30,899,849,42.0,2.0,238.5,49.99,2.1,239.3,49.99,2.0,241.4,49.99,39798.346,1197.543,10698.051,15967.240
2017-10-19 15:28:2,30.0,701.5,717.3,1.3,1.2,39918.2,8028,1729,Normal,11.40,920,869,42.0,2.0,239.6,49.99,2.1,240.1,49.99,2.1,241.2,49.99,39798.445,1197.546,10698.078,15967.280
2017-10-19 15:33:2,30.0,712.5,719.3,1.4,1.3,39918.4,8029,2016,Normal,11.60,1065,1010,42.0,2.4,240.7,50.00,2.5,240.7,50.00,2.5,242.2,50.00,39798.645,1197.552,10698.131,15967.360
2017-10-19 15:38:3,30.0,733.9,720.8,1.9,1.9,39918.6,8029,2812,Normal,11.80,1459,1412,42.0,3.3,239.9,50.00,3.5,240.4,50.00,3.4,241.4,50.00,39798.844,1197.558,10698.185,15967.440
2017-10-19 15:43:3,30.0,719.7,702.8,1.2,1.2,39918.8,8029,1706,Normal,12.00,905,860,43.0,2.0,239.7,50.00,2.1,240.0,50.00,2.1,241.0,50.00,39799.044,1197.564,10698.238,15967.520
2017-10-19 15:48:3,30.0,714.7,708.8,1.0,1.0,39918.9,8029,1458,Normal,12.10,781,736,42.0,1.7,239.2,50.00,1.8,239.4,50.00,1.8,240.4,50.00,39799.143,1197.567,10698.265,15967.560
2017-10-19 15:53:3,30.0,700.5,691.8,0.8,0.7,39919.0,8029,1071,Normal,12.20,588,542,42.0,1.3,240.0,50.00,1.4,240.2,50.00,1.5,241.3,50.00,39799.243,1197.570,10698.292,15967.600
2017-10-19 15:58:3,30.0,686.5,691.1,0.7,0.7,39919.1,8029,970,Normal,12.30,537,492,42.0,1.2,240.7,49.99,1.4,240.3,49.99,1.4,242.0,49.99,39799.343,1197.573,10698.319,15967.640
2017-10-19 16:3:4,30.0,687.5,700.1,0.8,0.7,39919.2,8029,1061,Normal,12.40,584,537,43.0,1.3,240.0,50.00,1.3,239.7,50.00,1.3,241.2,50.00,39799.442,1197.576,10698.346,15967.680
2017-10-19 16:8:4,30.0,694.5,712.2,0.9,0.8,39919.3,8029,1143,Normal,12.50,628,575,42.0,1.4,239.5,49.99,1.4,239.4,49.99,1.4,241.2,49.99,39799.542,1197.579,10698.372,15967.720
2017-10-19 16:13:4,30.0,725.8,695.8,1.1,1.1,39919.4,8029,1606,Normal,12.60,859,807,42.0,1.8,239.4,49.98,2.0,239.2,49.98,1.9,240.9,49.98,39799.642,1197.582,10698.399,15967.760
2017-10-19 16:18:4,30.0,724.7,715.8,1.5,1.4,39919.5,8029,2121,Normal,12.70,1118,1063,42.0,2.5,239.5,49.97,2.6,239.8,49.97,2.5,241.2,49.97,39799.741,1197.585,10698.426,15967.800
2017-10-19 16:23:11,30.0,711.6,695.8,1.2,1.1,39919.7,8029,1617,Normal,12.90,867,810,42.0,1.9,240.1,49.99,2.0,239.9,49.99,1.9,241.5,49.99,39799.941,1197.591,10698.480,15967.880
2017-10-19 16:28:12,30.0,706.6,690.8,1.0,0.9,39919.8,8029,1346,Normal,13.00,730,676,42.0,1.6,239.9,50.00,1.7,240.2,50.00,1.6,241.3,50.00,39800.041,1197.594,10698.506,15967.920
2017-10-19 16:33:12,30.0,710.5,721.3,1.1,1.1,39919.9,8030,1599,Normal,13.10,855,803,42.0,1.9,239.8,50.00,1.9,240.2,50.00,1.9,241.2,50.00,39800.140,1197.597,10698.533,15967.960
2017-10-19 16:38:13,30.0,725.7,708.8,1.2,1.2,39920.1,8030,1757,Normal,13.30,932,885,42.0,2.0,240.3,50.01,2.2,240.3,50.01,2.0,241.9,50.01,39800.340,1197.603,10698.587,15968.040
2017-10-19 16:43:13,30.0,702.6,707.2,1.0,0.9,39920.2,8030,1301,Normal,13.40,706,654,42.0,1.6,240.2,50.00,1.6,240.5,50.00,1.6,241.6,50.00,39800.439,1197.606,10698.614,15968.080
2017-10-19 16:48:13,30.0,685.5,673.8,0.7,0.6,39920.3,8030,880,Normal,13.50,495,444,43.0,1.2,241.1,50.00,1.2,240.7,50.00,1.2,242.5,50.00,39800.539,1197.609,10698.640,15968.120
2017-10-19 16:53:13,30.0,692.4,685.8,0.6,0.5,39920.4,8030,787,Normal,13.60,447,400,42.0,1.1,241.4,50.01,1.1,241.2,50.01,1.1,242.5,50.01,39800.639,1197.612,10698.667,15968.160
2017-10-19 16:58:13,30.0,681.4,674.8,0.6,0.5,39920.4,8030,768,Normal,13.60,437,390,42.0,1.1,237.7,50.03,1.0,237.8,50.03,1.0,239.1,50.03,39800.639,1197.612,10698.667,15968.160
2017-10-19 17:3:13,30.0,709.6,702.8,0.9,0.8,39920.5,8030,1218,Normal,13.70,662,615,41.0,1.4,240.0,49.99,1.8,239.0,49.99,1.7,241.2,49.99,39800.738,1197.615,10698.694,15968.200
2017-10-19 17:8:14,30.0,680.0,695.5,0.6,0.6,39920.6,8030,842,Normal,13.80,474,427,41.0,1.1,239.8,50.00,1.4,239.2,50.00,1.4,240.5,50.00,39800.838,1197.618,10698.721,15968.240
2017-10-19 17:13:14,30.0,679.5,686.0,0.6,0.5,39920.7,8030,790,Normal,13.90,447,402,41.0,1.1,239.5,49.98,1.4,238.5,49.98,1.4,240.5,49.98,39800.938,1197.621,10698.748,15968.280
2017-10-19 17:18:14,30.0,689.4,680.8,0.7,0.6,39920.7,8030,884,Normal,13.90,495,448,41.0,1.1,239.7,49.98,1.4,238.6,49.98,1.4,240.7,49.98,39800.938,1197.621,10698.748,15968.280
2017-10-19 17:23:14,30.0,679.5,696.1,0.7,0.6,39920.8,8030,921,Normal,14.00,511,469,41.0,1.1,238.8,50.00,1.5,238.2,50.00,1.4,239.9,50.00,39801.038,1197.624,10698.774,15968.320
2017-10-19 17:28:14,30.0,689.5,705.2,0.7,0.6,39920.9,8030,888,Normal,14.10,496,451,41.0,1.1,238.6,50.00,1.4,238.0,50.00,1.4,239.7,50.00,39801.137,1197.627,10698.801,15968.360
2017-10-19 17:33:15,30.0,692.5,685.8,0.6,0.5,39920.9,8031,800,Normal,14.10,452,407,41.0,1.0,238.2,49.99,1.3,238.0,49.99,1.3,239.7,49.99,39801.137,1197.627,10698.801,15968.360
