Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-7 8:56:9,19.0,621.0,620.3,0.3,0.2,20065.6,3814,331,Normal,0.10,218,172,26.0,1.0,239.1,50.01,0.8,237.7,50.01,0.8,239.2,50.01,20005.403,601.968,5377.581,8026.240
2016-11-7 9:1:9,20.0,657.7,657.0,0.3,0.2,20065.6,3814,375,Normal,0.10,242,193,28.0,1.0,239.7,50.03,0.9,238.7,50.03,0.8,240.5,50.03,20005.403,601.968,5377.581,8026.240
2016-11-7 9:6:9,20.0,678.9,678.2,0.3,0.3,20065.7,3815,402,Normal,0.20,256,205,29.0,1.0,239.4,50.00,0.9,238.2,50.00,0.8,239.8,50.00,20005.503,601.971,5377.608,8026.280
2016-11-7 9:11:9,20.0,722.9,722.1,0.4,0.3,20065.7,3815,483,Normal,0.20,298,244,30.0,1.0,238.2,50.02,0.9,237.6,50.02,0.9,238.9,50.02,20005.503,601.971,5377.608,8026.280
2016-11-7 9:16:9,20.0,680.4,674.0,0.5,0.4,20065.7,3815,585,Normal,0.20,348,296,30.0,0.9,238.5,49.98,0.9,237.7,49.98,0.9,239.3,49.98,20005.503,601.971,5377.608,8026.280
2016-11-7 9:21:9,20.0,700.9,710.4,0.6,0.5,20065.8,3815,736,Normal,0.30,424,372,32.0,1.2,237.6,50.00,1.2,237.1,50.00,1.1,238.7,50.00,20005.603,601.974,5377.634,8026.320
2016-11-7 9:26:9,21.0,720.4,690.8,0.5,0.4,20065.8,3815,660,Normal,0.30,387,332,32.0,1.0,236.7,50.00,1.0,236.5,50.00,0.9,238.2,50.00,20005.603,601.974,5377.634,8026.320
2016-11-7 9:31:9,21.0,706.8,682.8,0.5,0.5,20065.9,3815,689,Normal,0.40,402,346,32.0,1.1,237.3,50.00,1.0,236.8,50.00,1.0,238.6,50.00,20005.702,601.977,5377.661,8026.360
2016-11-7 9:36:9,21.0,728.1,689.8,0.5,0.5,20066.0,3815,698,Normal,0.50,406,352,33.0,1.1,236.8,49.98,1.0,236.2,49.98,1.0,238.3,49.98,20005.802,601.980,5377.688,8026.400
2016-11-7 9:41:9,21.0,716.1,709.8,0.7,0.6,20066.0,3815,952,Normal,0.50,534,478,32.0,1.2,237.7,50.00,1.3,237.2,50.00,1.2,238.6,50.00,20005.802,601.980,5377.688,8026.400
2016-11-7 9:46:9,21.0,724.2,712.8,0.7,0.6,20066.1,3815,949,Normal,0.60,532,477,33.0,1.2,238.3,50.00,1.2,237.3,50.00,1.2,239.1,50.00,20005.902,601.983,5377.715,8026.440
2016-11-7 9:51:9,22.0,713.9,723.4,1.0,0.9,20066.2,3815,1332,Normal,0.70,722,670,32.0,1.5,238.2,49.99,1.7,237.2,49.99,1.6,239.1,49.99,20006.001,601.986,5377.742,8026.480
2016-11-7 9:56:9,22.0,722.9,731.4,0.9,0.8,20066.3,3815,1273,Normal,0.80,695,638,33.0,1.5,237.9,49.99,1.5,238.0,49.99,1.5,239.2,49.99,20006.101,601.989,5377.768,8026.520
2016-11-7 10:1:9,22.0,709.9,719.3,0.6,0.6,20066.4,3815,876,Normal,0.90,495,441,34.0,1.2,237.4,50.01,1.2,237.2,50.01,1.1,238.8,50.01,20006.201,601.992,5377.795,8026.560
2016-11-7 10:6:10,22.0,719.1,710.8,0.7,0.7,20066.5,3816,1018,Normal,1.00,567,510,34.0,1.3,238.0,50.00,1.3,238.1,50.00,1.2,239.4,50.00,20006.301,601.995,5377.822,8026.600
2016-11-7 10:11:10,22.0,728.2,709.8,0.7,0.6,20066.6,3816,964,Normal,1.10,539,485,34.0,1.2,239.0,49.99,1.3,237.6,49.99,1.2,239.7,49.99,20006.400,601.998,5377.849,8026.640
2016-11-7 10:16:11,22.0,711.0,705.8,0.6,0.5,20066.6,3816,800,Normal,1.10,456,403,35.0,1.1,238.3,50.01,1.1,237.7,50.01,1.1,239.2,50.01,20006.400,601.998,5377.849,8026.640
2016-11-7 10:21:11,22.0,720.9,732.4,0.7,0.6,20066.7,3816,965,Normal,1.20,541,484,35.0,1.2,238.1,50.00,1.3,237.5,50.00,1.2,239.1,50.00,20006.500,602.001,5377.876,8026.680
2016-11-7 10:26:11,23.0,729.2,714.8,0.7,0.6,20066.8,3816,988,Normal,1.30,551,497,35.0,1.2,238.8,50.00,1.3,237.9,50.00,1.2,239.6,50.00,20006.600,602.004,5377.902,8026.720
2016-11-7 10:31:11,22.0,718.7,702.9,0.7,0.6,20066.9,3816,923,Normal,1.40,519,464,35.0,1.2,238.2,49.98,1.3,237.3,49.98,1.2,238.9,49.98,20006.699,602.007,5377.929,8026.760
2016-11-7 10:36:11,23.0,731.2,708.8,0.7,0.7,20067.0,3816,997,Normal,1.50,556,501,35.0,1.3,238.1,49.99,1.3,236.9,49.99,1.3,238.7,49.99,20006.799,602.010,5377.956,8026.800
2016-11-7 10:41:11,23.0,726.2,716.8,0.7,0.6,20067.0,3816,964,Normal,1.50,541,483,35.0,1.3,237.9,50.01,1.5,236.9,50.01,1.4,238.9,50.01,20006.799,602.010,5377.956,8026.800
2016-11-7 10:46:11,23.0,724.7,747.0,0.9,0.7,20067.1,3816,1185,Normal,1.60,655,589,35.0,1.3,238.2,49.99,1.4,237.0,49.99,1.4,239.1,49.99,20006.899,602.013,5377.983,8026.840
2016-11-7 10:51:11,23.0,721.9,731.4,0.9,0.8,20067.2,3816,1215,Normal,1.70,666,608,35.0,1.6,237.8,49.99,1.7,237.2,49.99,1.7,238.8,49.99,20006.998,602.016,5378.010,8026.880
2016-11-7 10:56:11,23.0,720.0,719.3,0.7,0.6,20067.3,3816,936,Normal,1.80,524,471,36.0,1.4,237.7,49.99,1.5,237.1,49.99,1.4,238.5,49.99,20007.098,602.019,5378.036,8026.920
2016-11-7 11:1:11,23.0,729.2,720.8,0.8,0.8,20067.4,3816,1166,Normal,1.90,641,584,35.0,1.3,237.6,49.99,1.7,236.2,49.99,1.6,238.2,49.99,20007.198,602.022,5378.063,8026.960
2016-11-7 11:6:11,23.0,731.0,711.7,0.9,0.8,20067.5,3817,1202,Normal,2.00,660,601,36.0,1.6,239.4,49.99,1.9,238.3,49.99,1.9,240.6,49.99,20007.298,602.025,5378.090,8027.000
2016-11-7 11:11:11,23.0,728.0,743.0,1.0,0.9,20067.6,3817,1418,Normal,2.10,767,711,36.0,1.8,239.8,49.99,2.0,238.7,49.99,2.0,241.1,49.99,20007.397,602.028,5378.117,8027.040
2016-11-7 11:16:11,24.0,724.0,740.8,1.0,0.9,20067.7,3817,1423,Normal,2.20,769,713,36.0,1.5,240.2,50.00,1.9,239.3,50.00,1.9,241.1,50.00,20007.497,602.031,5378.144,8027.080
2016-11-7 11:21:12,23.0,743.7,726.3,1.1,1.1,20067.9,3817,1599,Normal,2.40,855,803,36.0,1.7,239.8,50.00,2.2,237.9,50.00,2.1,240.4,50.00,20007.696,602.037,5378.197,8027.160
2016-11-7 11:26:13,24.0,734.6,733.3,1.0,0.9,20068.0,3817,1450,Normal,2.50,782,727,36.0,1.9,238.7,49.97,2.1,237.3,49.97,2.0,239.3,49.97,20007.796,602.040,5378.224,8027.200
2016-11-7 11:31:13,23.0,730.6,712.8,0.8,0.8,20068.1,3817,1169,Normal,2.60,639,589,37.0,1.3,239.6,50.01,1.6,238.2,50.01,1.6,240.1,50.01,20007.896,602.043,5378.251,8027.240
2016-11-7 11:36:13,24.0,720.2,714.8,0.7,0.6,20068.2,3817,976,Normal,2.70,547,488,37.0,1.2,241.3,49.99,1.5,239.4,49.99,1.4,241.7,49.99,20007.995,602.046,5378.278,8027.280
2016-11-7 11:41:14,24.0,699.9,713.1,0.6,0.5,20068.3,3817,832,Normal,2.80,473,419,36.0,1.1,238.2,50.00,1.4,236.8,50.00,1.3,238.7,50.00,20008.095,602.049,5378.304,8027.320
2016-11-7 11:46:14,24.0,719.1,706.8,0.6,0.5,20068.3,3817,822,Normal,2.80,466,415,36.0,1.1,238.4,49.97,1.3,236.9,49.97,1.3,239.1,49.97,20008.095,602.049,5378.304,8027.320
2016-11-7 11:51:14,24.0,729.7,715.1,0.7,0.7,20068.4,3817,1016,Normal,2.90,563,513,37.0,1.2,239.0,50.00,1.5,237.3,50.00,1.5,239.4,50.00,20008.195,602.052,5378.331,8027.360
2016-11-7 11:54:24,24.0,754.2,754.0,0.8,0.7,20068.5,3817,1162,Normal,3.00,638,583,37.0,1.5,238.4,50.00,1.7,237.2,50.00,1.7,239.5,50.00,20008.295,602.055,5378.358,8027.400
2016-11-7 11:59:24,24.0,718.8,729.4,0.7,0.6,20068.5,3817,939,Normal,3.00,526,473,37.0,1.4,238.2,50.01,1.7,236.8,50.01,1.6,239.1,50.01,20008.295,602.055,5378.358,8027.400
2016-11-7 12:4:24,24.0,708.9,736.4,0.7,0.6,20068.6,3818,963,Normal,3.10,540,483,36.0,1.2,238.3,49.97,1.4,237.7,49.97,1.4,239.1,49.97,20008.394,602.058,5378.385,8027.440
2016-11-7 12:9:24,24.0,712.4,703.7,0.5,0.4,20068.7,3818,696,Normal,3.20,404,351,36.0,1.3,238.8,50.00,1.5,236.9,50.00,1.4,239.5,50.00,20008.494,602.061,5378.412,8027.480
2016-11-7 12:14:25,24.0,687.9,694.0,0.5,0.4,20068.7,3818,631,Normal,3.20,370,320,37.0,1.0,239.4,49.98,1.2,237.9,49.98,1.2,239.7,49.98,20008.494,602.061,5378.412,8027.480
2016-11-7 12:19:25,24.0,735.2,717.8,0.6,0.6,20068.8,3818,911,Normal,3.30,511,460,36.0,1.2,239.6,50.00,1.4,238.0,50.00,1.4,240.2,50.00,20008.594,602.064,5378.438,8027.520
2016-11-7 12:24:25,24.0,696.9,706.2,0.5,0.4,20068.9,3818,654,Normal,3.40,383,330,36.0,1.2,239.3,50.00,1.3,237.5,50.00,1.3,239.8,50.00,20008.693,602.067,5378.465,8027.560
2016-11-7 12:29:25,24.0,766.4,744.8,0.8,0.8,20068.9,3818,1240,Normal,3.40,666,633,37.0,1.6,238.5,50.01,1.8,236.8,50.01,1.8,239.5,50.01,20008.693,602.067,5378.465,8027.560
2016-11-7 12:34:26,24.0,754.3,742.7,1.5,1.5,20069.1,3818,2285,Normal,3.60,1207,1138,36.0,2.8,238.6,49.99,3.2,236.4,49.99,3.1,239.5,49.99,20008.893,602.073,5378.519,8027.640
2016-11-7 12:39:27,24.0,760.4,752.8,1.7,1.6,20069.3,3818,2524,Normal,3.80,1317,1267,36.0,2.8,239.0,49.99,3.2,237.5,49.99,3.2,239.4,49.99,20009.092,602.079,5378.572,8027.720
2016-11-7 12:44:27,24.0,763.5,736.9,1.5,1.5,20069.4,3818,2259,Normal,3.90,1190,1129,37.0,2.7,238.2,50.00,3.0,237.1,50.00,3.1,239.0,50.00,20009.192,602.082,5378.599,8027.760
2016-11-7 12:47:52,24.0,733.9,746.4,0.9,0.8,20069.5,3818,1304,Normal,4.00,711,652,37.0,1.4,239.1,50.00,1.8,237.1,50.00,1.8,239.4,50.00,20009.291,602.085,5378.626,8027.800
2016-11-7 12:52:52,24.0,762.4,755.8,1.3,1.3,20069.7,3818,2014,Normal,4.20,1062,1011,37.0,2.2,239.2,50.01,2.5,237.4,50.01,2.5,239.6,50.01,20009.491,602.091,5378.680,8027.880
2016-11-7 12:57:52,24.0,765.5,758.8,1.4,1.4,20069.9,3818,2172,Normal,4.40,1142,1090,38.0,2.4,238.7,49.99,2.7,237.3,49.99,2.7,239.2,49.99,20009.690,602.097,5378.733,8027.960
2016-11-7 13:2:52,24.0,748.7,739.2,1.2,1.1,20070.0,3818,1723,Normal,4.50,920,862,38.0,1.9,237.3,50.01,2.2,236.3,50.01,2.1,238.3,50.01,20009.790,602.100,5378.760,8028.000
2016-11-7 13:7:52,25.0,734.9,743.5,0.8,0.7,20070.1,3819,1114,Normal,4.60,615,559,38.0,1.4,237.1,49.99,1.4,236.8,49.99,1.4,238.4,49.99,20009.890,602.103,5378.787,8028.040
2016-11-7 13:12:52,25.0,717.0,700.8,0.8,0.7,20070.2,3819,1098,Normal,4.70,605,553,38.0,1.3,238.7,50.00,1.4,237.6,50.00,1.4,239.2,50.00,20009.989,602.106,5378.814,8028.080
2016-11-7 13:17:52,24.0,733.3,713.7,0.8,0.7,20070.3,3819,1086,Normal,4.80,600,545,38.0,1.6,238.2,50.00,1.7,237.6,50.00,1.6,239.3,50.00,20010.089,602.109,5378.840,8028.120
2016-11-7 13:22:52,25.0,742.2,736.8,0.9,0.8,20070.4,3819,1284,Normal,4.90,700,643,38.0,1.4,239.2,50.00,1.6,238.0,50.00,1.6,239.9,50.00,20010.189,602.112,5378.867,8028.160
2016-11-7 13:27:52,24.0,733.1,720.8,0.8,0.7,20070.5,3819,1080,Normal,5.00,597,543,38.0,1.4,239.0,49.98,1.5,237.8,49.98,1.5,239.8,49.98,20010.288,602.115,5378.894,8028.200
2016-11-7 13:32:52,25.0,706.8,693.8,0.6,0.5,20070.6,3819,755,Normal,5.10,433,381,38.0,1.1,238.9,49.97,1.0,238.3,49.97,1.0,239.8,49.97,20010.388,602.118,5378.921,8028.240
2016-11-7 13:37:52,25.0,742.3,721.9,0.8,0.8,20070.7,3819,1171,Normal,5.20,642,588,38.0,1.5,239.0,50.02,1.6,238.2,50.02,1.6,239.8,50.02,20010.488,602.121,5378.948,8028.280
2016-11-7 13:42:52,25.0,728.4,714.8,0.7,0.6,20070.8,3819,987,Normal,5.30,549,498,38.0,1.5,239.0,50.01,1.5,237.8,50.01,1.5,240.1,50.01,20010.588,602.124,5378.974,8028.320
2016-11-7 13:47:52,25.0,735.2,728.8,0.7,0.6,20070.9,3819,997,Normal,5.40,554,502,38.0,1.3,240.3,50.01,1.3,239.4,50.01,1.2,241.1,50.01,20010.687,602.127,5379.001,8028.360
2016-11-7 13:52:59,25.0,725.9,736.3,0.8,0.7,20070.9,3819,1081,Normal,5.40,599,542,37.0,1.3,239.4,49.99,1.3,238.6,49.99,1.3,240.4,49.99,20010.687,602.127,5379.001,8028.360
2016-11-7 13:57:59,25.0,744.2,734.8,0.8,0.8,20071.0,3819,1212,Normal,5.50,664,608,37.0,1.4,238.8,50.00,1.4,238.8,50.00,1.4,239.9,50.00,20010.787,602.130,5379.028,8028.400
2016-11-7 14:2:59,25.0,715.1,708.9,0.7,0.6,20071.1,3819,992,Normal,5.60,554,498,38.0,1.2,239.8,50.01,1.3,239.1,50.01,1.3,240.7,50.01,20010.887,602.133,5379.055,8028.440
2016-11-7 14:8:0,25.0,728.1,719.8,0.8,0.7,20071.2,3820,1142,Normal,5.70,629,573,38.0,1.4,239.7,50.00,1.4,239.1,50.00,1.4,240.6,50.00,20010.986,602.136,5379.082,8028.480
2016-11-7 14:13:0,25.0,722.8,738.5,0.8,0.7,20071.3,3820,1125,Normal,5.80,621,563,38.0,1.7,238.7,50.04,1.8,238.3,50.04,1.7,240.3,50.04,20011.086,602.139,5379.108,8028.520
2016-11-7 14:18:0,25.0,729.1,723.8,0.8,0.7,20071.4,3820,1135,Normal,5.90,623,571,38.0,1.4,240.3,49.99,1.4,239.4,49.99,1.4,241.2,49.99,20011.186,602.142,5379.135,8028.560
2016-11-7 14:23:0,25.0,720.8,728.3,0.8,0.7,20071.5,3820,1076,Normal,6.00,594,542,38.0,1.3,239.9,49.98,1.4,239.1,49.98,1.3,240.7,49.98,20011.285,602.145,5379.162,8028.600
2016-11-7 14:28:0,25.0,720.0,695.8,0.5,0.5,20071.6,3820,730,Normal,6.10,422,368,38.0,1.1,240.5,49.99,1.1,239.2,49.99,1.0,241.3,49.99,20011.385,602.148,5379.189,8028.640
2016-11-7 14:33:0,25.0,730.1,699.8,0.5,0.5,20071.6,3820,722,Normal,6.10,416,366,38.0,1.1,240.8,49.98,1.1,239.0,49.98,1.0,241.2,49.98,20011.385,602.148,5379.189,8028.640
2016-11-7 14:38:12,25.0,699.9,716.2,0.6,0.5,20071.7,3820,745,Normal,6.20,429,376,37.0,1.2,239.7,49.99,1.2,238.8,49.99,1.1,240.7,49.99,20011.485,602.151,5379.216,8028.680
2016-11-7 14:43:12,25.0,706.9,717.0,0.6,0.5,20071.8,3820,777,Normal,6.30,445,391,37.0,1.1,240.2,49.98,1.1,239.3,49.98,1.0,240.9,49.98,20011.585,602.154,5379.242,8028.720
2016-11-7 14:48:12,25.0,728.8,710.8,0.7,0.6,20071.8,3820,961,Normal,6.30,539,482,38.0,1.3,239.7,49.99,1.4,239.0,49.99,1.3,240.5,49.99,20011.585,602.154,5379.242,8028.720
2016-11-7 14:53:12,25.0,720.9,730.4,0.7,0.6,20071.9,3820,959,Normal,6.40,538,480,37.0,1.3,239.2,49.98,1.4,238.6,49.98,1.4,240.3,49.98,20011.684,602.157,5379.269,8028.760
2016-11-7 14:58:12,25.0,728.1,705.8,0.8,0.7,20072.0,3820,1065,Normal,6.50,590,535,37.0,1.4,239.4,50.01,1.4,238.8,50.01,1.3,240.9,50.01,20011.784,602.160,5379.296,8028.800
2016-11-7 15:3:12,25.0,735.2,733.8,0.9,0.8,20072.1,3820,1294,Normal,6.60,705,648,37.0,1.5,239.0,50.00,1.6,238.3,50.00,1.5,240.0,50.00,20011.884,602.163,5379.323,8028.840
2016-11-7 15:8:12,25.0,719.0,712.8,0.6,0.6,20072.2,3821,878,Normal,6.70,494,443,37.0,1.3,238.2,49.99,1.3,237.9,49.99,1.3,240.3,49.99,20011.983,602.166,5379.350,8028.880
2016-11-7 15:13:12,25.0,705.9,698.8,0.5,0.4,20072.2,3821,628,Normal,6.70,370,317,37.0,1.0,239.2,49.98,1.0,238.6,49.98,0.9,240.2,49.98,20011.983,602.166,5379.350,8028.880
2016-11-7 15:18:12,25.0,685.9,702.8,0.4,0.3,20072.3,3821,526,Normal,6.80,319,267,37.0,1.1,238.2,49.98,1.0,237.9,49.98,0.9,240.1,49.98,20012.083,602.169,5379.376,8028.920
2016-11-7 15:23:12,25.0,699.9,689.8,0.4,0.3,20072.3,3821,460,Normal,6.80,286,234,37.0,1.0,239.0,50.01,0.8,238.4,50.01,0.8,240.7,50.01,20012.083,602.169,5379.376,8028.920
2016-11-7 15:28:12,25.0,658.7,658.0,0.3,0.2,20072.4,3821,373,Normal,6.90,241,192,35.0,1.1,239.5,49.99,0.9,238.5,49.99,0.8,240.5,49.99,20012.183,602.172,5379.403,8028.960
2016-11-7 15:33:12,25.0,689.9,689.2,0.3,0.3,20072.4,3821,413,Normal,6.90,262,211,36.0,1.0,238.8,49.99,0.9,237.9,49.99,0.8,239.9,49.99,20012.183,602.172,5379.403,8028.960
2016-11-7 15:43:12,25.0,651.6,650.8,0.3,0.2,20072.5,3821,368,Normal,7.00,238,190,35.0,1.0,239.9,50.01,0.8,238.7,50.01,0.8,240.7,50.01,20012.283,602.175,5379.430,8029.000
2016-11-7 15:48:12,25.0,600.7,600.0,0.3,0.2,20072.5,3821,264,Normal,7.00,183,141,32.0,1.1,240.5,50.00,0.9,239.6,50.00,0.9,241.3,50.00,20012.283,602.175,5379.430,8029.000
2016-11-7 15:53:12,25.0,599.6,598.9,0.2,0.2,20072.5,3821,225,Normal,7.00,163,121,32.0,1.1,240.9,49.99,0.8,239.8,49.99,0.9,241.9,49.99,20012.283,602.175,5379.430,8029.000
2016-11-7 15:58:12,25.0,598.1,582.2,0.2,0.2,20072.5,3821,223,Normal,7.00,163,119,32.0,1.1,241.6,50.00,0.9,240.1,50.00,0.8,241.7,50.00,20012.283,602.175,5379.430,8029.000
2016-11-7 16:3:12,25.0,596.2,595.5,0.2,0.1,20072.6,3821,215,Normal,7.10,158,116,31.0,1.1,240.7,50.00,0.8,239.9,50.00,0.8,241.2,50.00,20012.382,602.178,5379.457,8029.040
2016-11-7 16:8:12,24.0,593.6,583.8,0.2,0.2,20072.6,3822,226,Normal,7.10,164,121,31.0,1.1,241.2,49.98,0.8,240.1,49.98,0.8,241.4,49.98,20012.382,602.178,5379.457,8029.040
2016-11-7 16:13:21,24.0,600.4,599.7,0.3,0.2,20072.6,3822,282,Normal,7.10,192,149,32.0,1.1,241.4,50.01,0.9,240.1,50.01,0.8,241.6,50.01,20012.382,602.178,5379.457,8029.040
2016-11-7 16:18:21,24.0,598.1,597.5,0.2,0.1,20072.6,3822,215,Normal,7.10,158,116,31.0,1.1,241.6,50.01,0.8,240.4,50.01,0.8,241.9,50.01,20012.382,602.178,5379.457,8029.040
2016-11-7 16:23:22,24.0,597.3,596.7,0.2,0.1,20072.6,3822,189,Normal,7.10,145,103,30.0,1.1,240.7,49.97,0.8,239.9,49.97,0.9,241.4,49.97,20012.382,602.178,5379.457,8029.040
2016-11-7 16:28:22,24.0,593.2,592.8,0.2,0.1,20072.7,3822,175,Normal,7.20,138,96,30.0,1.1,241.3,49.98,0.8,240.2,49.98,0.8,241.7,49.98,20012.482,602.181,5379.484,8029.080
2016-11-7 16:33:22,24.0,594.7,594.2,0.2,0.1,20072.7,3822,180,Normal,7.20,141,99,30.0,1.0,241.3,50.01,0.8,240.5,50.01,0.8,241.6,50.01,20012.482,602.181,5379.484,8029.080
2016-11-7 16:38:22,24.0,595.3,594.8,0.2,0.1,20072.7,3822,183,Normal,7.20,143,100,30.0,1.0,241.6,49.99,0.8,240.7,49.99,0.9,241.8,49.99,20012.482,602.181,5379.484,8029.080
2016-11-7 16:43:22,24.0,593.2,593.0,0.2,0.1,20072.7,3822,170,Normal,7.20,136,94,30.0,1.0,241.4,49.98,0.8,240.6,49.98,0.8,242.0,49.98,20012.482,602.181,5379.484,8029.080
2016-11-7 16:48:22,24.0,533.2,554.4,0.2,0.1,20072.7,3822,143,Normal,7.20,119,84,30.0,1.1,241.6,49.99,0.8,240.6,49.99,0.9,242.3,49.99,20012.482,602.181,5379.484,8029.080
2016-11-7 16:53:23,24.0,374.0,390.9,0.2,0.1,20072.7,3822,79,Normal,7.20,80,59,30.0,1.0,241.3,50.01,0.8,240.3,50.01,0.8,242.0,50.01,20012.482,602.181,5379.484,8029.080
2016-11-7 16:58:23,24.0,329.6,345.1,0.2,0.1,20072.7,3822,62,Normal,7.20,70,52,30.0,1.2,240.9,50.01,0.9,240.1,50.01,0.9,241.8,50.01,20012.482,602.181,5379.484,8029.080
2016-11-7 17:3:24,24.0,220.7,230.9,0.2,0.1,20072.7,3823,0,Normal,7.20,45,35,20.0,0.1,242.3,50.03,0.1,241.3,50.03,0.1,242.7,50.03,20012.482,602.181,5379.484,8029.080
