Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-7 12:20:19,25.0,691.4,682.4,0.5,0.3,15121.5,3773,309,Normal,1.00,364,215,37.0,1.0,242.8,50.01,0.9,239.9,50.01,0.9,243.0,50.01,15076.136,453.645,4052.562,6048.600
2016-11-7 12:25:19,25.0,637.7,708.7,0.3,0.2,15121.5,3773,90,Normal,1.00,235,153,38.0,0.8,241.8,50.01,0.8,238.3,50.01,0.9,242.9,50.01,15076.136,453.645,4052.562,6048.600
2016-11-7 12:30:19,25.0,754.2,752.3,0.8,0.4,15121.5,3774,654,Normal,1.00,633,354,38.0,1.3,242.2,50.01,1.2,239.1,50.01,1.3,243.5,50.01,15076.136,453.645,4052.562,6048.600
2016-11-7 12:35:19,25.0,744.0,748.1,1.1,0.6,15121.6,3774,970,Normal,1.10,837,454,38.0,1.6,243.6,49.98,1.5,240.6,49.98,1.6,244.0,49.98,15076.235,453.648,4052.589,6048.640
2016-11-7 12:40:19,25.0,751.2,749.3,1.4,0.7,15121.7,3774,1334,Normal,1.20,1070,573,38.0,2.1,243.3,49.98,1.9,239.5,49.98,2.0,243.9,49.98,15076.335,453.651,4052.616,6048.680
2016-11-7 12:45:20,25.0,751.3,744.6,1.2,0.6,15121.8,3774,1141,Normal,1.30,948,511,38.0,1.9,243.1,49.99,1.6,238.9,49.99,1.8,244.2,49.99,15076.435,453.654,4052.642,6048.720
2016-11-7 12:50:20,26.0,735.4,722.2,0.8,0.5,15121.9,3774,708,Normal,1.40,656,364,38.0,1.3,242.2,50.00,1.3,239.7,50.00,1.3,243.1,50.00,15076.534,453.657,4052.669,6048.760
2016-11-7 12:55:35,26.0,754.3,752.4,1.3,0.7,15122.0,3774,1240,Normal,1.50,1011,544,39.0,1.9,243.5,50.01,1.9,240.7,50.01,1.9,243.6,50.01,15076.634,453.660,4052.696,6048.800
2016-11-7 13:0:35,26.0,756.1,754.3,1.4,0.7,15122.1,3774,1390,Normal,1.60,1110,594,38.0,2.2,242.7,50.00,2.0,240.2,50.00,2.1,243.5,50.00,15076.734,453.663,4052.723,6048.840
2016-11-7 13:5:35,26.0,728.6,732.5,0.7,0.4,15122.1,3774,530,Normal,1.60,538,304,39.0,1.2,241.9,49.99,1.2,241.2,49.99,1.1,242.9,49.99,15076.734,453.663,4052.723,6048.840
2016-11-7 13:10:35,26.0,714.6,730.1,0.6,0.3,15122.2,3774,442,Normal,1.70,481,276,39.0,1.1,239.9,50.01,1.0,238.6,50.01,1.1,241.3,50.01,15076.833,453.666,4052.750,6048.880
2016-11-7 13:20:36,26.0,715.3,713.4,0.7,0.4,15122.3,3774,528,Normal,1.80,523,297,39.0,1.1,242.0,49.99,1.1,240.0,49.99,1.1,243.0,49.99,15076.933,453.669,4052.776,6048.920
2016-11-7 13:30:37,26.0,707.4,721.2,0.4,0.2,15122.3,3775,225,Normal,1.80,335,202,38.0,1.0,241.2,49.99,0.9,239.7,49.99,0.9,242.2,49.99,15076.933,453.669,4052.776,6048.920
2016-11-7 14:35:40,26.0,710.1,724.6,0.4,0.2,15122.7,3776,175,Normal,2.20,303,185,38.0,0.9,244.6,49.99,0.8,241.6,49.99,0.9,245.5,49.99,15077.332,453.681,4052.884,6049.080
2016-11-7 14:40:40,26.0,711.0,712.5,0.3,0.2,15122.7,3776,155,Normal,2.20,277,173,38.0,0.9,241.9,49.97,0.8,240.2,49.97,0.8,243.2,49.97,15077.332,453.681,4052.884,6049.080
2016-11-7 14:45:40,26.0,732.6,685.4,0.4,0.3,15122.7,3776,251,Normal,2.20,357,212,39.0,0.9,243.1,50.00,0.9,241.7,50.00,0.8,243.8,50.00,15077.332,453.681,4052.884,6049.080
2016-11-7 14:50:40,26.0,691.0,698.1,0.5,0.3,15122.7,3776,286,Normal,2.20,354,212,38.0,0.9,244.3,50.00,0.8,241.5,50.00,1.0,245.6,50.00,15077.332,453.681,4052.884,6049.080
2016-11-7 15:0:40,26.0,721.7,725.5,0.7,0.4,15122.8,3776,578,Normal,2.30,563,318,39.0,1.2,245.0,50.01,1.1,242.8,50.01,1.1,245.7,50.01,15077.432,453.684,4052.910,6049.120
2016-11-7 15:5:40,26.0,720.9,729.9,0.6,0.3,15122.8,3776,467,Normal,2.30,496,284,39.0,1.1,240.8,50.00,1.1,239.8,50.00,1.1,243.3,50.00,15077.432,453.684,4052.910,6049.120
2016-11-7 15:10:40,26.0,688.2,688.1,0.3,0.2,15122.9,3776,138,Normal,2.40,252,160,37.0,0.9,242.8,50.01,0.8,241.2,50.01,0.8,243.9,50.01,15077.531,453.687,4052.937,6049.160
2016-11-7 15:15:41,26.0,645.9,711.1,0.3,0.2,15122.9,3776,65,Normal,2.40,224,147,38.0,0.9,243.8,49.99,0.8,241.8,49.99,0.8,245.2,49.99,15077.531,453.687,4052.937,6049.160
2016-11-7 15:20:42,26.0,583.5,650.0,0.2,0.1,15122.9,3776,59,Normal,2.40,172,123,36.0,0.8,241.8,49.99,0.8,239.7,49.99,0.8,244.0,49.99,15077.531,453.687,4052.937,6049.160
2016-11-7 15:25:42,26.0,606.7,604.8,0.1,0.1,15122.9,3777,0,Normal,2.40,103,81,35.0,0.9,239.8,49.98,0.7,239.0,49.98,0.8,242.0,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 15:35:42,26.0,611.4,615.0,0.2,0.1,15122.9,3777,23,Normal,2.40,127,94,35.0,0.8,240.8,49.99,0.8,239.1,49.99,0.8,242.8,49.99,15077.531,453.687,4052.937,6049.160
2016-11-7 15:40:42,26.0,628.0,626.3,0.2,0.1,15122.9,3777,29,Normal,2.40,138,100,35.0,0.9,241.0,49.98,0.8,240.2,49.98,0.8,243.1,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 15:45:43,26.0,596.8,601.2,0.1,0.1,15122.9,3777,0,Normal,2.40,86,73,34.0,0.8,242.6,49.97,0.7,240.6,49.97,0.8,244.3,49.97,15077.531,453.687,4052.937,6049.160
2016-11-7 15:50:43,26.0,570.3,600.1,0.0,0.0,15122.9,3777,0,Normal,2.40,54,57,34.0,0.9,242.0,50.00,0.8,240.3,50.00,0.8,243.6,50.00,15077.531,453.687,4052.937,6049.160
2016-11-7 15:55:43,26.0,663.7,661.9,0.0,0.0,15122.9,3777,0,Normal,2.40,43,54,25.0,0.1,241.8,49.99,0.1,240.4,49.99,0.1,243.5,49.99,15077.531,453.687,4052.937,6049.160
2016-11-7 16:0:43,26.0,540.1,598.1,0.0,0.0,15122.9,3777,0,Normal,2.40,48,54,33.0,0.9,241.7,49.98,0.8,239.9,49.98,0.8,243.2,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 16:5:43,26.0,644.0,642.1,0.0,0.0,15122.9,3777,0,Normal,2.40,35,49,25.0,0.1,242.0,50.00,0.1,240.2,50.00,0.1,243.6,50.00,15077.531,453.687,4052.937,6049.160
2016-11-7 16:10:43,26.0,706.9,705.0,0.0,0.0,15122.9,3777,0,Normal,2.40,56,62,24.0,0.1,242.4,50.00,0.1,241.0,50.00,0.1,243.6,50.00,15077.531,453.687,4052.937,6049.160
2016-11-7 16:15:43,26.0,601.5,601.0,0.0,0.0,15122.9,3777,0,Normal,2.40,56,58,32.0,0.8,242.8,49.98,0.7,241.2,49.98,0.8,244.3,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 16:20:43,25.0,634.7,627.8,0.0,0.0,15122.9,3777,0,Normal,2.40,32,47,23.0,0.1,243.2,49.99,0.1,241.3,49.99,0.1,244.3,49.99,15077.531,453.687,4052.937,6049.160
2016-11-7 16:25:43,26.0,571.3,562.3,0.0,0.0,15122.9,3778,0,Normal,2.40,27,42,23.0,0.2,242.2,49.98,0.2,240.2,49.98,0.1,243.9,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 16:30:43,25.0,586.1,577.4,0.0,0.0,15122.9,3778,0,Normal,2.40,28,43,23.0,0.2,241.8,49.98,0.2,240.4,49.98,0.1,243.3,49.98,15077.531,453.687,4052.937,6049.160
2016-11-7 16:35:43,25.0,621.4,613.7,0.0,0.0,15122.9,3778,0,Normal,2.40,31,46,22.0,0.1,242.9,50.01,0.1,241.8,50.01,0.1,244.4,50.01,15077.531,453.687,4052.937,6049.160
2016-11-7 16:40:43,25.0,531.6,521.7,0.0,0.0,15122.8,3778,0,Normal,2.30,24,39,22.0,0.1,242.3,49.99,0.1,240.7,49.99,0.1,243.8,49.99,15077.432,453.684,4052.910,6049.120
