Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-7 10:26:19,22.0,602.4,565.0,0.6,0.6,16981.0,3807,725,Normal,0.90,413,371,37.0,1.1,238.6,49.99,1.2,238.0,49.99,1.1,242.0,49.99,16930.057,509.430,4550.908,6792.400
2016-11-7 10:31:19,22.0,615.1,573.2,0.6,0.6,16981.1,3807,671,Normal,1.00,384,346,37.0,1.3,237.2,49.99,1.3,237.0,49.99,1.3,239.7,49.99,16930.157,509.433,4550.935,6792.440
2016-11-7 10:36:19,22.0,607.0,558.0,0.6,0.6,16981.1,3807,737,Normal,1.00,419,377,37.0,1.1,238.6,49.99,1.2,237.5,49.99,1.1,241.1,49.99,16930.157,509.433,4550.935,6792.440
2016-11-7 10:41:20,22.0,603.0,566.6,0.6,0.6,16981.2,3807,720,Normal,1.10,410,369,37.0,1.2,237.6,50.01,1.3,237.2,50.01,1.2,240.4,50.01,16930.256,509.436,4550.962,6792.480
2016-11-7 10:46:20,22.0,599.0,572.7,0.8,0.8,16981.3,3807,908,Normal,1.20,506,462,38.0,1.2,237.8,50.00,1.3,237.5,50.00,1.3,240.4,50.00,16930.356,509.439,4550.988,6792.520
2016-11-7 10:51:20,22.0,597.9,575.6,0.8,0.7,16981.3,3807,909,Normal,1.20,507,462,38.0,1.2,238.3,50.00,1.3,237.8,50.00,1.3,241.0,50.00,16930.356,509.439,4550.988,6792.520
2016-11-7 10:56:1,22.0,600.0,570.8,0.6,0.6,16981.4,3807,693,Normal,1.30,398,355,38.0,1.3,236.6,50.00,1.4,236.5,50.00,1.3,239.2,50.00,16930.456,509.442,4551.015,6792.560
2016-11-7 11:1:1,22.0,610.0,570.6,0.8,0.7,16981.5,3807,885,Normal,1.40,495,449,38.0,1.3,235.9,49.99,1.6,235.7,49.99,1.5,238.3,49.99,16930.555,509.445,4551.042,6792.600
2016-11-7 11:6:1,22.0,594.1,573.6,0.8,0.8,16981.5,3808,909,Normal,1.40,506,462,38.0,1.3,239.4,50.00,1.6,239.0,50.00,1.5,242.1,50.00,16930.555,509.445,4551.042,6792.600
2016-11-7 11:11:1,22.0,623.1,583.6,0.9,0.9,16981.6,3808,1057,Normal,1.50,583,534,38.0,1.8,239.2,49.99,1.8,238.8,49.99,1.9,242.6,49.99,16930.655,509.448,4551.069,6792.640
2016-11-7 11:16:1,23.0,613.9,584.5,0.9,0.9,16981.7,3808,1112,Normal,1.60,615,556,39.0,1.5,239.5,50.00,1.9,238.7,50.00,1.8,242.0,50.00,16930.755,509.451,4551.096,6792.680
2016-11-7 11:21:2,23.0,622.0,581.8,1.0,1.0,16981.8,3808,1203,Normal,1.70,658,604,39.0,1.5,239.6,50.00,1.8,238.1,50.00,1.8,242.5,50.00,16930.855,509.454,4551.122,6792.720
2016-11-7 11:26:2,23.0,612.1,587.6,0.9,0.9,16981.9,3808,1085,Normal,1.80,598,546,39.0,1.7,238.3,49.99,1.8,237.4,49.99,1.8,241.1,49.99,16930.954,509.457,4551.149,6792.760
2016-11-7 11:31:3,23.0,603.1,564.7,0.7,0.7,16982.0,3808,857,Normal,1.90,479,437,39.0,1.2,239.0,50.01,1.4,238.1,50.01,1.4,241.4,50.01,16931.054,509.460,4551.176,6792.800
2016-11-7 11:36:3,23.0,604.1,576.1,0.6,0.6,16982.1,3808,738,Normal,2.00,420,378,39.0,1.2,240.2,50.00,1.3,239.2,50.00,1.3,243.1,50.00,16931.154,509.463,4551.203,6792.840
2016-11-7 11:41:4,23.0,575.0,574.7,0.6,0.5,16982.1,3808,603,Normal,2.00,349,313,39.0,1.0,238.0,50.00,1.2,236.6,50.00,1.1,240.3,50.00,16931.154,509.463,4551.203,6792.840
2016-11-7 11:46:4,23.0,604.1,552.8,0.5,0.5,16982.2,3808,587,Normal,2.10,341,306,39.0,1.3,237.3,49.96,1.3,236.4,49.96,1.3,240.3,49.96,16931.253,509.466,4551.230,6792.880
2016-11-7 11:51:5,23.0,589.3,560.9,0.7,0.6,16982.2,3808,732,Normal,2.10,415,376,39.0,1.3,238.6,49.99,1.4,237.4,49.99,1.5,241.3,49.99,16931.253,509.466,4551.230,6792.880
2016-11-7 11:56:5,23.0,605.3,574.8,0.8,0.8,16982.3,3808,959,Normal,2.20,533,485,39.0,1.4,238.7,50.00,1.6,237.9,50.00,1.6,241.3,50.00,16931.353,509.469,4551.256,6792.920
2016-11-7 12:1:5,23.0,599.1,559.8,0.5,0.5,16982.3,3808,611,Normal,2.20,354,317,39.0,1.3,237.0,50.01,1.4,236.6,50.01,1.4,239.4,50.01,16931.353,509.469,4551.256,6792.920
2016-11-7 12:6:5,23.0,598.1,551.8,0.5,0.5,16982.4,3809,608,Normal,2.30,353,315,39.0,1.1,238.8,49.98,1.2,237.9,49.98,1.2,241.7,49.98,16931.453,509.472,4551.283,6792.960
2016-11-7 12:11:5,23.0,595.0,537.4,0.4,0.4,16982.4,3809,479,Normal,2.30,287,251,39.0,1.2,238.4,50.00,1.1,237.4,50.00,1.2,240.6,50.00,16931.453,509.472,4551.283,6792.960
2016-11-7 12:16:5,23.0,594.2,561.8,0.5,0.5,16982.5,3809,561,Normal,2.40,329,291,39.0,1.3,238.1,49.98,1.4,237.0,49.98,1.3,241.0,49.98,16931.553,509.475,4551.310,6793.000
2016-11-7 12:21:5,23.0,595.1,557.8,0.5,0.5,16982.5,3809,579,Normal,2.40,339,300,39.0,1.1,238.8,49.99,1.2,238.1,49.99,1.2,241.3,49.99,16931.553,509.475,4551.310,6793.000
2016-11-7 12:26:5,23.0,595.0,541.7,0.4,0.4,16982.6,3809,488,Normal,2.50,291,257,38.0,1.1,237.8,50.02,1.1,237.1,50.02,1.1,240.1,50.02,16931.652,509.478,4551.337,6793.040
2016-11-7 12:31:6,23.0,622.0,545.5,1.1,1.1,16982.6,3809,1273,Normal,2.50,698,635,39.0,1.7,238.1,50.01,2.0,237.8,50.01,1.9,240.6,50.01,16931.652,509.478,4551.337,6793.040
2016-11-7 12:36:6,24.0,617.0,573.6,0.9,0.9,16982.8,3809,1120,Normal,2.70,617,563,39.0,1.5,238.7,50.01,1.8,237.4,50.01,1.8,241.1,50.01,16931.852,509.484,4551.390,6793.120
2016-11-7 12:41:6,24.0,621.0,586.8,1.3,1.3,16982.9,3809,1540,Normal,2.80,831,769,40.0,1.9,239.1,49.99,2.2,237.9,49.99,2.2,241.2,49.99,16931.951,509.487,4551.417,6793.160
2016-11-7 12:46:6,24.0,623.1,580.2,1.1,1.1,16983.0,3809,1293,Normal,2.90,706,646,40.0,1.7,238.5,50.00,1.9,237.7,50.00,1.9,241.1,50.00,16932.051,509.490,4551.444,6793.200
2016-11-7 12:51:6,23.0,608.0,584.5,0.9,0.9,16983.1,3809,1090,Normal,3.00,599,550,40.0,1.7,238.3,50.00,1.9,237.1,50.00,1.9,240.4,50.00,16932.151,509.493,4551.471,6793.240
2016-11-7 12:56:6,24.0,637.4,587.6,1.4,1.4,16983.3,3809,1726,Normal,3.20,927,859,40.0,2.5,238.9,50.02,2.7,237.4,50.02,2.7,241.6,50.02,16932.350,509.499,4551.524,6793.320
2016-11-7 13:1:6,23.0,623.1,594.7,1.5,1.4,16983.4,3809,1775,Normal,3.30,953,882,40.0,2.2,239.1,50.00,2.5,238.4,50.00,2.5,241.6,50.00,16932.450,509.502,4551.551,6793.360
2016-11-7 13:6:7,24.0,607.1,578.6,0.8,0.7,16983.5,3810,899,Normal,3.40,502,456,41.0,1.3,239.2,49.96,1.4,238.9,49.96,1.3,242.0,49.96,16932.550,509.505,4551.578,6793.400
2016-11-7 13:11:7,24.0,601.1,578.8,0.7,0.7,16983.6,3810,826,Normal,3.50,465,421,41.0,1.2,236.9,50.00,1.2,237.1,50.00,1.2,239.3,50.00,16932.649,509.508,4551.605,6793.440
2016-11-7 13:16:7,24.0,614.0,561.7,0.7,0.7,16983.6,3810,837,Normal,3.50,471,425,40.0,1.2,238.5,49.99,1.3,237.4,49.99,1.2,241.7,49.99,16932.649,509.508,4551.605,6793.440
2016-11-7 13:21:7,24.0,606.1,577.7,0.8,0.8,16983.7,3810,975,Normal,3.60,541,494,40.0,1.3,238.6,49.99,1.4,238.0,49.99,1.4,241.2,49.99,16932.749,509.511,4551.632,6793.480
2016-11-7 13:26:7,24.0,608.0,569.8,0.7,0.7,16983.8,3810,825,Normal,3.70,465,419,40.0,1.4,238.8,50.00,1.4,238.1,50.00,1.4,241.5,50.00,16932.849,509.514,4551.658,6793.520
2016-11-7 13:31:7,24.0,603.1,559.7,0.5,0.5,16983.9,3810,588,Normal,3.80,343,304,40.0,1.1,238.1,49.99,1.0,238.0,49.99,1.0,240.7,49.99,16932.948,509.517,4551.685,6793.560
2016-11-7 13:36:7,24.0,615.0,553.6,0.7,0.7,16983.9,3810,808,Normal,3.80,457,410,40.0,1.2,239.4,50.00,1.3,238.7,50.00,1.2,242.3,50.00,16932.948,509.517,4551.685,6793.560
2016-11-7 13:41:7,24.0,612.0,555.2,0.6,0.6,16984.0,3810,679,Normal,3.90,390,349,40.0,1.3,238.9,49.99,1.2,238.4,49.99,1.3,242.0,49.99,16933.048,509.520,4551.712,6793.600
2016-11-7 13:46:7,24.0,615.0,574.7,0.6,0.6,16984.0,3810,721,Normal,3.90,410,370,40.0,1.1,239.6,50.01,1.2,239.3,50.01,1.1,242.2,50.01,16933.048,509.520,4551.712,6793.600
2016-11-7 13:51:8,24.0,615.0,558.6,0.7,0.7,16984.1,3810,773,Normal,4.00,438,395,40.0,1.1,239.3,50.01,1.2,238.9,50.01,1.1,242.7,50.01,16933.148,509.523,4551.739,6793.640
2016-11-7 13:56:8,24.0,601.3,558.6,0.7,0.7,16984.2,3810,770,Normal,4.10,436,393,40.0,1.1,238.6,50.01,1.2,238.9,50.01,1.1,241.1,50.01,16933.247,509.526,4551.766,6793.680
2016-11-7 14:1:8,24.0,595.2,577.5,0.6,0.5,16984.2,3810,642,Normal,4.10,370,331,40.0,1.1,239.7,50.00,1.1,239.3,50.00,1.0,242.6,50.00,16933.247,509.526,4551.766,6793.680
2016-11-7 14:6:8,24.0,607.8,565.7,0.7,0.7,16984.3,3811,852,Normal,4.20,477,434,40.0,1.2,239.8,49.99,1.3,239.3,49.99,1.2,243.0,49.99,16933.347,509.529,4551.792,6793.720
2016-11-7 14:11:8,24.0,616.0,552.0,0.6,0.6,16984.4,3811,728,Normal,4.30,414,374,40.0,1.3,239.5,49.99,1.3,238.9,49.99,1.3,243.1,49.99,16933.447,509.532,4551.819,6793.760
2016-11-7 14:16:17,24.0,615.0,572.6,0.8,0.8,16984.4,3811,918,Normal,4.30,512,465,41.0,1.5,238.9,49.97,1.5,238.7,49.97,1.5,242.4,49.97,16933.447,509.532,4551.819,6793.760
2016-11-7 14:21:17,24.0,614.1,563.5,0.7,0.7,16984.5,3811,833,Normal,4.40,468,424,40.0,1.2,239.4,49.99,1.3,239.3,49.99,1.2,241.8,49.99,16933.547,509.535,4551.846,6793.800
2016-11-7 14:26:17,24.0,590.2,558.5,0.5,0.5,16984.6,3811,555,Normal,4.50,325,289,40.0,1.2,239.4,49.99,1.0,239.0,49.99,1.1,242.6,49.99,16933.646,509.538,4551.873,6793.840
2016-11-7 14:31:18,24.0,584.9,568.2,0.5,0.4,16984.6,3811,501,Normal,4.50,298,262,40.0,1.1,239.3,49.99,1.0,239.0,49.99,1.0,242.2,49.99,16933.646,509.538,4551.873,6793.840
2016-11-7 14:36:19,24.0,600.0,551.2,0.5,0.5,16984.6,3811,545,Normal,4.50,321,283,40.0,1.0,239.7,50.00,1.0,239.2,50.00,1.0,242.4,50.00,16933.646,509.538,4551.873,6793.840
2016-11-7 14:41:19,24.0,592.5,570.9,0.5,0.4,16984.7,3811,541,Normal,4.60,319,281,39.0,1.1,239.1,49.97,1.0,238.9,49.97,1.0,241.9,49.97,16933.746,509.541,4551.900,6793.880
2016-11-7 14:46:20,24.0,606.4,576.0,0.6,0.6,16984.7,3811,705,Normal,4.60,403,362,40.0,1.3,239.3,49.98,1.2,238.7,49.98,1.2,242.4,49.98,16933.746,509.541,4551.900,6793.880
2016-11-7 14:51:21,24.0,591.0,548.0,0.6,0.6,16984.8,3811,656,Normal,4.70,377,338,40.0,1.3,238.7,49.99,1.2,238.5,49.99,1.3,242.1,49.99,16933.846,509.544,4551.926,6793.920
2016-11-7 14:56:21,24.0,592.8,577.4,0.7,0.6,16984.9,3811,743,Normal,4.80,423,380,40.0,1.4,239.8,50.01,1.4,239.0,50.01,1.3,242.7,50.01,16933.945,509.547,4551.953,6793.960
2016-11-7 15:1:21,24.0,616.0,585.4,0.8,0.8,16984.9,3811,985,Normal,4.80,547,498,40.0,1.5,238.6,49.99,1.6,238.5,49.99,1.6,242.1,49.99,16933.945,509.547,4551.953,6793.960
2016-11-7 15:6:21,24.0,612.0,577.5,0.7,0.7,16985.0,3812,822,Normal,4.90,463,418,40.0,1.1,238.7,50.00,1.2,238.7,50.00,1.2,242.2,50.00,16934.045,509.550,4551.980,6794.000
2016-11-7 15:11:21,24.0,595.2,536.8,0.4,0.4,16985.1,3812,468,Normal,5.00,281,246,39.0,1.0,237.6,49.99,1.0,237.5,49.99,1.0,240.9,49.99,16934.145,509.553,4552.007,6794.040
2016-11-7 15:16:21,24.0,594.0,552.4,0.4,0.4,16985.1,3812,433,Normal,5.00,263,229,39.0,1.0,238.2,50.00,0.8,238.5,50.00,0.9,242.0,50.00,16934.145,509.553,4552.007,6794.040
2016-11-7 15:21:22,24.0,581.0,536.1,0.4,0.3,16985.1,3812,392,Normal,5.00,242,210,39.0,1.0,238.4,50.00,0.8,238.3,50.00,0.9,242.2,50.00,16934.145,509.553,4552.007,6794.040
2016-11-7 15:26:22,24.0,538.0,556.7,0.3,0.2,16985.2,3812,239,Normal,5.10,163,135,37.0,1.1,238.5,50.00,0.8,238.5,50.00,0.9,242.2,50.00,16934.244,509.556,4552.034,6794.080
2016-11-7 15:31:22,24.0,564.1,549.7,0.3,0.2,16985.2,3812,277,Normal,5.10,183,153,38.0,1.1,238.9,49.97,0.8,238.3,49.97,0.9,242.1,49.97,16934.244,509.556,4552.034,6794.080
2016-11-7 15:36:22,24.0,558.9,567.6,0.3,0.2,16985.2,3812,289,Normal,5.10,191,158,38.0,1.0,238.4,50.00,0.8,237.8,50.00,0.9,241.5,50.00,16934.244,509.556,4552.034,6794.080
2016-11-7 15:41:22,24.0,577.8,531.7,0.3,0.2,16985.2,3812,278,Normal,5.10,183,154,38.0,1.1,238.6,50.00,0.8,238.3,50.00,0.8,241.9,50.00,16934.244,509.556,4552.034,6794.080
2016-11-7 15:46:22,24.0,554.9,502.7,0.2,0.2,16985.2,3812,196,Normal,5.10,141,114,37.0,1.1,239.9,50.01,0.8,239.4,50.01,0.8,242.8,50.01,16934.244,509.556,4552.034,6794.080
2016-11-7 15:51:23,24.0,552.8,501.6,0.2,0.1,16985.3,3812,150,Normal,5.20,117,92,36.0,1.1,238.8,49.98,0.9,238.8,49.98,0.9,242.1,49.98,16934.344,509.559,4552.060,6794.120
2016-11-7 15:56:23,24.0,510.8,521.6,0.2,0.1,16985.3,3812,141,Normal,5.20,111,89,36.0,1.1,240.2,50.01,0.8,239.7,50.01,0.9,242.8,50.01,16934.344,509.559,4552.060,6794.120
2016-11-7 16:1:23,24.0,536.8,498.7,0.2,0.1,16985.3,3812,139,Normal,5.20,111,87,36.0,1.1,238.7,49.97,0.9,238.7,49.97,0.9,242.1,49.97,16934.344,509.559,4552.060,6794.120
2016-11-7 16:6:23,24.0,564.0,523.5,0.1,0.1,16985.3,3813,125,Normal,5.20,104,81,36.0,1.1,239.4,50.01,0.8,239.5,50.01,0.9,242.6,50.01,16934.344,509.559,4552.060,6794.120
2016-11-7 16:11:23,24.0,593.0,587.9,0.2,0.1,16985.3,3813,163,Normal,5.20,133,90,35.0,1.1,239.0,49.99,0.9,238.9,49.99,0.9,242.2,49.99,16934.344,509.559,4552.060,6794.120
2016-11-7 16:16:23,24.0,580.0,538.3,0.1,0.1,16985.3,3813,146,Normal,5.20,115,90,35.0,1.0,239.7,49.98,0.8,239.7,49.98,0.9,242.8,49.98,16934.344,509.559,4552.060,6794.120
2016-11-7 16:21:23,24.0,535.9,493.1,0.1,0.1,16985.3,3813,112,Normal,5.20,97,74,35.0,1.0,240.0,49.98,0.8,240.0,49.98,0.9,242.7,49.98,16934.344,509.559,4552.060,6794.120
2016-11-7 16:26:23,24.0,492.0,451.8,0.1,0.1,16985.3,3813,98,Normal,5.20,89,68,35.0,1.0,239.8,49.97,0.8,239.3,49.97,0.8,242.9,49.97,16934.344,509.559,4552.060,6794.120
2016-11-7 16:31:23,24.0,513.8,470.0,0.1,0.1,16985.3,3813,105,Normal,5.20,93,71,35.0,1.0,239.7,49.99,0.8,239.8,49.99,0.9,242.9,49.99,16934.344,509.559,4552.060,6794.120
2016-11-7 16:36:23,23.0,544.8,502.1,0.1,0.1,16985.4,3813,116,Normal,5.30,100,76,35.0,1.0,239.9,49.98,0.8,240.0,49.98,0.9,243.0,49.98,16934.444,509.562,4552.087,6794.160
2016-11-7 16:41:23,23.0,457.1,419.9,0.1,0.1,16985.4,3813,87,Normal,5.30,83,64,34.0,1.0,240.1,50.00,0.8,240.0,50.00,0.9,243.3,50.00,16934.444,509.562,4552.087,6794.160
2016-11-7 16:46:23,24.0,407.3,369.3,0.1,0.1,16985.4,3813,68,Normal,5.30,72,56,34.0,1.0,239.8,49.98,0.8,239.6,49.98,0.9,243.0,49.98,16934.444,509.562,4552.087,6794.160
2016-11-7 16:51:24,23.0,237.2,208.6,0.1,0.1,16985.4,3813,0,Normal,5.30,40,32,26.0,0.0,241.3,50.00,0.1,241.2,50.00,0.1,244.4,50.00,16934.444,509.562,4552.087,6794.160
