Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-28 8:21:2,29.0,643.9,579.9,0.9,1.0,32748.9,7798,1112,Normal,0.50,584,587,41.0,1.6,237.5,49.98,1.7,236.0,49.98,1.6,239.5,49.98,32650.653,982.467,8776.705,13099.560
2017-9-28 8:26:2,29.0,628.7,604.9,1.1,1.0,32749.0,7798,1342,Normal,0.60,741,660,40.0,1.9,236.5,49.99,2.0,236.1,49.99,1.8,238.5,49.99,32650.753,982.470,8776.732,13099.600
2017-9-28 8:31:2,30.0,652.9,602.9,1.4,1.4,32749.1,7798,1748,Normal,0.70,942,865,40.0,2.2,240.2,50.00,2.4,239.3,50.00,2.2,242.3,50.00,32650.853,982.473,8776.759,13099.640
2017-9-28 8:36:2,30.0,658.0,596.9,1.6,1.6,32749.3,7799,1997,Normal,0.90,1079,977,40.0,2.5,241.2,49.99,2.7,239.7,49.99,2.6,242.6,49.99,32651.052,982.479,8776.812,13099.720
2017-9-28 8:41:2,30.0,656.0,596.9,1.7,1.7,32749.4,7799,2086,Normal,1.00,1125,1020,41.0,2.7,241.2,49.98,2.8,239.8,49.98,2.7,243.5,49.98,32651.152,982.482,8776.839,13099.760
2017-9-28 8:46:2,30.0,652.0,597.9,1.7,1.7,32749.6,7799,2184,Normal,1.20,1177,1066,42.0,2.9,238.8,50.01,3.0,239.1,50.01,2.7,240.4,50.01,32651.351,982.488,8776.893,13099.840
2017-9-28 8:51:3,30.0,644.9,587.9,1.9,1.9,32749.8,7799,2377,Normal,1.40,1278,1158,43.0,3.1,241.3,50.01,3.2,240.1,50.01,3.0,243.1,50.01,32651.551,982.494,8776.946,13099.920
2017-9-28 8:56:3,31.0,638.8,593.9,2.1,2.0,32750.0,7799,2545,Normal,1.60,1365,1240,43.0,3.3,241.1,50.00,3.5,240.4,50.00,3.3,242.6,50.00,32651.750,982.500,8777.000,13100.000
2017-9-28 9:1:4,31.0,645.9,597.9,2.4,2.3,32750.2,7799,2954,Normal,1.80,1574,1439,43.0,3.8,240.6,49.99,4.0,239.6,49.99,3.8,242.2,49.99,32651.949,982.506,8777.054,13100.080
2017-9-28 9:6:4,31.0,643.9,591.9,2.7,2.7,32750.5,7799,3297,Normal,2.10,1750,1606,43.0,4.2,241.3,50.00,4.5,240.0,50.00,4.3,242.8,50.00,32652.249,982.515,8777.134,13100.200
2017-9-28 9:11:4,31.0,639.9,583.9,2.8,2.8,32750.8,7799,3477,Normal,2.40,1842,1695,44.0,4.5,240.5,49.99,4.8,239.9,49.99,4.5,242.4,49.99,32652.548,982.524,8777.214,13100.320
2017-9-28 9:16:4,31.0,644.0,586.9,3.1,3.1,32751.1,7799,3813,Normal,2.70,2017,1855,45.0,4.9,241.5,50.00,5.2,240.2,50.00,5.0,242.8,50.00,32652.847,982.533,8777.295,13100.440
2017-9-28 9:21:4,31.0,632.3,587.9,3.4,3.4,32751.4,7799,4181,Normal,3.00,2211,2030,46.0,5.4,242.9,50.01,5.7,240.5,50.01,5.5,244.8,50.01,32653.146,982.542,8777.375,13100.560
2017-9-28 9:26:4,31.0,640.9,591.9,3.6,3.5,32751.8,7799,4413,Normal,3.40,2340,2132,46.0,5.8,241.8,50.02,6.0,240.9,50.02,5.8,243.3,50.02,32653.545,982.554,8777.482,13100.720
2017-9-28 9:31:4,32.0,643.9,584.9,4.1,4.1,32752.2,7799,4991,Normal,3.80,2662,2441,47.0,6.6,241.9,49.99,6.9,240.9,49.99,6.5,243.5,49.99,32653.943,982.566,8777.590,13100.880
2017-9-28 9:36:4,32.0,633.6,582.0,4.6,4.6,32752.6,7800,5537,Normal,4.20,2959,2702,48.0,7.4,243.5,49.99,7.6,241.6,49.99,7.3,245.5,49.99,32654.342,982.578,8777.697,13101.040
2017-9-28 9:41:5,32.0,638.9,574.5,4.8,4.9,32753.1,7800,5843,Normal,4.70,3110,2864,50.0,7.9,241.4,50.00,8.0,241.5,50.00,7.7,242.7,50.00,32654.841,982.593,8777.831,13101.240
2017-9-28 9:46:5,32.0,629.4,575.0,5.2,5.2,32753.6,7800,6220,Normal,5.20,3319,3041,52.0,8.3,243.0,50.00,8.5,241.9,50.00,8.2,243.6,50.00,32655.339,982.608,8777.965,13101.440
2017-9-28 9:51:5,32.0,615.4,570.8,5.6,5.5,32754.1,7800,6502,Normal,5.70,3469,3179,53.0,8.7,243.4,50.01,8.9,241.8,50.01,8.6,244.4,50.01,32655.838,982.623,8778.099,13101.640
2017-9-28 9:56:5,32.0,621.3,567.8,5.6,5.7,32754.7,7800,6652,Normal,6.30,3547,3254,55.0,8.9,242.8,50.00,9.1,241.9,50.00,8.8,244.1,50.00,32656.436,982.641,8778.260,13101.880
2017-9-28 10:1:5,33.0,608.2,570.7,6.2,6.1,32755.2,7800,7159,Normal,6.80,3817,3502,56.0,9.6,242.6,49.99,9.8,242.1,49.99,9.5,244.6,49.99,32656.934,982.656,8778.394,13102.080
2017-9-28 10:6:5,33.0,608.5,559.0,6.3,6.3,32755.8,7800,7252,Normal,7.40,3874,3541,58.0,9.8,239.6,49.97,10.1,238.9,49.97,9.7,240.6,49.97,32657.533,982.674,8778.554,13102.320
2017-9-28 10:11:5,33.0,612.5,569.0,5.9,5.8,32756.4,7800,6847,Normal,8.00,3661,3339,59.0,9.3,239.6,50.01,9.5,238.8,50.01,9.2,240.6,50.01,32658.131,982.692,8778.715,13102.560
2017-9-28 10:21:5,34.0,607.4,569.9,5.4,5.3,32757.5,7800,6241,Normal,9.10,3335,3046,60.0,8.4,240.0,49.99,8.7,238.4,49.99,8.4,241.6,49.99,32659.228,982.725,8779.010,13103.000
2017-9-28 10:26:5,34.0,620.3,567.8,6.8,6.8,32758.1,7800,8031,Normal,9.70,4291,3920,62.0,10.8,242.1,50.00,11.0,242.4,50.00,10.7,242.8,50.00,32659.826,982.743,8779.171,13103.240
2017-9-28 10:31:5,34.0,611.5,558.0,7.2,7.2,32758.8,7800,8334,Normal,10.40,4452,4069,64.0,11.1,245.2,50.00,11.4,242.8,50.00,11.1,246.2,50.00,32660.524,982.764,8779.358,13103.520
2017-9-28 10:36:5,34.0,610.8,553.4,7.5,7.6,32759.5,7801,8721,Normal,11.10,4661,4256,66.0,11.7,243.1,50.00,11.9,242.1,50.00,11.7,244.8,50.00,32661.222,982.785,8779.546,13103.800
2017-9-28 10:46:5,35.0,603.5,552.9,8.2,8.2,32761.0,7801,9375,Normal,12.60,5015,4570,70.0,12.6,243.4,49.99,12.8,242.4,49.99,12.5,245.2,49.99,32662.717,982.830,8779.948,13104.400
2017-9-28 10:56:5,36.0,600.1,540.3,8.3,8.3,32762.6,7801,9373,Normal,14.20,5022,4561,48.0,12.6,243.2,49.99,12.9,242.1,49.99,12.5,245.4,49.99,32664.312,982.878,8780.377,13105.040
2017-9-28 11:1:5,36.0,600.5,540.2,8.5,8.6,32763.4,7801,9622,Normal,15.00,5157,4681,45.0,13.0,245.2,50.00,13.2,243.0,50.00,12.9,247.0,50.00,32665.110,982.902,8780.591,13105.360
2017-9-28 11:6:5,36.0,592.3,553.8,6.8,6.7,32764.1,7801,7673,Normal,15.70,4108,3738,46.0,10.3,242.5,50.00,10.7,241.7,50.00,10.3,244.5,50.00,32665.808,982.923,8780.779,13105.640
2017-9-28 11:11:5,35.0,588.6,559.1,8.9,8.5,32764.9,7801,9836,Normal,16.50,5267,4803,50.0,13.3,244.3,50.00,13.6,243.1,50.00,13.2,245.9,50.00,32666.605,982.947,8780.993,13105.960
2017-9-28 11:16:5,36.0,595.2,555.7,8.7,8.5,32765.7,7801,9796,Normal,17.30,5238,4791,45.0,13.2,244.0,50.00,13.5,242.3,50.00,13.2,246.5,50.00,32667.403,982.971,8781.208,13106.280
2017-9-28 11:21:5,36.0,592.4,547.9,8.5,8.5,32766.5,7801,9569,Normal,18.10,5099,4685,43.0,12.9,242.6,50.02,13.2,243.2,50.02,12.9,243.3,50.02,32668.200,982.995,8781.422,13106.600
2017-9-28 11:26:5,36.0,589.5,550.0,8.7,8.5,32767.3,7801,9693,Normal,18.90,5162,4748,43.0,13.0,244.9,50.00,13.4,243.0,50.00,13.0,246.6,50.00,32668.998,983.019,8781.636,13106.920
2017-9-28 11:31:5,36.0,586.5,543.1,8.8,8.8,32768.1,7801,9781,Normal,19.70,5206,4808,43.0,13.2,244.2,49.99,13.5,242.5,49.99,13.2,247.5,49.99,32669.796,983.043,8781.851,13107.240
2017-9-28 11:36:5,36.0,579.5,539.0,9.8,9.7,32769.0,7802,10776,Normal,20.60,5732,5300,43.0,14.8,240.5,49.99,15.0,239.8,49.99,14.7,242.1,49.99,32670.693,983.070,8782.092,13107.600
2017-9-28 11:41:5,35.0,578.5,528.0,10.1,10.2,32769.9,7802,11045,Normal,21.50,5874,5435,44.0,15.2,240.8,50.00,15.4,239.3,50.00,15.1,243.3,50.00,32671.590,983.097,8782.333,13107.960
2017-9-28 11:51:5,36.0,563.5,528.0,10.6,10.5,32771.7,7802,11334,Normal,23.30,6015,5589,44.0,15.5,241.9,50.00,15.8,239.3,50.00,15.5,244.6,50.00,32673.385,983.151,8782.816,13108.680
2017-9-28 12:1:5,36.0,557.2,521.9,10.7,10.6,32773.6,7802,11334,Normal,25.20,6009,5595,44.0,15.5,242.6,50.01,15.7,239.6,50.01,15.5,245.2,50.01,32675.279,983.208,8783.325,13109.440
2017-9-28 12:11:5,36.0,555.5,519.6,10.3,10.3,32775.5,7802,10942,Normal,27.10,5801,5401,44.0,14.8,245.5,50.01,14.9,243.1,50.01,14.8,247.0,50.01,32677.174,983.265,8783.834,13110.200
2017-9-28 12:31:5,36.0,570.5,525.0,10.0,10.1,32779.1,7802,10838,Normal,30.70,5739,5357,44.0,14.6,244.1,49.98,14.9,242.4,49.98,14.6,246.4,49.98,32680.763,983.373,8784.799,13111.640
2017-9-28 12:36:5,36.0,561.4,525.9,11.0,10.9,32780.1,7803,11714,Normal,31.70,6218,5775,44.0,15.9,244.1,49.99,16.0,244.2,49.99,15.8,244.8,49.99,32681.760,983.403,8785.067,13112.040
2017-9-28 12:41:5,36.0,565.3,522.9,11.4,11.5,32781.1,7803,12286,Normal,32.70,6525,6053,45.0,16.6,245.6,50.02,16.8,242.5,50.02,16.6,248.9,50.02,32682.757,983.433,8785.335,13112.440
2017-9-28 12:46:5,36.0,561.2,515.8,11.4,11.5,32782.1,7803,12205,Normal,33.70,6480,6015,45.0,16.5,244.9,50.01,16.7,243.3,50.01,16.4,246.6,50.01,32683.754,983.463,8785.603,13112.840
2017-9-28 12:51:5,36.0,558.5,516.0,11.6,11.7,32783.2,7803,12354,Normal,34.80,6561,6087,45.0,16.7,245.6,49.99,16.9,243.9,49.99,16.6,246.4,49.99,32684.850,983.496,8785.898,13113.280
2017-9-28 12:56:5,36.0,561.6,511.1,11.5,11.7,32784.2,7803,12289,Normal,35.80,6517,6065,46.0,16.6,245.7,50.00,16.8,243.1,50.00,16.6,247.0,50.00,32685.847,983.526,8786.166,13113.680
2017-9-28 13:1:5,37.0,558.5,517.0,11.2,11.3,32785.2,7803,11944,Normal,36.80,6326,5903,45.0,16.1,245.7,50.00,16.3,243.8,50.00,16.1,247.6,50.00,32686.844,983.556,8786.434,13114.080
2017-9-28 13:6:5,37.0,555.2,510.7,11.5,11.7,32786.2,7803,12205,Normal,37.80,6467,6028,45.0,16.5,242.7,49.99,16.7,243.1,49.99,16.4,245.0,49.99,32687.841,983.586,8786.702,13114.480
2017-9-28 13:11:5,36.0,551.5,517.0,11.6,11.5,32787.2,7803,12188,Normal,38.80,6456,6023,45.0,16.5,245.9,49.98,16.6,243.3,49.98,16.3,249.4,49.98,32688.838,983.616,8786.970,13114.880
2017-9-28 13:16:5,37.0,554.3,509.8,11.9,12.0,32788.3,7803,12538,Normal,39.90,6633,6203,46.0,17.0,243.5,49.99,17.1,244.7,49.99,16.8,244.8,49.99,32689.935,983.649,8787.264,13115.320
2017-9-28 13:21:5,37.0,548.3,502.9,11.9,12.1,32789.3,7803,12451,Normal,40.90,6591,6156,46.0,16.9,241.5,49.97,17.1,242.2,49.97,16.7,244.3,49.97,32690.932,983.679,8787.532,13115.720
2017-9-28 13:26:5,37.0,545.3,502.8,12.0,12.2,32790.3,7803,12507,Normal,41.90,6615,6190,46.0,16.9,242.2,50.01,17.1,242.7,50.01,16.7,245.0,50.01,32691.929,983.709,8787.800,13116.120
2017-9-28 13:31:5,37.0,550.4,509.9,11.8,11.9,32791.3,7803,12410,Normal,42.90,6561,6144,46.0,16.8,242.8,49.98,17.0,242.6,49.98,16.6,246.0,49.98,32692.926,983.739,8788.068,13116.520
2017-9-28 13:36:5,37.0,553.3,502.9,11.7,12.1,32792.4,7804,12422,Normal,44.00,6565,6153,46.0,16.8,243.0,49.99,17.0,244.5,49.99,16.7,243.8,49.99,32694.023,983.772,8788.363,13116.960
2017-9-28 13:41:5,37.0,552.4,513.9,12.1,12.1,32793.4,7804,12702,Normal,45.00,6726,6302,46.0,17.2,244.3,50.00,17.3,244.0,50.00,17.1,245.2,50.00,32695.020,983.802,8788.631,13117.360
2017-9-28 13:46:5,37.0,541.6,525.1,12.6,12.1,32794.4,7804,12974,Normal,46.00,6892,6416,46.0,17.5,246.4,50.00,17.7,244.2,50.00,17.4,249.0,50.00,32696.017,983.832,8788.899,13117.760
2017-9-28 13:51:5,37.0,553.3,517.8,3.0,2.9,32795.0,7804,3168,Normal,46.60,1685,1542,45.0,4.1,241.3,49.99,4.3,240.4,49.99,4.2,242.6,49.99,32696.615,983.850,8789.060,13118.000
2017-9-28 13:56:5,37.0,563.5,512.0,11.9,12.4,32796.0,7804,12835,Normal,47.60,6777,6387,48.0,17.4,242.2,49.98,17.6,243.7,49.98,17.3,243.7,49.98,32697.612,983.880,8789.328,13118.400
2017-9-28 14:6:16,37.0,542.6,506.0,12.6,12.8,32798.2,7804,13123,Normal,49.80,6918,6543,47.0,17.8,244.5,49.99,18.0,241.8,49.99,17.8,247.7,49.99,32699.805,983.946,8789.918,13119.280
2017-9-28 14:11:16,37.0,544.5,509.0,12.1,12.2,32799.3,7804,12606,Normal,50.90,6629,6278,47.0,17.1,243.6,49.99,17.4,241.3,49.99,17.0,246.6,49.99,32700.902,983.979,8790.212,13119.720
2017-9-28 14:16:16,37.0,540.3,508.8,11.9,11.9,32800.3,7804,12313,Normal,51.90,6472,6134,46.0,16.9,240.3,49.98,17.1,238.7,49.98,16.8,243.6,49.98,32701.899,984.009,8790.480,13120.120
2017-9-28 14:31:16,38.0,547.4,506.0,12.1,12.4,32803.4,7804,12715,Normal,55.00,6695,6347,46.0,17.1,245.9,50.00,17.4,244.7,50.00,17.0,246.7,50.00,32704.990,984.102,8791.311,13121.360
2017-9-28 14:36:16,38.0,541.4,500.0,12.2,12.5,32804.5,7805,12674,Normal,56.10,6650,6326,47.0,17.0,246.6,50.00,17.3,243.9,50.00,16.9,249.4,50.00,32706.087,984.135,8791.606,13121.800
2017-9-28 14:41:16,38.0,544.6,515.1,11.2,11.3,32805.5,7805,11755,Normal,57.10,6162,5873,46.0,15.7,245.2,50.02,16.1,244.2,50.02,15.7,247.1,50.02,32707.084,984.165,8791.874,13122.200
2017-9-28 14:46:16,37.0,555.6,508.1,11.1,11.5,32806.5,7805,11845,Normal,58.10,6200,5927,46.0,15.9,245.5,50.00,16.2,244.3,50.00,15.8,246.6,50.00,32708.081,984.195,8792.142,13122.600
2017-9-28 14:51:16,38.0,551.6,515.0,10.7,10.9,32807.5,7805,11375,Normal,59.10,5956,5690,46.0,15.3,246.6,50.00,15.5,243.9,50.00,15.2,248.2,50.00,32709.077,984.225,8792.410,13123.000
2017-9-28 15:1:16,38.0,554.4,514.9,10.6,10.9,32809.4,7805,11304,Normal,61.00,5911,5662,45.0,15.2,245.1,50.01,15.4,242.8,50.01,15.2,247.8,50.01,32710.972,984.282,8792.919,13123.760
2017-9-28 15:6:16,38.0,562.4,522.9,10.3,10.6,32810.3,7805,11146,Normal,61.90,5830,5581,45.0,15.0,244.6,50.01,15.3,243.1,50.01,15.0,246.7,50.01,32711.869,984.309,8793.160,13124.120
2017-9-28 15:11:16,38.0,559.6,523.1,10.4,10.7,32811.2,7805,11225,Normal,62.80,5861,5631,45.0,15.0,245.7,49.98,15.3,244.5,49.98,15.0,246.5,49.98,32712.766,984.336,8793.402,13124.480
2017-9-28 15:16:16,38.0,573.6,519.1,9.7,10.3,32812.1,7805,10805,Normal,63.70,5645,5417,45.0,14.7,242.5,49.99,14.9,241.3,49.99,14.7,243.1,49.99,32713.664,984.363,8793.643,13124.840
2017-9-28 15:21:16,38.0,567.5,522.0,9.7,10.2,32813.1,7805,10661,Normal,64.70,5552,5363,45.0,14.5,243.5,50.00,14.7,240.8,50.00,14.5,245.1,50.00,32714.661,984.393,8793.911,13125.240
2017-9-28 15:26:16,38.0,575.5,532.0,6.5,6.8,32813.9,7805,7292,Normal,65.50,3782,3674,43.0,9.8,241.7,49.98,10.2,239.4,49.98,9.8,243.5,49.98,32715.458,984.417,8794.125,13125.560
2017-9-28 15:36:16,37.0,591.4,551.9,2.8,2.7,32814.7,7806,3185,Normal,66.30,1702,1542,45.0,4.1,240.9,50.00,4.5,238.1,50.00,4.3,242.5,50.00,32716.256,984.441,8794.340,13125.880
2017-9-28 15:41:16,37.0,618.6,525.1,4.9,5.3,32815.3,7806,5736,Normal,66.90,3055,2809,47.0,7.7,240.8,50.02,8.0,238.7,50.02,7.8,242.6,50.02,32716.854,984.459,8794.500,13126.120
2017-9-28 15:46:16,38.0,581.4,541.9,8.6,9.0,32816.1,7806,9757,Normal,67.70,5033,4942,46.0,13.2,241.1,50.00,13.5,241.0,50.00,13.3,241.6,50.00,32717.652,984.483,8794.715,13126.440
2017-9-28 15:51:16,37.0,583.5,535.0,8.2,8.7,32816.9,7806,9332,Normal,68.50,4809,4733,43.0,12.6,242.9,50.00,12.9,240.7,50.00,12.6,244.4,50.00,32718.449,984.507,8794.929,13126.760
2017-9-28 15:56:16,37.0,583.2,527.8,8.0,8.7,32817.7,7806,9139,Normal,69.30,4712,4632,43.0,12.3,242.3,50.02,12.7,240.8,50.02,12.3,243.9,50.02,32719.247,984.531,8795.144,13127.080
2017-9-28 16:1:16,37.0,577.3,537.8,7.8,8.3,32818.4,7806,8904,Normal,70.00,4578,4526,48.0,12.1,240.7,49.98,12.3,240.6,49.98,12.1,242.7,49.98,32719.945,984.552,8795.331,13127.360
2017-9-28 16:6:16,37.0,588.3,540.9,7.3,7.9,32819.1,7806,8479,Normal,70.70,4359,4310,51.0,11.5,242.8,49.98,11.8,239.9,49.98,11.4,245.2,49.98,32720.643,984.573,8795.519,13127.640
2017-9-28 16:11:16,37.0,589.3,533.8,7.2,7.8,32819.8,7806,8326,Normal,71.40,4274,4238,55.0,11.3,243.1,50.00,11.4,240.9,50.00,11.3,244.7,50.00,32721.341,984.594,8795.706,13127.920
2017-9-28 16:16:16,37.0,589.4,533.9,6.9,7.5,32820.5,7806,7996,Normal,72.10,4096,4079,57.0,10.8,241.0,49.98,11.1,240.4,49.98,10.8,242.3,49.98,32722.038,984.615,8795.894,13128.200
2017-9-28 16:21:16,37.0,589.4,543.9,6.6,7.1,32821.2,7806,7642,Normal,72.80,3910,3903,59.0,10.3,242.6,49.99,10.6,241.2,49.99,10.2,244.5,49.99,32722.736,984.636,8796.082,13128.480
2017-9-28 17:36:16,38.0,616.5,551.0,2.6,3.3,32828.3,7808,3458,Normal,79.90,1656,1861,61.0,4.6,240.2,49.99,5.0,238.6,49.99,4.7,242.6,49.99,32729.815,984.849,8797.984,13131.320
2017-9-28 17:41:16,38.0,618.3,555.8,2.4,3.1,32828.6,7808,3213,Normal,80.20,1532,1741,61.0,4.5,239.2,50.01,4.6,238.4,50.01,4.4,241.1,50.01,32730.114,984.858,8798.065,13131.440
2017-9-28 17:46:16,38.0,623.6,559.2,2.1,2.7,32828.8,7808,2864,Normal,80.40,1363,1560,60.0,4.0,237.9,49.99,4.2,238.2,49.99,4.0,239.6,49.99,32730.314,984.864,8798.118,13131.520
2017-9-28 17:51:16,38.0,623.3,548.1,1.9,2.5,32829.0,7808,2592,Normal,80.60,1231,1421,59.0,3.6,238.5,49.99,3.8,237.7,49.99,3.7,240.6,49.99,32730.513,984.870,8798.172,13131.600
2017-9-28 17:56:16,38.0,625.4,551.0,1.7,2.3,32829.2,7808,2314,Normal,80.80,1093,1281,58.0,3.1,239.9,50.01,3.4,238.6,50.01,3.2,241.5,50.01,32730.712,984.876,8798.226,13131.680
2017-9-28 18:1:16,38.0,619.5,551.0,1.5,2.0,32829.5,7808,2027,Normal,81.10,952,1134,57.0,2.7,239.7,50.00,3.0,238.2,50.00,2.9,241.9,50.00,32731.012,984.885,8798.306,13131.800
2017-9-28 18:6:16,38.0,618.2,560.7,1.3,1.8,32829.6,7808,1814,Normal,81.20,847,1027,57.0,2.7,238.3,50.00,2.7,237.6,50.00,2.7,240.3,50.00,32731.111,984.888,8798.333,13131.840
2017-9-28 18:51:17,36.0,557.5,486.0,0.2,0.2,32830.1,7809,239,Normal,81.70,160,138,50.0,1.2,238.0,50.01,1.1,236.5,50.01,1.1,240.4,50.01,32731.610,984.903,8798.467,13132.040
2017-9-28 18:56:17,36.0,545.5,506.9,0.2,0.2,32830.1,7809,184,Normal,81.70,132,112,49.0,1.3,238.0,50.01,1.1,236.5,50.01,1.0,240.3,50.01,32731.610,984.903,8798.467,13132.040
2017-9-28 19:1:17,36.0,504.4,488.9,0.2,0.1,32830.1,7809,148,Normal,81.70,113,95,48.0,1.0,240.2,50.02,0.8,239.2,50.02,0.8,242.5,50.02,32731.610,984.903,8798.467,13132.040
2017-9-28 19:6:17,36.0,551.4,477.9,0.1,0.1,32830.1,7809,108,Normal,81.70,91,77,47.0,1.1,238.8,49.98,0.9,238.4,49.98,0.9,241.8,49.98,32731.610,984.903,8798.467,13132.040
2017-9-28 19:11:17,36.0,470.6,497.2,0.1,0.1,32830.1,7809,82,Normal,81.70,80,62,47.0,1.2,239.0,49.99,0.9,238.3,49.99,1.0,241.4,49.99,32731.610,984.903,8798.467,13132.040
2017-9-28 19:16:17,35.0,448.2,418.4,0.1,0.1,32830.1,7809,61,Normal,81.70,67,53,46.0,1.2,238.7,49.98,0.9,237.4,49.98,0.9,241.3,49.98,32731.610,984.903,8798.467,13132.040
2017-9-28 19:21:17,36.0,345.9,353.3,0.1,0.1,32830.1,7809,0,Normal,81.70,51,43,40.0,0.1,239.8,50.02,0.1,238.7,50.02,0.1,242.0,50.02,32731.610,984.903,8798.467,13132.040
2017-9-28 19:26:17,35.0,232.3,244.1,0.1,0.1,32830.1,7809,0,Normal,81.70,33,30,39.0,0.1,239.7,50.00,0.1,238.4,50.00,0.1,241.7,50.00,32731.610,984.903,8798.467,13132.040
