Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-28 8:21:1,28.0,632.5,590.4,0.9,1.0,32630.1,7712,1186,Normal,0.50,605,640,41.0,1.6,235.7,49.98,1.7,236.0,49.98,1.7,237.8,49.98,32532.210,978.903,8744.867,13052.040
2017-9-28 8:26:2,28.0,653.7,600.2,1.2,1.2,32630.2,7712,1533,Normal,0.60,816,777,41.0,2.0,236.5,49.99,2.1,236.4,49.99,2.0,240.3,49.99,32532.309,978.906,8744.894,13052.080
2017-9-28 8:31:3,28.0,656.7,594.7,1.4,1.5,32630.4,7712,1837,Normal,0.80,979,918,41.0,2.3,240.2,50.00,2.4,239.6,50.00,2.3,243.7,50.00,32532.509,978.912,8744.947,13052.160
2017-9-28 8:36:3,28.0,648.9,599.1,1.6,1.7,32630.5,7712,2063,Normal,0.90,1100,1023,42.0,2.6,239.9,49.98,2.7,240.0,49.98,2.7,242.2,49.98,32532.608,978.915,8744.974,13052.200
2017-9-28 8:41:3,28.0,642.6,604.3,1.7,1.7,32630.7,7712,2152,Normal,1.10,1145,1067,42.0,2.8,239.6,49.99,2.9,240.1,49.99,2.8,242.1,49.99,32532.808,978.921,8745.028,13052.280
2017-9-28 8:46:3,29.0,631.2,593.7,1.8,1.8,32630.9,7713,2242,Normal,1.30,1189,1113,43.0,3.0,239.6,50.01,2.9,240.1,50.01,2.8,242.7,50.01,32533.007,978.927,8745.081,13052.360
2017-9-28 8:51:3,29.0,645.7,597.3,1.9,2.0,32631.1,7713,2440,Normal,1.50,1291,1208,43.0,3.1,240.3,50.01,3.2,240.5,50.01,3.1,243.4,50.01,32533.207,978.933,8745.135,13052.440
2017-9-28 8:56:3,29.0,639.5,590.9,2.1,2.1,32631.3,7713,2613,Normal,1.70,1383,1290,43.0,3.4,240.9,50.00,3.5,240.8,50.00,3.3,244.1,50.00,32533.406,978.939,8745.188,13052.520
2017-9-28 9:1:3,29.0,643.6,592.8,2.4,2.5,32631.5,7713,3037,Normal,1.90,1598,1498,44.0,3.9,240.4,49.99,4.1,239.9,49.99,3.9,243.8,49.99,32533.606,978.945,8745.242,13052.600
2017-9-28 9:6:3,29.0,638.6,601.6,2.7,2.7,32631.8,7713,3383,Normal,2.20,1776,1667,45.0,4.3,240.6,50.00,4.5,240.3,50.00,4.4,243.2,50.00,32533.905,978.954,8745.322,13052.720
2017-9-28 9:11:3,29.0,634.3,595.0,2.9,2.9,32632.1,7713,3578,Normal,2.50,1875,1763,45.0,4.6,240.3,49.99,4.8,240.2,49.99,4.6,243.6,49.99,32534.204,978.963,8745.403,13052.840
2017-9-28 9:16:3,30.0,644.0,592.5,3.1,3.2,32632.4,7713,3888,Normal,2.80,2027,1920,46.0,5.0,240.5,50.00,5.2,240.5,50.00,5.1,243.1,50.00,32534.503,978.972,8745.483,13052.960
2017-9-28 9:21:3,30.0,630.1,598.9,3.5,3.4,32632.7,7713,4262,Normal,3.10,2226,2096,47.0,5.5,240.9,50.01,5.8,240.7,50.01,5.6,243.0,50.01,32534.802,978.981,8745.564,13053.080
2017-9-28 9:26:3,30.0,625.2,595.5,3.7,3.6,32633.1,7713,4497,Normal,3.50,2346,2211,48.0,5.8,240.9,50.02,6.0,241.3,50.02,5.9,242.7,50.02,32535.201,978.993,8745.671,13053.240
2017-9-28 9:31:3,30.0,621.1,584.4,4.2,4.2,32633.5,7713,5078,Normal,3.90,2671,2520,49.0,6.7,242.0,50.00,6.9,241.5,50.00,6.6,245.8,50.00,32535.600,979.005,8745.778,13053.400
2017-9-28 9:36:3,30.0,619.8,587.1,4.7,4.7,32633.9,7713,5624,Normal,4.30,2957,2793,50.0,7.5,241.2,49.99,7.6,241.8,49.99,7.5,243.1,49.99,32535.998,979.017,8745.885,13053.560
2017-9-28 9:41:3,30.0,619.7,583.0,5.0,5.0,32634.4,7713,5963,Normal,4.80,3136,2960,51.0,8.0,241.8,50.00,8.0,242.4,50.00,7.9,244.1,50.00,32536.497,979.032,8746.019,13053.760
2017-9-28 9:46:3,31.0,615.7,578.9,5.3,5.3,32634.9,7714,6317,Normal,5.30,3321,3138,53.0,8.4,242.2,50.00,8.5,242.2,50.00,8.4,244.3,50.00,32536.995,979.047,8746.153,13053.960
2017-9-28 9:51:4,31.0,612.1,582.3,5.6,5.5,32635.5,7714,6594,Normal,5.90,3470,3272,54.0,8.8,242.5,50.01,9.0,242.5,50.01,8.7,245.0,50.01,32537.593,979.065,8746.314,13054.200
2017-9-28 9:56:4,31.0,604.0,568.2,5.8,5.8,32636.0,7714,6751,Normal,6.40,3547,3355,56.0,9.0,242.5,50.00,9.1,242.6,50.00,8.9,244.9,50.00,32538.092,979.080,8746.448,13054.400
2017-9-28 10:1:4,31.0,601.2,565.5,6.3,6.3,32636.6,7714,7261,Normal,7.00,3815,3609,58.0,9.7,242.0,49.99,9.9,242.5,49.99,9.6,244.7,49.99,32538.690,979.098,8746.609,13054.640
2017-9-28 10:6:4,32.0,604.0,573.3,6.3,6.2,32637.2,7714,7312,Normal,7.60,3848,3628,59.0,9.9,240.0,49.98,10.1,239.1,49.98,9.8,243.8,49.98,32539.288,979.116,8746.770,13054.880
2017-9-28 10:11:4,32.0,598.1,572.3,6.0,5.9,32637.8,7714,6906,Normal,8.20,3631,3430,60.0,9.4,239.1,50.01,9.5,238.9,50.01,9.3,241.9,50.01,32539.887,979.134,8746.930,13055.120
2017-9-28 10:16:4,32.0,603.4,567.8,5.9,5.9,32638.4,7714,6839,Normal,8.80,3596,3397,61.0,9.2,240.1,50.00,9.4,239.2,50.00,9.2,242.9,50.00,32540.485,979.152,8747.091,13055.360
2017-9-28 10:21:4,32.0,599.8,558.5,5.5,5.5,32638.9,7714,6322,Normal,9.30,3327,3137,61.0,8.5,239.4,49.99,8.7,238.6,49.99,8.5,242.3,49.99,32540.983,979.167,8747.225,13055.560
2017-9-28 10:26:4,32.0,601.4,560.7,7.0,7.1,32639.5,7714,8114,Normal,9.90,4266,4030,64.0,10.9,241.7,50.00,11.0,242.9,50.00,10.9,242.8,50.00,32541.582,979.185,8747.386,13055.800
2017-9-28 10:31:4,33.0,600.1,561.6,7.3,7.4,32640.2,7714,8406,Normal,10.60,4414,4181,65.0,11.2,244.6,50.00,11.4,243.0,50.00,11.2,246.6,50.00,32542.279,979.206,8747.574,13056.080
2017-9-28 10:36:4,33.0,586.7,557.0,7.8,7.7,32640.9,7714,8770,Normal,11.30,4604,4363,67.0,11.8,242.7,50.01,11.9,243.2,50.01,11.7,244.2,50.01,32542.977,979.227,8747.761,13056.360
2017-9-28 10:46:4,33.0,585.2,556.5,8.4,8.3,32642.4,7715,9420,Normal,12.80,4951,4680,60.0,12.6,244.7,49.99,12.8,242.2,49.99,12.6,249.0,49.99,32544.473,979.272,8748.163,13056.960
2017-9-28 10:51:4,34.0,587.5,548.8,8.3,8.4,32643.2,7715,9340,Normal,13.60,4902,4648,49.0,12.5,244.5,50.00,12.7,243.5,50.00,12.5,246.8,50.00,32545.270,979.296,8748.378,13057.280
2017-9-28 10:56:4,34.0,585.1,547.4,8.3,8.5,32644.0,7715,9406,Normal,14.40,4939,4679,46.0,12.6,244.2,50.00,12.8,242.4,50.00,12.5,248.2,50.00,32546.068,979.320,8748.592,13057.600
2017-9-28 11:1:4,34.0,581.1,547.3,8.6,8.7,32644.8,7715,9636,Normal,15.20,5061,4791,44.0,13.0,243.9,50.00,13.2,242.9,50.00,12.9,247.3,50.00,32546.866,979.344,8748.806,13057.920
2017-9-28 11:6:4,34.0,574.9,562.1,6.9,6.7,32645.5,7715,7688,Normal,15.90,4033,3827,46.0,10.3,243.3,50.00,10.6,242.5,50.00,10.3,246.6,50.00,32547.564,979.365,8748.994,13058.200
2017-9-28 11:11:4,34.0,578.9,554.1,8.8,8.8,32646.3,7715,9861,Normal,16.70,5174,4922,49.0,13.3,243.2,50.00,13.6,243.1,50.00,13.2,246.0,50.00,32548.361,979.389,8749.208,13058.520
2017-9-28 11:16:5,34.0,576.9,554.2,8.8,8.8,32647.1,7715,9835,Normal,17.50,5160,4909,46.0,13.2,244.4,50.00,13.4,242.8,50.00,13.2,248.6,50.00,32549.159,979.413,8749.423,13058.840
2017-9-28 11:21:5,34.0,597.8,547.1,8.3,8.7,32647.9,7715,9591,Normal,18.30,5020,4786,44.0,12.9,244.9,50.02,13.1,243.4,50.02,12.9,248.5,50.02,32549.956,979.437,8749.637,13059.160
2017-9-28 11:26:5,34.0,586.9,543.2,8.6,8.9,32648.7,7715,9761,Normal,19.10,5119,4862,44.0,13.1,244.2,50.00,13.4,243.2,50.00,13.1,248.0,50.00,32550.754,979.461,8749.852,13059.480
2017-9-28 11:31:5,34.0,587.0,540.2,8.7,9.0,32649.6,7715,9853,Normal,20.00,5177,4910,43.0,13.3,242.5,49.99,13.5,242.9,49.99,13.3,246.1,49.99,32551.651,979.488,8750.093,13059.840
2017-9-28 11:36:5,34.0,578.4,543.5,9.8,9.8,32650.4,7715,10853,Normal,20.80,5710,5401,44.0,14.9,238.2,50.00,15.0,240.7,50.00,14.9,239.2,50.00,32552.449,979.512,8750.307,13060.160
2017-9-28 11:41:5,34.0,568.3,531.5,10.2,10.3,32651.3,7715,11147,Normal,21.70,5864,5548,44.0,15.3,239.5,50.00,15.5,238.7,50.00,15.3,243.2,50.00,32553.346,979.539,8750.548,13060.520
2017-9-28 11:46:5,34.0,563.7,527.9,10.2,10.3,32652.3,7716,11038,Normal,22.70,5812,5489,44.0,15.1,240.8,50.00,15.3,239.1,50.00,15.1,245.2,50.00,32554.343,979.569,8750.816,13060.920
2017-9-28 11:51:5,34.0,561.7,523.1,10.6,10.8,32653.2,7716,11446,Normal,23.60,6027,5691,45.0,15.6,241.2,50.00,15.8,240.1,50.00,15.6,244.5,50.00,32555.240,979.596,8751.058,13061.280
2017-9-28 11:56:5,34.0,553.8,532.0,10.8,10.6,32654.2,7716,11459,Normal,24.60,6029,5703,45.0,15.7,242.2,50.01,15.7,240.8,50.01,15.7,244.6,50.01,32556.237,979.626,8751.326,13061.680
2017-9-28 12:1:5,34.0,555.2,525.5,10.7,10.7,32655.1,7716,11457,Normal,25.50,6027,5702,45.0,15.6,241.5,50.02,15.8,238.8,50.02,15.7,246.3,50.02,32557.135,979.653,8751.567,13062.040
2017-9-28 12:6:6,34.0,558.1,526.3,11.1,11.1,32656.1,7716,11863,Normal,26.50,6235,5911,45.0,16.0,243.7,49.98,16.1,243.3,49.98,16.0,246.6,49.98,32558.132,979.683,8751.835,13062.440
2017-9-28 12:11:6,34.0,555.5,527.8,10.3,10.3,32657.1,7716,11025,Normal,27.50,5797,5491,45.0,14.8,244.2,50.02,15.0,244.1,50.02,14.9,245.7,50.02,32559.129,979.713,8752.103,13062.840
2017-9-28 12:31:6,34.0,546.1,526.4,10.5,10.3,32660.7,7716,10992,Normal,31.10,5767,5487,45.0,14.8,244.8,49.98,15.0,242.1,49.98,14.9,249.3,49.98,32562.718,979.821,8753.068,13064.280
2017-9-28 12:36:6,34.0,555.5,523.7,11.1,11.1,32661.7,7716,11804,Normal,32.10,6208,5877,45.0,16.1,242.4,49.99,16.1,242.8,49.99,15.9,245.5,49.99,32563.715,979.851,8753.336,13064.680
2017-9-28 12:41:6,34.0,557.1,521.4,11.5,11.7,32662.7,7716,12337,Normal,33.10,6487,6144,46.0,16.6,244.9,50.02,16.7,244.2,50.02,16.6,247.3,50.02,32564.712,979.881,8753.604,13065.080
2017-9-28 12:46:6,35.0,551.5,521.8,11.6,11.6,32663.7,7717,12267,Normal,34.10,6447,6112,46.0,16.6,243.5,50.01,16.7,243.8,50.01,16.5,246.5,50.01,32565.709,979.911,8753.872,13065.480
2017-9-28 12:51:6,34.0,552.6,517.8,11.6,11.8,32664.7,7717,12336,Normal,35.10,6478,6151,46.0,16.6,244.3,50.00,16.8,244.1,50.00,16.6,246.8,50.00,32566.706,979.941,8754.140,13065.880
2017-9-28 12:52:59,35.0,556.4,514.8,11.7,12.0,32665.1,7717,12528,Normal,35.50,6582,6245,46.0,17.0,242.7,50.00,17.1,241.1,50.00,16.9,247.8,50.00,32567.105,979.953,8754.247,13066.040
2017-9-28 12:57:59,35.0,543.2,508.4,11.9,12.0,32666.1,7717,12413,Normal,36.50,6521,6188,46.0,16.7,245.7,50.02,16.9,244.4,50.02,16.7,248.0,50.02,32568.102,979.983,8754.515,13066.440
2017-9-28 13:2:59,35.0,544.3,521.3,11.3,11.3,32667.1,7717,11886,Normal,37.50,6238,5931,46.0,16.0,244.0,49.99,16.1,244.3,49.99,15.9,246.7,49.99,32569.099,980.013,8754.783,13066.840
2017-9-28 13:7:59,35.0,548.6,511.9,11.7,11.9,32668.2,7717,12347,Normal,38.60,6479,6162,46.0,16.6,243.4,50.01,16.7,243.2,50.01,16.5,247.9,50.01,32570.195,980.046,8755.078,13067.280
2017-9-28 13:12:59,35.0,539.2,517.4,11.9,11.8,32669.2,7717,12348,Normal,39.60,6474,6168,46.0,16.6,244.3,49.99,16.7,243.9,49.99,16.5,248.4,49.99,32571.192,980.076,8755.346,13067.680
2017-9-28 13:17:59,35.0,546.1,505.6,11.8,12.2,32670.2,7717,12444,Normal,40.60,6528,6213,46.0,16.7,245.6,49.99,16.9,245.6,49.99,16.6,247.6,49.99,32572.189,980.106,8755.614,13068.080
2017-9-28 13:22:59,35.0,541.2,508.6,12.1,12.3,32671.2,7717,12596,Normal,41.60,6603,6293,47.0,17.0,244.1,49.98,17.1,245.6,49.98,16.8,245.4,49.98,32573.186,980.136,8755.882,13068.480
2017-9-28 13:27:59,35.0,539.3,509.5,12.2,12.3,32672.3,7717,12642,Normal,42.70,6627,6316,47.0,17.0,243.3,49.99,17.1,245.4,49.99,16.9,243.8,49.99,32574.283,980.169,8756.176,13068.920
2017-9-28 13:32:59,35.0,545.1,508.3,11.8,12.1,32673.3,7717,12409,Normal,43.70,6504,6201,47.0,16.8,241.8,49.99,16.9,243.1,49.99,16.7,244.9,49.99,32575.280,980.199,8756.444,13069.320
2017-9-28 13:37:59,35.0,536.5,511.2,12.1,12.1,32674.3,7717,12515,Normal,44.70,6554,6259,47.0,16.9,244.4,50.00,17.0,242.9,50.00,16.7,249.6,50.00,32576.277,980.229,8756.712,13069.720
2017-9-28 13:42:59,35.0,538.3,505.6,12.5,12.8,32675.3,7717,12973,Normal,45.70,6804,6503,47.0,17.5,245.7,50.00,17.5,244.2,50.00,17.3,249.6,50.00,32577.274,980.259,8756.980,13070.120
2017-9-28 13:47:59,35.0,554.4,514.6,12.4,12.9,32676.3,7718,13320,Normal,46.70,6959,6704,47.0,18.0,244.2,50.01,18.1,244.9,50.01,17.8,246.4,50.01,32578.271,980.289,8757.248,13070.520
2017-9-28 13:52:59,35.0,554.3,521.6,12.6,12.8,32676.9,7718,13447,Normal,47.30,7029,6763,49.0,18.2,242.4,50.01,18.3,242.1,50.01,18.0,247.2,50.01,32578.869,980.307,8757.409,13070.760
2017-9-28 13:57:59,36.0,551.5,520.7,12.1,12.3,32678.0,7718,12869,Normal,48.40,6743,6456,48.0,17.4,245.2,49.99,17.6,243.7,49.99,17.3,247.6,49.99,32579.966,980.340,8757.704,13071.200
2017-9-28 14:2:59,36.0,540.9,510.5,12.4,12.6,32679.1,7718,12947,Normal,49.50,6783,6497,48.0,17.7,240.6,49.99,17.9,237.4,49.99,17.7,246.2,49.99,32581.063,980.373,8757.999,13071.640
2017-9-28 14:7:59,36.0,538.2,512.3,12.7,12.9,32680.2,7718,13234,Normal,50.60,6922,6652,48.0,17.9,241.1,49.99,18.1,241.0,49.99,17.9,244.6,49.99,32582.159,980.406,8758.294,13072.080
2017-9-28 14:12:59,36.0,539.5,503.9,12.0,12.3,32681.2,7718,12540,Normal,51.60,6547,6292,47.0,17.0,241.1,49.98,17.2,242.5,49.98,17.0,243.1,49.98,32583.156,980.436,8758.562,13072.480
2017-9-28 14:17:59,36.0,544.1,504.4,11.8,12.3,32682.2,7718,12480,Normal,52.60,6513,6264,47.0,16.8,243.8,49.99,17.0,244.4,49.99,16.7,245.5,49.99,32584.153,980.466,8758.830,13072.880
2017-9-28 14:22:59,36.0,540.8,507.1,11.9,12.2,32683.3,7718,12444,Normal,53.70,6489,6251,47.0,16.7,245.2,49.99,16.9,243.9,49.99,16.7,248.1,49.99,32585.250,980.499,8759.124,13073.320
2017-9-28 14:27:59,36.0,548.7,509.9,11.6,12.0,32684.3,7718,12274,Normal,54.70,6399,6168,47.0,16.4,245.6,49.99,16.6,243.2,49.99,16.4,249.8,49.99,32586.247,980.529,8759.392,13073.720
2017-9-28 14:32:59,36.0,545.8,503.9,12.3,12.8,32685.4,7718,12912,Normal,55.80,6744,6499,47.0,17.3,244.5,49.98,17.5,242.3,49.98,17.3,249.0,49.98,32587.344,980.562,8759.687,13074.160
2017-9-28 14:37:59,36.0,544.5,509.6,11.8,12.1,32686.4,7718,12391,Normal,56.80,6454,6231,47.0,16.6,243.7,50.00,16.9,243.4,50.00,16.6,246.6,50.00,32588.341,980.592,8759.955,13074.560
2017-9-28 14:42:59,36.0,548.2,511.5,11.1,11.5,32687.4,7718,11827,Normal,57.80,6155,5954,46.0,15.8,245.2,49.98,16.0,244.6,49.98,15.8,247.7,49.98,32589.338,980.622,8760.223,13074.960
2017-9-28 14:47:59,36.0,550.4,511.4,11.1,11.5,32688.4,7719,11830,Normal,58.80,6153,5959,46.0,15.9,245.6,49.98,16.1,243.8,49.98,15.8,248.8,49.98,32590.335,980.652,8760.491,13075.360
2017-9-28 14:52:59,36.0,546.9,507.6,10.8,11.3,32689.4,7719,11503,Normal,59.80,5979,5799,46.0,15.4,246.1,49.97,15.6,243.2,49.97,15.4,249.9,49.97,32591.332,980.682,8760.759,13075.760
2017-9-28 14:57:59,36.0,545.0,508.3,11.1,11.5,32690.3,7719,11726,Normal,60.70,6089,5916,46.0,15.8,245.7,50.00,15.9,243.4,50.00,15.8,249.8,50.00,32592.229,980.709,8761.000,13076.120
2017-9-28 15:2:59,36.0,554.1,522.4,10.5,10.8,32691.3,7719,11286,Normal,61.70,5862,5693,46.0,15.2,244.1,49.99,15.4,243.4,49.99,15.1,247.7,49.99,32593.226,980.739,8761.268,13076.520
2017-9-28 15:7:59,36.0,559.2,522.3,10.1,10.5,32692.2,7719,11027,Normal,62.60,5725,5564,45.0,14.8,243.7,50.00,15.0,244.4,50.00,14.8,245.3,50.00,32594.123,980.766,8761.510,13076.880
2017-9-28 15:12:59,36.0,563.0,524.3,10.2,10.7,32693.1,7719,11204,Normal,63.50,5819,5652,45.0,15.2,242.2,50.02,15.4,241.7,50.02,15.2,244.5,50.02,32595.021,980.793,8761.751,13077.240
2017-9-28 15:17:59,36.0,568.7,526.3,9.6,10.2,32694.0,7719,10697,Normal,64.40,5545,5407,45.0,14.5,241.8,49.98,14.7,239.3,49.98,14.5,246.3,49.98,32595.918,980.820,8761.992,13077.600
2017-9-28 15:22:59,36.0,567.8,523.1,9.5,10.1,32695.0,7719,10554,Normal,65.40,5456,5349,45.0,14.3,241.0,49.99,14.6,241.4,49.99,14.3,242.7,49.99,32596.915,980.850,8762.260,13078.000
2017-9-28 15:27:59,36.0,576.1,526.2,5.8,6.7,32695.8,7719,6794,Normal,66.20,3372,3575,45.0,9.1,241.0,49.98,9.4,239.8,49.98,9.1,244.4,49.98,32597.713,980.874,8762.474,13078.320
2017-9-28 15:32:59,36.0,571.9,529.2,2.1,2.2,32696.1,7719,2342,Normal,66.50,1216,1186,45.0,3.0,240.0,50.02,3.2,238.8,50.02,3.2,242.7,50.02,32598.012,980.883,8762.555,13078.440
2017-9-28 15:37:59,36.0,599.6,546.9,8.4,8.9,32696.4,7719,9815,Normal,66.80,5106,4943,48.0,13.3,240.9,50.00,13.5,241.7,50.00,13.3,242.2,50.00,32598.311,980.892,8762.635,13078.560
2017-9-28 15:42:59,35.0,587.0,545.2,8.9,9.6,32697.1,7719,10340,Normal,67.50,5290,5296,48.0,14.0,242.1,50.01,14.3,240.0,50.01,14.0,246.3,50.01,32599.009,980.913,8762.823,13078.840
2017-9-28 15:47:59,35.0,572.6,537.8,8.5,9.1,32697.9,7720,9660,Normal,68.30,4926,4951,46.0,13.1,241.4,50.00,13.3,241.3,50.00,13.1,243.9,50.00,32599.806,980.937,8763.037,13079.160
2017-9-28 15:52:59,35.0,573.5,539.7,8.2,8.8,32698.7,7720,9338,Normal,69.10,4762,4785,44.0,12.7,241.1,50.00,12.8,241.3,50.00,12.6,243.5,50.00,32600.604,980.961,8763.252,13079.480
2017-9-28 16:12:59,35.0,582.5,543.7,7.2,7.8,32701.7,7720,8312,Normal,72.10,4217,4282,56.0,11.3,241.5,49.99,11.4,241.2,49.99,11.3,243.9,49.99,32603.595,981.051,8764.056,13080.680
2017-9-28 16:17:59,35.0,580.4,546.7,6.9,7.4,32702.4,7720,7983,Normal,72.80,4041,4121,58.0,10.8,241.2,50.00,11.0,240.7,50.00,10.8,244.3,50.00,32604.293,981.072,8764.243,13080.960
2017-9-28 16:22:59,35.0,579.8,540.0,6.6,7.3,32703.1,7720,7682,Normal,73.50,3880,3974,60.0,10.3,241.8,50.00,10.5,241.6,50.00,10.3,244.9,50.00,32604.991,981.093,8764.431,13081.240
2017-9-28 16:27:59,35.0,580.0,540.3,6.3,6.9,32703.7,7720,7339,Normal,74.10,3697,3807,62.0,9.8,242.5,50.01,10.1,241.9,50.01,9.9,244.7,50.01,32605.589,981.111,8764.592,13081.480
2017-9-28 16:32:59,35.0,589.2,550.6,6.1,6.7,32704.3,7720,7237,Normal,74.70,3639,3760,63.0,9.7,242.2,49.98,9.9,242.0,49.98,9.7,244.7,49.98,32606.187,981.129,8764.752,13081.720
2017-9-28 16:37:59,35.0,593.0,551.3,5.8,6.5,32704.9,7720,7004,Normal,75.30,3510,3651,64.0,9.4,241.6,49.97,9.6,242.0,49.97,9.4,243.7,49.97,32606.785,981.147,8764.913,13081.960
2017-9-28 16:42:59,36.0,588.4,545.7,5.6,6.4,32705.4,7720,6738,Normal,75.80,3366,3523,65.0,8.9,242.7,49.99,9.2,242.2,49.99,9.1,245.0,49.99,32607.284,981.162,8765.047,13082.160
2017-9-28 16:47:59,36.0,591.9,550.3,5.3,6.0,32706.0,7721,6373,Normal,76.40,3175,3341,65.0,8.5,242.6,49.99,8.7,242.5,49.99,8.5,245.2,49.99,32607.882,981.180,8765.208,13082.400
2017-9-28 16:52:59,36.0,600.2,547.6,5.1,5.9,32706.5,7721,6190,Normal,76.90,3073,3256,66.0,8.2,242.3,50.00,8.5,241.6,50.00,8.3,244.9,50.00,32608.380,981.195,8765.342,13082.600
2017-9-28 16:57:59,36.0,600.8,554.6,4.8,5.5,32707.0,7721,5863,Normal,77.40,2904,3090,66.0,7.8,244.4,50.02,8.0,243.8,50.02,7.8,248.1,50.02,32608.879,981.210,8765.476,13082.800
2017-9-28 17:2:59,36.0,601.3,556.2,4.4,5.1,32707.5,7721,5445,Normal,77.90,2682,2885,65.0,7.4,239.5,49.99,7.7,239.5,49.99,7.5,242.8,49.99,32609.377,981.225,8765.610,13083.000
