Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-1 4:55:9,25.0,106.1,105.1,0.0,0.0,5631.4,1532,0,Fault,0.00,0,0,20.0,0.0,239.8,49.98,0.0,237.9,49.98,0.0,241.4,49.98,5614.506,168.942,1509.215,2252.560
2016-6-1 4:55:28,25.0,107.9,106.9,0.0,0.0,5631.4,1532,0,Fault,0.00,0,0,21.0,0.0,239.9,49.99,0.0,238.0,49.99,0.0,241.6,49.99,5614.506,168.942,1509.215,2252.560
2016-6-1 5:0:28,27.0,139.0,137.9,0.0,0.0,5631.4,1532,0,Fault,0.00,0,0,23.0,0.0,239.8,50.03,0.0,238.0,50.03,0.0,241.6,50.03,5614.506,168.942,1509.215,2252.560
2016-6-1 5:5:28,29.0,688.2,686.1,0.0,0.0,5631.4,1532,0,Fault,0.00,0,0,25.0,0.0,243.6,49.99,0.0,241.8,49.99,0.0,245.4,49.99,5614.506,168.942,1509.215,2252.560
2016-6-1 5:10:29,30.0,716.3,714.2,0.0,0.0,5631.4,1532,0,Wait,0.00,0,0,25.0,0.0,243.0,50.01,0.0,241.1,50.01,0.0,244.6,50.01,5614.506,168.942,1509.215,2252.560
2016-6-1 5:15:29,30.0,612.3,610.5,0.1,0.1,5631.4,1532,0,Normal,0.00,102,93,35.0,0.9,242.7,50.00,0.7,241.3,50.00,0.8,244.2,50.00,5614.506,168.942,1509.215,2252.560
2016-6-1 5:20:29,31.0,614.3,612.6,0.2,0.1,5631.4,1532,21,Normal,0.00,124,104,35.0,0.9,243.2,50.00,0.8,242.4,50.00,0.8,244.8,50.00,5614.506,168.942,1509.215,2252.560
2016-6-1 5:25:29,31.0,623.7,623.1,0.2,0.1,5631.4,1532,32,Normal,0.00,147,116,36.0,0.8,243.7,50.01,0.7,241.8,50.01,0.8,245.1,50.01,5614.506,168.942,1509.215,2252.560
2016-6-1 5:30:29,31.0,677.3,675.5,0.2,0.1,5631.4,1532,23,Normal,0.00,172,131,38.0,0.8,244.3,50.02,0.7,241.7,50.02,0.9,245.8,50.02,5614.506,168.942,1509.215,2252.560
2016-6-1 5:35:29,32.0,653.3,669.7,0.2,0.2,5631.4,1532,61,Normal,0.00,193,141,38.0,0.8,242.7,50.00,0.8,241.0,50.00,0.8,244.2,50.00,5614.506,168.942,1509.215,2252.560
2016-6-1 5:40:29,32.0,623.6,696.6,0.3,0.2,5631.4,1532,65,Normal,0.00,215,153,39.0,0.8,242.7,50.01,0.8,241.1,50.01,0.9,244.7,50.01,5614.506,168.942,1509.215,2252.560
2016-6-1 5:45:29,32.0,672.1,665.6,0.3,0.2,5631.4,1532,143,Normal,0.00,247,168,38.0,0.9,244.2,50.01,0.8,242.4,50.01,0.8,245.7,50.01,5614.506,168.942,1509.215,2252.560
2016-6-1 6:21:31,34.0,686.0,696.2,0.6,0.3,5631.5,1533,368,Normal,0.10,418,256,42.0,1.0,240.3,50.00,0.9,239.0,50.00,1.0,242.1,50.00,5614.605,168.945,1509.242,2252.600
2016-6-1 6:26:31,34.0,683.6,713.9,0.6,0.3,5631.6,1533,381,Normal,0.20,440,266,43.0,1.0,239.8,50.00,0.9,238.7,50.00,1.0,242.3,50.00,5614.705,168.948,1509.269,2252.640
