Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-1 8:16:31,36.0,603.1,553.0,3.8,3.8,6434.7,1557,4407,Normal,4.30,2333,2133,53.0,5.8,239.8,50.00,6.1,238.5,50.00,5.7,241.7,50.00,6415.396,193.041,1724.500,2573.880
2016-6-1 8:21:31,36.0,601.2,551.2,4.1,4.1,6435.1,1557,4713,Normal,4.70,2492,2281,53.0,6.2,240.1,50.00,6.5,238.6,50.00,6.1,242.2,50.00,6415.795,193.053,1724.607,2574.040
2016-6-1 8:26:31,36.0,601.6,556.2,4.3,4.2,6435.5,1557,4892,Normal,5.10,2614,2388,54.0,6.5,240.1,50.00,6.8,238.5,50.00,6.5,242.1,50.00,6416.194,193.065,1724.714,2574.200
2016-6-1 8:31:31,36.0,596.5,543.4,4.6,4.6,6435.9,1557,5202,Normal,5.50,2778,2541,55.0,7.0,239.4,50.01,7.2,238.4,50.01,6.9,241.3,50.01,6416.592,193.077,1724.821,2574.360
2016-6-1 8:36:31,37.0,592.3,540.2,4.9,4.9,6436.3,1557,5553,Normal,5.90,2964,2713,56.0,7.5,238.8,49.99,7.7,238.2,49.99,7.4,240.3,49.99,6416.991,193.089,1724.928,2574.520
2016-6-1 8:41:31,37.0,597.9,545.8,5.1,5.2,6436.8,1557,5847,Normal,6.40,3122,2856,58.0,7.9,240.1,49.98,8.1,238.5,49.98,7.8,242.3,49.98,6417.490,193.104,1725.062,2574.720
2016-6-1 8:46:31,37.0,594.4,546.2,5.4,5.4,6437.3,1557,6124,Normal,6.90,3269,2992,59.0,8.3,239.2,49.99,8.5,238.3,49.99,8.2,240.7,49.99,6417.988,193.119,1725.196,2574.920
2016-6-1 8:51:31,37.0,590.3,535.2,5.7,5.7,6437.8,1558,6383,Normal,7.40,3407,3119,60.0,8.7,238.6,49.98,8.9,238.3,49.98,8.5,240.5,49.98,6418.487,193.134,1725.330,2575.120
2016-6-1 8:56:31,37.0,583.2,531.1,6.1,6.1,6438.4,1558,6742,Normal,8.00,3598,3295,61.0,9.2,239.1,50.01,9.4,238.5,50.01,9.0,241.0,50.01,6419.085,193.152,1725.491,2575.360
2016-6-1 9:1:31,37.0,584.5,539.9,6.3,6.3,6438.9,1558,7019,Normal,8.50,3746,3430,63.0,9.6,241.1,50.00,9.7,239.6,50.00,9.3,243.5,50.00,6419.583,193.167,1725.625,2575.560
2016-6-1 9:6:31,38.0,584.2,540.1,6.2,6.1,6439.5,1558,6857,Normal,9.10,3662,3349,64.0,9.4,239.5,50.01,9.6,238.8,50.01,9.1,241.8,50.01,6420.181,193.185,1725.786,2575.800
2016-6-1 9:11:31,38.0,577.1,537.0,7.0,6.9,6440.1,1558,7640,Normal,9.70,4079,3732,66.0,10.4,239.0,50.01,10.6,239.1,50.01,10.3,240.5,50.01,6420.780,193.203,1725.947,2576.040
2016-6-1 9:16:31,38.0,575.3,528.2,7.2,7.2,6440.8,1558,7911,Normal,10.40,4221,3867,67.0,10.8,239.9,50.00,11.0,239.3,50.00,10.6,241.5,50.00,6421.478,193.224,1726.134,2576.320
2016-6-1 9:21:31,38.0,568.4,526.3,7.6,7.5,6441.4,1558,8145,Normal,11.00,4343,3985,69.0,11.1,239.6,49.99,11.3,238.8,49.99,11.0,241.4,49.99,6422.076,193.242,1726.295,2576.560
2016-6-1 9:26:31,38.0,571.3,518.2,7.8,7.8,6442.1,1558,8424,Normal,11.70,4497,4116,70.0,11.5,240.1,49.99,11.7,239.3,49.99,11.3,241.9,49.99,6422.774,193.263,1726.483,2576.840
2016-6-1 9:31:31,39.0,569.3,518.2,8.0,8.0,6442.8,1558,8593,Normal,12.40,4581,4205,62.0,11.8,240.0,50.01,11.9,239.0,50.01,11.6,242.3,50.01,6423.472,193.284,1726.670,2577.120
2016-6-1 9:36:31,39.0,565.3,524.2,8.4,8.3,6443.6,1558,8983,Normal,13.20,4794,4391,66.0,12.3,240.2,50.02,12.5,239.5,50.02,12.1,242.3,50.02,6424.269,193.308,1726.885,2577.440
2016-6-1 9:41:31,39.0,565.8,513.2,8.6,8.7,6444.3,1558,9222,Normal,13.90,4920,4509,69.0,12.7,239.5,49.99,12.8,239.0,49.99,12.4,241.9,49.99,6424.967,193.329,1727.072,2577.720
2016-6-1 9:46:31,39.0,562.4,515.2,8.9,8.9,6445.1,1558,9470,Normal,14.70,5052,4630,61.0,13.0,240.3,50.00,13.1,239.7,50.00,12.7,242.4,50.00,6425.765,193.353,1727.287,2578.040
2016-6-1 9:51:31,40.0,566.8,512.8,9.3,9.4,6445.9,1559,9944,Normal,15.50,5314,4866,52.0,13.6,240.6,49.99,13.8,239.8,49.99,13.4,243.2,49.99,6426.562,193.377,1727.501,2578.360
2016-6-1 9:56:31,40.0,575.0,511.9,10.2,10.5,6446.8,1559,11064,Normal,16.40,5918,5410,50.0,15.3,240.0,49.98,15.3,239.6,49.98,14.9,242.5,49.98,6427.460,193.404,1727.742,2578.720
2016-6-1 10:1:31,40.0,587.5,511.3,5.5,5.5,6447.5,1559,5997,Normal,17.10,3276,2855,48.0,8.2,238.8,50.00,8.4,237.7,50.00,8.1,240.4,50.00,6428.158,193.425,1727.930,2579.000
2016-6-1 10:6:31,40.0,566.1,515.0,10.4,10.6,6448.3,1559,11216,Normal,17.90,5975,5508,51.0,15.3,243.0,49.98,15.6,240.4,49.98,15.0,246.9,49.98,6428.955,193.449,1728.144,2579.320
2016-6-1 10:11:31,40.0,574.4,516.8,11.0,11.1,6449.1,1559,11917,Normal,18.70,6385,5816,50.0,16.2,241.9,50.00,16.4,242.5,50.00,16.0,243.1,50.00,6429.753,193.473,1728.359,2579.640
2016-6-1 10:16:31,40.0,569.6,512.5,10.3,10.4,6450.1,1559,11003,Normal,19.70,5898,5367,49.0,15.0,242.3,50.00,15.2,240.9,50.00,14.8,244.8,50.00,6430.750,193.503,1728.627,2580.040
2016-6-1 10:21:31,40.0,557.7,511.9,9.9,9.8,6451.0,1559,10403,Normal,20.60,5580,5070,47.0,14.2,242.8,50.00,14.4,241.2,50.00,14.0,245.2,50.00,6431.647,193.530,1728.868,2580.400
2016-6-1 10:26:31,40.0,563.2,504.1,10.7,10.9,6451.9,1559,11374,Normal,21.50,6106,5539,48.0,15.5,242.3,49.98,15.7,241.4,49.98,15.3,244.5,49.98,6432.544,193.557,1729.109,2580.760
2016-6-1 10:31:31,40.0,554.2,503.2,9.6,9.6,6452.7,1559,10008,Normal,22.30,5383,4864,47.0,13.7,242.4,50.00,13.8,241.2,50.00,13.4,244.4,50.00,6433.342,193.581,1729.324,2581.080
2016-6-1 10:36:31,40.0,560.8,534.3,8.2,7.8,6453.4,1559,8656,Normal,23.00,4640,4210,50.0,11.8,242.1,49.99,12.0,240.7,49.99,11.6,244.1,49.99,6434.040,193.602,1729.511,2581.360
2016-6-1 10:41:31,40.0,554.7,518.7,11.5,11.1,6454.4,1559,11995,Normal,24.00,6434,5847,49.0,16.3,242.5,50.00,16.5,241.6,50.00,16.2,243.5,50.00,6435.037,193.632,1729.779,2581.760
2016-6-1 10:46:31,40.0,546.2,511.9,11.7,11.4,6455.4,1559,12073,Normal,25.00,6469,5892,49.0,16.5,242.4,49.99,16.6,240.4,49.99,16.3,244.6,49.99,6436.034,193.662,1730.047,2582.160
2016-6-1 10:51:31,40.0,540.6,506.5,11.0,10.7,6456.4,1560,11264,Normal,26.00,6032,5500,48.0,15.3,243.9,49.98,15.5,240.8,49.98,15.1,246.6,49.98,6437.031,193.692,1730.315,2582.560
2016-6-1 10:56:31,40.0,544.2,503.6,10.0,9.8,6457.3,1560,10233,Normal,26.90,5477,4999,47.0,13.9,243.9,50.02,14.1,241.4,50.02,13.8,246.3,50.02,6437.928,193.719,1730.556,2582.920
2016-6-1 11:1:31,40.0,549.4,516.3,10.2,9.9,6458.1,1560,10595,Normal,27.70,5665,5183,47.0,14.4,243.8,50.01,14.6,242.7,50.01,14.1,246.5,50.01,6438.726,193.743,1730.771,2583.240
2016-6-1 11:6:31,40.0,538.5,511.1,11.2,10.8,6459.1,1560,11360,Normal,28.70,6069,5561,47.0,15.4,243.5,49.99,15.6,243.2,49.99,15.2,245.6,49.99,6439.723,193.773,1731.039,2583.640
2016-6-1 11:11:31,40.0,544.8,505.6,10.8,10.7,6460.0,1560,11152,Normal,29.60,5953,5465,48.0,15.1,243.4,49.97,15.3,243.4,49.97,14.9,245.0,49.97,6440.620,193.800,1731.280,2584.000
2016-6-1 11:16:31,40.0,532.2,505.1,10.7,10.3,6460.9,1560,10776,Normal,30.50,5750,5282,47.0,14.7,242.6,49.97,14.8,242.3,49.97,14.5,244.8,49.97,6441.517,193.827,1731.521,2584.360
2016-6-1 11:21:31,40.0,528.4,495.2,11.5,11.3,6461.8,1560,11520,Normal,31.40,6129,5666,48.0,15.7,242.9,49.98,15.8,243.1,49.98,15.5,244.6,49.98,6442.415,193.854,1731.762,2584.720
2016-6-1 11:26:31,40.0,535.3,495.2,12.4,12.4,6462.8,1560,12560,Normal,32.40,6681,6178,49.0,17.0,244.2,50.01,17.1,243.5,50.01,16.8,246.5,50.01,6443.412,193.884,1732.030,2585.120
2016-6-1 11:31:31,40.0,543.4,504.3,12.8,12.8,6463.4,1560,13215,Normal,33.00,7035,6520,50.0,17.9,246.2,50.00,18.0,244.7,50.00,17.7,247.6,50.00,6444.010,193.902,1732.191,2585.360
2016-6-1 11:36:31,40.0,534.3,490.2,11.9,12.0,6464.4,1560,12090,Normal,34.00,6443,5935,50.0,16.4,244.5,50.01,16.5,243.4,50.01,16.2,246.1,50.01,6445.007,193.932,1732.459,2585.760
2016-6-1 11:41:31,40.0,525.2,495.1,11.4,11.2,6465.3,1560,11375,Normal,34.90,6036,5609,48.0,15.4,243.0,50.00,15.6,242.4,50.00,15.3,244.8,50.00,6445.904,193.959,1732.700,2586.120
2016-6-1 11:46:31,40.0,528.3,492.2,12.9,12.8,6466.3,1560,12880,Normal,35.90,6858,6353,49.0,17.5,244.1,49.97,17.7,242.9,49.97,17.3,247.0,49.97,6446.901,193.989,1732.968,2586.520
2016-6-1 11:51:31,40.0,514.1,478.1,11.2,11.1,6467.3,1561,10916,Normal,36.90,5818,5358,48.0,14.8,243.7,50.00,15.0,241.8,50.00,14.7,246.1,50.00,6447.898,194.019,1733.236,2586.920
2016-6-1 11:56:31,40.0,524.2,486.1,12.1,12.1,6468.3,1561,12096,Normal,37.90,6426,5959,48.0,16.4,244.2,50.00,16.5,243.0,50.00,16.3,246.7,50.00,6448.895,194.049,1733.504,2587.320
2016-6-1 12:1:31,40.0,523.3,491.3,13.6,13.4,6469.2,1561,13458,Normal,38.80,7160,6645,50.0,18.3,243.1,49.97,18.5,241.4,49.97,18.1,246.3,49.97,6449.792,194.076,1733.746,2587.680
2016-6-1 12:6:31,40.0,520.3,484.2,14.8,14.7,6470.4,1561,14573,Normal,40.00,7750,7198,51.0,19.7,243.8,49.97,19.9,245.2,49.97,19.6,244.3,49.97,6450.989,194.112,1734.067,2588.160
2016-6-1 12:11:31,41.0,512.7,466.1,15.6,15.9,6471.6,1561,15172,Normal,41.20,8069,7493,52.0,20.5,245.4,50.00,20.7,244.9,50.00,20.3,246.1,50.00,6452.185,194.148,1734.389,2588.640
2016-6-1 12:16:31,41.0,505.2,465.2,15.0,15.1,6472.8,1561,14361,Normal,42.40,7642,7089,52.0,19.4,245.3,50.03,19.6,243.4,50.03,19.3,246.5,50.03,6453.382,194.184,1734.710,2589.120
2016-6-1 12:21:31,41.0,508.8,471.2,15.6,15.6,6474.0,1561,15039,Normal,43.60,8011,7415,53.0,20.3,242.4,50.01,20.6,244.4,50.01,20.3,243.3,50.01,6454.578,194.220,1735.032,2589.600
2016-6-1 12:26:31,41.0,505.9,457.3,15.7,16.0,6475.3,1561,15008,Normal,44.90,8003,7391,53.0,20.2,244.7,50.02,20.5,238.4,50.02,20.2,248.1,50.02,6455.874,194.259,1735.380,2590.120
2016-6-1 12:31:31,42.0,503.7,459.2,15.5,15.8,6476.5,1561,14822,Normal,46.10,7892,7312,53.0,20.1,242.6,50.00,20.3,243.9,50.00,20.0,244.0,50.00,6457.070,194.295,1735.702,2590.600
2016-6-1 12:36:31,42.0,501.0,466.5,15.5,15.4,6477.7,1561,14725,Normal,47.30,7845,7258,53.0,19.9,244.9,50.02,20.1,242.5,50.02,19.9,245.8,50.02,6458.267,194.331,1736.024,2591.080
2016-6-1 12:41:31,42.0,497.8,463.9,15.8,15.7,6479.0,1561,14909,Normal,48.60,7940,7353,53.0,20.2,245.4,50.02,20.4,241.0,50.02,20.1,247.0,50.02,6459.563,194.370,1736.372,2591.600
2016-6-1 12:46:31,42.0,498.6,463.1,15.9,15.9,6480.2,1561,15041,Normal,49.80,8005,7423,53.0,20.3,244.4,50.01,20.6,242.7,50.01,20.2,245.7,50.01,6460.759,194.406,1736.694,2592.080
2016-6-1 12:51:31,42.0,512.9,462.4,15.6,16.0,6481.5,1562,15109,Normal,51.10,8051,7446,54.0,20.4,244.0,50.00,20.6,244.0,50.00,20.4,244.5,50.00,6462.056,194.445,1737.042,2592.600
2016-6-1 12:56:31,43.0,503.1,464.3,16.1,16.1,6482.7,1562,15318,Normal,52.30,8162,7550,54.0,20.6,241.7,50.01,20.8,242.3,50.01,20.6,244.2,50.01,6463.252,194.481,1737.364,2593.080
2016-6-1 13:1:31,43.0,530.0,482.2,15.1,15.5,6484.0,1562,15203,Normal,53.60,8070,7524,54.0,20.3,245.7,50.00,20.6,242.7,50.00,20.2,248.1,50.00,6464.548,194.520,1737.712,2593.600
2016-6-1 13:6:31,43.0,522.8,485.0,15.6,15.5,6485.3,1562,15421,Normal,54.90,8217,7601,54.0,20.6,242.2,49.97,21.0,243.5,49.97,20.5,244.0,49.97,6465.844,194.559,1738.060,2594.120
2016-6-1 13:11:31,43.0,534.7,486.8,14.8,15.2,6486.5,1562,15076,Normal,56.10,7983,7481,54.0,20.2,245.2,49.98,20.5,239.7,49.98,20.1,248.1,49.98,6467.041,194.595,1738.382,2594.600
2016-6-1 13:16:31,43.0,557.8,517.4,14.6,14.2,6487.8,1562,15228,Normal,57.40,8189,7431,54.0,20.4,242.7,49.96,20.8,239.9,49.96,20.4,246.3,49.96,6468.337,194.634,1738.730,2595.120
2016-6-1 13:21:31,43.0,554.6,488.1,4.3,4.6,6488.5,1562,4658,Normal,58.10,2446,2272,52.0,6.2,241.5,50.00,6.4,239.7,50.00,6.0,243.4,50.00,6469.034,194.655,1738.918,2595.400
2016-6-1 13:26:31,43.0,530.1,489.3,3.5,3.5,6489.1,1562,3611,Normal,58.70,1917,1753,52.0,4.7,241.5,50.01,4.9,239.9,50.01,4.7,243.3,50.01,6469.633,194.673,1739.079,2595.640
2016-6-1 13:31:31,43.0,588.9,548.8,14.0,13.7,6489.8,1562,15497,Normal,59.40,8310,7585,57.0,20.8,239.9,50.01,21.1,242.6,50.01,20.7,241.6,50.01,6470.331,194.694,1739.266,2595.920
2016-6-1 13:36:31,43.0,473.8,493.0,5.7,5.9,6491.0,1562,5571,Normal,60.60,2729,2967,53.0,7.5,242.2,50.01,7.6,240.5,50.01,7.4,243.9,50.01,6471.527,194.730,1739.588,2596.400
2016-6-1 13:41:31,43.0,507.9,479.9,15.9,15.6,6492.1,1562,15327,Normal,61.70,8162,7559,55.0,20.5,241.0,50.02,20.8,240.3,50.02,20.5,243.6,50.02,6472.624,194.763,1739.883,2596.840
2016-6-1 13:46:31,43.0,504.2,458.6,15.4,15.7,6493.4,1562,14726,Normal,63.00,7829,7276,54.0,19.9,245.9,49.98,20.1,243.8,49.98,19.8,247.4,49.98,6473.920,194.802,1740.231,2597.360
2016-6-1 13:51:31,43.0,506.0,462.3,14.2,15.4,6494.6,1563,14049,Normal,64.20,7245,7165,54.0,19.0,243.5,49.99,19.2,241.6,49.99,18.9,246.4,49.99,6475.116,194.838,1740.553,2597.840
2016-6-1 13:56:31,43.0,502.4,467.6,15.9,15.9,6495.8,1563,15129,Normal,65.40,8042,7476,54.0,20.4,244.0,50.00,20.6,243.2,50.00,20.2,245.6,50.00,6476.313,194.874,1740.874,2598.320
2016-6-1 14:1:31,43.0,516.9,475.2,3.6,3.7,6496.5,1563,3638,Normal,66.10,1920,1777,51.0,4.8,241.0,49.99,5.0,239.4,49.99,4.8,243.1,49.99,6477.011,194.895,1741.062,2598.600
2016-6-1 14:6:31,43.0,511.6,471.3,15.6,15.8,6497.8,1563,15142,Normal,67.40,8030,7502,55.0,20.3,243.8,49.97,20.6,239.9,49.97,20.3,247.5,49.97,6478.307,194.934,1741.410,2599.120
2016-6-1 14:11:31,43.0,510.5,460.4,15.2,15.8,6499.0,1563,14787,Normal,68.60,7836,7331,54.0,20.1,242.6,49.95,20.2,243.6,49.95,19.9,244.2,49.95,6479.503,194.970,1741.732,2599.600
2016-6-1 14:16:31,43.0,502.6,458.0,15.3,15.8,6500.3,1563,14698,Normal,69.90,7782,7294,54.0,20.0,244.9,49.99,20.0,244.8,49.99,19.8,245.6,49.99,6480.799,195.009,1742.080,2600.120
2016-6-1 14:21:31,44.0,498.1,459.4,15.2,15.5,6501.5,1563,14438,Normal,71.10,7637,7172,53.0,19.9,244.0,50.01,20.1,240.7,50.01,19.8,247.0,50.01,6481.996,195.045,1742.402,2600.600
2016-6-1 14:26:32,44.0,485.3,456.7,16.3,16.3,6502.8,1563,15113,Normal,72.40,7999,7503,54.0,20.6,241.3,50.02,20.6,243.7,50.02,20.3,242.8,50.02,6483.292,195.084,1742.750,2601.120
2016-6-1 14:31:32,44.0,561.5,513.3,14.1,14.8,6503.6,1563,15248,Normal,73.20,7982,7657,51.0,20.5,244.4,50.00,20.7,242.6,50.00,20.5,245.7,50.00,6484.089,195.108,1742.965,2601.440
2016-6-1 14:36:32,44.0,521.8,495.2,15.4,15.0,6504.5,1563,15219,Normal,74.10,8099,7511,56.0,20.6,242.0,50.02,20.6,239.5,50.02,20.4,245.7,50.02,6484.987,195.135,1743.206,2601.800
2016-6-1 14:41:32,44.0,525.3,493.1,15.3,15.1,6505.7,1563,15202,Normal,75.30,8083,7509,55.0,20.4,244.4,50.02,20.7,240.5,50.02,20.3,246.4,50.02,6486.183,195.171,1743.528,2602.280
