Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-23 6:11:36,25.0,118.8,117.8,0.0,0.0,5754.4,856,0,Fault,0.00,30,25,17.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,240.9,50.01,5737.137,172.632,1542.179,2301.760
2015-8-23 6:16:36,28.0,698.0,697.1,0.0,0.0,5754.4,856,0,Fault,0.00,172,123,21.0,0.0,240.2,50.00,0.0,238.9,50.00,0.0,240.8,50.00,5737.137,172.632,1542.179,2301.760
2015-8-23 6:21:36,30.0,732.8,732.0,0.0,0.0,5754.4,856,0,Wait,0.00,181,130,23.0,0.0,240.1,50.00,0.0,238.8,50.00,0.0,240.6,50.00,5737.137,172.632,1542.179,2301.760
2015-8-23 6:26:36,30.0,630.5,629.8,0.3,0.2,5754.4,856,344,Normal,0.00,223,180,34.0,1.0,239.5,49.99,0.8,238.4,49.99,0.8,240.4,49.99,5737.137,172.632,1542.179,2301.760
2015-8-23 6:31:36,31.0,680.3,662.6,0.3,0.3,5754.4,856,413,Normal,0.00,261,212,36.0,1.0,239.4,50.01,0.8,238.3,50.01,0.8,240.7,50.01,5737.137,172.632,1542.179,2301.760
2015-8-23 6:36:36,32.0,689.2,672.7,0.4,0.3,5754.4,856,475,Normal,0.00,291,243,36.0,1.0,238.9,49.99,0.9,238.1,49.99,0.9,240.2,49.99,5737.137,172.632,1542.179,2301.760
2015-8-23 6:41:36,32.0,697.1,675.7,0.4,0.4,5754.5,857,537,Normal,0.10,323,273,38.0,1.0,239.0,50.00,0.9,238.1,50.00,0.9,240.3,50.00,5737.237,172.635,1542.206,2301.800
2015-8-23 6:46:36,32.0,665.6,709.1,0.5,0.4,5754.5,857,596,Normal,0.10,352,304,38.0,1.0,238.6,50.02,0.9,237.9,50.02,1.0,240.3,50.02,5737.237,172.635,1542.206,2301.800
2015-8-23 6:51:36,33.0,719.7,685.7,0.5,0.4,5754.6,857,666,Normal,0.20,387,339,39.0,1.0,238.6,50.00,1.0,238.0,50.00,1.0,240.0,50.00,5737.336,172.638,1542.233,2301.840
2015-8-23 6:56:36,33.0,702.6,692.7,0.6,0.5,5754.6,857,739,Normal,0.20,427,372,40.0,1.0,238.3,49.98,1.0,238.0,49.98,1.1,240.1,49.98,5737.336,172.638,1542.233,2301.840
2015-8-23 7:1:36,33.0,702.6,696.7,0.6,0.5,5754.7,857,817,Normal,0.30,466,410,40.0,1.0,238.5,49.99,1.1,238.0,49.99,1.1,239.9,49.99,5737.436,172.641,1542.260,2301.880
