Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-23 6:12:59,39.0,199.5,189.6,0.0,0.0,4537.2,849,0,Fault,89.10,0,0,40.0,0.0,240.0,49.98,0.0,238.2,49.98,0.0,241.8,49.98,4523.588,136.116,1215.970,1814.880
2015-8-23 6:13:18,27.0,111.9,110.9,0.0,0.0,4448.1,849,0,Fault,0.00,0,0,23.0,0.0,240.7,50.00,0.0,238.9,50.00,0.0,242.5,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 6:18:18,29.0,679.6,677.7,0.0,0.0,4448.1,849,0,Fault,0.00,0,0,25.0,0.0,240.6,50.00,0.0,238.9,50.00,0.0,242.6,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 6:23:18,31.0,727.6,725.6,0.0,0.0,4448.1,849,0,Wait,0.00,0,0,26.0,0.0,240.0,49.98,0.0,238.4,49.98,0.0,241.9,49.98,4434.756,133.443,1192.091,1779.240
2015-8-23 6:28:18,32.0,608.6,606.9,0.1,0.1,4448.1,849,0,Normal,0.00,114,89,35.0,0.8,242.7,50.00,0.7,239.9,50.00,0.8,244.2,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 6:33:18,32.0,625.7,624.1,0.2,0.1,4448.1,849,28,Normal,0.00,142,104,36.0,0.8,240.0,49.99,0.8,238.9,49.99,0.8,242.1,49.99,4434.756,133.443,1192.091,1779.240
2015-8-23 6:38:18,33.0,633.8,637.1,0.2,0.1,4448.1,849,51,Normal,0.00,172,119,37.0,0.8,240.6,49.98,0.7,239.2,49.98,0.8,243.0,49.98,4434.756,133.443,1192.091,1779.240
2015-8-23 6:43:18,33.0,645.0,647.1,0.3,0.2,4448.1,849,90,Normal,0.00,203,134,38.0,0.8,241.6,50.00,0.7,239.3,50.00,0.9,243.7,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 6:48:18,33.0,651.4,663.0,0.3,0.2,4448.1,849,119,Normal,0.00,233,150,39.0,0.8,241.0,49.98,0.7,239.0,49.98,0.9,242.9,49.98,4434.756,133.443,1192.091,1779.240
2015-8-23 6:53:18,34.0,673.9,702.4,0.3,0.2,4448.1,849,126,Normal,0.00,267,168,40.0,0.9,241.8,50.01,0.8,240.6,50.01,0.8,243.4,50.01,4434.756,133.443,1192.091,1779.240
2015-8-23 6:58:18,34.0,715.1,691.5,0.4,0.2,4448.1,850,168,Normal,0.00,298,187,41.0,0.8,241.2,50.00,0.8,239.4,50.00,0.9,243.1,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 7:3:18,34.0,710.8,688.4,0.4,0.3,4448.1,850,229,Normal,0.00,336,207,42.0,0.9,241.2,50.00,0.8,238.9,50.00,0.9,243.3,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 7:8:18,34.0,684.4,711.2,0.5,0.3,4448.1,850,277,Normal,0.00,368,225,41.0,0.9,240.6,50.00,0.9,239.5,50.00,0.9,242.2,50.00,4434.756,133.443,1192.091,1779.240
2015-8-23 7:13:18,35.0,713.9,728.5,0.5,0.3,4448.1,850,310,Normal,0.00,407,240,42.0,0.9,241.6,49.96,0.8,239.3,49.96,1.0,243.1,49.96,4434.756,133.443,1192.091,1779.240
2015-8-23 7:18:18,35.0,727.2,700.4,0.6,0.3,4448.2,850,362,Normal,0.10,437,254,42.0,1.0,239.1,50.02,0.9,237.6,50.02,1.0,241.2,50.02,4434.855,133.446,1192.118,1779.280
2015-8-23 7:23:18,35.0,716.3,724.5,0.6,0.3,4448.2,850,402,Normal,0.10,465,269,43.0,1.0,241.3,49.99,1.0,239.3,49.99,1.0,242.7,49.99,4434.855,133.446,1192.118,1779.280
2015-8-23 7:28:19,35.0,706.3,704.5,0.7,0.4,4448.2,850,488,Normal,0.10,501,287,43.0,1.1,240.9,50.00,1.0,239.0,50.00,1.1,242.5,50.00,4434.855,133.446,1192.118,1779.280
2015-8-23 7:33:19,36.0,714.8,730.1,0.7,0.4,4448.3,850,544,Normal,0.20,563,318,44.0,1.2,240.3,50.00,1.1,238.9,50.00,1.2,242.0,50.00,4434.955,133.449,1192.144,1779.320
2015-8-23 7:38:19,36.0,712.2,750.3,0.8,0.4,4448.3,850,627,Normal,0.20,636,347,44.0,1.3,240.0,49.99,1.2,238.3,49.99,1.3,242.2,49.99,4434.955,133.449,1192.144,1779.320
2015-8-23 7:43:19,36.0,716.0,730.2,1.0,0.5,4448.4,850,810,Normal,0.30,737,404,44.0,1.5,238.9,50.00,1.4,238.0,50.00,1.4,240.9,50.00,4435.055,133.452,1192.171,1779.360
2015-8-23 7:48:19,36.0,713.8,727.0,1.1,0.6,4448.5,850,980,Normal,0.40,846,458,44.0,1.6,239.2,50.00,1.6,237.9,50.00,1.6,241.6,50.00,4435.154,133.455,1192.198,1779.400
2015-8-23 7:53:19,36.0,729.7,727.8,1.3,0.7,4448.6,850,1171,Normal,0.50,968,515,44.0,1.9,241.0,50.00,1.8,239.0,50.00,1.8,243.0,50.00,4435.254,133.458,1192.225,1779.440
2015-8-23 7:58:20,36.0,731.2,741.4,1.4,0.7,4448.7,851,1335,Normal,0.60,1088,572,45.0,2.1,241.0,49.99,1.9,238.7,49.99,2.0,243.2,49.99,4435.354,133.461,1192.252,1779.480
2015-8-23 8:3:20,37.0,742.2,718.0,1.6,0.8,4448.8,851,1522,Normal,0.70,1207,630,46.0,2.3,244.1,49.98,2.2,241.7,49.98,2.2,245.6,49.98,4435.454,133.464,1192.278,1779.520
2015-8-23 8:8:20,37.0,734.5,732.7,1.8,0.9,4448.9,851,1740,Normal,0.80,1341,697,46.0,2.5,242.1,50.01,2.5,240.7,50.01,2.5,243.8,50.01,4435.553,133.467,1192.305,1779.560
2015-8-23 8:13:20,37.0,729.2,735.1,2.0,1.0,4449.1,851,1917,Normal,1.00,1464,754,46.0,2.7,241.6,49.98,2.7,241.0,49.98,2.7,244.3,49.98,4435.753,133.473,1192.359,1779.640
2015-8-23 8:18:20,37.0,731.7,749.6,2.1,1.0,4449.2,851,2105,Normal,1.10,1591,823,47.0,3.1,243.1,50.01,2.8,239.8,50.01,3.0,245.2,50.01,4435.852,133.476,1192.386,1779.680
2015-8-23 8:23:20,37.0,732.2,738.3,2.3,1.2,4449.4,851,2334,Normal,1.30,1734,898,47.0,3.3,241.4,49.98,3.3,239.5,49.98,3.3,243.3,49.98,4436.052,133.482,1192.439,1779.760
2015-8-23 8:28:20,37.0,727.5,731.1,2.5,1.3,4449.6,851,2578,Normal,1.50,1882,974,48.0,3.8,242.0,49.99,3.5,238.9,49.99,3.6,244.3,49.99,4436.251,133.488,1192.493,1779.840
2015-8-23 8:33:20,37.0,730.9,732.8,2.8,1.4,4449.9,851,2858,Normal,1.80,2055,1063,48.0,4.1,243.3,50.00,3.9,240.5,50.00,3.9,245.5,50.00,4436.550,133.497,1192.573,1779.960
2015-8-23 8:38:20,38.0,724.2,732.8,3.0,1.5,4450.1,851,3111,Normal,2.00,2227,1148,49.0,4.3,241.8,50.01,4.4,240.7,50.01,4.3,243.8,50.01,4436.750,133.503,1192.627,1780.040
2015-8-23 8:43:20,38.0,728.9,718.0,3.3,1.7,4450.4,851,3398,Normal,2.30,2405,1236,49.0,4.9,242.9,49.98,4.5,239.5,49.98,4.7,245.6,49.98,4437.049,133.512,1192.707,1780.160
2015-8-23 8:48:20,37.0,722.6,724.8,3.5,1.8,4450.7,851,3686,Normal,2.60,2595,1333,50.0,5.1,241.9,50.00,5.1,240.4,50.00,5.1,244.0,50.00,4437.348,133.521,1192.788,1780.280
2015-8-23 8:53:20,38.0,718.5,723.2,3.8,1.9,4451.0,851,3960,Normal,2.90,2780,1423,51.0,5.5,240.7,49.98,5.5,239.5,49.98,5.4,242.7,49.98,4437.647,133.530,1192.868,1780.400
2015-8-23 8:58:20,38.0,720.4,718.5,4.1,2.1,4451.3,852,4285,Normal,3.20,2958,1517,52.0,5.9,243.3,49.99,5.9,241.2,49.99,5.8,244.8,49.99,4437.946,133.539,1192.948,1780.520
2015-8-23 9:3:20,38.0,710.0,707.0,4.4,2.2,4451.7,852,4559,Normal,3.60,3143,1608,52.0,6.2,241.9,50.00,6.3,241.0,50.00,6.3,243.9,50.00,4438.345,133.551,1193.056,1780.680
2015-8-23 9:8:20,38.0,713.3,711.4,4.6,2.3,4452.1,852,4828,Normal,4.00,3329,1702,54.0,6.6,240.6,49.97,6.8,239.8,49.97,6.6,242.2,49.97,4438.744,133.563,1193.163,1780.840
