Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-23 6:11:17,25.0,114.2,113.9,0.0,0.0,4706.4,842,0,Fault,0.00,22,20,22.0,0.0,239.9,50.02,0.0,238.2,50.02,0.0,241.8,50.02,4692.281,141.192,1261.315,1882.560
2015-8-23 6:11:36,25.0,114.6,114.3,0.0,0.0,4706.4,842,0,Fault,0.00,23,20,24.0,0.0,239.6,50.01,0.0,238.3,50.01,0.0,241.9,50.01,4692.281,141.192,1261.315,1882.560
2015-8-23 6:16:36,28.0,529.7,529.1,0.0,0.0,4706.4,842,0,Fault,0.00,101,78,27.0,0.0,239.6,50.00,0.0,238.3,50.00,0.0,241.9,50.00,4692.281,141.192,1261.315,1882.560
2015-8-23 6:21:36,30.0,580.1,577.8,0.0,0.0,4706.4,842,0,Wait,0.00,117,76,28.0,0.0,239.6,50.00,0.0,238.2,50.00,0.0,241.8,50.00,4692.281,141.192,1261.315,1882.560
2015-8-23 6:26:36,31.0,557.8,498.5,0.2,0.2,4706.4,842,202,Normal,0.00,142,119,36.0,1.0,239.6,49.99,0.8,238.0,49.99,0.8,241.7,49.99,4692.281,141.192,1261.315,1882.560
2015-8-23 6:31:36,32.0,554.8,509.4,0.3,0.2,4706.4,842,249,Normal,0.00,167,141,38.0,1.0,239.1,50.00,0.8,237.8,50.00,0.7,241.5,50.00,4692.281,141.192,1261.315,1882.560
2015-8-23 6:36:36,32.0,577.8,519.5,0.3,0.3,4706.4,842,297,Normal,0.00,191,165,39.0,1.0,239.2,49.99,0.8,237.6,49.99,0.8,241.6,49.99,4692.281,141.192,1261.315,1882.560
2015-8-23 6:41:36,33.0,578.8,528.5,0.3,0.3,4706.4,842,347,Normal,0.00,218,189,40.0,1.0,239.2,50.00,0.9,237.7,50.00,0.8,241.6,50.00,4692.281,141.192,1261.315,1882.560
2015-8-23 6:46:36,33.0,587.8,544.4,0.4,0.3,4706.5,842,396,Normal,0.10,244,212,40.0,1.0,238.8,50.02,0.9,237.5,50.02,0.8,241.1,50.02,4692.381,141.195,1261.342,1882.600
2015-8-23 6:51:37,33.0,578.8,523.5,0.4,0.4,4706.5,842,448,Normal,0.10,272,236,41.0,0.9,239.0,49.99,0.9,237.5,49.99,0.9,241.4,49.99,4692.381,141.195,1261.342,1882.600
2015-8-23 6:56:37,34.0,576.7,525.4,0.5,0.4,4706.5,842,503,Normal,0.10,301,261,41.0,0.9,238.5,49.98,0.9,237.2,49.98,0.9,241.0,49.98,4692.381,141.195,1261.342,1882.600
2015-8-23 7:1:37,34.0,600.8,559.5,0.5,0.5,4706.6,842,569,Normal,0.20,335,294,42.0,1.0,238.4,49.99,1.0,237.4,49.99,1.0,240.6,49.99,4692.480,141.198,1261.369,1882.640
2015-8-23 7:6:37,34.0,581.7,540.4,0.6,0.5,4706.6,843,627,Normal,0.20,366,321,42.0,1.0,238.5,49.98,1.1,237.1,49.98,1.0,240.4,49.98,4692.480,141.198,1261.369,1882.640
2015-8-23 7:11:37,34.0,598.9,546.5,0.6,0.6,4706.7,843,696,Normal,0.30,403,353,43.0,1.0,238.4,49.98,1.1,236.8,49.98,1.1,240.8,49.98,4692.580,141.201,1261.396,1882.680
2015-8-23 7:16:37,34.0,606.8,564.4,0.7,0.6,4706.7,843,755,Normal,0.30,436,379,44.0,1.1,237.6,49.96,1.3,236.4,49.96,1.2,240.0,49.96,4692.580,141.201,1261.396,1882.680
2015-8-23 7:21:37,35.0,622.8,552.5,0.7,0.7,4706.8,843,797,Normal,0.40,458,398,43.0,1.1,238.1,49.97,1.3,236.4,49.97,1.2,240.3,49.97,4692.680,141.204,1261.422,1882.720
2015-8-23 7:26:37,35.0,613.8,557.7,0.7,0.7,4706.9,843,850,Normal,0.50,488,422,44.0,1.1,239.0,49.99,1.4,237.0,49.99,1.3,241.2,49.99,4692.779,141.207,1261.449,1882.760
2015-8-23 7:31:37,35.0,617.8,559.5,0.8,0.8,4707.0,843,937,Normal,0.60,535,462,45.0,1.2,238.7,49.99,1.5,236.9,49.99,1.3,241.4,49.99,4692.879,141.210,1261.476,1882.800
2015-8-23 7:36:37,35.0,614.8,569.6,0.9,0.9,4707.0,843,1049,Normal,0.60,591,517,45.0,1.4,238.7,50.01,1.6,237.1,50.01,1.5,241.0,50.01,4692.879,141.210,1261.476,1882.800
2015-8-23 7:41:37,36.0,612.8,563.6,1.0,1.0,4707.1,843,1207,Normal,0.70,670,597,46.0,1.5,238.2,50.01,1.8,236.8,50.01,1.6,240.8,50.01,4692.979,141.213,1261.503,1882.840
