Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-4 12:26:15,28.0,722.6,731.2,0.6,0.3,42.4,30,449,Normal,1.70,496,283,40.0,1.1,244.3,50.01,1.0,242.4,50.01,1.0,245.7,50.01,42.273,1.272,11.363,16.960
2015-11-4 12:31:15,28.0,740.2,697.0,0.7,0.4,42.4,30,586,Normal,1.70,588,327,40.0,1.2,244.1,50.00,1.1,241.9,50.00,1.2,245.4,50.00,42.273,1.272,11.363,16.960
2015-11-4 12:36:15,28.0,720.5,730.7,0.9,0.5,42.5,30,738,Normal,1.80,680,377,40.0,1.4,243.2,50.00,1.2,240.3,50.00,1.4,244.8,50.00,42.373,1.275,11.390,17.000
2015-11-4 12:41:15,28.0,730.8,733.9,0.9,0.5,42.5,30,756,Normal,1.80,695,384,40.0,1.4,242.1,50.00,1.3,240.6,50.00,1.4,244.2,50.00,42.373,1.275,11.390,17.000
2015-11-4 12:46:15,28.0,717.2,725.8,0.8,0.4,42.6,30,579,Normal,1.90,575,324,40.0,1.2,240.7,50.00,1.2,240.2,50.00,1.2,242.2,50.00,42.472,1.278,11.417,17.040
2015-11-4 12:51:32,28.0,727.0,725.1,0.7,0.4,42.6,30,532,Normal,1.90,538,304,40.0,1.2,242.1,49.98,1.1,240.2,49.98,1.2,243.4,49.98,42.472,1.278,11.417,17.040
2015-11-4 12:56:32,28.0,723.9,686.6,0.6,0.3,42.7,30,432,Normal,2.00,478,271,40.0,1.1,241.4,49.98,1.0,240.1,49.98,1.0,243.0,49.98,42.572,1.281,11.444,17.080
2015-11-4 13:1:32,28.0,708.7,739.1,0.6,0.3,42.7,30,422,Normal,2.00,492,281,40.0,1.1,242.2,49.99,1.0,240.6,49.99,1.1,244.3,49.99,42.572,1.281,11.444,17.080
2015-11-4 13:6:32,28.0,724.7,709.8,0.5,0.3,42.7,30,349,Normal,2.00,421,246,40.0,1.0,242.3,49.97,0.8,239.5,49.97,1.1,244.5,49.97,42.572,1.281,11.444,17.080
2015-11-4 13:11:32,28.0,703.0,701.1,0.5,0.3,42.8,30,298,Normal,2.10,373,220,40.0,0.9,240.9,49.99,0.8,239.4,49.99,0.9,244.1,49.99,42.672,1.284,11.470,17.120
2015-11-4 13:16:32,28.0,690.9,676.2,0.5,0.3,42.8,30,306,Normal,2.10,370,217,39.0,0.9,240.7,49.98,0.9,239.7,49.98,0.9,242.8,49.98,42.672,1.284,11.470,17.120
2015-11-4 13:21:32,28.0,720.7,718.9,0.5,0.3,42.8,31,302,Normal,2.10,387,229,40.0,0.9,241.7,49.97,0.9,240.2,49.97,0.9,243.8,49.97,42.672,1.284,11.470,17.120
2015-11-4 13:26:32,28.0,709.4,725.8,0.5,0.3,42.8,31,264,Normal,2.10,371,219,40.0,0.9,243.2,49.99,0.8,241.0,49.99,1.0,245.5,49.99,42.672,1.284,11.470,17.120
2015-11-4 13:31:32,28.0,717.5,708.9,0.6,0.3,42.9,31,415,Normal,2.20,459,264,39.0,1.1,242.5,50.01,0.9,240.0,50.01,1.1,245.2,50.01,42.771,1.287,11.497,17.160
2015-11-4 13:36:32,28.0,720.6,729.7,0.6,0.3,42.9,31,445,Normal,2.20,491,281,40.0,1.1,242.1,49.99,0.9,239.4,49.99,1.2,244.4,49.99,42.771,1.287,11.497,17.160
2015-11-4 13:41:32,28.0,725.4,701.8,0.5,0.3,42.9,31,356,Normal,2.20,428,248,40.0,1.0,241.7,50.01,0.9,239.6,50.01,1.0,243.6,50.01,42.771,1.287,11.497,17.160
2015-11-4 13:46:32,28.0,708.8,734.7,0.5,0.2,43.0,31,242,Normal,2.30,364,214,40.0,0.9,242.5,50.02,0.8,240.6,50.02,0.9,244.4,50.02,42.871,1.290,11.524,17.200
2015-11-4 13:51:32,28.0,714.6,693.0,0.4,0.2,43.0,31,240,Normal,2.30,345,206,39.0,0.9,243.0,49.99,0.8,240.8,49.99,0.9,245.2,49.99,42.871,1.290,11.524,17.200
2015-11-4 13:56:32,28.0,676.8,698.5,0.4,0.2,43.0,31,143,Normal,2.30,273,171,39.0,0.9,242.6,50.01,0.8,240.5,50.01,0.9,244.9,50.01,42.871,1.290,11.524,17.200
2015-11-4 14:1:32,28.0,671.4,720.3,0.5,0.3,43.0,31,252,Normal,2.30,357,216,39.0,0.9,243.4,50.00,0.8,241.4,50.00,0.9,245.5,50.00,42.871,1.290,11.524,17.200
2015-11-4 14:6:32,28.0,709.8,733.9,0.5,0.3,43.0,31,260,Normal,2.30,373,220,40.0,0.9,243.9,50.00,0.8,241.0,50.00,1.0,245.7,50.00,42.871,1.290,11.524,17.200
2015-11-4 14:11:32,28.0,713.3,721.8,0.5,0.3,43.1,31,319,Normal,2.40,402,236,40.0,1.0,242.8,50.00,0.8,239.9,50.00,1.0,244.3,50.00,42.971,1.293,11.551,17.240
2015-11-4 14:16:32,28.0,706.1,706.9,0.5,0.3,43.1,31,317,Normal,2.40,388,229,40.0,1.0,242.1,50.01,0.9,239.6,50.01,0.9,243.2,50.01,42.971,1.293,11.551,17.240
2015-11-4 14:21:32,28.0,725.6,711.4,0.4,0.2,43.1,32,210,Normal,2.40,331,202,39.0,0.9,241.9,49.99,0.8,240.7,49.99,0.9,244.1,49.99,42.971,1.293,11.551,17.240
2015-11-4 14:26:32,28.0,706.4,714.5,0.4,0.2,43.1,32,232,Normal,2.40,338,204,40.0,0.9,242.0,50.01,0.8,240.2,50.01,0.9,243.9,50.01,42.971,1.293,11.551,17.240
2015-11-4 14:31:32,28.0,729.3,715.4,0.4,0.2,43.2,32,227,Normal,2.50,343,207,39.0,0.9,241.4,50.01,0.8,240.4,50.01,0.8,243.4,50.01,43.070,1.296,11.578,17.280
2015-11-4 14:36:32,28.0,685.9,698.5,0.3,0.2,43.2,32,139,Normal,2.50,267,167,39.0,0.9,241.7,49.99,0.8,241.1,49.99,0.8,243.6,49.99,43.070,1.296,11.578,17.280
2015-11-4 14:41:32,28.0,682.6,709.0,0.3,0.2,43.2,32,127,Normal,2.50,268,168,39.0,0.9,242.4,49.99,0.8,241.3,49.99,0.8,244.3,49.99,43.070,1.296,11.578,17.280
2015-11-4 14:46:32,28.0,720.2,721.8,0.4,0.2,43.2,32,228,Normal,2.50,341,205,40.0,0.9,242.0,49.99,0.8,240.7,49.99,0.9,244.3,49.99,43.070,1.296,11.578,17.280
2015-11-4 14:51:32,28.0,695.5,711.0,0.3,0.2,43.2,32,51,Normal,2.50,221,144,39.0,0.9,241.7,50.00,0.8,240.7,50.00,0.8,243.7,50.00,43.070,1.296,11.578,17.280
2015-11-4 14:56:32,28.0,682.5,682.7,0.2,0.1,43.2,32,45,Normal,2.50,194,130,38.0,0.9,241.9,50.00,0.8,240.8,50.00,0.8,244.1,50.00,43.070,1.296,11.578,17.280
2015-11-4 15:1:32,28.0,700.7,698.9,0.2,0.1,43.2,32,25,Normal,2.50,191,129,38.0,0.8,241.5,50.01,0.8,240.5,50.01,0.9,244.2,50.01,43.070,1.296,11.578,17.280
2015-11-4 15:6:32,28.0,650.8,725.6,0.4,0.2,43.2,32,105,Normal,2.50,261,167,40.0,0.9,241.3,50.01,0.8,239.4,50.01,0.9,243.5,50.01,43.070,1.296,11.578,17.280
2015-11-4 15:11:32,28.0,671.0,694.6,0.3,0.2,43.2,32,74,Normal,2.50,222,145,38.0,0.9,240.9,50.01,0.8,239.9,50.01,0.8,243.7,50.01,43.070,1.296,11.578,17.280
2015-11-4 15:16:32,28.0,671.6,669.8,0.2,0.1,43.2,32,35,Normal,2.50,179,122,38.0,0.8,241.6,49.99,0.8,240.0,49.99,0.9,244.2,49.99,43.070,1.296,11.578,17.280
2015-11-4 15:21:32,28.0,677.5,669.5,0.2,0.1,43.2,33,30,Normal,2.50,181,123,38.0,0.8,240.5,50.03,0.8,238.9,50.03,0.9,244.1,50.03,43.070,1.296,11.578,17.280
2015-11-4 15:26:32,28.0,674.1,672.4,0.2,0.1,43.2,33,24,Normal,2.50,173,119,37.0,0.8,240.9,50.00,0.8,239.3,50.00,0.9,244.0,50.00,43.070,1.296,11.578,17.280
2015-11-4 15:31:32,28.0,608.8,607.1,0.2,0.1,43.2,33,21,Normal,2.50,124,92,36.0,0.8,242.0,50.00,0.7,240.3,50.00,0.9,244.7,50.00,43.070,1.296,11.578,17.280
2015-11-4 15:36:32,28.0,603.0,601.3,0.1,0.1,43.2,33,0,Normal,2.50,99,80,36.0,0.8,241.7,50.01,0.7,239.9,50.01,0.9,244.1,50.01,43.070,1.296,11.578,17.280
2015-11-4 15:41:32,28.0,604.6,602.8,0.1,0.1,43.2,33,3,Normal,2.50,113,87,35.0,0.8,242.3,50.00,0.7,240.5,50.00,0.8,244.3,50.00,43.070,1.296,11.578,17.280
2015-11-4 15:46:32,28.0,602.9,601.0,0.1,0.1,43.2,33,0,Normal,2.50,86,73,35.0,0.8,241.5,50.00,0.7,240.2,50.00,0.9,244.7,50.00,43.070,1.296,11.578,17.280
2015-11-4 15:51:32,28.0,588.2,599.8,0.1,0.1,43.2,33,0,Normal,2.50,74,67,35.0,0.9,241.7,50.01,0.8,241.3,50.01,0.8,244.1,50.01,43.070,1.296,11.578,17.280
2015-11-4 15:56:32,28.0,591.7,602.4,0.1,0.1,43.2,33,0,Normal,2.50,80,70,35.0,0.8,241.4,49.99,0.7,240.4,49.99,0.8,244.5,49.99,43.070,1.296,11.578,17.280
2015-11-4 16:1:32,28.0,603.5,601.4,0.1,0.1,43.2,33,0,Normal,2.50,65,62,35.0,0.9,242.0,50.00,0.7,241.2,50.00,0.8,244.6,50.00,43.070,1.296,11.578,17.280
2015-11-4 16:6:32,27.0,601.7,599.5,0.0,0.0,43.2,33,0,Normal,2.50,54,56,35.0,0.9,241.5,50.02,0.8,241.1,50.02,0.8,243.9,50.02,43.070,1.296,11.578,17.280
2015-11-4 16:11:32,27.0,594.9,598.0,0.0,0.0,43.2,33,0,Normal,2.50,52,55,34.0,0.9,241.2,50.01,0.7,240.8,50.01,0.8,244.2,50.01,43.070,1.296,11.578,17.280
2015-11-4 16:16:32,28.0,592.6,597.3,0.0,0.0,43.2,33,0,Normal,2.50,47,53,35.0,0.9,242.0,49.99,0.8,240.9,49.99,0.8,244.4,49.99,43.070,1.296,11.578,17.280
2015-11-4 16:21:32,27.0,643.6,641.7,0.0,0.0,43.2,34,0,Normal,2.50,43,54,26.0,0.1,241.7,49.98,0.1,241.1,49.98,0.1,244.8,49.98,43.070,1.296,11.578,17.280
2015-11-4 16:26:32,27.0,583.1,574.2,0.0,0.0,43.2,34,0,Normal,2.50,34,46,26.0,0.1,240.5,50.00,0.1,240.7,50.00,0.1,244.5,50.00,43.070,1.296,11.578,17.280
2015-11-4 16:31:32,27.0,543.0,533.1,0.0,0.0,43.2,34,0,Normal,2.50,31,43,25.0,0.2,242.3,50.02,0.1,241.4,50.02,0.1,244.8,50.02,43.070,1.296,11.578,17.280
2015-11-4 16:36:32,27.0,475.3,464.0,0.0,0.0,43.2,34,0,Normal,2.50,25,38,25.0,0.2,242.4,49.99,0.1,240.9,49.99,0.1,244.8,49.99,43.070,1.296,11.578,17.280
2015-11-4 16:41:32,27.0,415.1,402.9,0.0,0.0,43.2,34,0,Normal,2.50,21,32,25.0,0.1,242.2,49.99,0.1,241.2,49.99,0.1,244.3,49.99,43.070,1.296,11.578,17.280
