Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-4 7:36:33,0.0,116.5,115.8,0.0,0.0,51.0,26,0,Fault,0.00,25,23,0.0,0.0,240.0,50.00,0.0,239.9,50.00,0.0,243.5,50.00,50.847,1.530,13.668,20.400
2015-11-4 7:36:52,13.0,115.4,114.6,0.0,0.0,51.0,26,0,Fault,0.00,25,23,9.0,0.0,240.0,49.99,0.0,239.7,49.99,0.0,243.3,49.99,50.847,1.530,13.668,20.400
2015-11-4 7:41:52,15.0,135.7,134.9,0.0,0.0,51.0,26,0,Fault,0.00,30,28,12.0,0.0,239.9,50.01,0.0,240.1,50.01,0.0,243.4,50.01,50.847,1.530,13.668,20.400
2015-11-4 7:46:52,17.0,570.1,569.3,0.0,0.0,51.0,26,0,Fault,0.00,125,89,15.0,0.0,239.8,50.00,0.0,240.0,50.00,0.0,243.2,50.00,50.847,1.530,13.668,20.400
2015-11-4 7:51:53,18.0,519.6,499.3,0.2,0.2,51.0,26,176,Normal,0.00,129,106,27.0,1.1,238.5,50.01,0.8,238.7,50.01,0.9,241.7,50.01,50.847,1.530,13.668,20.400
2015-11-4 7:56:53,19.0,593.1,508.3,0.2,0.2,51.0,26,204,Normal,0.00,143,121,28.0,1.1,238.3,50.00,0.8,238.5,50.00,0.9,241.4,50.00,50.847,1.530,13.668,20.400
2015-11-4 8:1:53,20.0,551.5,549.3,0.2,0.2,51.0,26,221,Normal,0.00,154,127,29.0,1.0,238.0,50.01,0.8,238.0,50.01,0.9,241.4,50.01,50.847,1.530,13.668,20.400
2015-11-4 8:6:53,20.0,593.0,528.3,0.2,0.2,51.0,26,238,Normal,0.00,160,137,29.0,1.0,237.6,49.99,0.7,237.7,49.99,0.8,240.7,49.99,50.847,1.530,13.668,20.400
2015-11-4 8:11:53,20.0,539.4,561.3,0.3,0.2,51.0,26,301,Normal,0.00,193,167,32.0,1.0,237.4,50.00,0.8,237.2,50.00,0.8,241.2,50.00,50.847,1.530,13.668,20.400
2015-11-4 8:16:53,21.0,579.5,517.3,0.3,0.3,51.1,26,310,Normal,0.10,199,171,32.0,1.0,236.2,49.98,0.8,236.5,49.98,0.8,239.9,49.98,50.947,1.533,13.695,20.440
