Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-4 9:2:0,24.0,593.9,553.9,0.5,0.5,50.6,27,565,Normal,0.40,329,295,35.0,1.1,239.4,50.00,1.1,238.4,50.00,1.0,241.5,50.00,50.448,1.518,13.561,20.240
2015-11-4 9:7:0,24.0,590.9,561.8,0.5,0.5,50.6,27,598,Normal,0.40,346,312,37.0,1.1,239.7,50.01,1.1,238.6,50.01,1.0,241.9,50.01,50.448,1.518,13.561,20.240
2015-11-4 9:12:1,25.0,604.1,560.9,0.5,0.5,50.7,27,574,Normal,0.50,334,300,35.0,1.1,239.6,50.01,1.1,238.4,50.01,1.0,242.1,50.01,50.548,1.521,13.588,20.280
2015-11-4 9:17:1,25.0,598.4,566.5,0.6,0.6,50.7,27,674,Normal,0.50,384,349,37.0,1.1,239.7,50.02,1.2,238.6,50.02,1.1,241.9,50.02,50.548,1.521,13.588,20.280
2015-11-4 9:22:1,25.0,610.0,571.6,0.5,0.5,50.8,27,613,Normal,0.60,353,319,36.0,1.1,238.6,50.00,1.1,238.1,50.00,1.0,240.7,50.00,50.648,1.524,13.614,20.320
2015-11-4 9:27:1,25.0,588.0,564.8,0.5,0.5,50.9,27,594,Normal,0.70,343,310,37.0,1.1,239.4,50.01,1.0,238.3,50.01,1.0,241.8,50.01,50.747,1.527,13.641,20.360
2015-11-4 9:32:1,25.0,601.0,545.8,0.6,0.6,50.9,27,727,Normal,0.70,413,373,36.0,1.2,238.9,50.00,1.2,238.2,50.00,1.1,241.4,50.00,50.747,1.527,13.641,20.360
2015-11-4 9:37:1,25.0,605.9,582.7,0.6,0.6,51.0,27,749,Normal,0.80,424,384,38.0,1.2,239.8,50.02,1.2,238.7,50.02,1.1,242.1,50.02,50.847,1.530,13.668,20.400
2015-11-4 9:42:1,25.0,587.9,556.8,0.7,0.7,51.0,27,789,Normal,0.80,443,406,38.0,1.2,238.6,50.00,1.3,238.4,50.00,1.2,241.4,50.00,50.847,1.530,13.668,20.400
2015-11-4 9:47:1,26.0,600.7,575.1,0.6,0.6,51.1,28,694,Normal,0.90,396,358,39.0,1.2,239.3,50.02,1.2,238.6,50.02,1.1,241.6,50.02,50.947,1.533,13.695,20.440
2015-11-4 9:52:1,25.0,607.0,563.9,0.6,0.6,51.1,28,737,Normal,0.90,417,379,38.0,1.2,238.8,50.00,1.2,238.5,50.00,1.1,241.5,50.00,50.947,1.533,13.695,20.440
2015-11-4 9:57:2,26.0,602.3,581.8,0.8,0.8,51.2,28,957,Normal,1.00,527,489,39.0,1.3,240.8,50.01,1.4,239.3,50.01,1.3,243.3,50.01,51.046,1.536,13.722,20.480
2015-11-4 10:2:2,26.0,613.1,571.9,0.8,0.8,51.3,28,943,Normal,1.10,524,479,40.0,1.3,239.4,50.02,1.4,238.8,50.02,1.3,241.7,50.02,51.146,1.539,13.748,20.520
2015-11-4 10:7:2,26.0,612.0,558.8,0.7,0.7,51.4,28,839,Normal,1.20,471,428,39.0,1.2,239.9,50.00,1.3,238.9,50.00,1.2,242.2,50.00,51.246,1.542,13.775,20.560
2015-11-4 10:12:2,26.0,606.0,581.9,0.8,0.8,51.5,28,948,Normal,1.30,525,482,39.0,1.4,239.9,50.02,1.4,238.7,50.02,1.3,243.0,50.02,51.346,1.545,13.802,20.600
2015-11-4 10:17:2,26.0,597.1,564.9,0.7,0.7,51.5,28,851,Normal,1.30,475,436,39.0,1.3,239.6,50.00,1.3,238.7,50.00,1.2,241.7,50.00,51.346,1.545,13.802,20.600
2015-11-4 10:22:2,26.0,608.2,566.0,0.7,0.7,51.6,28,845,Normal,1.40,474,430,39.0,1.3,239.5,50.00,1.3,238.9,50.00,1.2,241.9,50.00,51.445,1.548,13.829,20.640
2015-11-4 10:27:2,26.0,620.1,584.1,0.7,0.7,51.7,28,867,Normal,1.50,482,444,40.0,1.2,240.0,49.99,1.3,238.8,49.99,1.2,242.5,49.99,51.545,1.551,13.856,20.680
2015-11-4 10:32:2,26.0,614.1,569.9,0.8,0.8,51.7,28,967,Normal,1.50,535,491,41.0,1.4,239.2,50.00,1.4,238.5,50.00,1.3,242.0,50.00,51.545,1.551,13.856,20.680
2015-11-4 10:37:2,26.0,602.4,566.2,0.7,0.7,51.8,28,825,Normal,1.60,462,423,40.0,1.2,238.9,50.01,1.3,238.2,50.01,1.2,241.1,50.01,51.645,1.554,13.882,20.720
2015-11-4 10:42:2,26.0,589.0,565.8,0.7,0.7,51.9,28,776,Normal,1.70,436,400,39.0,1.2,238.5,50.01,1.2,238.2,50.01,1.1,241.4,50.01,51.744,1.557,13.909,20.760
2015-11-4 10:47:2,26.0,600.1,565.9,0.8,0.7,52.0,29,884,Normal,1.80,492,452,40.0,1.3,239.3,50.01,1.3,238.5,50.01,1.3,241.7,50.01,51.844,1.560,13.936,20.800
2015-11-4 10:52:2,27.0,593.1,575.9,0.7,0.7,52.0,29,815,Normal,1.80,456,418,41.0,1.2,239.0,50.01,1.3,238.2,50.01,1.2,241.2,50.01,51.844,1.560,13.936,20.800
2015-11-4 10:57:2,26.0,614.1,561.8,0.7,0.7,52.1,29,814,Normal,1.90,456,417,39.0,1.2,240.0,50.01,1.3,238.7,50.01,1.2,242.1,50.01,51.944,1.563,13.963,20.840
2015-11-4 11:2:2,27.0,592.2,552.0,0.7,0.6,52.2,29,747,Normal,2.00,422,385,41.0,1.2,239.7,50.00,1.2,238.8,50.00,1.1,242.0,50.00,52.043,1.566,13.990,20.880
2015-11-4 11:7:2,27.0,614.1,564.7,0.6,0.6,52.2,29,718,Normal,2.00,405,373,40.0,1.1,239.6,50.00,1.2,238.4,50.00,1.1,241.6,50.00,52.043,1.566,13.990,20.880
2015-11-4 11:12:2,27.0,613.8,561.0,0.8,0.8,52.3,29,995,Normal,2.10,550,504,40.0,1.4,239.6,49.98,1.5,238.3,49.98,1.4,242.0,49.98,52.143,1.569,14.016,20.920
2015-11-4 11:17:2,27.0,598.8,569.0,0.8,0.7,52.4,29,866,Normal,2.20,483,443,41.0,1.3,238.6,50.00,1.3,237.6,50.00,1.2,241.7,50.00,52.243,1.572,14.043,20.960
2015-11-4 11:22:3,27.0,602.2,569.9,0.7,0.7,52.4,29,784,Normal,2.20,441,402,40.0,1.2,239.3,50.00,1.2,238.2,50.00,1.2,241.7,50.00,52.243,1.572,14.043,20.960
2015-11-4 11:27:3,27.0,607.0,549.7,0.6,0.6,52.5,29,735,Normal,2.30,416,379,41.0,1.2,238.4,50.01,1.3,237.6,50.01,1.2,240.9,50.01,52.343,1.575,14.070,21.000
2015-11-4 11:32:3,27.0,601.2,554.0,0.6,0.6,52.6,29,727,Normal,2.40,412,375,41.0,1.1,239.5,50.02,1.2,238.2,50.02,1.1,241.6,50.02,52.442,1.578,14.097,21.040
2015-11-4 11:37:3,27.0,617.1,586.0,0.9,0.9,52.6,29,1099,Normal,2.40,603,556,40.0,1.5,239.1,50.00,1.6,238.6,50.00,1.5,240.7,50.00,52.442,1.578,14.097,21.040
2015-11-4 11:42:3,27.0,602.1,572.9,0.8,0.8,52.7,29,970,Normal,2.50,535,494,41.0,1.4,239.4,49.99,1.5,238.4,49.99,1.4,241.8,49.99,52.542,1.581,14.124,21.080
2015-11-4 11:47:3,27.0,621.0,576.7,1.0,1.0,52.8,30,1182,Normal,2.60,645,597,40.0,1.6,239.5,50.00,1.7,238.7,50.00,1.6,241.5,50.00,52.642,1.584,14.150,21.120
2015-11-4 11:52:3,27.0,603.5,586.2,0.9,0.9,52.9,30,1047,Normal,2.70,577,530,40.0,1.4,239.9,50.01,1.5,238.9,50.01,1.4,241.9,50.01,52.741,1.587,14.177,21.160
2015-11-4 11:57:3,27.0,614.6,573.2,1.1,1.0,53.0,30,1248,Normal,2.80,680,628,42.0,1.6,240.0,50.01,1.8,239.3,50.01,1.7,241.7,50.01,52.841,1.590,14.204,21.200
2015-11-4 12:2:3,27.0,617.9,574.9,0.9,0.9,53.1,30,1082,Normal,2.90,594,547,40.0,1.4,240.5,50.00,1.6,239.5,50.00,1.5,242.6,50.00,52.941,1.593,14.231,21.240
2015-11-4 12:7:12,27.0,604.2,576.7,0.8,0.7,53.2,30,897,Normal,3.00,499,457,41.0,1.3,240.9,50.01,1.4,239.4,50.01,1.3,243.4,50.01,53.040,1.596,14.258,21.280
2015-11-4 12:12:12,27.0,616.0,571.9,0.7,0.7,53.2,30,862,Normal,3.00,479,442,41.0,1.2,239.6,50.00,1.3,239.1,50.00,1.2,242.2,50.00,53.040,1.596,14.258,21.280
2015-11-4 12:17:12,27.0,593.2,579.9,0.8,0.8,53.3,30,950,Normal,3.10,525,485,41.0,1.4,240.6,50.01,1.4,239.5,50.01,1.3,243.1,50.01,53.140,1.599,14.284,21.320
2015-11-4 12:22:12,27.0,615.1,575.8,0.7,0.7,53.4,30,885,Normal,3.20,491,453,41.0,1.3,240.0,49.99,1.4,239.0,49.99,1.3,242.5,49.99,53.240,1.602,14.311,21.360
2015-11-4 12:27:12,27.0,594.1,557.9,0.8,0.8,53.5,30,915,Normal,3.30,507,468,41.0,1.3,240.4,49.99,1.4,239.3,49.99,1.3,242.4,49.99,53.340,1.605,14.338,21.400
2015-11-4 12:32:12,27.0,599.0,572.8,0.9,0.8,53.5,30,998,Normal,3.30,549,509,42.0,1.4,239.7,50.00,1.5,238.9,50.00,1.4,242.4,50.00,53.340,1.605,14.338,21.400
2015-11-4 12:37:12,27.0,623.1,571.2,1.0,1.0,53.6,30,1173,Normal,3.40,640,592,42.0,1.6,240.7,50.01,1.7,239.1,50.01,1.6,243.6,50.01,53.439,1.608,14.365,21.440
2015-11-4 12:42:12,27.0,611.0,570.0,1.0,1.0,53.7,30,1160,Normal,3.50,634,586,42.0,1.6,240.0,50.01,1.6,239.2,50.01,1.6,242.1,50.01,53.539,1.611,14.392,21.480
2015-11-4 12:47:12,27.0,592.1,571.8,0.8,0.8,53.8,31,911,Normal,3.60,505,465,41.0,1.3,239.2,49.99,1.4,238.5,49.99,1.3,241.2,49.99,53.639,1.614,14.418,21.520
2015-11-4 12:52:12,27.0,595.7,570.0,0.8,0.8,53.9,31,898,Normal,3.70,499,458,41.0,1.3,238.5,49.98,1.4,237.8,49.98,1.3,240.9,49.98,53.738,1.617,14.445,21.560
2015-11-4 12:57:12,27.0,593.2,551.0,0.7,0.7,54.0,31,810,Normal,3.80,454,415,41.0,1.2,239.3,49.97,1.2,237.8,49.97,1.2,241.4,49.97,53.838,1.620,14.472,21.600
2015-11-4 13:2:23,27.0,602.1,578.0,0.7,0.7,54.0,31,831,Normal,3.80,466,425,41.0,1.2,239.0,49.99,1.3,238.1,49.99,1.2,241.3,49.99,53.838,1.620,14.472,21.600
2015-11-4 13:7:23,27.0,593.1,570.0,0.6,0.6,54.1,31,708,Normal,3.90,402,366,41.0,1.2,237.9,49.98,1.2,237.6,49.98,1.1,241.0,49.98,53.938,1.623,14.499,21.640
2015-11-4 13:12:23,27.0,596.8,558.7,0.5,0.5,54.2,31,609,Normal,4.00,351,318,41.0,1.1,238.4,49.99,1.1,237.6,49.99,1.0,241.8,49.99,54.037,1.626,14.526,21.680
2015-11-4 13:17:23,28.0,584.4,573.7,0.6,0.5,54.2,31,654,Normal,4.00,374,340,41.0,1.2,238.8,49.97,1.1,237.8,49.97,1.1,242.1,49.97,54.037,1.626,14.526,21.680
2015-11-4 13:22:23,27.0,592.0,550.8,0.5,0.5,54.3,31,620,Normal,4.10,356,323,41.0,1.1,238.9,49.98,1.1,237.8,49.98,1.0,241.7,49.98,54.137,1.629,14.552,21.720
2015-11-4 13:27:23,27.0,579.2,566.0,0.6,0.5,54.3,31,645,Normal,4.10,369,336,41.0,1.1,238.6,50.01,1.1,238.2,50.01,1.0,241.2,50.01,54.137,1.629,14.552,21.720
2015-11-4 13:32:23,27.0,592.0,577.9,0.7,0.6,54.4,31,775,Normal,4.20,435,399,40.0,1.2,238.4,50.00,1.3,238.0,50.00,1.2,241.0,50.00,54.237,1.632,14.579,21.760
2015-11-4 13:37:23,27.0,617.1,572.7,0.7,0.7,54.4,31,799,Normal,4.20,448,411,41.0,1.2,238.5,49.98,1.2,237.6,49.98,1.1,241.3,49.98,54.237,1.632,14.579,21.760
2015-11-4 13:42:24,27.0,589.1,556.0,0.6,0.6,54.5,31,708,Normal,4.30,400,367,40.0,1.2,237.9,50.01,1.1,237.7,50.01,1.0,241.8,50.01,54.337,1.635,14.606,21.800
2015-11-4 13:47:24,27.0,597.6,569.1,0.5,0.5,54.6,32,610,Normal,4.40,351,319,40.0,1.1,238.5,50.00,1.1,237.7,50.00,1.0,241.6,50.00,54.436,1.638,14.633,21.840
2015-11-4 13:52:24,27.0,579.4,577.8,0.6,0.5,54.6,32,620,Normal,4.40,356,323,41.0,1.2,238.8,50.01,1.1,237.9,50.01,1.0,241.6,50.01,54.436,1.638,14.633,21.840
2015-11-4 13:57:24,27.0,571.1,512.9,0.5,0.5,54.6,32,491,Normal,4.40,292,258,41.0,1.1,239.2,50.00,1.0,238.2,50.00,0.9,242.3,50.00,54.436,1.638,14.633,21.840
2015-11-4 14:2:24,27.0,613.0,544.9,0.5,0.6,54.7,32,632,Normal,4.50,362,329,41.0,1.2,239.3,50.01,1.1,238.4,50.01,1.0,242.5,50.01,54.536,1.641,14.660,21.880
2015-11-4 14:7:24,27.0,566.2,549.0,0.6,0.6,54.7,32,670,Normal,4.50,378,351,41.0,1.2,238.8,50.01,1.1,238.1,50.01,1.0,242.3,50.01,54.536,1.641,14.660,21.880
2015-11-4 14:12:24,27.0,600.0,557.8,0.6,0.5,54.8,32,642,Normal,4.60,368,334,40.0,1.2,239.2,50.00,1.1,238.4,50.00,1.0,241.9,50.00,54.636,1.644,14.686,21.920
2015-11-4 14:17:24,27.0,593.0,552.5,0.6,0.5,54.9,32,632,Normal,4.70,363,328,41.0,1.1,239.0,50.00,1.1,238.3,50.00,1.0,241.6,50.00,54.735,1.647,14.713,21.960
2015-11-4 14:22:24,27.0,595.2,574.2,0.5,0.5,54.9,32,581,Normal,4.70,336,304,40.0,1.1,239.4,50.01,1.1,238.4,50.01,1.0,241.9,50.01,54.735,1.647,14.713,21.960
2015-11-4 14:27:24,27.0,582.2,540.1,0.5,0.5,55.0,32,543,Normal,4.80,317,286,40.0,1.2,238.3,49.99,1.1,237.9,49.99,1.0,242.7,49.99,54.835,1.650,14.740,22.000
2015-11-4 14:32:24,27.0,595.5,557.0,0.5,0.5,55.0,32,578,Normal,4.80,335,303,41.0,1.0,239.3,49.99,1.0,238.2,49.99,0.9,242.4,49.99,54.835,1.650,14.740,22.000
2015-11-4 14:37:24,28.0,568.1,538.8,0.4,0.4,55.0,32,464,Normal,4.80,275,248,40.0,1.1,239.5,50.00,1.0,238.5,50.00,0.9,242.5,50.00,54.835,1.650,14.740,22.000
2015-11-4 14:42:24,27.0,569.1,550.9,0.4,0.4,55.1,32,465,Normal,4.90,275,249,40.0,1.0,239.8,49.99,0.9,238.6,49.99,0.9,242.5,49.99,54.935,1.653,14.767,22.040
2015-11-4 14:47:24,27.0,591.9,548.8,0.5,0.5,55.1,33,546,Normal,4.90,318,287,40.0,1.2,239.8,49.99,1.1,238.5,49.99,1.0,243.0,49.99,54.935,1.653,14.767,22.040
2015-11-4 14:52:24,27.0,591.0,538.8,0.3,0.3,55.2,33,368,Normal,5.00,227,201,39.0,1.0,240.3,50.02,0.9,238.9,50.02,0.9,243.1,50.02,55.034,1.656,14.794,22.080
2015-11-4 14:57:24,27.0,551.2,523.9,0.3,0.3,55.2,33,323,Normal,5.00,203,180,39.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,242.2,50.00,55.034,1.656,14.794,22.080
2015-11-4 15:2:24,27.0,579.0,529.9,0.3,0.3,55.2,33,359,Normal,5.00,222,197,39.0,1.0,238.3,50.01,0.8,238.5,50.01,0.8,241.6,50.01,55.034,1.656,14.794,22.080
2015-11-4 15:7:24,27.0,590.1,550.8,0.4,0.4,55.3,33,448,Normal,5.10,268,239,39.0,1.0,238.8,50.02,0.9,238.2,50.02,0.9,241.8,50.02,55.134,1.659,14.820,22.120
2015-11-4 15:12:24,27.0,596.0,552.8,0.4,0.3,55.3,33,399,Normal,5.10,242,216,39.0,1.0,239.2,50.02,0.9,238.3,50.02,0.9,242.0,50.02,55.134,1.659,14.820,22.120
2015-11-4 15:17:24,27.0,561.6,519.0,0.3,0.3,55.3,33,315,Normal,5.10,199,175,40.0,1.1,237.9,49.97,0.8,237.7,49.97,0.9,242.0,49.97,55.134,1.659,14.820,22.120
2015-11-4 15:22:24,27.0,546.0,547.9,0.3,0.3,55.3,33,304,Normal,5.10,193,170,39.0,1.2,237.9,50.02,0.9,237.7,50.02,0.9,241.7,50.02,55.134,1.659,14.820,22.120
2015-11-4 15:27:24,28.0,556.0,527.8,0.3,0.3,55.4,33,291,Normal,5.20,187,164,39.0,1.1,239.4,50.02,0.9,238.4,50.02,0.8,242.4,50.02,55.234,1.662,14.847,22.160
2015-11-4 15:32:24,27.0,557.0,539.9,0.2,0.2,55.4,33,216,Normal,5.20,149,127,38.0,1.1,239.5,50.00,0.8,238.6,50.00,0.8,242.5,50.00,55.234,1.662,14.847,22.160
2015-11-4 15:37:24,27.0,536.0,527.9,0.2,0.2,55.4,33,184,Normal,5.20,132,112,38.0,1.1,239.5,49.99,0.8,238.7,49.99,0.8,242.3,49.99,55.234,1.662,14.847,22.160
2015-11-4 15:42:24,27.0,571.0,494.9,0.2,0.2,55.4,33,205,Normal,5.20,142,122,37.0,1.1,240.2,50.00,0.8,239.0,50.00,0.8,242.8,50.00,55.234,1.662,14.847,22.160
2015-11-4 15:47:24,27.0,568.1,469.8,0.2,0.2,55.4,34,157,Normal,5.20,118,99,37.0,1.1,239.7,50.01,0.8,238.7,50.01,0.9,242.4,50.01,55.234,1.662,14.847,22.160
2015-11-4 15:52:24,27.0,561.1,508.8,0.1,0.1,55.5,34,133,Normal,5.30,105,88,37.0,1.1,239.9,50.00,0.8,239.3,50.00,0.9,242.9,50.00,55.334,1.665,14.874,22.200
2015-11-4 15:57:25,27.0,506.0,517.8,0.2,0.1,55.5,34,161,Normal,5.30,119,102,37.0,1.1,240.1,50.00,0.8,239.2,50.00,0.9,243.3,50.00,55.334,1.665,14.874,22.200
2015-11-4 16:2:25,27.0,533.1,478.9,0.1,0.1,55.5,34,123,Normal,5.30,100,82,37.0,1.1,239.9,50.00,0.8,239.5,50.00,0.9,243.2,50.00,55.334,1.665,14.874,22.200
2015-11-4 16:7:26,27.0,522.0,491.7,0.1,0.1,55.5,34,105,Normal,5.30,91,74,37.0,1.1,240.3,50.02,0.7,239.8,50.02,0.9,243.3,50.02,55.334,1.665,14.874,22.200
2015-11-4 16:12:27,27.0,527.9,473.5,0.1,0.1,55.5,34,97,Normal,5.30,86,70,36.0,1.1,239.8,50.01,0.8,239.4,50.01,0.9,242.9,50.01,55.334,1.665,14.874,22.200
2015-11-4 16:17:28,27.0,483.5,491.6,0.1,0.1,55.5,34,90,Normal,5.30,82,67,36.0,1.1,240.1,50.01,0.8,239.7,50.01,0.9,243.1,50.01,55.334,1.665,14.874,22.200
2015-11-4 16:22:28,27.0,520.3,444.9,0.1,0.1,55.5,34,82,Normal,5.30,79,63,36.0,1.1,240.0,49.99,0.8,240.0,49.99,1.0,243.3,49.99,55.334,1.665,14.874,22.200
2015-11-4 16:27:28,27.0,465.9,462.3,0.1,0.1,55.5,34,68,Normal,5.30,71,57,36.0,1.1,239.6,50.01,0.8,239.4,50.01,0.9,243.2,50.01,55.334,1.665,14.874,22.200
2015-11-4 16:32:28,27.0,422.4,409.3,0.1,0.1,55.5,34,55,Normal,5.30,63,51,35.0,1.1,240.3,50.02,0.8,240.0,50.02,0.9,243.3,50.02,55.334,1.665,14.874,22.200
2015-11-4 16:37:28,27.0,380.5,387.4,0.1,0.1,55.5,34,45,Normal,5.30,56,48,35.0,1.1,240.3,50.00,0.8,239.8,50.00,0.9,243.0,50.00,55.334,1.665,14.874,22.200
2015-11-4 16:42:28,27.0,327.6,337.4,0.1,0.1,55.5,34,0,Normal,5.30,48,42,28.0,0.1,241.6,49.99,0.1,240.7,49.99,0.1,244.0,49.99,55.334,1.665,14.874,22.200
2015-11-4 16:47:28,27.0,267.5,279.5,0.1,0.1,55.5,35,0,Normal,5.30,39,35,27.0,0.1,241.6,50.01,0.1,240.2,50.01,0.1,243.8,50.01,55.334,1.665,14.874,22.200
2015-11-4 16:52:28,27.0,231.1,243.1,0.1,0.1,55.5,35,0,Normal,5.30,33,30,26.0,0.0,241.8,50.01,0.1,240.5,50.01,0.1,243.9,50.01,55.334,1.665,14.874,22.200
