Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-4 8:26:49,22.0,703.2,695.9,0.4,0.3,66.2,27,540,Normal,0.20,323,277,32.0,1.0,236.5,50.01,0.9,235.9,50.01,0.9,237.9,50.01,66.001,1.986,17.742,26.480
2015-11-4 8:31:49,22.0,707.4,700.8,0.5,0.4,66.2,27,630,Normal,0.20,368,322,31.0,1.0,236.9,50.01,0.9,236.4,50.01,0.9,238.5,50.01,66.001,1.986,17.742,26.480
2015-11-4 8:36:49,22.0,705.1,712.3,0.6,0.5,66.3,27,767,Normal,0.30,436,390,32.0,1.1,236.7,50.01,1.0,236.5,50.01,1.0,238.2,50.01,66.101,1.989,17.768,26.520
2015-11-4 8:41:49,22.0,729.5,723.8,0.5,0.5,66.4,27,735,Normal,0.40,421,374,33.0,1.1,239.9,50.01,1.0,239.3,50.01,1.0,241.7,50.01,66.201,1.992,17.795,26.560
2015-11-4 8:46:49,23.0,718.1,727.4,0.6,0.6,66.4,27,888,Normal,0.40,498,449,33.0,1.3,239.2,49.99,1.2,239.0,49.99,1.1,240.7,49.99,66.201,1.992,17.795,26.560
2015-11-4 8:51:49,23.0,714.1,719.3,0.6,0.5,66.5,27,833,Normal,0.50,470,422,34.0,1.2,239.2,50.00,1.1,238.9,50.00,1.1,240.8,50.00,66.301,1.995,17.822,26.600
2015-11-4 8:56:49,23.0,705.1,710.3,0.6,0.6,66.6,27,856,Normal,0.60,481,434,34.0,1.2,238.8,50.01,1.2,238.5,50.01,1.1,240.3,50.01,66.400,1.998,17.849,26.640
2015-11-4 9:1:49,23.0,723.4,717.8,0.6,0.5,66.6,27,817,Normal,0.60,463,414,34.0,1.1,238.9,49.99,1.1,238.5,49.99,1.0,240.3,49.99,66.400,1.998,17.849,26.640
2015-11-4 9:6:49,24.0,736.5,704.8,0.6,0.6,66.7,27,866,Normal,0.70,486,439,34.0,1.2,239.0,50.00,1.1,238.3,50.00,1.1,240.1,50.00,66.500,2.001,17.876,26.680
2015-11-4 9:11:49,24.0,722.4,714.8,0.6,0.5,66.8,27,847,Normal,0.80,477,429,34.0,1.2,239.0,50.01,1.1,238.2,50.01,1.1,240.7,50.01,66.600,2.004,17.902,26.720
2015-11-4 9:16:49,24.0,733.5,703.8,0.7,0.6,66.8,27,967,Normal,0.80,538,488,35.0,1.3,239.9,50.02,1.3,238.9,50.02,1.2,241.2,50.02,66.600,2.004,17.902,26.720
2015-11-4 9:21:49,24.0,705.2,735.7,0.7,0.6,66.9,27,895,Normal,0.90,502,453,35.0,1.3,237.6,50.01,1.2,237.8,50.01,1.2,239.6,50.01,66.699,2.007,17.929,26.760
2015-11-4 9:26:49,24.0,734.5,711.8,0.6,0.6,67.0,28,868,Normal,1.00,487,440,35.0,1.2,239.0,50.01,1.1,238.7,50.01,1.1,240.3,50.01,66.799,2.010,17.956,26.800
2015-11-4 9:31:49,24.0,707.2,701.8,0.7,0.7,67.1,28,1010,Normal,1.10,559,511,35.0,1.3,239.0,50.00,1.3,238.4,50.00,1.3,240.3,50.00,66.899,2.013,17.983,26.840
2015-11-4 9:36:49,24.0,716.1,723.3,0.8,0.7,67.2,28,1067,Normal,1.20,587,540,35.0,1.3,238.7,50.01,1.2,238.9,50.01,1.3,240.1,50.01,66.998,2.016,18.010,26.880
2015-11-4 9:41:49,24.0,734.1,741.5,0.8,0.7,67.3,28,1100,Normal,1.30,605,554,35.0,1.4,238.7,50.01,1.3,238.7,50.01,1.3,240.4,50.01,67.098,2.019,18.036,26.920
2015-11-4 9:46:49,25.0,736.5,699.9,0.7,0.7,67.3,28,1000,Normal,1.30,555,505,36.0,1.3,238.9,50.02,1.2,238.8,50.02,1.2,240.3,50.02,67.098,2.019,18.036,26.920
2015-11-4 9:51:49,25.0,720.1,730.5,0.8,0.7,67.4,28,1080,Normal,1.40,594,545,36.0,1.4,238.8,49.99,1.3,238.6,49.99,1.2,240.7,49.99,67.198,2.022,18.063,26.960
2015-11-4 9:56:50,25.0,739.1,745.6,0.9,0.8,67.5,28,1323,Normal,1.50,718,665,36.0,1.5,239.2,50.01,1.6,239.0,50.01,1.5,241.2,50.01,67.297,2.025,18.090,27.000
2015-11-4 10:1:50,25.0,732.5,726.9,0.9,0.9,67.7,28,1319,Normal,1.70,715,664,36.0,1.5,239.3,50.02,1.6,238.9,50.02,1.6,240.9,50.02,67.497,2.031,18.144,27.080
2015-11-4 10:6:50,25.0,734.4,718.8,0.8,0.8,67.8,28,1188,Normal,1.80,648,600,36.0,1.4,239.9,50.00,1.4,239.2,50.00,1.4,241.0,50.00,67.597,2.034,18.170,27.120
2015-11-4 10:11:50,25.0,725.1,745.6,0.9,0.8,67.9,28,1302,Normal,1.90,706,655,36.0,1.6,239.0,50.01,1.6,239.0,50.01,1.5,240.8,50.01,67.696,2.037,18.197,27.160
2015-11-4 10:16:50,25.0,727.4,718.8,0.9,0.8,68.0,28,1215,Normal,2.00,661,613,37.0,1.5,239.1,49.99,1.5,239.0,49.99,1.5,240.3,49.99,67.796,2.040,18.224,27.200
2015-11-4 10:21:50,25.0,723.1,731.5,0.8,0.7,68.1,28,1161,Normal,2.10,636,585,37.0,1.5,238.6,50.00,1.5,238.6,50.00,1.4,240.8,50.00,67.896,2.043,18.251,27.240
2015-11-4 10:26:50,25.0,713.1,739.5,0.9,0.8,68.2,29,1208,Normal,2.20,658,610,37.0,1.4,239.0,50.00,1.5,238.6,50.00,1.4,240.4,50.00,67.995,2.046,18.278,27.280
2015-11-4 10:31:50,26.0,738.5,730.8,0.9,0.9,68.3,29,1362,Normal,2.30,736,686,37.0,1.6,238.3,50.01,1.6,238.6,50.01,1.6,239.9,50.01,68.095,2.049,18.304,27.320
2015-11-4 10:36:50,25.0,710.1,726.4,0.9,0.8,68.4,29,1184,Normal,2.40,644,600,38.0,1.4,238.4,50.01,1.4,238.3,50.01,1.4,239.8,50.01,68.195,2.052,18.331,27.360
2015-11-4 10:41:50,26.0,723.3,714.8,0.8,0.7,68.5,29,1109,Normal,2.50,607,561,38.0,1.4,238.8,50.02,1.3,238.7,50.02,1.3,240.6,50.02,68.294,2.055,18.358,27.400
2015-11-4 10:46:50,26.0,726.9,713.8,0.9,0.8,68.6,29,1211,Normal,2.60,661,609,38.0,1.4,238.8,49.99,1.4,238.2,49.99,1.4,240.1,49.99,68.394,2.058,18.385,27.440
2015-11-4 10:51:50,26.0,737.4,730.9,0.8,0.8,68.7,29,1178,Normal,2.70,641,596,38.0,1.4,239.2,50.01,1.4,238.7,50.01,1.4,240.3,50.01,68.494,2.061,18.412,27.480
2015-11-4 10:56:50,26.0,723.3,717.9,0.8,0.8,68.8,29,1146,Normal,2.80,627,578,37.0,1.4,239.3,50.01,1.4,238.8,50.01,1.4,240.4,50.01,68.594,2.064,18.438,27.520
2015-11-4 11:1:50,26.0,728.3,709.8,0.8,0.7,68.8,29,1079,Normal,2.80,593,545,38.0,1.3,238.8,49.99,1.3,238.8,49.99,1.3,240.1,49.99,68.594,2.064,18.438,27.520
2015-11-4 11:6:50,26.0,713.1,719.4,0.7,0.7,68.9,29,1022,Normal,2.90,564,517,38.0,1.3,238.5,50.00,1.3,238.7,50.00,1.3,240.1,50.00,68.693,2.067,18.465,27.560
2015-11-4 11:11:50,26.0,738.5,726.8,1.0,0.9,69.0,29,1378,Normal,3.00,744,694,38.0,1.6,239.2,50.00,1.7,238.8,50.00,1.7,240.1,50.00,68.793,2.070,18.492,27.600
2015-11-4 11:16:50,26.0,722.1,727.4,0.9,0.8,69.1,29,1207,Normal,3.10,659,608,38.0,1.5,238.2,49.98,1.5,238.0,49.98,1.5,239.6,49.98,68.893,2.073,18.519,27.640
2015-11-4 11:21:51,26.0,721.1,729.4,0.8,0.7,69.2,29,1103,Normal,3.20,606,556,38.0,1.3,238.3,50.00,1.3,238.2,50.00,1.3,239.5,50.00,68.992,2.076,18.546,27.680
2015-11-4 11:26:51,26.0,727.4,716.8,0.7,0.7,69.3,30,1044,Normal,3.30,576,527,38.0,1.3,238.4,50.01,1.3,238.4,50.01,1.3,239.8,50.01,69.092,2.079,18.572,27.720
2015-11-4 11:31:51,26.0,712.1,728.3,0.8,0.7,69.4,30,1051,Normal,3.40,578,532,38.0,1.3,238.5,50.02,1.3,238.3,50.02,1.3,240.1,50.02,69.192,2.082,18.599,27.760
2015-11-4 11:36:51,26.0,734.3,728.8,1.1,1.0,69.5,30,1536,Normal,3.50,822,773,38.0,1.7,238.4,50.00,1.8,238.6,50.00,1.8,239.5,50.00,69.291,2.085,18.626,27.800
2015-11-4 11:41:51,26.0,744.5,712.9,0.9,0.9,69.6,30,1339,Normal,3.60,724,675,38.0,1.5,238.0,50.00,1.6,238.1,50.00,1.6,239.7,50.00,69.391,2.088,18.653,27.840
2015-11-4 11:46:51,26.0,739.5,732.8,1.1,1.1,69.8,30,1639,Normal,3.80,874,824,38.0,1.8,239.0,50.01,1.9,238.7,50.01,1.9,240.4,50.01,69.591,2.094,18.706,27.920
2015-11-4 11:51:51,26.0,719.4,710.8,1.0,0.9,69.9,30,1418,Normal,3.90,765,713,38.0,1.6,239.8,50.00,1.7,239.2,50.00,1.7,240.8,50.00,69.690,2.097,18.733,27.960
2015-11-4 11:56:51,26.0,729.1,741.5,1.2,1.1,70.0,30,1680,Normal,4.00,896,844,38.0,1.9,239.6,50.01,2.0,239.4,50.01,2.0,240.7,50.01,69.790,2.100,18.760,28.000
2015-11-4 12:1:51,26.0,739.5,725.8,1.0,1.0,70.1,30,1501,Normal,4.10,805,756,38.0,1.7,239.9,50.00,1.8,239.7,50.00,1.8,241.5,50.00,69.890,2.103,18.787,28.040
2015-11-4 12:6:51,27.0,729.3,722.9,0.9,0.8,70.3,30,1269,Normal,4.30,689,640,39.0,1.5,239.8,50.01,1.6,239.6,50.01,1.5,241.5,50.01,70.089,2.109,18.840,28.120
2015-11-4 12:11:51,26.0,731.4,724.8,0.9,0.8,70.4,30,1237,Normal,4.40,672,625,39.0,1.5,239.6,50.00,1.5,239.4,50.00,1.5,241.3,50.00,70.189,2.112,18.867,28.160
2015-11-4 12:16:51,27.0,741.4,722.8,0.9,0.9,70.5,30,1324,Normal,4.50,715,669,39.0,1.5,239.7,50.00,1.6,239.6,50.00,1.5,241.4,50.00,70.288,2.115,18.894,28.200
2015-11-4 12:21:51,27.0,711.1,736.4,0.9,0.8,70.6,30,1252,Normal,4.60,678,633,39.0,1.4,239.5,50.00,1.5,239.1,50.00,1.5,241.4,50.00,70.388,2.118,18.921,28.240
2015-11-4 12:26:51,27.0,740.4,717.8,0.8,0.8,70.7,31,1224,Normal,4.70,666,618,39.0,1.5,239.8,50.00,1.5,239.1,50.00,1.4,241.8,50.00,70.488,2.121,18.948,28.280
2015-11-4 12:31:51,27.0,731.4,724.8,1.0,0.9,70.8,31,1377,Normal,4.80,742,694,39.0,1.6,240.1,50.01,1.7,239.7,50.01,1.6,242.0,50.01,70.588,2.124,18.974,28.320
2015-11-4 12:36:51,27.0,742.5,716.8,1.1,1.0,70.9,31,1554,Normal,4.90,833,780,39.0,1.8,239.0,50.01,1.9,238.8,50.01,1.8,241.0,50.01,70.687,2.127,19.001,28.360
2015-11-4 12:41:51,27.0,725.1,739.5,1.1,1.0,71.0,31,1580,Normal,5.00,845,794,38.0,1.8,239.4,50.01,1.9,239.0,50.01,1.9,240.5,50.01,70.787,2.130,19.028,28.400
2015-11-4 12:46:51,27.0,728.4,715.8,0.9,0.9,71.2,31,1300,Normal,5.20,704,655,39.0,1.5,238.1,50.00,1.6,238.3,50.00,1.6,239.8,50.00,70.986,2.136,19.082,28.480
2015-11-4 12:51:51,27.0,740.4,722.8,0.9,0.8,71.3,31,1234,Normal,5.30,672,622,39.0,1.4,238.8,49.98,1.5,238.2,49.98,1.5,239.9,49.98,71.086,2.139,19.108,28.520
2015-11-4 12:56:52,27.0,737.4,709.9,0.8,0.8,71.4,31,1139,Normal,5.40,623,576,39.0,1.3,238.8,49.97,1.3,237.8,49.97,1.3,240.0,49.97,71.186,2.142,19.135,28.560
2015-11-4 13:1:52,27.0,730.4,701.8,0.8,0.8,71.5,31,1162,Normal,5.50,637,584,39.0,1.4,238.6,49.99,1.4,238.3,49.99,1.4,240.1,49.99,71.285,2.145,19.162,28.600
2015-11-4 13:6:52,27.0,722.1,732.4,0.7,0.6,71.5,31,1009,Normal,5.50,560,508,39.0,1.3,237.9,49.97,1.2,238.0,49.97,1.2,239.8,49.97,71.285,2.145,19.162,28.600
2015-11-4 13:11:52,27.0,730.5,719.8,0.6,0.6,71.6,31,899,Normal,5.60,502,456,39.0,1.2,237.7,49.99,1.1,237.8,49.99,1.1,240.2,49.99,71.385,2.148,19.189,28.640
2015-11-4 13:16:52,27.0,728.3,705.8,0.7,0.6,71.7,31,927,Normal,5.70,516,471,39.0,1.2,238.5,49.97,1.2,238.2,49.97,1.1,240.2,49.97,71.485,2.151,19.216,28.680
2015-11-4 13:21:52,27.0,723.3,711.8,0.7,0.6,71.8,31,931,Normal,5.80,519,471,39.0,1.2,238.0,49.97,1.1,237.9,49.97,1.1,240.2,49.97,71.585,2.154,19.242,28.720
2015-11-4 13:26:52,27.0,718.3,702.9,0.7,0.6,71.9,32,923,Normal,5.90,516,467,39.0,1.2,238.8,50.01,1.2,238.2,50.01,1.1,240.4,50.01,71.684,2.157,19.269,28.760
2015-11-4 13:31:52,27.0,715.1,738.5,0.8,0.7,71.9,32,1094,Normal,5.90,601,552,39.0,1.4,237.7,50.01,1.3,238.0,50.01,1.3,240.2,50.01,71.684,2.157,19.269,28.760
2015-11-4 13:36:52,27.0,732.4,722.9,0.8,0.7,72.0,32,1138,Normal,6.00,623,575,39.0,1.4,238.5,49.99,1.4,238.2,49.99,1.3,240.1,49.99,71.784,2.160,19.296,28.800
2015-11-4 13:41:53,27.0,732.4,710.8,0.7,0.7,72.1,32,1023,Normal,6.10,565,518,39.0,1.3,238.7,50.01,1.3,238.1,50.01,1.2,240.5,50.01,71.884,2.163,19.323,28.840
2015-11-4 13:46:53,27.0,712.1,699.9,0.6,0.6,72.2,32,883,Normal,6.20,496,447,39.0,1.2,238.5,50.00,1.2,237.9,50.00,1.1,240.5,50.00,71.983,2.166,19.350,28.880
2015-11-4 13:51:53,27.0,720.3,711.8,0.6,0.6,72.3,32,872,Normal,6.30,490,442,39.0,1.2,238.0,49.99,1.1,238.1,49.99,1.0,240.4,49.99,72.083,2.169,19.376,28.920
2015-11-4 13:56:53,27.0,731.3,689.8,0.5,0.5,72.3,32,713,Normal,6.30,409,363,38.0,1.1,238.6,50.01,1.0,238.2,50.01,0.9,240.7,50.01,72.083,2.169,19.376,28.920
2015-11-4 14:1:53,27.0,721.8,710.1,0.7,0.6,72.4,32,919,Normal,6.40,513,466,39.0,1.2,238.5,50.01,1.1,238.5,50.01,1.1,240.7,50.01,72.183,2.172,19.403,28.960
2015-11-4 14:6:53,27.0,741.5,716.8,0.7,0.6,72.5,32,963,Normal,6.50,532,491,39.0,1.3,238.5,50.00,1.2,238.5,50.00,1.1,240.5,50.00,72.282,2.175,19.430,29.000
2015-11-4 14:11:53,27.0,726.4,719.9,0.7,0.6,72.6,32,947,Normal,6.60,528,479,39.0,1.2,238.7,49.99,1.2,238.3,49.99,1.1,241.0,49.99,72.382,2.178,19.457,29.040
2015-11-4 14:16:53,27.0,731.3,711.9,0.7,0.6,72.6,32,923,Normal,6.60,516,467,39.0,1.2,238.5,50.01,1.2,238.2,50.01,1.1,240.4,50.01,72.382,2.178,19.457,29.040
2015-11-4 14:21:53,27.0,708.1,721.4,0.6,0.5,72.7,32,840,Normal,6.70,474,426,39.0,1.3,238.3,50.01,1.3,238.2,50.01,1.1,240.6,50.01,72.482,2.181,19.484,29.080
2015-11-4 14:26:53,27.0,721.3,705.9,0.6,0.5,72.8,33,810,Normal,6.80,460,410,39.0,1.2,239.0,50.00,1.1,238.3,50.00,1.1,240.6,50.00,72.582,2.184,19.510,29.120
2015-11-4 14:31:53,27.0,703.1,727.2,0.6,0.5,72.9,33,854,Normal,6.90,481,432,39.0,1.2,238.5,50.01,1.2,238.2,50.01,1.1,240.4,50.01,72.681,2.187,19.537,29.160
2015-11-4 14:36:53,27.0,700.1,693.8,0.5,0.5,72.9,33,691,Normal,6.90,399,352,39.0,1.1,238.6,50.02,1.0,238.8,50.02,1.0,240.8,50.02,72.681,2.187,19.537,29.160
2015-11-4 14:41:53,27.0,697.1,712.2,0.5,0.4,73.0,33,691,Normal,7.00,399,352,39.0,1.1,239.4,50.00,1.0,239.1,50.00,1.0,240.6,50.00,72.781,2.190,19.564,29.200
2015-11-4 14:46:53,27.0,707.1,728.2,0.6,0.5,73.1,33,843,Normal,7.10,475,428,38.0,1.2,239.2,50.00,1.1,238.7,50.00,1.0,240.9,50.00,72.881,2.193,19.591,29.240
2015-11-4 14:51:53,27.0,693.1,702.1,0.5,0.4,73.1,33,590,Normal,7.10,348,302,38.0,1.1,239.7,50.01,1.0,239.2,50.01,0.9,241.4,50.01,72.881,2.193,19.591,29.240
2015-11-4 14:56:53,27.0,701.1,707.4,0.4,0.3,73.2,33,529,Normal,7.20,319,270,38.0,1.0,239.7,49.99,0.9,238.6,49.99,0.9,241.0,49.99,72.980,2.196,19.618,29.280
2015-11-4 15:1:53,27.0,682.1,687.2,0.4,0.4,73.2,33,565,Normal,7.20,334,290,37.0,1.0,238.7,50.00,0.9,238.7,50.00,0.9,241.4,50.00,72.980,2.196,19.618,29.280
2015-11-4 15:6:53,27.0,709.2,717.0,0.5,0.4,73.3,33,696,Normal,7.30,403,353,38.0,0.9,238.8,50.01,0.8,238.5,50.01,0.8,240.8,50.01,73.080,2.199,19.644,29.320
2015-11-4 15:11:53,27.0,683.1,708.2,0.5,0.4,73.3,33,612,Normal,7.30,357,314,38.0,1.1,238.6,50.02,0.9,238.4,50.02,0.9,241.3,50.02,73.080,2.199,19.644,29.320
2015-11-4 15:16:54,27.0,708.4,689.8,0.4,0.3,73.4,33,508,Normal,7.40,307,261,37.0,1.1,238.7,49.98,1.0,238.3,49.98,1.0,240.7,49.98,73.180,2.202,19.671,29.360
2015-11-4 15:21:54,27.0,702.4,689.8,0.4,0.3,73.4,33,512,Normal,7.40,309,263,38.0,1.1,238.4,50.01,0.9,238.6,50.01,0.9,240.6,50.01,73.180,2.202,19.671,29.360
2015-11-4 15:26:54,27.0,712.2,680.8,0.4,0.3,73.4,34,493,Normal,7.40,299,254,37.0,1.1,239.0,49.99,0.9,238.6,49.99,0.9,241.0,49.99,73.180,2.202,19.671,29.360
2015-11-4 15:31:54,27.0,672.2,671.5,0.3,0.3,73.5,34,394,Normal,7.50,249,204,37.0,1.0,239.1,50.00,0.8,238.9,50.00,0.8,240.9,50.00,73.279,2.205,19.698,29.400
2015-11-4 15:36:54,27.0,619.5,618.9,0.3,0.2,73.5,34,326,Normal,7.50,213,173,35.0,1.1,239.9,50.01,0.8,239.3,50.01,0.9,241.5,50.01,73.279,2.205,19.698,29.400
2015-11-4 15:41:54,27.0,654.5,653.8,0.3,0.2,73.5,34,371,Normal,7.50,237,194,35.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,241.1,50.00,73.279,2.205,19.698,29.400
2015-11-4 15:46:54,27.0,599.0,598.3,0.3,0.2,73.6,34,289,Normal,7.60,194,155,33.0,1.1,240.3,50.00,0.8,239.8,50.00,0.8,241.7,50.00,73.379,2.208,19.725,29.440
2015-11-4 15:51:54,27.0,598.0,597.3,0.3,0.2,73.6,34,263,Normal,7.60,180,142,33.0,1.1,239.9,50.01,0.8,240.1,50.01,0.9,241.4,50.01,73.379,2.208,19.725,29.440
2015-11-4 15:56:54,27.0,599.6,585.6,0.3,0.2,73.6,34,285,Normal,7.60,193,152,33.0,1.1,240.5,49.98,0.8,240.1,49.98,0.8,241.9,49.98,73.379,2.208,19.725,29.440
2015-11-4 16:1:54,27.0,598.7,598.0,0.2,0.2,73.6,34,248,Normal,7.60,173,135,33.0,1.2,240.4,50.01,0.8,240.2,50.01,0.9,242.4,50.01,73.379,2.208,19.725,29.440
2015-11-4 16:6:54,27.0,597.3,596.6,0.2,0.2,73.7,34,226,Normal,7.70,162,124,32.0,1.1,240.1,50.02,0.8,240.3,50.02,0.9,241.8,50.02,73.479,2.211,19.752,29.480
2015-11-4 16:11:54,26.0,597.0,596.4,0.2,0.2,73.7,34,219,Normal,7.70,158,120,32.0,1.1,239.8,50.00,0.8,239.8,50.00,0.9,241.8,50.00,73.479,2.211,19.752,29.480
2015-11-4 16:16:54,26.0,596.7,596.1,0.2,0.1,73.7,34,211,Normal,7.70,154,116,32.0,1.1,240.3,50.00,0.8,240.1,50.00,0.9,242.2,50.00,73.479,2.211,19.752,29.480
2015-11-4 16:21:54,26.0,596.5,596.0,0.2,0.1,73.7,34,203,Normal,7.70,150,112,32.0,1.1,240.5,49.98,0.8,240.5,49.98,0.9,242.4,49.98,73.479,2.211,19.752,29.480
2015-11-4 16:26:54,26.0,594.6,594.1,0.2,0.1,73.7,35,182,Normal,7.70,139,102,32.0,1.1,240.5,50.03,0.8,240.6,50.03,0.9,242.4,50.03,73.479,2.211,19.752,29.480
2015-11-4 16:31:54,26.0,593.3,592.9,0.2,0.1,73.7,35,173,Normal,7.70,135,98,32.0,1.1,240.9,50.03,0.8,240.7,50.03,1.0,242.4,50.03,73.479,2.211,19.752,29.480
2015-11-4 16:36:54,26.0,585.0,588.2,0.2,0.1,73.7,35,164,Normal,7.70,130,94,31.0,1.1,241.0,50.00,0.8,240.8,50.00,0.9,242.3,50.00,73.479,2.211,19.752,29.480
2015-11-4 16:41:54,26.0,535.6,547.6,0.2,0.1,73.8,35,144,Normal,7.80,117,86,31.0,1.1,241.5,49.98,0.8,240.7,49.98,0.9,242.6,49.98,73.579,2.214,19.778,29.520
2015-11-4 16:46:55,26.0,455.5,477.3,0.2,0.1,73.8,35,114,Normal,7.80,98,75,31.0,1.1,241.3,50.01,0.8,240.6,50.01,0.9,242.4,50.01,73.579,2.214,19.778,29.520
2015-11-4 16:51:55,26.0,418.0,430.2,0.2,0.1,73.8,35,98,Normal,7.80,89,68,31.0,1.1,241.4,50.01,0.8,240.6,50.01,0.9,242.5,50.01,73.579,2.214,19.778,29.520
2015-11-4 16:56:55,26.0,347.7,356.9,0.2,0.1,73.8,35,69,Normal,7.80,73,56,31.0,1.1,240.9,50.02,0.8,240.4,50.02,0.9,242.0,50.02,73.579,2.214,19.778,29.520
2015-11-4 17:1:55,26.0,275.7,281.7,0.2,0.1,73.8,35,41,Normal,7.80,57,44,31.0,1.1,241.3,50.03,0.8,240.5,50.03,0.9,242.4,50.03,73.579,2.214,19.778,29.520
