Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 7:35:30,0.0,116.0,115.7,0.0,0.0,748.9,403,0,Fault,0.00,22,20,0.0,0.0,240.9,49.99,0.0,239.5,49.99,0.0,243.1,49.99,746.653,22.467,200.705,299.560
2015-2-23 7:38:13,9.0,124.1,123.8,0.0,0.0,748.9,403,0,Fault,0.00,24,22,0.0,0.0,241.1,50.02,0.0,239.7,50.02,0.0,243.3,50.02,746.653,22.467,200.705,299.560
2015-2-23 7:43:13,12.0,541.8,541.4,0.0,0.0,748.9,403,0,Fault,0.00,100,77,5.0,0.0,240.7,49.98,0.0,239.4,49.98,0.0,243.1,49.98,746.653,22.467,200.705,299.560
2015-2-23 7:48:13,13.0,584.0,583.5,0.0,0.0,748.9,403,0,Wait,0.00,113,79,7.0,0.0,240.4,50.02,0.0,239.6,50.02,0.0,242.4,50.02,746.653,22.467,200.705,299.560
2015-2-23 7:53:13,14.0,534.0,541.6,0.2,0.1,748.9,403,179,Normal,0.00,131,108,23.0,1.0,239.5,50.03,0.8,239.0,50.03,0.9,241.3,50.03,746.653,22.467,200.705,299.560
2015-2-23 7:58:13,15.0,595.5,525.6,0.2,0.2,748.9,403,225,Normal,0.00,153,131,24.0,1.0,239.3,50.03,0.8,239.0,50.03,0.9,241.4,50.03,746.653,22.467,200.705,299.560
2015-2-23 8:3:13,15.0,588.2,552.6,0.2,0.2,748.9,403,257,Normal,0.00,171,145,26.0,1.0,239.0,50.02,0.8,238.2,50.02,0.9,241.1,50.02,746.653,22.467,200.705,299.560
2015-2-23 8:8:13,15.0,587.2,541.8,0.3,0.3,748.9,403,315,Normal,0.00,200,174,27.0,1.0,238.2,50.01,0.9,237.4,50.01,0.8,240.2,50.01,746.653,22.467,200.705,299.560
2015-2-23 8:13:14,16.0,595.3,555.6,0.3,0.3,749.0,403,388,Normal,0.10,238,210,28.0,1.0,238.7,50.01,0.9,237.2,50.01,0.9,240.8,50.01,746.753,22.470,200.732,299.600
2015-2-23 8:18:14,16.0,593.3,545.7,0.4,0.4,749.0,403,470,Normal,0.10,280,249,28.0,1.0,237.6,49.99,0.9,237.0,49.99,0.9,239.9,49.99,746.753,22.470,200.732,299.600
2015-2-23 8:23:15,16.0,616.2,525.6,0.4,0.4,749.0,403,500,Normal,0.10,297,263,29.0,1.0,237.8,49.99,1.0,236.5,49.99,0.9,240.0,49.99,746.753,22.470,200.732,299.600
2015-2-23 8:28:10,17.0,587.3,570.6,0.5,0.5,749.1,403,569,Normal,0.20,330,298,31.0,1.1,237.2,50.00,1.0,236.3,50.00,1.0,239.6,50.00,746.853,22.473,200.759,299.640
2015-2-23 8:33:10,17.0,614.3,573.6,0.5,0.5,749.1,403,641,Normal,0.20,367,333,29.0,1.1,237.1,49.99,1.1,235.9,49.99,1.0,239.0,49.99,746.853,22.473,200.759,299.640
2015-2-23 8:38:11,17.0,612.2,590.6,0.6,0.6,749.2,404,713,Normal,0.30,406,366,31.0,1.1,241.1,50.00,1.2,240.0,50.00,1.1,243.1,50.00,746.952,22.476,200.786,299.680
2015-2-23 8:43:11,17.0,605.4,572.7,0.7,0.7,749.2,404,873,Normal,0.30,486,446,31.0,1.3,241.4,49.99,1.3,240.2,49.99,1.3,243.5,49.99,746.952,22.476,200.786,299.680
2015-2-23 8:48:11,18.0,625.2,580.5,0.8,0.8,749.3,404,957,Normal,0.40,529,487,32.0,1.4,240.9,50.00,1.4,240.1,50.00,1.4,242.9,50.00,747.052,22.479,200.812,299.720
2015-2-23 8:53:11,18.0,605.2,579.5,0.8,0.8,749.4,404,928,Normal,0.50,513,474,32.0,1.4,240.9,50.01,1.4,240.1,50.01,1.3,242.7,50.01,747.152,22.482,200.839,299.760
2015-2-23 8:53:36,18.0,609.2,580.5,0.8,0.7,749.4,404,907,Normal,0.50,502,464,33.0,1.3,241.0,50.02,1.4,240.0,50.02,1.3,242.7,50.02,747.152,22.482,200.839,299.760
2015-2-23 8:58:36,18.0,625.3,581.5,0.8,0.8,749.5,404,1013,Normal,0.60,558,515,32.0,1.5,240.2,50.01,1.5,239.7,50.01,1.4,242.0,50.01,747.251,22.485,200.866,299.800
2015-2-23 9:3:15,18.0,620.3,596.5,0.9,0.8,749.6,404,1027,Normal,0.70,566,520,33.0,1.4,241.3,49.97,1.5,240.2,49.97,1.4,243.1,49.97,747.351,22.488,200.893,299.840
2015-2-23 9:8:15,19.0,618.2,596.6,0.9,0.9,749.7,404,1076,Normal,0.80,592,544,33.0,1.6,238.7,49.99,1.6,237.9,49.99,1.5,240.9,49.99,747.451,22.491,200.920,299.880
2015-2-23 9:13:16,19.0,626.2,581.7,1.0,1.0,749.8,404,1163,Normal,0.90,635,587,32.0,1.6,238.8,49.98,1.6,238.0,49.98,1.6,240.7,49.98,747.551,22.494,200.946,299.920
2015-2-23 9:18:17,19.0,614.3,573.7,1.2,1.2,749.9,404,1381,Normal,1.00,748,692,33.0,1.8,239.4,49.98,1.9,238.1,49.98,1.8,241.6,49.98,747.650,22.497,200.973,299.960
2015-2-23 9:23:17,19.0,625.2,597.5,1.2,1.2,750.0,404,1513,Normal,1.10,816,757,33.0,2.0,238.9,50.00,2.1,237.9,50.00,2.0,240.9,50.00,747.750,22.500,201.000,300.000
2015-2-23 9:29:42,19.0,625.2,596.6,1.3,1.3,750.1,404,1578,Normal,1.20,849,788,33.0,2.0,239.4,50.01,2.1,237.0,50.01,2.1,240.9,50.01,747.850,22.503,201.027,300.040
2015-2-23 9:34:42,19.0,618.1,596.4,1.3,1.3,750.3,404,1606,Normal,1.40,862,803,34.0,2.1,239.3,49.99,2.2,238.4,49.99,2.0,241.7,49.99,748.049,22.509,201.080,300.120
2015-2-23 9:39:43,20.0,622.0,594.3,1.4,1.4,750.4,405,1732,Normal,1.50,928,864,34.0,2.3,239.8,49.99,2.4,238.9,49.99,2.2,242.1,49.99,748.149,22.512,201.107,300.160
2015-2-23 9:44:43,20.0,622.3,593.3,1.5,1.4,750.6,405,1789,Normal,1.70,957,891,34.0,2.3,238.7,49.99,2.4,238.0,49.99,2.3,240.8,49.99,748.348,22.518,201.161,300.240
2015-2-23 9:49:43,19.0,623.5,597.7,1.9,1.8,750.7,405,2242,Normal,1.80,1190,1111,34.0,2.9,239.8,49.99,3.0,238.9,49.99,2.8,241.9,49.99,748.448,22.521,201.188,300.280
2015-2-23 9:54:43,20.0,657.8,614.5,2.3,2.2,750.9,405,2909,Normal,2.00,1550,1418,35.0,3.7,240.0,50.00,3.9,238.5,50.00,3.7,242.1,50.00,748.647,22.527,201.241,300.360
2015-2-23 9:59:44,20.0,655.9,612.6,4.5,4.4,751.4,405,5647,Normal,2.50,3020,2753,37.0,7.6,240.3,50.02,7.7,239.9,50.02,7.4,242.0,50.02,749.146,22.542,201.375,300.560
2015-2-23 10:4:44,20.0,654.8,616.6,4.5,4.3,751.8,405,5571,Normal,2.90,2985,2711,37.0,7.5,240.1,49.98,7.6,240.1,49.98,7.3,241.8,49.98,749.545,22.554,201.482,300.720
2015-2-23 10:9:44,20.0,654.9,608.6,4.8,4.8,752.3,405,6029,Normal,3.40,3205,2960,38.0,8.1,240.0,50.00,8.3,239.9,50.00,8.0,241.7,50.00,750.043,22.569,201.616,300.920
2015-2-23 10:14:45,20.0,652.8,610.8,5.1,5.0,752.8,405,6349,Normal,3.90,3393,3098,39.0,8.5,241.0,50.00,8.7,240.1,50.00,8.4,242.8,50.00,750.542,22.584,201.750,301.120
2015-2-23 10:19:45,20.0,658.8,610.6,3.9,4.0,753.3,405,5013,Normal,4.40,2631,2494,41.0,6.7,239.4,50.01,6.9,239.5,50.01,6.5,241.4,50.01,751.040,22.599,201.884,301.320
2015-2-23 10:24:45,21.0,632.2,611.6,4.0,3.8,753.6,405,4880,Normal,4.70,2588,2351,41.0,6.5,241.0,49.99,6.6,239.6,49.99,6.3,243.0,49.99,751.339,22.608,201.965,301.440
2015-2-23 10:29:45,21.0,636.6,608.5,3.5,3.3,754.0,405,4275,Normal,5.10,2270,2065,40.0,5.6,240.2,50.00,5.9,239.2,50.00,5.5,242.0,50.00,751.738,22.620,202.072,301.600
2015-2-23 10:34:45,21.0,627.2,593.8,3.2,3.2,754.5,405,3911,Normal,5.60,2052,1918,42.0,5.2,239.5,49.97,5.3,238.8,49.97,5.0,241.4,49.97,752.236,22.635,202.206,301.800
2015-2-23 10:39:46,21.0,635.7,598.7,3.3,3.2,754.8,406,4019,Normal,5.90,2110,1969,42.0,5.3,240.0,49.98,5.5,239.0,49.98,5.2,241.8,49.98,752.536,22.644,202.286,301.920
2015-2-23 10:44:46,21.0,636.2,599.1,3.4,3.3,755.1,406,4142,Normal,6.20,2173,2029,41.0,5.5,239.7,49.99,5.6,239.4,49.99,5.3,241.7,49.99,752.835,22.653,202.367,302.040
2015-2-23 10:49:46,21.0,640.1,597.2,2.9,2.9,755.4,406,3601,Normal,6.50,1890,1770,41.0,4.8,240.4,49.98,4.8,239.5,49.98,4.6,242.5,49.98,753.134,22.662,202.447,302.160
2015-2-23 10:54:46,22.0,640.6,608.6,2.5,2.4,755.7,406,3113,Normal,6.80,1649,1523,41.0,4.0,239.3,50.01,4.2,238.9,50.01,4.0,241.0,50.01,753.433,22.671,202.528,302.280
2015-2-23 10:59:46,22.0,627.2,602.5,3.4,3.3,756.0,406,4131,Normal,7.10,2164,2026,42.0,5.5,239.9,50.00,5.6,239.6,50.00,5.3,241.8,50.00,753.732,22.680,202.608,302.400
2015-2-23 11:4:46,22.0,655.8,616.6,3.3,3.2,756.3,406,4185,Normal,7.40,2214,2030,42.0,5.5,239.5,50.00,5.7,238.7,50.00,5.4,241.8,50.00,754.031,22.689,202.688,302.520
2015-2-23 11:9:47,22.0,628.2,599.5,3.1,3.0,756.6,406,3719,Normal,7.70,1959,1819,42.0,4.9,240.7,49.99,5.0,238.8,49.99,4.8,242.5,49.99,754.330,22.698,202.769,302.640
2015-2-23 11:10:47,22.0,648.7,605.6,3.5,3.5,756.6,406,4443,Normal,7.70,2339,2163,42.0,5.8,239.9,49.99,6.0,239.1,49.99,5.7,241.7,49.99,754.330,22.698,202.769,302.640
