Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 7:38:31,9.0,108.6,107.7,0.0,0.0,569.3,340,0,Fault,0.00,0,0,-6.0,0.0,242.4,50.00,0.0,240.4,50.00,0.0,244.0,50.00,567.592,17.079,152.572,227.720
2015-2-23 7:42:14,11.0,138.8,137.8,0.0,0.0,569.3,340,0,Fault,0.00,0,0,1.0,0.0,242.1,50.00,0.0,240.3,50.00,0.0,243.9,50.00,567.592,17.079,152.572,227.720
2015-2-23 7:47:14,12.0,717.9,716.0,0.0,0.0,569.3,340,0,Fault,0.00,0,0,4.0,0.0,241.7,50.01,0.0,240.5,50.01,0.0,243.4,50.01,567.592,17.079,152.572,227.720
2015-2-23 7:52:14,14.0,753.1,751.1,0.0,0.0,569.3,340,0,Wait,0.00,0,0,6.0,0.0,242.0,50.01,0.0,240.4,50.01,0.0,243.9,50.01,567.592,17.079,152.572,227.720
2015-2-23 7:57:14,14.0,605.4,603.8,0.2,0.1,569.3,340,1,Normal,0.00,131,63,22.0,0.8,241.7,50.02,0.7,241.0,50.02,0.8,243.1,50.02,567.592,17.079,152.572,227.720
2015-2-23 8:2:14,15.0,615.0,613.4,0.2,0.1,569.3,340,21,Normal,0.00,152,73,23.0,0.8,242.8,50.03,0.7,240.4,50.03,0.9,244.4,50.03,567.592,17.079,152.572,227.720
2015-2-23 8:7:14,15.0,660.3,646.9,0.2,0.1,569.3,340,41,Normal,0.00,196,94,26.0,0.8,240.8,50.00,0.8,239.5,50.00,0.8,242.0,50.00,567.592,17.079,152.572,227.720
2015-2-23 8:12:14,15.0,691.3,687.6,0.3,0.1,569.3,340,70,Normal,0.00,234,113,28.0,0.9,241.1,50.02,0.8,239.8,50.02,0.8,242.5,50.02,567.592,17.079,152.572,227.720
2015-2-23 8:17:14,16.0,715.1,698.7,0.4,0.2,569.3,340,132,Normal,0.00,293,142,28.0,0.8,239.9,50.00,0.8,237.9,50.00,0.9,241.7,50.00,567.592,17.079,152.572,227.720
2015-2-23 8:22:14,16.0,709.3,703.9,0.4,0.2,569.3,340,153,Normal,0.00,307,150,27.0,0.9,240.2,49.98,0.8,238.5,49.98,0.9,242.1,49.98,567.592,17.079,152.572,227.720
2015-2-23 8:27:14,17.0,716.3,708.6,0.5,0.2,569.3,340,238,Normal,0.00,370,182,29.0,0.9,241.2,50.01,0.8,238.8,50.01,0.9,243.0,50.01,567.592,17.079,152.572,227.720
2015-2-23 8:32:14,17.0,719.3,738.5,0.5,0.2,569.3,340,246,Normal,0.00,395,193,30.0,0.9,239.3,49.98,0.8,237.8,49.98,0.9,241.2,49.98,567.592,17.079,152.572,227.720
2015-2-23 8:37:14,17.0,736.6,747.2,0.5,0.2,569.3,340,280,Normal,0.00,419,205,31.0,0.9,240.4,49.99,0.8,238.2,49.99,0.9,241.9,49.99,567.592,17.079,152.572,227.720
2015-2-23 8:42:14,17.0,745.5,740.2,0.6,0.3,569.4,340,420,Normal,0.10,502,249,30.0,1.0,244.3,50.00,1.0,242.6,50.00,1.0,245.6,50.00,567.692,17.082,152.599,227.760
2015-2-23 8:47:14,18.0,741.3,760.9,0.7,0.3,569.4,341,498,Normal,0.10,568,278,31.0,1.1,244.8,49.98,1.0,242.1,49.98,1.1,245.6,49.98,567.692,17.082,152.599,227.760
2015-2-23 8:52:15,18.0,748.4,733.8,0.8,0.4,569.5,341,589,Normal,0.20,602,300,31.0,1.2,242.6,50.02,1.2,242.2,50.02,1.2,243.9,50.02,567.792,17.085,152.626,227.800
2015-2-23 8:57:16,18.0,751.7,735.5,0.8,0.4,569.5,341,576,Normal,0.20,616,307,32.0,1.2,243.3,49.99,1.2,242.5,49.99,1.2,244.6,49.99,567.792,17.085,152.626,227.800
2015-2-23 9:2:16,18.0,746.9,755.5,0.8,0.4,569.6,341,603,Normal,0.30,633,314,32.0,1.3,243.3,50.00,1.2,241.6,50.00,1.2,244.3,50.00,567.891,17.088,152.653,227.840
2015-2-23 9:3:19,18.0,730.1,727.1,0.8,0.4,569.6,341,668,Normal,0.30,645,322,31.0,1.3,245.0,49.97,1.2,242.2,49.97,1.3,246.1,49.97,567.891,17.088,152.653,227.840
2015-2-23 9:8:19,18.0,745.7,741.0,0.9,0.4,569.6,341,686,Normal,0.30,676,337,32.0,1.3,240.8,49.99,1.3,239.9,49.99,1.3,242.5,49.99,567.891,17.088,152.653,227.840
