Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 10:28:41,19.0,652.7,615.5,3.9,3.8,712.6,359,4867,Normal,5.10,2563,2364,42.0,6.4,239.7,50.01,6.5,239.7,50.01,6.3,242.6,50.01,710.462,21.378,190.977,285.040
2015-2-23 10:33:41,19.0,643.7,602.0,4.0,4.1,713.0,359,5012,Normal,5.50,2637,2488,42.0,6.6,240.7,49.98,6.8,238.2,49.98,6.7,243.2,49.98,710.861,21.390,191.084,285.200
2015-2-23 10:38:41,19.0,627.0,589.0,3.2,3.2,713.3,360,3855,Normal,5.80,2019,1895,42.0,5.1,238.5,50.00,5.1,239.4,50.00,4.9,241.3,50.00,711.160,21.399,191.164,285.320
2015-2-23 10:43:41,20.0,650.1,607.6,2.8,2.8,713.6,360,3540,Normal,6.10,1862,1738,41.0,4.6,239.0,49.99,4.7,238.7,49.99,4.5,242.0,49.99,711.459,21.408,191.245,285.440
2015-2-23 10:48:41,19.0,633.0,601.8,3.7,3.7,714.0,360,4608,Normal,6.50,2398,2270,42.0,6.1,240.3,49.99,6.1,239.9,49.99,6.0,243.6,49.99,711.858,21.420,191.352,285.600
2015-2-23 10:53:41,20.0,619.1,596.0,2.4,2.3,714.3,360,2836,Normal,6.80,1498,1398,42.0,3.7,239.3,49.99,3.8,239.3,49.99,3.6,242.6,49.99,712.157,21.429,191.432,285.720
2015-2-23 10:58:41,20.0,631.0,602.0,3.5,3.4,714.5,360,4305,Normal,7.00,2250,2114,42.0,5.7,240.0,49.99,5.7,240.1,49.99,5.5,243.2,49.99,712.356,21.435,191.486,285.800
2015-2-23 11:3:41,20.0,626.2,593.2,2.6,2.6,714.8,360,3214,Normal,7.30,1688,1586,42.0,4.2,239.1,50.01,4.2,239.6,50.01,4.1,242.2,50.01,712.656,21.444,191.566,285.920
2015-2-23 11:8:41,20.0,640.6,601.0,3.5,3.5,715.1,360,4426,Normal,7.60,2315,2171,42.0,5.8,238.8,50.01,6.0,239.4,50.01,5.7,241.7,50.01,712.955,21.453,191.647,286.040
2015-2-23 11:11:19,20.0,638.5,598.9,3.0,3.0,715.3,360,3685,Normal,7.80,1927,1818,42.0,4.8,239.1,49.98,4.9,239.4,49.98,4.7,241.9,49.98,713.154,21.459,191.700,286.120
2015-2-23 11:16:19,20.0,658.8,620.9,5.2,5.1,715.8,360,6541,Normal,8.30,3458,3230,44.0,8.8,239.5,49.99,8.9,239.9,49.99,8.7,242.1,49.99,713.653,21.474,191.834,286.320
2015-2-23 11:21:19,20.0,650.8,612.9,8.5,8.4,716.4,360,10512,Normal,8.90,5561,5201,44.0,14.3,240.1,49.99,14.5,241.6,49.99,14.1,242.9,49.99,714.251,21.492,191.995,286.560
2015-2-23 11:26:19,20.0,641.6,592.9,6.3,6.4,717.1,360,7816,Normal,9.60,4125,3867,42.0,10.6,241.1,49.99,10.7,241.1,49.99,10.5,244.0,49.99,714.949,21.513,192.183,286.840
2015-2-23 11:31:19,20.0,644.6,606.9,8.8,8.9,718.0,360,10919,Normal,10.50,5734,5445,39.0,14.8,240.8,49.98,15.0,242.2,49.98,14.7,243.0,49.98,715.846,21.540,192.424,287.200
2015-2-23 11:36:20,21.0,635.2,603.1,7.3,7.3,718.8,361,8990,Normal,11.30,4711,4480,37.0,12.2,242.2,50.01,12.3,241.4,50.01,12.0,245.3,50.01,716.644,21.564,192.638,287.520
2015-2-23 11:41:20,21.0,629.2,586.1,8.5,8.7,719.6,361,10329,Normal,12.10,5433,5142,37.0,14.0,242.1,49.99,14.1,241.8,49.99,13.9,245.3,49.99,717.441,21.588,192.853,287.840
2015-2-23 11:46:21,21.0,625.1,585.0,8.6,8.7,720.5,361,10346,Normal,13.00,5441,5152,36.0,14.0,242.1,50.00,14.2,241.6,50.00,13.9,245.2,50.00,718.338,21.615,193.094,288.200
2015-2-23 11:51:21,21.0,615.6,574.6,9.0,9.2,721.3,361,10689,Normal,13.80,5629,5315,35.0,14.4,243.4,49.98,14.6,242.2,49.98,14.3,246.2,49.98,719.136,21.639,193.308,288.520
2015-2-23 11:56:21,21.0,620.2,577.1,9.2,9.3,722.2,361,10937,Normal,14.70,5750,5447,35.0,14.7,245.4,50.01,14.9,241.9,50.01,14.7,249.0,50.01,720.033,21.666,193.550,288.880
2015-2-23 12:1:21,21.0,625.2,575.1,4.7,4.8,723.1,361,5649,Normal,15.60,2964,2811,35.0,7.5,241.4,49.98,7.6,240.6,49.98,7.5,243.2,49.98,720.931,21.693,193.791,289.240
2015-2-23 12:6:21,21.0,623.1,587.9,7.8,7.8,723.8,361,9383,Normal,16.30,4928,4665,37.0,12.6,242.2,49.99,12.8,243.0,49.99,12.5,244.6,49.99,721.629,21.714,193.978,289.520
2015-2-23 12:11:22,21.0,614.6,578.1,11.2,11.2,724.8,361,13116,Normal,17.30,6925,6529,37.0,17.7,241.9,49.97,17.9,243.6,49.97,17.6,244.3,49.97,722.626,21.744,194.246,289.920
2015-2-23 12:16:22,21.0,617.8,576.7,9.9,10.1,725.6,361,11719,Normal,18.10,6144,5854,38.0,15.8,245.3,49.99,15.9,243.4,49.99,15.6,248.8,49.99,723.423,21.768,194.461,290.240
2015-2-23 12:21:22,21.0,647.7,611.9,6.5,6.5,726.3,361,8097,Normal,18.80,4266,4013,37.0,10.9,241.2,50.00,11.2,242.0,50.00,10.6,245.6,50.00,724.121,21.789,194.648,290.520
2015-2-23 12:27:22,21.0,617.8,575.5,10.6,10.9,727.3,361,12656,Normal,19.80,6631,6327,40.0,17.1,239.9,49.98,17.5,242.1,49.98,16.9,244.5,49.98,725.118,21.819,194.916,290.920
2015-2-23 12:32:22,21.0,620.8,578.6,3.2,3.3,727.9,361,3906,Normal,20.40,2034,1932,38.0,5.1,239.6,49.99,5.3,240.3,49.99,4.9,244.5,49.99,725.716,21.837,195.077,291.160
2015-2-23 12:37:23,21.0,619.1,581.0,3.9,3.9,728.3,362,4669,Normal,20.80,2431,2297,39.0,6.1,240.3,50.00,6.3,240.8,50.00,6.0,244.7,50.00,726.115,21.849,195.184,291.320
2015-2-23 12:42:23,21.0,622.9,586.8,4.3,4.3,728.7,362,5217,Normal,21.20,2744,2590,40.0,6.9,241.8,50.02,7.1,241.0,50.02,6.8,246.3,50.02,726.514,21.861,195.292,291.480
2015-2-23 12:47:23,21.0,630.2,586.0,4.0,4.1,729.1,362,4890,Normal,21.60,2575,2424,41.0,6.5,241.0,50.02,6.7,240.4,50.02,6.3,245.0,50.02,726.913,21.873,195.399,291.640
2015-2-23 12:52:23,21.0,628.5,588.5,4.4,4.5,729.5,362,5398,Normal,22.00,2841,2678,42.0,7.3,239.6,49.99,7.4,240.8,49.99,7.0,243.3,49.99,727.312,21.885,195.506,291.800
2015-2-23 12:57:23,21.0,640.5,589.1,5.7,5.8,730.0,362,7000,Normal,22.50,3679,3478,43.0,9.4,239.7,49.99,9.7,241.0,49.99,9.3,243.3,49.99,727.810,21.900,195.640,292.000
2015-2-23 13:2:58,21.0,629.9,589.8,5.1,5.2,730.7,362,6237,Normal,23.20,3277,3100,45.0,8.4,241.2,50.01,8.5,241.1,50.01,8.2,245.2,50.01,728.508,21.921,195.828,292.280
2015-2-23 13:7:58,21.0,628.2,587.1,5.7,5.8,731.2,362,6952,Normal,23.70,3647,3461,46.0,9.4,239.7,50.02,9.6,240.5,50.02,9.2,242.8,50.02,729.006,21.936,195.962,292.480
2015-2-23 13:12:58,21.0,628.1,583.9,6.3,6.4,731.8,362,7609,Normal,24.30,3992,3788,48.0,10.3,242.3,49.99,10.4,240.8,49.99,10.1,246.1,49.99,729.605,21.954,196.122,292.720
2015-2-23 13:17:58,21.0,629.1,585.9,5.4,5.5,732.4,362,6508,Normal,24.90,3414,3239,49.0,8.7,241.4,49.99,8.8,240.4,49.99,8.7,244.4,49.99,730.203,21.972,196.283,292.960
2015-2-23 13:22:58,22.0,620.3,585.2,4.5,4.5,732.9,362,5387,Normal,25.40,2831,2677,49.0,7.2,241.0,50.00,7.3,239.8,50.00,7.2,243.9,50.00,730.701,21.987,196.417,293.160
2015-2-23 13:27:58,22.0,630.0,591.9,3.9,3.9,733.3,362,4763,Normal,25.80,2481,2342,49.0,6.3,240.3,49.99,6.4,240.0,49.99,6.2,243.4,49.99,731.100,21.999,196.524,293.320
2015-2-23 13:32:58,22.0,625.0,584.8,3.5,3.6,733.7,362,4324,Normal,26.20,2257,2127,49.0,5.7,239.3,50.00,5.8,239.9,50.00,5.6,241.8,50.00,731.499,22.011,196.632,293.480
2015-2-23 13:37:58,22.0,620.2,591.1,3.6,3.6,734.1,363,4379,Normal,26.60,2283,2155,48.0,5.8,240.6,49.98,5.8,240.2,49.98,5.7,243.6,49.98,731.898,22.023,196.739,293.640
2015-2-23 13:42:58,22.0,627.4,590.1,4.2,4.2,734.5,363,5072,Normal,27.00,2669,2517,49.0,6.8,240.3,49.98,6.8,240.4,49.98,6.7,243.1,49.98,732.297,22.035,196.846,293.800
2015-2-23 13:47:59,22.0,622.1,590.0,3.7,3.7,734.9,363,4528,Normal,27.40,2361,2226,48.0,5.9,241.3,50.01,6.1,240.0,50.01,5.9,244.9,50.01,732.695,22.047,196.953,293.960
2015-2-23 13:52:59,22.0,614.9,587.8,3.6,3.5,735.2,363,4286,Normal,27.70,2233,2113,48.0,5.6,239.4,49.99,5.7,239.3,49.99,5.6,242.1,49.99,732.994,22.056,197.034,294.080
2015-2-23 13:57:59,22.0,629.0,589.9,3.5,3.5,735.6,363,4276,Normal,28.10,2229,2106,48.0,5.6,240.5,50.01,5.7,240.1,50.01,5.5,243.3,50.01,733.393,22.068,197.141,294.240
2015-2-23 14:2:59,22.0,623.9,581.8,3.1,3.1,735.9,363,3749,Normal,28.40,1959,1849,48.0,4.9,239.5,50.03,4.9,240.2,50.03,4.9,241.8,50.03,733.692,22.077,197.221,294.360
2015-2-23 14:7:59,22.0,625.1,589.0,3.0,3.0,736.3,363,3616,Normal,28.80,1890,1786,47.0,4.7,240.1,50.00,4.8,240.4,50.00,4.7,243.0,50.00,734.091,22.089,197.328,294.520
2015-2-23 14:12:59,22.0,625.9,583.8,3.3,3.3,736.6,363,3990,Normal,29.10,2078,1971,47.0,5.2,239.6,49.99,5.3,239.9,49.99,5.2,242.3,49.99,734.390,22.098,197.409,294.640
2015-2-23 14:17:59,22.0,627.0,584.9,3.5,3.6,736.9,363,4290,Normal,29.40,2229,2121,47.0,5.6,239.8,50.00,5.7,240.2,50.00,5.6,242.4,50.00,734.689,22.107,197.489,294.760
2015-2-23 14:22:59,22.0,631.0,589.8,3.8,3.9,737.3,363,4758,Normal,29.80,2467,2350,47.0,6.3,240.6,49.97,6.3,240.4,49.97,6.2,243.3,49.97,735.088,22.119,197.596,294.920
2015-2-23 14:27:59,22.0,642.6,598.9,4.0,4.1,737.7,363,4959,Normal,30.20,2589,2481,47.0,6.6,241.6,50.02,6.7,241.0,50.02,6.5,244.5,50.02,735.487,22.131,197.704,295.080
2015-2-23 14:32:59,22.0,633.2,590.1,4.0,4.1,738.1,363,4929,Normal,30.60,2550,2439,47.0,6.5,241.5,49.99,6.6,241.1,49.99,6.4,244.6,49.99,735.886,22.143,197.811,295.240
2015-2-23 14:37:59,22.0,632.1,590.3,3.8,3.9,738.5,364,4782,Normal,31.00,2475,2367,48.0,6.3,240.9,50.00,6.4,240.9,50.00,6.2,243.6,50.00,736.284,22.155,197.918,295.400
2015-2-23 14:42:59,22.0,634.2,588.8,3.7,3.8,738.9,364,4618,Normal,31.40,2386,2291,48.0,6.1,240.9,49.99,6.1,240.6,49.99,6.0,243.8,49.99,736.683,22.167,198.025,295.560
2015-2-23 14:47:59,22.0,646.8,608.9,4.0,4.1,739.3,364,5024,Normal,31.80,2618,2519,48.0,6.7,239.8,49.98,6.8,240.6,49.98,6.6,242.2,49.98,737.082,22.179,198.132,295.720
2015-2-23 14:52:59,22.0,650.7,605.8,4.7,5.0,739.9,364,6028,Normal,32.40,3111,3052,49.0,8.0,239.9,49.97,8.2,240.7,49.97,8.0,242.4,49.97,737.680,22.197,198.293,295.960
2015-2-23 14:57:59,22.0,627.3,588.0,3.9,4.1,740.4,364,4895,Normal,32.90,2507,2447,49.0,6.4,241.4,50.00,6.5,240.8,50.00,6.3,244.6,50.00,738.179,22.212,198.427,296.160
2015-2-23 15:2:59,22.0,641.8,586.4,3.6,3.9,740.8,364,4599,Normal,33.30,2356,2303,49.0,6.0,241.4,50.00,6.1,241.4,50.00,6.0,244.4,50.00,738.578,22.224,198.534,296.320
2015-2-23 15:7:59,22.0,632.1,582.0,3.2,3.4,741.2,364,4069,Normal,33.70,2089,2039,49.0,5.3,240.5,49.99,5.4,240.7,49.99,5.3,243.2,49.99,738.976,22.236,198.642,296.480
2015-2-23 15:12:59,22.0,631.1,594.9,3.1,3.2,741.6,364,3914,Normal,34.10,2009,1964,48.0,5.1,239.8,49.98,5.2,240.7,49.98,5.0,242.8,49.98,739.375,22.248,198.749,296.640
2015-2-23 15:17:59,22.0,616.0,599.8,3.1,3.2,741.9,364,3854,Normal,34.40,1978,1935,48.0,5.0,240.8,50.00,5.1,240.6,50.00,4.9,244.0,50.00,739.674,22.257,198.829,296.760
2015-2-23 15:23:0,22.0,640.5,594.9,2.6,2.7,742.2,364,3313,Normal,34.70,1718,1654,47.0,4.3,240.3,50.00,4.4,240.0,50.00,4.2,243.5,50.00,739.973,22.266,198.910,296.880
2015-2-23 15:28:0,22.0,642.5,595.5,2.3,2.4,742.5,364,2958,Normal,35.00,1540,1478,47.0,3.8,241.4,49.99,3.9,240.4,49.99,3.8,244.9,49.99,740.273,22.275,198.990,297.000
2015-2-23 15:33:0,22.0,630.0,583.8,2.1,2.1,742.7,364,2580,Normal,35.20,1354,1286,46.0,3.3,239.6,50.01,3.4,240.0,50.01,3.3,242.1,50.01,740.472,22.281,199.044,297.080
2015-2-23 15:38:0,22.0,623.9,576.9,1.9,2.0,742.9,365,2371,Normal,35.40,1250,1180,45.0,3.0,240.1,50.00,3.1,239.9,50.00,3.0,243.0,50.00,740.671,22.287,199.097,297.160
2015-2-23 15:43:0,22.0,630.1,588.9,1.8,1.8,743.1,365,2229,Normal,35.60,1179,1109,45.0,2.8,239.3,49.99,2.9,240.0,49.99,2.8,242.3,49.99,740.871,22.293,199.151,297.240
2015-2-23 15:48:0,22.0,623.9,576.8,1.6,1.6,743.3,365,1924,Normal,35.80,1025,958,45.0,2.4,240.6,50.00,2.6,240.2,50.00,2.4,244.3,50.00,741.070,22.299,199.204,297.320
2015-2-23 15:53:0,22.0,613.1,584.9,1.4,1.4,743.4,365,1708,Normal,35.90,915,853,44.0,2.2,239.0,49.99,2.2,239.1,49.99,2.2,242.0,49.99,741.170,22.302,199.231,297.360
2015-2-23 15:58:0,22.0,607.1,581.9,1.3,1.2,743.5,365,1478,Normal,36.00,797,741,44.0,2.0,239.2,49.99,2.0,239.2,49.99,2.0,242.3,49.99,741.269,22.305,199.258,297.400
2015-2-23 16:3:0,22.0,606.9,578.8,1.1,1.1,743.7,365,1328,Normal,36.20,721,667,43.0,1.7,239.9,49.98,1.8,239.3,49.98,1.7,243.3,49.98,741.469,22.311,199.312,297.480
2015-2-23 16:8:0,22.0,609.0,574.7,1.0,1.0,743.8,365,1196,Normal,36.30,653,603,43.0,1.6,239.2,49.99,1.6,239.2,49.99,1.6,242.6,49.99,741.569,22.314,199.338,297.520
2015-2-23 16:13:0,22.0,601.1,571.0,0.9,0.9,743.9,365,1096,Normal,36.40,601,554,42.0,1.5,238.9,50.00,1.5,239.3,50.00,1.5,241.9,50.00,741.668,22.317,199.365,297.560
2015-2-23 16:18:0,22.0,607.0,569.9,0.8,0.8,744.0,365,985,Normal,36.50,545,499,42.0,1.4,238.8,49.97,1.4,239.2,49.97,1.4,242.1,49.97,741.768,22.320,199.392,297.600
2015-2-23 16:23:1,21.0,604.1,556.1,0.7,0.7,744.0,365,839,Normal,36.50,471,428,41.0,1.3,239.4,49.99,1.3,239.2,49.99,1.2,242.7,49.99,741.768,22.320,199.392,297.600
2015-2-23 16:28:1,21.0,585.5,562.0,0.7,0.6,744.1,365,738,Normal,36.60,419,379,41.0,1.1,240.4,49.99,1.2,239.4,49.99,1.1,243.4,49.99,741.868,22.323,199.419,297.640
2015-2-23 16:33:1,22.0,594.7,560.0,0.6,0.5,744.2,365,627,Normal,36.70,362,324,40.0,1.1,239.7,49.99,1.0,239.5,49.99,1.0,243.3,49.99,741.967,22.326,199.446,297.680
2015-2-23 16:38:1,21.0,578.4,561.3,0.5,0.5,744.2,366,570,Normal,36.70,332,297,40.0,1.0,239.4,49.99,0.9,239.6,49.99,1.0,242.8,49.99,741.967,22.326,199.446,297.680
2015-2-23 16:43:2,21.0,581.9,546.5,0.5,0.4,744.3,366,491,Normal,36.80,292,259,39.0,0.9,239.2,49.99,0.8,239.6,49.99,0.9,242.6,49.99,742.067,22.329,199.472,297.720
2015-2-23 16:48:2,21.0,586.9,543.9,0.4,0.4,744.3,366,447,Normal,36.80,270,237,39.0,1.0,239.1,49.98,0.9,239.0,49.98,1.0,242.3,49.98,742.067,22.329,199.472,297.720
2015-2-23 16:53:2,21.0,586.0,522.0,0.4,0.3,744.4,366,390,Normal,36.90,241,209,39.0,1.0,239.7,50.00,0.8,239.8,50.00,0.9,243.3,50.00,742.167,22.332,199.499,297.760
2015-2-23 16:58:2,21.0,589.1,535.1,0.3,0.3,744.4,366,345,Normal,36.90,217,188,38.0,1.0,239.2,49.99,0.8,239.6,49.99,0.9,242.8,49.99,742.167,22.332,199.499,297.760
2015-2-23 17:3:2,21.0,569.0,522.8,0.3,0.3,744.4,366,329,Normal,36.90,208,180,38.0,1.0,239.2,49.98,0.9,239.7,49.98,0.9,242.5,49.98,742.167,22.332,199.499,297.760
2015-2-23 17:8:2,21.0,568.1,543.0,0.3,0.3,744.4,366,299,Normal,36.90,194,165,37.0,1.0,239.9,50.00,0.9,239.1,50.00,0.9,243.1,50.00,742.167,22.332,199.499,297.760
2015-2-23 17:13:2,21.0,582.1,511.9,0.2,0.2,744.4,366,252,Normal,36.90,168,143,37.0,1.0,239.8,49.99,0.8,239.3,49.99,0.9,242.9,49.99,742.167,22.332,199.499,297.760
2015-2-23 17:18:2,21.0,555.0,504.9,0.2,0.2,744.4,366,223,Normal,36.90,154,129,35.0,1.0,240.1,50.00,0.8,239.3,50.00,0.9,243.6,50.00,742.167,22.332,199.499,297.760
