Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-23 8:23:16,15.0,718.8,728.5,0.6,0.5,919.2,373,766,Normal,0.20,440,385,27.0,1.1,236.7,49.98,1.0,236.5,49.98,1.0,238.0,49.98,916.442,27.576,246.346,367.680
2015-2-23 8:28:16,15.0,725.3,713.9,0.6,0.5,919.3,373,841,Normal,0.30,478,422,29.0,1.2,236.8,50.00,1.1,236.5,50.00,1.1,238.2,50.00,916.542,27.579,246.372,367.720
2015-2-23 8:33:16,15.0,714.9,724.1,0.7,0.6,919.4,373,940,Normal,0.40,526,474,29.0,1.2,237.0,49.99,1.2,236.4,49.99,1.1,238.1,49.99,916.642,27.582,246.399,367.760
2015-2-23 8:38:16,16.0,749.9,709.0,0.7,0.7,919.5,373,1010,Normal,0.50,563,506,29.0,1.3,239.9,50.00,1.2,239.9,50.00,1.2,241.2,50.00,916.741,27.585,246.426,367.800
2015-2-23 8:43:16,16.0,735.4,734.5,0.9,0.8,919.5,373,1218,Normal,0.50,667,610,29.0,1.5,240.9,49.99,1.5,240.1,49.99,1.5,241.8,49.99,916.741,27.585,246.426,367.800
2015-2-23 8:48:17,16.0,737.9,744.8,0.9,0.8,919.6,373,1328,Normal,0.60,723,665,30.0,1.5,240.6,49.99,1.6,239.9,49.99,1.6,241.7,49.99,916.841,27.588,246.453,367.840
2015-2-23 8:53:17,17.0,750.6,733.9,0.9,0.8,919.8,373,1282,Normal,0.80,699,643,30.0,1.5,240.7,50.01,1.5,240.1,50.01,1.5,241.3,50.01,917.041,27.594,246.506,367.920
2015-2-23 8:58:17,17.0,737.3,728.9,1.0,0.9,919.9,374,1391,Normal,0.90,754,697,30.0,1.7,239.8,49.99,1.6,240.0,49.99,1.7,241.0,49.99,917.140,27.597,246.533,367.960
2015-2-23 9:3:16,17.0,743.0,730.9,1.0,0.9,920.0,374,1427,Normal,1.00,771,715,30.0,1.6,240.5,49.97,1.7,240.2,49.97,1.7,241.5,49.97,917.240,27.600,246.560,368.000
2015-2-23 9:8:16,17.0,749.9,742.8,1.0,1.0,920.1,374,1492,Normal,1.10,803,749,31.0,1.7,237.6,49.99,1.7,237.6,49.99,1.7,239.1,49.99,917.340,27.603,246.587,368.040
2015-2-23 9:13:17,17.0,759.6,734.2,1.1,1.0,920.2,374,1607,Normal,1.20,859,807,31.0,1.8,237.3,49.98,1.9,237.4,49.98,1.9,238.6,49.98,917.439,27.606,246.614,368.080
2015-2-23 9:18:17,17.0,743.9,752.3,1.3,1.2,920.4,374,1883,Normal,1.40,998,945,31.0,2.1,238.2,49.98,2.2,238.1,49.98,2.2,239.5,49.98,917.639,27.612,246.667,368.160
2015-2-23 9:23:18,18.0,755.5,740.9,1.4,1.3,920.5,374,2028,Normal,1.50,1071,1016,31.0,2.2,237.8,50.00,2.4,237.6,50.00,2.4,239.2,50.00,917.739,27.615,246.694,368.200
2015-2-23 9:28:18,18.0,760.6,744.9,1.4,1.3,920.7,374,2076,Normal,1.70,1094,1041,32.0,2.4,237.3,49.99,2.5,237.7,49.99,2.4,238.7,49.99,917.938,27.621,246.748,368.280
2015-2-23 9:33:18,18.0,753.5,745.9,1.4,1.3,920.9,374,2085,Normal,1.90,1098,1046,32.0,2.3,238.1,49.99,2.5,238.2,49.99,2.4,239.6,49.99,918.137,27.627,246.801,368.360
2015-2-23 9:38:18,18.0,751.8,757.7,1.5,1.4,921.1,374,2227,Normal,2.10,1170,1116,32.0,2.5,238.9,49.99,2.7,238.4,49.99,2.6,240.4,49.99,918.337,27.633,246.855,368.440
2015-2-23 9:42:44,18.0,736.8,764.8,1.6,1.5,921.3,374,2362,Normal,2.30,1237,1184,32.0,2.7,238.5,50.01,2.9,238.2,50.01,2.7,240.1,50.01,918.536,27.639,246.908,368.520
2015-2-23 9:47:44,19.0,752.8,768.8,1.8,1.7,921.5,374,2682,Normal,2.50,1400,1342,32.0,3.1,238.2,49.99,3.2,238.0,49.99,3.1,239.5,49.99,918.736,27.645,246.962,368.600
2015-2-23 9:52:44,19.0,758.8,766.8,2.0,1.9,921.7,374,2988,Normal,2.70,1551,1497,33.0,3.5,239.3,49.98,3.7,238.7,49.98,3.5,240.3,49.98,918.935,27.651,247.016,368.680
2015-2-23 9:57:44,19.0,767.7,776.2,4.9,5.0,922.1,375,7599,Normal,3.10,3850,3919,35.0,9.9,239.4,49.99,10.1,240.0,49.99,9.8,241.0,49.99,919.334,27.663,247.123,368.840
2015-2-23 10:2:44,19.0,757.7,779.1,4.5,4.4,922.7,375,6809,Normal,3.70,3479,3484,37.0,8.8,239.9,50.00,9.0,240.0,50.00,8.7,241.6,50.00,919.932,27.681,247.284,369.080
2015-2-23 10:7:44,19.0,760.7,769.1,4.8,4.7,923.3,375,7221,Normal,4.30,3689,3694,38.0,9.4,239.4,49.98,9.6,240.1,49.98,9.3,241.2,49.98,920.530,27.699,247.444,369.320
2015-2-23 10:12:44,20.0,766.6,756.1,5.1,5.1,923.9,375,7687,Normal,4.90,3928,3932,40.0,10.0,239.1,49.99,10.2,239.9,49.99,10.0,240.4,49.99,921.128,27.717,247.605,369.560
2015-2-23 10:17:44,20.0,774.6,764.1,3.4,3.3,924.5,375,5137,Normal,5.50,2645,2607,41.0,6.5,240.2,50.03,6.7,239.6,50.03,6.5,241.0,50.03,921.726,27.735,247.766,369.800
2015-2-23 10:22:44,20.0,757.7,766.1,2.9,2.8,924.9,375,4407,Normal,5.90,2260,2207,41.0,5.4,238.4,49.98,5.6,238.7,49.98,5.4,239.7,49.98,922.125,27.747,247.873,369.960
2015-2-23 10:27:57,20.0,772.3,764.1,3.2,3.1,925.4,375,4906,Normal,6.40,2522,2443,42.0,6.0,238.5,50.00,6.3,238.6,50.00,6.1,240.0,50.00,922.624,27.762,248.007,370.160
2015-2-23 10:28:16,20.0,726.4,773.2,3.5,3.3,925.5,375,5028,Normal,6.50,2574,2567,42.0,6.3,240.0,50.00,6.6,239.2,50.00,6.3,241.1,50.00,922.723,27.765,248.034,370.200
2015-2-23 10:33:16,21.0,783.4,768.1,4.0,4.1,925.9,375,6252,Normal,6.90,3175,3217,43.0,8.0,238.0,49.98,8.2,238.7,49.98,8.0,239.8,49.98,923.122,27.777,248.141,370.360
2015-2-23 10:38:16,21.0,767.2,757.1,3.2,3.2,926.3,375,4847,Normal,7.30,2473,2433,42.0,6.1,238.6,50.00,6.2,239.2,50.00,6.0,240.0,50.00,923.521,27.789,248.248,370.520
2015-2-23 10:43:16,21.0,768.2,755.1,2.5,2.4,926.7,375,3784,Normal,7.70,1959,1884,43.0,4.6,239.0,49.99,4.8,238.4,49.99,4.6,240.3,49.99,923.920,27.801,248.356,370.680
2015-2-23 10:48:17,21.0,763.4,771.2,4.2,4.1,927.1,375,6287,Normal,8.10,3238,3189,43.0,8.1,239.0,49.98,8.3,239.5,49.98,8.0,240.3,49.98,924.319,27.813,248.463,370.840
2015-2-23 10:53:17,21.0,742.0,736.1,2.4,2.4,927.5,375,3572,Normal,8.50,1841,1790,43.0,4.4,238.9,50.00,4.5,239.0,50.00,4.3,240.1,50.00,924.717,27.825,248.570,371.000
2015-2-23 10:58:17,21.0,754.3,774.2,3.4,3.2,927.9,376,5080,Normal,8.90,2639,2555,43.0,6.4,238.7,49.99,6.6,239.2,49.99,6.4,240.2,49.99,925.116,27.837,248.677,371.160
2015-2-23 11:3:17,21.0,751.3,759.0,2.8,2.6,928.3,376,4114,Normal,9.30,2124,2050,43.0,5.1,238.6,50.01,5.2,239.2,50.01,5.0,240.0,50.01,925.515,27.849,248.784,371.320
2015-2-23 11:8:17,21.0,775.3,767.1,3.1,3.1,928.6,376,4821,Normal,9.60,2466,2414,43.0,6.0,238.5,50.01,6.2,239.1,50.01,6.0,240.0,50.01,925.814,27.858,248.865,371.440
2015-2-23 11:11:28,21.0,769.2,754.0,3.2,3.2,928.9,376,4871,Normal,9.90,2494,2437,43.0,6.1,239.2,49.98,6.2,239.0,49.98,6.0,240.4,49.98,926.113,27.867,248.945,371.560
2015-2-23 11:16:28,22.0,742.1,775.2,5.5,5.3,929.5,376,8118,Normal,10.50,4136,4165,45.0,10.6,239.4,49.98,10.8,239.6,49.98,10.6,240.5,49.98,926.712,27.885,249.106,371.800
2015-2-23 11:21:28,22.0,768.5,775.2,7.4,7.3,930.3,376,11232,Normal,11.30,5761,5738,43.0,14.8,240.6,49.99,15.1,240.6,49.99,14.8,241.9,49.99,927.509,27.909,249.320,372.120
2015-2-23 11:26:28,22.0,773.7,785.2,8.8,8.2,931.2,376,13049,Normal,12.20,6849,6536,39.0,17.3,240.9,49.99,17.5,241.2,49.99,17.2,242.6,49.99,928.406,27.936,249.562,372.480
2015-2-23 11:31:28,22.0,749.6,775.0,6.8,6.4,932.3,376,10025,Normal,13.30,5196,5068,38.0,13.3,240.4,49.98,13.5,240.9,49.98,13.2,242.0,49.98,929.503,27.969,249.856,372.920
2015-2-23 11:36:28,22.0,751.4,764.9,7.1,7.3,933.3,376,10769,Normal,14.30,5395,5630,35.0,14.3,240.7,50.00,14.5,240.9,50.00,14.2,242.1,50.00,930.500,27.999,250.124,373.320
2015-2-23 11:41:28,22.0,747.1,737.1,8.6,8.7,934.3,376,12683,Normal,15.30,6479,6506,34.0,16.9,239.7,49.98,17.1,241.3,49.98,16.8,241.3,49.98,931.497,28.029,250.392,373.720
2015-2-23 11:46:28,22.0,741.0,734.1,8.8,8.8,935.4,376,12771,Normal,16.40,6559,6540,33.0,17.1,239.2,50.00,17.3,241.3,50.00,17.0,240.5,50.00,932.594,28.062,250.687,374.160
2015-2-23 11:51:28,23.0,742.0,726.0,9.0,9.1,936.4,376,13083,Normal,17.40,6726,6693,33.0,17.4,240.1,49.98,17.7,241.4,49.98,17.4,241.2,49.98,933.591,28.092,250.955,374.560
2015-2-23 11:56:28,23.0,723.4,736.7,9.5,9.3,937.5,377,13526,Normal,18.50,6933,6940,34.0,18.0,242.4,50.00,18.3,242.7,50.00,17.9,243.4,50.00,934.688,28.125,251.250,375.000
2015-2-23 12:1:28,23.0,736.4,744.7,5.6,5.6,938.5,377,8189,Normal,19.50,4156,4217,33.0,10.7,241.9,49.99,11.0,241.6,49.99,10.7,242.7,49.99,935.684,28.155,251.518,375.400
2015-2-23 12:6:28,23.0,800.9,767.1,9.5,11.0,939.5,377,15736,Normal,20.50,7650,8491,35.0,20.6,242.8,49.99,21.0,242.2,49.99,20.6,243.6,49.99,936.682,28.185,251.786,375.800
2015-2-23 12:11:28,23.0,765.9,729.7,10.1,11.1,940.7,377,15592,Normal,21.70,7814,8179,35.0,20.6,243.6,49.98,20.9,242.8,49.98,20.5,244.0,49.98,937.878,28.221,252.108,376.280
2015-2-23 12:11:57,23.0,756.8,720.8,9.7,10.5,940.8,377,14727,Normal,21.80,7442,7664,35.0,19.5,240.4,50.00,19.8,242.8,50.00,19.5,241.9,50.00,937.978,28.224,252.134,376.320
2015-2-23 12:16:58,23.0,736.1,727.8,7.3,7.6,941.8,377,10791,Normal,22.80,5465,5583,34.0,14.3,241.8,49.99,14.6,242.1,49.99,14.2,243.4,49.99,938.975,28.254,252.402,376.720
2015-2-23 12:21:58,23.0,743.6,749.8,5.2,5.1,942.6,377,7632,Normal,23.60,3940,3863,34.0,9.9,240.3,49.99,10.4,241.0,49.99,9.8,243.3,49.99,939.772,28.278,252.617,377.040
2015-2-23 12:26:58,23.0,798.5,729.9,9.3,11.7,943.6,377,15667,Normal,24.60,7462,8608,37.0,20.6,240.7,49.98,21.1,241.7,49.98,20.4,244.2,49.98,940.769,28.308,252.885,377.440
2015-2-23 12:31:58,23.0,734.4,726.0,3.4,3.4,944.5,377,4952,Normal,25.50,2549,2513,34.0,6.2,239.5,49.98,6.7,240.0,49.98,6.2,243.0,49.98,941.667,28.335,253.126,377.800
2015-2-23 12:36:58,23.0,737.9,746.7,4.0,3.9,944.9,377,5829,Normal,25.90,2996,2963,36.0,7.4,241.0,50.01,7.8,240.8,50.01,7.4,243.5,50.01,942.065,28.347,253.233,377.960
2015-2-23 12:41:58,23.0,755.5,742.9,4.4,4.4,945.5,377,6601,Normal,26.50,3397,3351,38.0,8.5,240.6,50.03,8.8,241.1,50.03,8.5,243.0,50.03,942.664,28.365,253.394,378.200
2015-2-23 12:46:58,23.0,761.6,758.0,4.2,4.1,946.0,377,6266,Normal,27.00,3224,3183,40.0,8.1,240.6,50.02,8.4,240.3,50.02,8.0,243.0,50.02,943.162,28.380,253.528,378.400
2015-2-23 12:51:59,23.0,764.6,752.9,4.5,4.5,946.5,377,6741,Normal,27.50,3465,3427,41.0,8.7,240.2,50.00,9.0,240.8,50.00,8.6,242.8,50.00,943.660,28.395,253.662,378.600
2015-2-23 12:56:59,23.0,760.7,750.9,5.8,5.8,947.1,378,8680,Normal,28.10,4449,4425,43.0,11.4,240.7,49.99,11.7,241.0,49.99,11.2,243.0,49.99,944.259,28.413,253.823,378.840
2015-2-23 13:1:59,23.0,742.9,753.8,5.5,5.4,947.9,378,8094,Normal,28.90,4159,4117,43.0,10.6,239.6,50.00,10.8,240.9,50.00,10.5,241.6,50.00,945.056,28.437,254.037,379.160
2015-2-23 13:6:59,23.0,752.7,742.0,5.6,5.7,948.6,378,8372,Normal,29.60,4298,4262,45.0,11.0,241.2,50.03,11.3,241.0,50.03,10.9,243.0,50.03,945.754,28.458,254.225,379.440
2015-2-23 13:11:59,23.0,751.6,735.0,7.1,7.2,949.3,378,10441,Normal,30.30,5367,5322,47.0,13.9,240.2,49.99,14.1,240.7,49.99,13.7,241.9,49.99,946.452,28.479,254.412,379.720
2015-2-23 13:17:0,23.0,736.9,747.8,6.1,5.9,950.1,378,8802,Normal,31.10,4514,4486,43.0,11.6,240.5,50.00,11.8,240.3,50.00,11.6,241.5,50.00,947.250,28.503,254.627,380.040
2015-2-23 13:22:0,23.0,752.6,740.0,4.8,4.8,950.8,378,7118,Normal,31.80,3654,3623,45.0,9.3,239.7,49.98,9.5,239.9,49.98,9.3,240.6,49.98,947.948,28.524,254.814,380.320
2015-2-23 13:27:0,24.0,756.6,738.0,4.1,4.2,951.3,378,6182,Normal,32.30,3180,3141,45.0,8.0,240.4,50.00,8.2,240.2,50.00,7.9,241.6,50.00,948.446,28.539,254.948,380.520
2015-2-23 13:32:0,24.0,752.6,739.9,3.8,3.8,951.8,378,5579,Normal,32.80,2875,2829,46.0,7.1,239.4,50.02,7.4,239.5,50.02,7.1,240.6,50.02,948.945,28.554,255.082,380.720
2015-2-23 13:37:0,24.0,742.9,756.9,3.8,3.6,952.3,378,5507,Normal,33.30,2837,2793,46.0,7.0,240.3,49.99,7.2,240.0,49.99,7.0,241.5,49.99,949.443,28.569,255.216,380.920
2015-2-23 13:44:21,24.0,752.6,742.0,4.3,4.3,953.0,378,6384,Normal,34.00,3286,3241,47.0,8.2,239.9,50.00,8.5,240.1,50.00,8.2,241.4,50.00,950.141,28.590,255.404,381.200
2015-2-23 13:49:21,24.0,748.6,737.0,3.8,3.8,953.5,378,5649,Normal,34.50,2912,2864,48.0,7.2,240.3,50.01,7.4,240.2,50.01,7.2,241.4,50.01,950.640,28.605,255.538,381.400
2015-2-23 13:54:21,24.0,752.7,741.0,3.7,3.7,953.9,379,5557,Normal,34.90,2862,2820,47.0,7.1,239.8,50.00,7.3,239.8,50.00,7.1,240.8,50.00,951.038,28.617,255.645,381.560
2015-2-23 13:59:21,24.0,743.4,734.8,3.6,3.5,954.4,379,5225,Normal,35.40,2694,2648,47.0,6.6,240.3,50.03,6.8,240.0,50.03,6.7,241.1,50.03,951.537,28.632,255.779,381.760
2015-2-23 14:4:21,24.0,738.8,747.8,3.3,3.2,954.8,379,4827,Normal,35.80,2464,2423,47.0,6.0,240.3,50.03,6.2,240.0,50.03,6.0,241.1,50.03,951.936,28.644,255.886,381.920
2015-2-23 14:9:21,24.0,752.6,746.0,3.1,3.1,955.2,379,4705,Normal,36.20,2403,2362,47.0,5.9,240.3,49.98,6.0,240.0,49.98,5.9,241.2,49.98,952.334,28.656,255.994,382.080
2015-2-23 14:14:21,24.0,761.7,739.0,3.4,3.4,955.6,379,5112,Normal,36.60,2631,2595,47.0,6.4,240.1,49.99,6.7,239.9,49.99,6.5,241.3,49.99,952.733,28.668,256.101,382.240
2015-2-23 14:19:21,24.0,755.6,746.0,3.8,3.8,956.0,379,5626,Normal,37.00,2893,2859,47.0,7.1,241.0,49.99,7.4,240.4,49.99,7.2,242.0,49.99,953.132,28.680,256.208,382.400
2015-2-23 14:24:21,24.0,763.7,757.0,4.1,4.1,956.5,379,6184,Normal,37.50,3176,3147,48.0,7.9,240.6,49.99,8.1,240.5,49.99,7.9,241.9,49.99,953.630,28.695,256.342,382.600
2015-2-23 14:29:21,24.0,763.7,756.0,4.3,4.3,957.1,379,6461,Normal,38.10,3311,3295,49.0,8.3,240.3,49.99,8.5,240.6,49.99,8.3,241.7,49.99,954.229,28.713,256.503,382.840
2015-2-23 14:34:21,24.0,759.7,749.0,4.0,4.1,957.6,379,6062,Normal,38.60,3109,3088,49.0,7.7,240.5,50.01,8.0,240.7,50.01,7.8,241.8,50.01,954.727,28.728,256.637,383.040
2015-2-23 14:39:21,24.0,760.9,765.9,4.2,4.2,958.1,379,6355,Normal,39.10,3260,3237,49.0,8.2,241.5,49.98,8.4,240.9,49.98,8.1,242.5,49.98,955.226,28.743,256.771,383.240
2015-2-23 14:44:21,24.0,777.8,763.0,3.7,3.8,958.6,379,5797,Normal,39.60,2964,2962,49.0,7.3,240.7,50.00,7.6,240.3,50.00,7.3,242.0,50.00,955.724,28.758,256.905,383.440
2015-2-23 14:49:21,24.0,807.2,787.3,5.4,5.7,959.1,379,8815,Normal,40.10,4439,4574,50.0,11.4,239.9,49.98,11.7,240.8,49.98,11.4,241.8,49.98,956.223,28.773,257.039,383.640
2015-2-23 14:54:21,24.0,758.6,771.4,6.1,6.0,959.9,380,9187,Normal,40.90,4719,4674,48.0,12.0,240.7,49.98,12.4,240.9,49.98,12.0,242.4,49.98,957.020,28.797,257.253,383.960
2015-2-23 14:59:21,24.0,745.9,758.9,4.3,4.2,960.5,380,6378,Normal,41.50,3261,3260,48.0,8.2,240.6,49.97,8.4,241.0,49.97,8.2,242.0,49.97,957.619,28.815,257.414,384.200
2015-2-23 15:4:21,24.0,748.8,757.8,3.9,3.8,961.0,380,5767,Normal,42.00,2968,2928,48.0,7.4,240.8,49.98,7.6,240.8,49.98,7.3,242.3,49.98,958.117,28.830,257.548,384.400
2015-2-23 15:9:21,24.0,753.8,759.8,3.3,3.2,961.5,380,4897,Normal,42.50,2517,2489,48.0,6.0,240.9,50.00,6.4,239.5,50.00,6.2,241.8,50.00,958.616,28.845,257.682,384.600
2015-2-23 15:14:21,24.0,760.9,770.0,3.4,3.3,961.9,380,5046,Normal,42.90,2599,2560,48.0,6.4,240.4,49.97,6.5,240.5,49.97,6.3,242.2,49.97,959.014,28.857,257.789,384.760
2015-2-23 15:19:21,24.0,752.8,762.9,3.1,3.0,962.3,380,4649,Normal,43.30,2371,2337,48.0,5.7,240.2,50.01,5.9,240.4,50.01,5.8,241.4,50.01,959.413,28.869,257.896,384.920
2015-2-23 15:24:21,24.0,740.9,764.9,2.8,2.7,962.7,380,4145,Normal,43.70,2120,2084,48.0,5.0,240.0,49.99,5.3,239.7,49.99,5.1,241.3,49.99,959.812,28.881,258.004,385.080
2015-2-23 15:29:21,24.0,744.9,755.9,2.5,2.4,963.0,380,3698,Normal,44.00,1897,1861,47.0,4.4,241.3,49.99,4.7,239.8,49.99,4.5,242.6,49.99,960.111,28.890,258.084,385.200
2015-2-23 15:34:21,24.0,758.6,740.0,2.2,2.2,963.3,380,3284,Normal,44.30,1693,1650,46.0,3.9,240.0,50.00,4.1,239.9,50.00,4.0,241.2,50.00,960.410,28.899,258.164,385.320
2015-2-23 15:39:22,24.0,749.5,743.0,2.0,2.0,963.6,380,3042,Normal,44.60,1574,1528,45.0,3.6,240.7,50.02,3.8,240.2,50.02,3.6,241.7,50.02,960.709,28.908,258.245,385.440
2015-2-23 15:44:22,24.0,744.9,751.8,1.9,1.8,963.8,380,2828,Normal,44.80,1471,1417,45.0,3.3,240.5,49.98,3.5,239.7,49.98,3.4,241.7,49.98,960.909,28.914,258.298,385.520
2015-2-23 15:49:22,24.0,747.5,740.0,1.7,1.6,964.0,380,2445,Normal,45.00,1278,1226,44.0,2.8,240.2,49.98,3.0,239.8,49.98,2.9,241.6,49.98,961.108,28.920,258.352,385.600
2015-2-23 15:54:22,24.0,746.4,727.0,1.5,1.4,964.2,381,2176,Normal,45.20,1144,1091,43.0,2.4,239.7,49.99,2.6,239.1,49.99,2.6,240.9,49.99,961.307,28.926,258.406,385.680
2015-2-23 15:59:22,24.0,733.8,742.6,1.3,1.2,964.4,381,1900,Normal,45.40,1009,951,43.0,2.1,240.2,49.99,2.3,239.4,49.99,2.2,241.3,49.99,961.507,28.932,258.459,385.760
2015-2-23 16:4:23,23.0,720.9,731.5,1.2,1.1,964.6,381,1721,Normal,45.60,917,863,42.0,2.0,239.7,49.97,2.1,239.2,49.97,2.0,241.2,49.97,961.706,28.938,258.513,385.840
2015-2-23 16:9:23,24.0,730.2,720.0,1.1,1.0,964.7,381,1551,Normal,45.70,833,777,41.0,1.7,239.3,49.98,1.8,239.3,49.98,1.8,240.7,49.98,961.806,28.941,258.540,385.880
2015-2-23 16:14:23,23.0,718.9,726.5,1.0,0.9,964.8,381,1443,Normal,45.80,779,723,41.0,1.7,240.0,50.00,1.7,239.3,50.00,1.7,241.2,50.00,961.906,28.944,258.566,385.920
2015-2-23 16:19:23,23.0,710.9,722.4,0.9,0.8,964.9,381,1277,Normal,45.90,695,641,41.0,1.5,239.5,50.00,1.6,239.1,50.00,1.5,240.8,50.00,962.005,28.947,258.593,385.960
2015-2-23 16:24:23,23.0,716.2,709.0,0.8,0.7,965.0,381,1104,Normal,46.00,610,554,40.0,1.4,240.2,49.99,1.4,239.3,49.99,1.3,241.6,49.99,962.105,28.950,258.620,386.000
2015-2-23 16:31:29,23.0,696.8,708.3,0.7,0.6,965.1,381,912,Normal,46.10,513,458,40.0,1.2,239.9,49.99,1.2,239.6,49.99,1.2,241.1,49.99,962.205,28.953,258.647,386.040
2015-2-23 16:36:29,23.0,722.1,689.0,0.6,0.5,965.2,381,816,Normal,46.20,466,410,39.0,1.1,239.7,49.99,1.0,239.6,49.99,1.0,241.0,49.99,962.304,28.956,258.674,386.080
2015-2-23 16:41:29,23.0,713.0,692.0,0.5,0.5,965.2,381,737,Normal,46.20,426,370,39.0,1.1,239.5,49.99,1.0,239.5,49.99,1.0,240.9,49.99,962.304,28.956,258.674,386.080
2015-2-23 16:46:29,23.0,688.9,703.2,0.5,0.4,965.3,381,659,Normal,46.30,387,331,38.0,1.0,239.8,49.97,0.9,239.4,49.97,1.0,240.8,49.97,962.404,28.959,258.700,386.120
2015-2-23 16:51:29,22.0,715.0,689.0,0.4,0.4,965.4,381,595,Normal,46.40,354,300,38.0,1.0,239.8,50.02,0.9,239.5,50.02,0.9,241.0,50.02,962.504,28.962,258.727,386.160
2015-2-23 16:56:29,23.0,707.8,688.0,0.4,0.3,965.4,382,531,Normal,46.40,323,268,37.0,1.0,240.1,49.98,0.8,239.9,49.98,0.9,241.4,49.98,962.504,28.962,258.727,386.160
2015-2-23 17:1:29,22.0,689.3,663.0,0.4,0.3,965.5,382,496,Normal,46.50,306,250,37.0,1.0,240.5,49.97,0.8,240.1,49.97,0.9,241.8,49.97,962.604,28.965,258.754,386.200
2015-2-23 17:6:29,22.0,708.7,695.9,0.4,0.3,965.5,382,470,Normal,46.50,292,238,36.0,1.1,240.9,49.99,0.9,240.0,49.99,0.9,241.9,49.99,962.604,28.965,258.754,386.200
2015-2-23 17:11:29,22.0,680.9,661.1,0.3,0.3,965.6,382,412,Normal,46.60,263,209,36.0,1.0,240.3,49.99,0.8,239.0,49.99,0.8,241.4,49.99,962.703,28.968,258.781,386.240
2015-2-23 17:16:29,22.0,653.9,653.1,0.3,0.2,965.6,382,368,Normal,46.60,239,188,34.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,241.6,50.00,962.703,28.968,258.781,386.240
2015-2-23 17:21:30,22.0,615.7,614.9,0.3,0.2,965.7,382,316,Normal,46.70,212,164,33.0,1.0,241.2,49.98,0.8,239.4,49.98,0.8,241.7,49.98,962.803,28.971,258.808,386.280
