Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 7:24:8,0.0,117.4,116.6,0.0,0.0,33689.5,8107,0,Fault,0.00,25,24,0.0,0.0,239.4,50.00,0.0,239.9,50.00,0.0,243.1,50.00,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:24:27,11.0,117.3,116.6,0.0,0.0,33689.5,8107,0,Fault,0.00,25,23,8.0,0.0,239.3,49.99,0.0,239.9,49.99,0.0,242.9,49.99,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:29:27,14.0,129.8,128.9,0.0,0.0,33689.5,8107,0,Fault,0.00,28,27,11.0,0.0,238.2,49.98,0.0,238.6,49.98,0.0,241.9,49.98,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:34:27,16.0,162.5,161.7,0.0,0.0,33689.5,8107,0,Fault,0.00,37,34,13.0,0.0,238.3,49.97,0.0,238.6,49.97,0.0,241.7,49.97,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:39:27,17.0,573.8,572.9,0.0,0.0,33689.5,8107,0,Fault,0.00,124,89,14.0,0.0,238.4,50.00,0.0,238.6,50.00,0.0,241.9,50.00,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:44:28,18.0,521.5,496.2,0.2,0.2,33689.5,8107,202,Normal,0.00,142,119,28.0,1.0,237.4,50.01,0.8,237.8,50.01,0.9,240.7,50.01,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:49:28,18.0,600.7,540.3,0.2,0.2,33689.5,8107,267,Normal,0.00,176,150,29.0,1.0,236.9,50.00,0.8,237.2,50.00,0.8,240.4,50.00,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:54:28,19.0,586.9,564.3,0.3,0.3,33689.5,8107,334,Normal,0.00,213,181,31.0,1.0,237.0,50.02,0.8,237.0,50.02,0.8,240.9,50.02,33588.431,1010.685,9028.786,13475.800
2017-11-5 7:59:28,19.0,564.3,547.2,0.4,0.4,33689.5,8107,411,Normal,0.00,250,221,32.0,1.0,237.0,50.00,0.9,236.7,50.00,0.8,241.1,50.00,33588.431,1010.685,9028.786,13475.800
2017-11-5 8:4:28,20.0,599.0,579.1,0.4,0.4,33689.6,8107,490,Normal,0.10,293,256,32.0,1.0,237.0,49.99,0.9,237.8,49.99,0.8,240.2,49.99,33588.531,1010.688,9028.813,13475.840
2017-11-5 8:9:28,20.0,604.0,548.3,0.5,0.5,33689.6,8107,530,Normal,0.10,314,276,33.0,1.0,237.7,49.99,0.9,237.8,49.99,0.9,241.8,49.99,33588.531,1010.688,9028.813,13475.840
2017-11-5 8:14:28,20.0,621.0,563.3,0.5,0.5,33689.7,8107,592,Normal,0.20,344,307,34.0,1.0,237.7,49.99,0.9,237.7,49.99,0.9,241.6,49.99,33588.631,1010.691,9028.840,13475.880
2017-11-5 8:19:28,21.0,596.4,572.5,0.6,0.5,33689.7,8107,648,Normal,0.20,372,335,34.0,1.1,237.6,49.98,1.0,237.7,49.98,0.9,241.4,49.98,33588.631,1010.691,9028.840,13475.880
2017-11-5 8:24:28,20.0,614.0,563.1,0.6,0.6,33689.8,8108,693,Normal,0.30,398,355,35.0,1.1,237.3,50.00,1.1,237.9,50.00,1.0,240.7,50.00,33588.731,1010.694,9028.866,13475.920
2017-11-5 8:29:28,21.0,620.0,567.0,0.6,0.6,33689.8,8108,720,Normal,0.30,411,368,35.0,1.1,237.4,50.00,1.1,237.8,50.00,1.0,240.8,50.00,33588.731,1010.694,9028.866,13475.920
2017-11-5 8:34:28,21.0,619.0,566.3,0.6,0.6,33689.9,8108,697,Normal,0.40,398,359,35.0,1.1,237.3,49.99,1.1,238.0,49.99,1.0,241.3,49.99,33588.830,1010.697,9028.893,13475.960
2017-11-5 8:39:28,22.0,607.0,594.1,0.7,0.6,33689.9,8108,785,Normal,0.40,444,400,36.0,1.2,237.1,50.00,1.3,237.3,50.00,1.1,240.6,50.00,33588.830,1010.697,9028.893,13475.960
2017-11-5 8:44:28,22.0,623.3,591.7,0.7,0.7,33690.0,8108,846,Normal,0.50,477,429,37.0,1.3,237.8,49.99,1.3,237.5,49.99,1.1,241.3,49.99,33588.930,1010.700,9028.920,13476.000
2017-11-5 8:49:28,22.0,635.1,580.2,0.7,0.7,33690.1,8108,887,Normal,0.60,499,447,37.0,1.3,236.7,49.97,1.3,237.3,49.97,1.2,239.7,49.97,33589.030,1010.703,9028.947,13476.040
2017-11-5 8:54:28,22.0,657.1,608.7,0.8,0.8,33690.2,8108,1007,Normal,0.70,562,505,37.0,1.4,237.4,49.98,1.4,237.1,49.98,1.3,241.1,49.98,33589.129,1010.706,9028.974,13476.080
2017-11-5 8:59:28,22.0,639.3,591.4,0.8,0.8,33690.2,8108,992,Normal,0.70,552,500,38.0,1.4,237.4,50.00,1.4,237.4,50.00,1.3,241.1,50.00,33589.129,1010.706,9028.974,13476.080
2017-11-5 9:4:28,23.0,643.4,586.0,0.9,0.9,33690.3,8108,1070,Normal,0.80,591,538,38.0,1.5,236.7,49.99,1.6,236.7,49.99,1.4,240.4,49.99,33589.229,1010.709,9029.000,13476.120
2017-11-5 9:9:28,22.0,620.1,578.9,0.9,0.9,33690.4,8108,1118,Normal,0.90,616,562,38.0,1.5,237.7,50.01,1.6,237.1,50.01,1.4,241.5,50.01,33589.329,1010.712,9029.027,13476.160
2017-11-5 9:14:29,23.0,652.5,616.1,1.1,1.0,33690.5,8108,1346,Normal,1.00,732,673,38.0,1.7,236.1,50.00,1.8,236.8,50.00,1.6,239.4,50.00,33589.429,1010.715,9029.054,13476.200
2017-11-5 9:19:29,23.0,675.1,627.2,1.1,1.1,33690.7,8108,1485,Normal,1.20,804,740,39.0,1.8,237.0,49.99,2.0,236.5,49.99,1.8,240.4,49.99,33589.628,1010.721,9029.108,13476.280
2017-11-5 9:24:29,23.0,673.0,622.7,1.3,1.3,33690.8,8109,1748,Normal,1.30,942,866,39.0,2.1,236.5,49.99,2.3,236.5,49.99,2.1,239.1,49.99,33589.728,1010.724,9029.134,13476.320
2017-11-5 9:29:29,23.0,710.1,664.2,1.6,1.6,33690.9,8109,2268,Normal,1.40,1208,1120,39.0,2.7,236.8,49.98,2.9,236.5,49.98,2.8,240.2,49.98,33589.827,1010.727,9029.161,13476.360
2017-11-5 9:34:30,23.0,663.6,616.9,1.6,1.6,33691.1,8109,2036,Normal,1.60,1086,1009,39.0,2.5,237.0,50.00,2.7,237.0,50.00,2.5,240.8,50.00,33590.027,1010.733,9029.215,13476.440
2017-11-5 9:39:31,23.0,651.7,615.0,1.4,1.4,33691.3,8109,1811,Normal,1.80,971,900,40.0,2.3,237.3,50.00,2.4,237.0,50.00,2.2,240.9,50.00,33590.226,1010.739,9029.268,13476.520
2017-11-5 9:44:31,23.0,675.8,629.2,1.5,1.5,33691.4,8109,1979,Normal,1.90,1057,982,40.0,2.4,236.7,49.98,2.6,236.7,49.98,2.4,240.1,49.98,33590.326,1010.742,9029.295,13476.560
