Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 7:24:27,12.0,119.6,118.6,0.0,0.0,40281.9,8188,0,Fault,0.00,31,25,-1.0,0.0,240.8,49.99,0.0,240.3,49.99,0.0,241.7,49.99,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:29:27,15.0,136.1,135.2,0.0,0.0,40281.9,8188,0,Fault,0.00,36,29,5.0,0.0,239.6,49.98,0.0,238.9,49.98,0.0,240.6,49.98,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:34:27,17.0,713.3,712.3,0.0,0.0,40281.9,8188,0,Fault,0.00,180,128,7.0,0.0,239.6,49.97,0.0,238.8,49.97,0.0,240.2,49.97,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:39:27,18.0,736.8,735.8,0.0,0.0,40281.9,8188,0,Wait,0.00,185,131,9.0,0.0,239.8,50.00,0.0,238.8,50.00,0.0,240.5,50.00,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:44:28,19.0,603.8,603.0,0.3,0.2,40281.9,8188,312,Normal,0.00,207,164,25.0,1.0,238.6,50.01,0.8,238.1,50.01,0.7,239.3,50.01,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:49:28,19.0,686.0,685.3,0.3,0.3,40281.9,8188,417,Normal,0.00,263,213,28.0,1.0,237.5,50.00,0.8,237.0,50.00,0.8,238.9,50.00,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:54:28,20.0,740.6,739.8,0.4,0.3,40281.9,8188,485,Normal,0.00,300,244,31.0,1.1,236.9,50.02,0.9,236.6,50.02,0.8,238.4,50.02,40161.054,1208.457,10795.549,16112.760
2017-11-5 7:59:28,20.0,704.0,736.0,0.5,0.4,40282.0,8188,597,Normal,0.10,357,300,31.0,1.0,237.1,49.99,0.9,236.4,49.99,0.8,238.6,49.99,40161.154,1208.460,10795.576,16112.800
2017-11-5 8:4:28,21.0,712.3,695.2,0.5,0.4,40282.0,8188,688,Normal,0.10,401,347,32.0,1.0,238.4,49.99,0.9,237.9,49.99,0.9,239.5,49.99,40161.154,1208.460,10795.576,16112.800
2017-11-5 8:9:28,21.0,714.0,728.8,0.5,0.5,40282.1,8188,745,Normal,0.20,429,376,32.0,1.1,237.5,49.99,0.9,237.4,49.99,0.9,239.3,49.99,40161.254,1208.463,10795.603,16112.840
2017-11-5 8:14:28,21.0,719.3,729.2,0.6,0.5,40282.1,8188,820,Normal,0.20,466,413,32.0,1.2,237.6,49.99,1.1,237.6,49.99,1.0,239.4,49.99,40161.254,1208.463,10795.603,16112.840
2017-11-5 8:19:28,21.0,753.6,736.2,0.6,0.6,40282.2,8188,885,Normal,0.30,499,446,32.0,1.2,237.9,49.98,1.1,237.3,49.98,1.0,239.7,49.98,40161.353,1208.466,10795.630,16112.880
2017-11-5 8:24:28,22.0,727.5,721.2,0.7,0.6,40282.3,8188,943,Normal,0.40,528,475,33.0,1.2,237.9,50.00,1.2,237.8,50.00,1.1,239.5,50.00,40161.453,1208.469,10795.656,16112.920
2017-11-5 8:29:28,22.0,740.4,721.2,0.7,0.6,40282.4,8188,980,Normal,0.50,547,492,33.0,1.2,238.2,50.00,1.2,237.6,50.00,1.1,239.6,50.00,40161.553,1208.472,10795.683,16112.960
2017-11-5 8:34:29,22.0,740.5,729.2,0.7,0.6,40282.5,8188,960,Normal,0.60,538,482,33.0,1.2,237.8,49.99,1.2,237.8,49.99,1.1,239.3,49.99,40161.652,1208.475,10795.710,16113.000
2017-11-5 8:39:29,22.0,737.0,745.0,0.7,0.7,40282.5,8189,1063,Normal,0.60,589,534,34.0,1.3,237.6,49.99,1.4,237.1,49.99,1.2,239.2,49.99,40161.652,1208.475,10795.710,16113.000
2017-11-5 8:44:29,22.0,742.0,754.0,0.8,0.7,40282.6,8189,1132,Normal,0.70,624,567,34.0,1.4,237.7,49.99,1.4,237.0,49.99,1.2,239.3,49.99,40161.752,1208.478,10795.737,16113.040
2017-11-5 8:49:30,23.0,752.0,767.1,0.8,0.7,40282.7,8189,1189,Normal,0.80,655,593,34.0,1.4,237.7,49.97,1.4,237.2,49.97,1.2,239.3,49.97,40161.852,1208.481,10795.764,16113.080
2017-11-5 8:54:30,23.0,765.0,776.2,0.9,0.8,40282.8,8189,1335,Normal,0.90,729,665,34.0,1.5,236.8,49.98,1.6,236.7,49.98,1.4,238.4,49.98,40161.952,1208.484,10795.790,16113.120
2017-11-5 8:59:30,23.0,759.1,748.3,0.9,0.8,40282.9,8189,1319,Normal,1.00,720,658,35.0,1.5,238.2,50.00,1.6,237.2,50.00,1.4,239.5,50.00,40162.051,1208.487,10795.817,16113.160
2017-11-5 9:4:31,23.0,760.7,759.3,1.0,0.9,40283.1,8189,1417,Normal,1.20,768,708,35.0,1.6,236.4,49.99,1.7,236.5,49.99,1.5,238.4,49.99,40162.251,1208.493,10795.871,16113.240
2017-11-5 9:9:31,23.0,742.3,750.4,1.0,0.9,40283.2,8189,1490,Normal,1.30,803,747,35.0,1.7,237.3,50.01,1.8,236.6,50.01,1.6,238.8,50.01,40162.350,1208.496,10795.898,16113.280
2017-11-5 9:14:31,24.0,769.0,787.2,1.2,1.1,40283.3,8189,1753,Normal,1.40,940,873,35.0,1.9,237.1,50.00,2.1,236.6,50.00,1.8,239.0,50.00,40162.450,1208.499,10795.924,16113.320
2017-11-5 9:19:31,24.0,791.8,785.2,1.3,1.2,40283.5,8189,1931,Normal,1.60,1034,956,36.0,2.1,236.0,50.00,2.3,236.4,50.00,2.1,237.4,50.00,40162.650,1208.505,10795.978,16113.400
2017-11-5 9:24:31,24.0,797.7,788.3,1.4,1.4,40283.6,8189,2260,Normal,1.70,1202,1117,36.0,2.5,237.3,49.98,2.7,236.5,49.98,2.5,238.4,49.98,40162.749,1208.508,10796.005,16113.440
2017-11-5 9:29:31,24.0,836.8,836.1,1.8,1.7,40283.9,8189,2950,Normal,2.00,1564,1446,37.0,3.2,236.4,49.98,3.5,236.3,49.98,3.4,237.8,49.98,40163.048,1208.517,10796.085,16113.560
2017-11-5 9:34:31,24.0,784.6,791.8,1.7,1.6,40284.1,8189,2600,Normal,2.20,1365,1294,36.0,2.9,236.9,50.01,3.1,237.1,50.01,2.9,238.5,50.01,40163.248,1208.523,10796.139,16113.640
2017-11-5 9:39:31,24.0,765.6,774.7,1.5,1.4,40284.3,8190,2325,Normal,2.40,1227,1157,37.0,2.6,237.4,50.00,2.8,236.9,50.00,2.6,238.9,50.00,40163.447,1208.529,10796.192,16113.720
2017-11-5 9:44:31,25.0,800.5,799.8,1.6,1.5,40284.5,8190,2568,Normal,2.60,1351,1276,37.0,2.9,236.4,49.99,3.1,236.7,49.99,2.9,238.2,49.99,40163.647,1208.535,10796.246,16113.800
2017-11-5 9:49:31,25.0,802.0,801.2,3.2,3.2,40284.8,8190,5138,Normal,2.90,2629,2625,39.0,6.4,237.7,50.00,6.7,238.0,50.00,6.4,239.1,50.00,40163.946,1208.544,10796.326,16113.920
2017-11-5 9:54:31,25.0,777.0,783.1,4.3,4.3,40285.3,8190,6631,Normal,3.40,3380,3400,40.0,8.5,238.8,50.00,8.7,238.8,50.00,8.5,239.8,50.00,40164.444,1208.559,10796.460,16114.120
2017-11-5 9:59:31,25.0,764.0,777.9,3.1,3.0,40285.8,8190,4736,Normal,3.90,2413,2382,42.0,5.8,238.5,50.01,6.1,238.1,50.01,5.9,239.8,50.01,40164.943,1208.574,10796.594,16114.320
2017-11-5 10:4:31,25.0,769.0,778.1,4.5,4.4,40286.3,8190,6814,Normal,4.40,3485,3481,43.0,8.8,239.3,49.99,9.0,239.8,49.99,8.8,240.9,49.99,40165.441,1208.589,10796.728,16114.520
2017-11-5 10:9:31,26.0,771.7,755.9,2.0,2.0,40286.8,8190,3088,Normal,4.90,1605,1543,43.0,3.5,240.2,50.01,3.9,238.8,50.01,3.7,241.7,50.01,40165.940,1208.604,10796.862,16114.720
2017-11-5 10:14:31,26.0,760.0,775.0,2.0,1.9,40287.1,8190,3001,Normal,5.20,1564,1497,43.0,3.4,238.8,50.00,3.8,237.9,50.00,3.6,240.5,50.00,40166.239,1208.613,10796.943,16114.840
2017-11-5 10:19:31,26.0,797.0,788.9,4.5,4.5,40287.4,8190,7020,Normal,5.50,3601,3577,44.0,9.0,239.6,49.98,9.3,239.0,49.98,9.0,241.4,49.98,40166.538,1208.622,10797.023,16114.960
2017-11-5 10:24:31,26.0,790.0,771.9,4.3,4.4,40287.9,8190,6687,Normal,6.00,3422,3415,46.0,8.5,239.1,50.00,8.9,238.9,50.00,8.6,240.8,50.00,40167.036,1208.637,10797.157,16115.160
2017-11-5 10:29:32,26.0,789.0,764.9,4.2,4.3,40288.5,8190,6564,Normal,6.60,3360,3351,47.0,8.4,240.0,50.00,8.7,239.5,50.00,8.5,241.3,50.00,40167.635,1208.655,10797.318,16115.400
2017-11-5 10:34:32,27.0,780.9,765.9,4.6,4.7,40289.0,8190,7184,Normal,7.10,3681,3665,48.0,9.1,242.8,50.00,9.5,241.9,50.00,9.2,244.0,50.00,40168.133,1208.670,10797.452,16115.600
2017-11-5 10:39:32,27.0,777.0,764.9,5.6,5.6,40289.7,8191,8552,Normal,7.80,4383,4362,51.0,11.1,240.6,49.99,11.6,239.0,49.99,11.2,241.6,49.99,40168.831,1208.691,10797.640,16115.880
2017-11-5 10:44:32,27.0,771.8,757.9,2.6,2.6,40290.2,8191,4058,Normal,8.30,2091,2027,50.0,4.9,239.2,49.99,5.2,238.2,49.99,5.0,240.4,49.99,40169.329,1208.706,10797.774,16116.080
2017-11-5 10:49:32,27.0,765.0,772.1,5.0,4.9,40290.7,8191,7582,Normal,8.80,3903,3849,52.0,9.8,238.9,50.00,10.2,239.0,50.00,9.9,240.4,50.00,40169.828,1208.721,10797.908,16116.280
2017-11-5 10:54:32,28.0,772.0,758.9,5.3,5.3,40291.4,8191,8069,Normal,9.50,4149,4101,54.0,10.5,239.8,49.99,10.8,239.1,49.99,10.6,241.0,49.99,40170.526,1208.742,10798.095,16116.560
2017-11-5 10:59:32,28.0,756.0,770.0,5.1,5.0,40292.0,8191,7639,Normal,10.10,3927,3883,54.0,9.9,237.8,50.01,10.3,238.9,50.01,10.0,239.7,50.01,40171.124,1208.760,10798.256,16116.800
2017-11-5 11:4:32,28.0,764.9,757.9,6.4,6.4,40292.7,8191,9632,Normal,10.80,4947,4902,57.0,12.6,240.7,50.01,13.0,239.8,50.01,12.8,241.2,50.01,40171.822,1208.781,10798.444,16117.080
2017-11-5 11:9:32,28.0,764.9,748.9,6.2,6.3,40293.5,8191,9357,Normal,11.60,4804,4764,59.0,12.3,239.3,50.01,12.7,239.1,50.01,12.3,241.2,50.01,40172.620,1208.805,10798.658,16117.400
2017-11-5 11:14:32,29.0,753.0,764.0,5.5,5.3,40294.2,8191,8103,Normal,12.30,4167,4118,60.0,10.5,240.3,50.01,10.9,239.4,50.01,10.7,241.2,50.01,40173.317,1208.826,10798.846,16117.680
2017-11-5 11:19:32,29.0,751.0,763.0,5.4,5.2,40294.9,8191,7984,Normal,13.00,4104,4059,60.0,10.4,239.9,50.00,10.7,239.9,50.00,10.5,240.7,50.00,40174.015,1208.847,10799.033,16117.960
2017-11-5 11:24:32,29.0,745.0,763.1,5.5,5.3,40295.6,8191,8091,Normal,13.70,4155,4118,61.0,10.4,241.0,50.01,10.9,238.4,50.01,10.8,240.8,50.01,40174.713,1208.868,10799.221,16118.240
2017-11-5 11:29:33,29.0,757.9,748.0,5.2,5.2,40296.2,8191,7787,Normal,14.30,4000,3961,62.0,10.0,240.3,49.99,10.4,238.1,49.99,10.5,240.0,49.99,40175.311,1208.886,10799.382,16118.480
2017-11-5 11:34:33,29.0,758.8,753.9,4.6,4.6,40296.8,8191,6913,Normal,14.90,3555,3514,61.0,8.8,240.6,49.99,9.3,238.0,49.99,9.2,240.8,49.99,40175.910,1208.904,10799.542,16118.720
2017-11-5 11:39:33,29.0,750.7,763.0,4.7,4.5,40297.4,8192,6895,Normal,15.50,3555,3494,61.0,8.8,239.8,49.98,9.2,237.8,49.98,9.2,239.8,49.98,40176.508,1208.922,10799.703,16118.960
2017-11-5 11:44:33,30.0,751.2,757.0,4.7,4.6,40298.0,8192,7025,Normal,16.10,3614,3568,61.0,9.0,240.0,49.99,9.3,237.9,49.99,9.4,240.0,49.99,40177.106,1208.940,10799.864,16119.200
2017-11-5 11:49:33,30.0,762.0,749.4,4.8,4.8,40298.6,8192,7262,Normal,16.70,3737,3687,61.0,9.3,239.9,49.99,9.8,237.8,49.99,9.6,240.5,49.99,40177.704,1208.958,10800.025,16119.440
2017-11-5 11:54:38,30.0,751.0,762.0,5.2,5.0,40299.2,8192,7672,Normal,17.30,3950,3894,62.0,9.9,240.0,49.99,10.3,238.1,49.99,10.2,240.5,49.99,40178.302,1208.976,10800.186,16119.680
2017-11-5 11:59:38,30.0,748.0,758.0,5.8,5.6,40299.9,8192,8523,Normal,18.00,4381,4333,63.0,11.1,240.3,49.99,11.4,238.6,49.99,11.4,240.4,49.99,40179.000,1208.997,10800.373,16119.960
2017-11-5 12:4:38,30.0,759.9,745.9,6.1,6.2,40300.6,8192,9191,Normal,18.70,4714,4683,64.0,12.0,240.8,50.01,12.3,238.8,50.01,12.3,241.3,50.01,40179.698,1209.018,10800.561,16120.240
2017-11-5 12:9:38,30.0,748.8,742.9,5.9,5.9,40301.4,8192,8740,Normal,19.50,4488,4448,66.0,11.4,240.1,50.01,11.7,238.4,50.01,11.8,240.1,50.01,40180.496,1209.042,10800.775,16120.560
2017-11-5 12:14:38,30.0,749.9,741.1,5.9,5.9,40302.1,8192,8672,Normal,20.20,4457,4409,66.0,11.3,239.9,50.01,11.7,238.5,50.01,11.6,240.5,50.01,40181.194,1209.063,10800.963,16120.840
2017-11-5 12:19:38,30.0,740.7,749.7,5.9,5.8,40302.8,8192,8699,Normal,20.90,4464,4430,67.0,11.3,240.9,49.99,11.7,239.3,49.99,11.6,241.7,49.99,40181.892,1209.084,10801.150,16121.120
2017-11-5 12:24:38,31.0,747.6,759.0,4.8,4.6,40303.5,8192,7068,Normal,21.60,3646,3581,66.0,9.0,240.4,49.99,9.4,238.2,49.99,9.4,240.2,49.99,40182.590,1209.105,10801.338,16121.400
2017-11-5 12:29:38,31.0,760.2,759.4,5.1,5.0,40304.1,8192,7648,Normal,22.20,3936,3884,66.0,9.8,239.4,49.99,10.3,238.3,49.99,10.2,239.9,49.99,40183.188,1209.123,10801.499,16121.640
2017-11-5 12:34:38,31.0,756.8,744.9,5.3,5.3,40304.8,8192,7911,Normal,22.90,4069,4020,66.0,10.1,240.1,50.00,10.6,238.5,50.00,10.6,240.5,50.00,40183.886,1209.144,10801.686,16121.920
2017-11-5 12:39:38,31.0,753.8,741.9,4.6,4.6,40305.4,8193,6853,Normal,23.50,3533,3474,65.0,8.7,241.3,49.99,9.2,238.3,49.99,9.1,241.3,49.99,40184.484,1209.162,10801.847,16122.160
2017-11-5 12:44:38,31.0,760.9,742.0,4.2,4.2,40305.9,8193,6296,Normal,24.00,3244,3194,64.0,8.0,240.5,50.01,8.4,238.0,50.01,8.4,240.4,50.01,40184.982,1209.177,10801.981,16122.360
2017-11-5 12:49:38,31.0,757.6,742.2,3.5,3.5,40306.4,8193,5265,Normal,24.50,2719,2664,63.0,6.5,239.7,49.98,6.9,237.5,49.98,6.9,239.9,49.98,40185.481,1209.192,10802.115,16122.560
2017-11-5 12:54:38,31.0,745.0,753.9,3.4,3.2,40306.8,8193,4934,Normal,24.90,2547,2497,62.0,6.1,240.1,49.99,6.5,237.5,49.99,6.5,240.3,49.99,40185.880,1209.204,10802.222,16122.720
2017-11-5 12:59:38,31.0,745.0,753.9,3.3,3.2,40307.2,8193,4848,Normal,25.30,2477,2430,60.0,5.9,240.1,50.00,6.3,237.3,50.00,6.3,240.1,50.00,40186.278,1209.216,10802.330,16122.880
2017-11-5 13:4:38,31.0,749.0,758.0,3.0,2.9,40307.6,8193,4541,Normal,25.70,2330,2270,59.0,5.5,240.1,49.99,5.9,237.5,49.99,5.9,240.1,49.99,40186.677,1209.228,10802.437,16123.040
2017-11-5 13:9:38,31.0,742.1,755.8,2.9,2.8,40308.0,8193,4273,Normal,26.10,2193,2139,58.0,5.1,240.3,49.98,5.5,237.0,49.98,5.5,240.4,49.98,40187.076,1209.240,10802.544,16123.200
2017-11-5 13:14:38,31.0,751.8,739.9,2.7,2.7,40308.4,8193,4088,Normal,26.50,2101,2047,57.0,4.8,240.3,49.99,5.3,237.2,49.99,5.3,240.0,49.99,40187.475,1209.252,10802.651,16123.360
2017-11-5 13:19:38,31.0,750.6,744.9,2.7,2.6,40308.7,8193,3958,Normal,26.80,2036,1982,56.0,4.6,240.0,49.99,5.1,236.9,49.99,5.1,240.0,49.99,40187.774,1209.261,10802.732,16123.480
2017-11-5 13:24:38,31.0,740.8,754.6,2.6,2.5,40309.0,8193,3857,Normal,27.10,1983,1933,55.0,4.5,240.5,50.01,5.0,236.8,50.01,5.0,240.3,50.01,40188.073,1209.270,10802.812,16123.600
2017-11-5 13:29:38,31.0,756.7,742.9,2.4,2.4,40309.3,8193,3620,Normal,27.40,1865,1815,54.0,4.1,240.2,50.01,4.7,236.8,50.01,4.7,239.8,50.01,40188.372,1209.279,10802.892,16123.720
2017-11-5 13:34:38,31.0,740.0,751.9,2.3,2.2,40309.6,8193,3406,Normal,27.70,1758,1707,53.0,3.9,238.7,49.98,4.3,236.3,49.98,4.4,238.8,49.98,40188.671,1209.288,10802.973,16123.840
2017-11-5 13:39:38,30.0,757.7,742.8,2.2,2.2,40309.9,8194,3357,Normal,28.00,1733,1683,52.0,3.8,240.0,50.01,4.3,237.2,50.01,4.3,239.8,50.01,40188.970,1209.297,10803.053,16123.960
2017-11-5 13:42:7,31.0,753.6,743.9,2.2,2.2,40310.0,8194,3334,Normal,28.10,1723,1670,52.0,3.8,239.3,50.01,4.2,236.7,50.01,4.3,239.2,50.01,40189.070,1209.300,10803.080,16124.000
2017-11-5 13:47:7,30.0,760.6,740.9,2.2,2.2,40310.3,8194,3320,Normal,28.40,1715,1664,51.0,3.7,240.3,50.01,4.3,236.6,50.01,4.3,240.2,50.01,40189.369,1209.309,10803.160,16124.120
2017-11-5 13:52:7,30.0,768.6,746.9,2.4,2.4,40310.6,8194,3611,Normal,28.70,1859,1811,51.0,4.2,240.2,49.99,4.6,237.4,49.99,4.6,240.4,49.99,40189.668,1209.318,10803.241,16124.240
2017-11-5 13:57:8,30.0,768.0,774.1,2.9,2.8,40311.0,8194,4461,Normal,29.10,2289,2231,51.0,5.3,239.7,49.97,5.8,237.6,49.97,5.8,239.9,49.97,40190.067,1209.330,10803.348,16124.400
2017-11-5 14:2:8,30.0,768.8,755.9,3.1,3.1,40311.3,8194,4713,Normal,29.40,2414,2359,51.0,5.7,239.5,49.98,6.1,237.3,49.98,6.1,240.2,49.98,40190.366,1209.339,10803.428,16124.520
2017-11-5 14:7:8,30.0,775.8,760.8,2.6,2.6,40311.7,8194,4097,Normal,29.80,2101,2055,51.0,4.8,239.1,50.00,5.3,237.0,50.00,5.2,239.9,50.00,40190.765,1209.351,10803.536,16124.680
2017-11-5 14:12:13,30.0,768.0,779.1,3.1,3.0,40312.1,8194,4707,Normal,30.20,2407,2359,51.0,5.6,239.8,49.98,6.0,237.5,49.98,6.0,240.0,49.98,40191.164,1209.363,10803.643,16124.840
2017-11-5 14:17:13,30.0,777.8,757.9,2.5,2.5,40312.5,8194,3864,Normal,30.60,1984,1940,51.0,4.5,239.5,50.01,4.9,237.3,50.01,4.9,239.8,50.01,40191.563,1209.375,10803.750,16125.000
2017-11-5 14:22:13,30.0,765.0,787.2,5.5,5.2,40312.9,8194,8178,Normal,31.00,4224,4138,52.0,10.5,240.7,49.99,11.0,238.4,49.99,10.8,241.9,49.99,40191.961,1209.387,10803.857,16125.160
