Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 7:24:10,0.0,115.0,114.7,0.0,0.0,33797.6,8192,0,Fault,0.00,22,20,0.0,0.0,240.4,50.00,0.0,239.6,50.00,0.0,242.7,50.00,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:24:29,14.0,118.0,117.7,0.0,0.0,33797.6,8192,0,Fault,0.00,23,21,8.0,0.0,240.2,49.99,0.0,239.6,49.99,0.0,242.6,49.99,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:29:29,17.0,129.3,129.0,0.0,0.0,33797.6,8192,0,Fault,0.00,25,23,12.0,0.0,239.0,49.98,0.0,238.2,49.98,0.0,241.5,49.98,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:34:29,18.0,159.1,158.7,0.0,0.0,33797.6,8192,0,Fault,0.00,32,30,13.0,0.0,239.1,49.97,0.0,238.2,49.97,0.0,241.2,49.97,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:39:29,19.0,562.1,561.6,0.0,0.0,33797.6,8192,0,Fault,0.00,107,77,15.0,0.0,239.2,50.00,0.0,238.2,50.00,0.0,241.6,50.00,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:44:29,20.0,511.5,482.4,0.2,0.2,33797.6,8192,169,Normal,0.00,124,105,27.0,1.0,238.3,50.01,0.8,237.5,50.01,0.8,240.3,50.01,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:49:29,21.0,583.7,521.3,0.2,0.2,33797.6,8192,234,Normal,0.00,158,135,29.0,1.1,237.8,50.00,0.9,236.9,50.00,0.7,240.1,50.00,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:54:30,21.0,570.1,522.6,0.3,0.3,33797.6,8192,300,Normal,0.00,194,166,31.0,1.0,237.4,50.02,0.8,236.7,50.02,0.8,239.6,50.02,33696.207,1013.928,9057.757,13519.040
2017-11-5 7:59:30,21.0,576.1,553.8,0.4,0.3,33797.6,8192,382,Normal,0.00,237,205,31.0,1.0,237.2,49.99,0.9,236.3,49.99,0.8,239.7,49.99,33696.207,1013.928,9057.757,13519.040
2017-11-5 8:4:30,21.0,597.1,531.3,0.4,0.4,33797.7,8192,455,Normal,0.10,276,239,32.0,1.0,238.8,49.99,0.9,237.6,49.99,0.8,241.2,49.99,33696.307,1013.931,9057.784,13519.080
2017-11-5 8:9:30,22.0,603.1,545.3,0.4,0.4,33797.7,8192,498,Normal,0.10,298,260,32.0,1.0,238.8,50.00,0.9,237.8,50.00,0.8,241.5,50.00,33696.307,1013.931,9057.784,13519.080
2017-11-5 8:14:30,22.0,604.1,547.4,0.5,0.5,33797.7,8192,560,Normal,0.10,331,288,32.0,1.1,238.1,49.99,1.0,237.5,49.99,0.9,240.7,49.99,33696.307,1013.931,9057.784,13519.080
2017-11-5 8:19:31,22.0,625.1,574.4,0.5,0.5,33797.8,8192,612,Normal,0.20,357,315,33.0,1.1,238.7,49.98,1.0,237.4,49.98,0.9,241.4,49.98,33696.407,1013.934,9057.810,13519.120
2017-11-5 8:24:32,22.0,592.3,554.8,0.6,0.6,33797.8,8193,661,Normal,0.20,383,337,34.0,1.2,238.5,50.00,1.1,237.9,50.00,1.0,240.9,50.00,33696.407,1013.934,9057.810,13519.120
2017-11-5 8:29:32,23.0,595.3,568.9,0.6,0.6,33797.9,8193,690,Normal,0.30,398,352,34.0,1.2,239.1,50.01,1.2,237.6,50.01,1.0,241.5,50.01,33696.506,1013.937,9057.837,13519.160
2017-11-5 8:34:32,23.0,620.1,573.1,0.6,0.5,33798.0,8193,671,Normal,0.40,389,342,36.0,1.2,237.9,49.99,1.1,237.7,49.99,1.0,240.3,49.99,33696.606,1013.940,9057.864,13519.200
2017-11-5 8:39:32,23.0,617.1,583.0,0.7,0.6,33798.0,8193,757,Normal,0.40,436,380,35.0,1.2,238.7,49.99,1.2,237.2,49.99,1.0,241.1,49.99,33696.606,1013.940,9057.864,13519.200
2017-11-5 8:44:32,23.0,603.8,570.0,0.7,0.7,33798.1,8193,817,Normal,0.50,468,408,36.0,1.3,238.5,49.99,1.3,237.1,49.99,1.1,241.2,49.99,33696.706,1013.943,9057.891,13519.240
2017-11-5 8:49:32,24.0,622.0,576.0,0.7,0.7,33798.1,8193,866,Normal,0.50,498,428,37.0,1.3,237.9,49.97,1.3,237.0,49.97,1.1,240.3,49.97,33696.706,1013.943,9057.891,13519.240
2017-11-5 8:54:32,24.0,635.0,602.0,0.9,0.7,33798.2,8193,998,Normal,0.60,575,482,37.0,1.5,238.5,49.98,1.5,237.5,49.98,1.3,240.8,49.98,33696.805,1013.946,9057.918,13519.280
2017-11-5 8:59:33,24.0,626.1,582.2,0.8,0.8,33798.3,8193,955,Normal,0.70,541,474,36.0,1.4,238.4,50.00,1.5,237.2,50.00,1.2,240.8,50.00,33696.905,1013.949,9057.944,13519.320
2017-11-5 9:4:34,24.0,615.1,576.7,0.9,0.8,33798.4,8193,1040,Normal,0.80,585,515,37.0,1.5,237.5,49.98,1.6,236.7,49.98,1.3,240.0,49.98,33697.005,1013.952,9057.971,13519.360
2017-11-5 9:9:34,24.0,635.3,566.7,0.9,0.9,33798.5,8193,1108,Normal,0.90,619,549,37.0,1.6,238.7,50.01,1.7,236.9,50.01,1.4,241.4,50.01,33697.105,1013.955,9057.998,13519.400
2017-11-5 9:14:34,24.0,639.1,611.4,1.1,1.0,33798.6,8193,1348,Normal,1.00,757,650,37.0,1.8,237.5,49.99,1.9,236.6,49.99,1.6,240.4,49.99,33697.204,1013.958,9058.025,13519.440
2017-11-5 9:19:34,25.0,643.3,610.2,1.2,1.1,33798.7,8193,1491,Normal,1.10,837,713,38.0,2.0,237.1,50.00,2.1,236.4,50.00,1.9,239.0,50.00,33697.304,1013.961,9058.052,13519.480
2017-11-5 9:24:34,24.0,657.4,623.7,1.5,1.3,33798.8,8194,1791,Normal,1.20,1003,847,38.0,2.3,237.5,49.99,2.5,236.6,49.99,2.2,239.3,49.99,33697.404,1013.964,9058.078,13519.520
2017-11-5 9:29:34,25.0,671.7,647.9,2.2,1.7,33799.0,8194,2555,Normal,1.40,1506,1109,37.0,3.2,238.3,49.98,3.4,236.7,49.98,3.2,240.2,49.98,33697.603,1013.970,9058.132,13519.600
2017-11-5 9:34:34,25.0,644.5,600.6,1.7,1.6,33799.2,8194,2024,Normal,1.60,1109,975,38.0,2.6,238.0,50.00,2.8,237.2,50.00,2.5,240.1,50.00,33697.802,1013.976,9058.186,13519.680
2017-11-5 9:39:34,25.0,643.6,605.3,1.5,1.4,33799.4,8194,1804,Normal,1.80,993,870,38.0,2.3,237.2,50.00,2.5,236.9,50.00,2.2,239.2,50.00,33698.002,1013.982,9058.239,13519.760
2017-11-5 9:44:34,25.0,640.2,604.8,1.8,1.5,33799.5,8194,2073,Normal,1.90,1162,971,38.0,2.7,237.4,49.98,2.8,236.8,49.98,2.6,239.6,49.98,33698.101,1013.985,9058.266,13519.800
2017-11-5 9:49:34,25.0,658.6,621.4,3.5,3.2,33799.8,8194,4293,Normal,2.20,2331,2022,39.0,5.6,238.5,49.99,5.8,237.7,49.99,5.5,240.7,49.99,33698.401,1013.994,9058.346,13519.920
2017-11-5 9:54:34,25.0,663.6,611.3,4.2,4.0,33800.2,8194,5203,Normal,2.60,2816,2503,41.0,6.9,239.2,50.00,7.1,238.5,50.00,6.8,240.9,50.00,33698.799,1014.006,9058.454,13520.080
2017-11-5 9:59:34,25.0,658.6,612.3,3.1,2.9,33800.6,8194,3809,Normal,3.00,2051,1817,41.0,4.9,240.4,50.00,5.1,239.1,50.00,4.9,242.1,50.00,33699.198,1014.018,9058.561,13520.240
2017-11-5 10:4:34,25.0,669.7,619.3,4.4,4.3,33801.0,8194,5541,Normal,3.40,2988,2677,42.0,7.4,240.0,50.00,7.6,239.5,50.00,7.4,241.9,50.00,33699.597,1014.030,9058.668,13520.400
2017-11-5 10:9:43,26.0,630.1,595.2,2.0,1.8,33801.4,8194,2345,Normal,3.80,1276,1129,43.0,2.9,240.6,50.00,3.2,239.0,50.00,3.1,242.6,50.00,33699.996,1014.042,9058.775,13520.560
2017-11-5 10:10:2,26.0,638.4,588.4,1.9,1.8,33801.4,8194,2295,Normal,3.80,1250,1105,43.0,2.9,239.7,50.00,3.2,238.9,50.00,3.0,241.9,50.00,33699.996,1014.042,9058.775,13520.560
2017-11-5 10:15:3,26.0,638.3,587.3,2.0,1.9,33801.6,8194,2382,Normal,4.00,1298,1144,42.0,3.1,239.4,50.00,3.4,238.3,50.00,3.1,242.1,50.00,33700.195,1014.048,9058.829,13520.640
2017-11-5 10:20:3,26.0,661.6,617.3,4.5,4.4,33801.9,8194,5666,Normal,4.30,3042,2751,43.0,7.6,240.5,49.99,7.9,239.1,49.99,7.5,242.7,49.99,33700.494,1014.057,9058.909,13520.760
2017-11-5 10:25:3,26.0,663.7,621.4,4.7,4.5,33802.3,8195,5880,Normal,4.70,3157,2854,44.0,7.7,240.8,50.01,8.2,239.2,50.01,7.8,242.7,50.01,33700.893,1014.069,9059.016,13520.920
2017-11-5 10:30:3,26.0,650.6,603.4,4.2,4.1,33802.8,8195,5142,Normal,5.20,2755,2501,45.0,6.8,240.4,50.00,7.1,239.0,50.00,6.8,242.4,50.00,33701.392,1014.084,9059.150,13521.120
2017-11-5 10:35:3,26.0,654.6,601.3,4.5,4.5,33803.2,8195,5626,Normal,5.60,3017,2735,46.0,7.5,239.4,50.00,7.8,237.9,50.00,7.6,240.8,50.00,33701.790,1014.096,9059.258,13521.280
2017-11-5 10:40:3,27.0,655.6,605.4,5.4,5.3,33803.8,8195,6729,Normal,6.20,3600,3280,47.0,9.0,240.3,49.99,9.4,238.7,49.99,9.0,242.4,49.99,33702.389,1014.114,9059.418,13521.520
2017-11-5 10:45:3,27.0,640.5,593.4,2.6,2.5,33804.2,8195,3176,Normal,6.60,1712,1523,47.0,4.1,240.1,49.98,4.4,238.1,49.98,4.2,241.6,49.98,33702.787,1014.126,9059.526,13521.680
2017-11-5 10:50:3,27.0,650.6,600.4,5.4,5.3,33804.6,8195,6599,Normal,7.00,3536,3211,48.0,8.8,240.5,50.01,9.2,238.9,50.01,8.9,242.7,50.01,33703.186,1014.138,9059.633,13521.840
2017-11-5 10:55:3,27.0,647.5,598.3,5.0,4.9,33805.1,8195,6144,Normal,7.50,3286,2995,49.0,8.2,239.4,49.98,8.5,238.8,49.98,8.2,241.0,49.98,33703.685,1014.153,9059.767,13522.040
2017-11-5 11:0:3,27.0,647.4,605.3,5.1,5.0,33805.6,8195,6320,Normal,8.00,3381,3081,50.0,8.4,239.7,50.00,8.8,238.8,50.00,8.5,240.9,50.00,33704.183,1014.168,9059.901,13522.240
2017-11-5 11:5:3,28.0,640.7,599.9,6.1,6.0,33806.2,8195,7483,Normal,8.60,3994,3657,51.0,10.0,241.7,49.99,10.5,239.3,49.99,10.1,243.4,49.99,33704.781,1014.186,9060.062,13522.480
2017-11-5 11:10:5,28.0,636.2,592.9,5.8,5.7,33806.8,8195,7043,Normal,9.20,3760,3441,53.0,9.5,239.8,50.00,9.8,239.3,50.00,9.5,240.7,50.00,33705.380,1014.204,9060.222,13522.720
2017-11-5 11:15:5,28.0,644.3,589.9,5.4,5.4,33807.4,8195,6589,Normal,9.80,3515,3221,53.0,8.8,240.4,50.01,9.1,239.2,50.01,8.9,241.8,50.01,33705.978,1014.222,9060.383,13522.960
2017-11-5 11:20:5,28.0,646.4,595.1,5.2,5.1,33807.9,8195,6346,Normal,10.30,3382,3107,54.0,8.5,240.4,50.00,8.8,238.9,50.00,8.5,242.1,50.00,33706.476,1014.237,9060.517,13523.160
2017-11-5 11:25:5,28.0,638.5,589.9,5.2,5.1,33808.5,8196,6285,Normal,10.90,3352,3074,55.0,8.3,240.5,50.00,8.7,238.0,50.00,8.7,240.6,50.00,33707.075,1014.255,9060.678,13523.400
2017-11-5 11:30:5,28.0,636.4,588.4,5.1,5.1,33809.0,8196,6190,Normal,11.40,3300,3028,55.0,8.1,240.9,49.99,8.7,237.5,49.99,8.5,241.5,49.99,33707.573,1014.270,9060.812,13523.600
2017-11-5 11:35:5,29.0,638.4,594.3,4.4,4.3,33809.4,8196,5308,Normal,11.80,2831,2596,55.0,7.0,241.2,50.01,7.4,237.9,50.01,7.2,242.3,50.01,33707.972,1014.282,9060.919,13523.760
2017-11-5 11:40:5,29.0,637.4,591.2,4.5,4.4,33809.9,8196,5411,Normal,12.30,2885,2648,54.0,7.2,240.4,49.98,7.5,237.4,49.98,7.3,242.0,49.98,33708.470,1014.297,9061.053,13523.960
2017-11-5 11:45:5,29.0,642.5,596.4,4.6,4.5,33810.3,8196,5576,Normal,12.70,2971,2729,55.0,7.3,241.2,49.99,7.7,237.5,49.99,7.7,242.4,49.99,33708.869,1014.309,9061.160,13524.120
2017-11-5 11:50:5,29.0,643.5,588.5,4.6,4.6,33810.8,8196,5608,Normal,13.20,2987,2747,55.0,7.3,240.9,50.00,7.8,237.5,50.00,7.6,242.0,50.00,33709.368,1014.324,9061.294,13524.320
2017-11-5 11:55:5,29.0,627.1,582.5,5.2,5.2,33811.3,8196,6257,Normal,13.70,3332,3066,55.0,8.3,242.0,50.00,8.7,237.8,50.00,8.5,243.3,50.00,33709.866,1014.339,9061.428,13524.520
2017-11-5 12:0:5,29.0,631.2,585.4,5.6,5.5,33811.9,8196,6717,Normal,14.30,3578,3289,56.0,8.9,242.3,50.00,9.3,238.3,50.00,9.2,243.2,50.00,33710.464,1014.357,9061.589,13524.760
2017-11-5 12:5:5,29.0,636.4,592.2,6.3,6.2,33812.4,8196,7591,Normal,14.80,4038,3723,57.0,10.1,241.4,50.01,10.6,238.4,50.01,10.4,242.3,50.01,33710.963,1014.372,9061.723,13524.960
2017-11-5 12:10:5,29.0,635.3,584.3,5.7,5.8,33813.1,8196,6940,Normal,15.50,3689,3406,58.0,9.2,239.7,50.01,9.7,238.0,50.01,9.5,240.4,50.01,33711.661,1014.393,9061.911,13525.240
2017-11-5 12:15:5,29.0,639.5,585.4,5.8,5.8,33813.6,8196,7025,Normal,16.00,3728,3454,59.0,9.3,242.4,50.00,9.7,238.7,50.00,9.6,243.3,50.00,33712.159,1014.408,9062.045,13525.440
2017-11-5 12:20:5,29.0,630.0,587.2,5.8,5.7,33814.2,8196,6963,Normal,16.60,3697,3422,59.0,9.2,241.6,50.00,9.7,237.9,50.00,9.4,243.1,50.00,33712.757,1014.426,9062.206,13525.680
2017-11-5 12:25:6,30.0,639.4,589.3,4.5,4.6,33814.7,8197,5564,Normal,17.10,2953,2735,59.0,7.3,241.5,49.99,7.8,237.8,49.99,7.6,242.6,49.99,33713.256,1014.441,9062.340,13525.880
2017-11-5 12:30:7,30.0,629.1,588.4,5.0,4.9,33815.2,8197,5985,Normal,17.60,3176,2943,59.0,7.8,242.4,49.99,8.3,238.3,49.99,8.2,242.6,49.99,33713.754,1014.456,9062.474,13526.080
2017-11-5 12:35:7,30.0,639.5,588.4,4.9,5.0,33815.7,8197,6019,Normal,18.10,3192,2962,59.0,7.9,240.8,50.00,8.4,238.3,50.00,8.2,241.5,50.00,33714.253,1014.471,9062.608,13526.280
2017-11-5 12:40:7,30.0,639.4,582.3,4.4,4.5,33816.2,8197,5400,Normal,18.60,2866,2655,58.0,7.1,240.7,49.99,7.6,237.6,49.99,7.3,242.0,49.99,33714.751,1014.486,9062.742,13526.480
2017-11-5 12:45:7,30.0,624.9,586.2,4.1,4.0,33816.6,8197,4906,Normal,19.00,2603,2413,58.0,6.3,242.0,50.01,6.8,237.4,50.01,6.7,242.9,50.01,33715.150,1014.498,9062.849,13526.640
2017-11-5 12:50:7,30.0,633.3,587.4,3.4,3.4,33817.0,8197,4163,Normal,19.40,2196,2027,57.0,5.4,239.7,49.98,5.7,237.2,49.98,5.7,240.5,49.98,33715.549,1014.510,9062.956,13526.800
2017-11-5 12:55:7,30.0,627.9,589.2,3.1,3.1,33817.3,8197,3803,Normal,19.70,2010,1852,56.0,4.8,241.4,49.99,5.3,237.0,49.99,5.1,242.6,49.99,33715.848,1014.519,9063.036,13526.920
2017-11-5 13:0:7,30.0,633.3,582.3,3.0,3.0,33817.6,8197,3711,Normal,20.00,1960,1810,55.0,4.7,240.0,50.01,5.1,236.7,50.01,5.0,241.0,50.01,33716.147,1014.528,9063.117,13527.040
2017-11-5 13:5:7,30.0,627.1,584.4,2.9,2.8,33817.9,8197,3455,Normal,20.30,1827,1687,55.0,4.4,241.4,50.01,4.8,237.3,50.01,4.6,242.9,50.01,33716.446,1014.537,9063.197,13527.160
2017-11-5 13:10:7,30.0,622.1,584.3,2.7,2.7,33818.2,8197,3264,Normal,20.60,1727,1597,53.0,4.1,240.1,49.97,4.5,237.1,49.97,4.4,240.8,49.97,33716.745,1014.546,9063.278,13527.280
2017-11-5 13:15:7,30.0,626.0,587.3,2.6,2.5,33818.5,8197,3137,Normal,20.90,1662,1534,53.0,3.9,240.4,49.99,4.4,236.4,49.99,4.2,241.5,49.99,33717.044,1014.555,9063.358,13527.400
2017-11-5 13:20:7,30.0,635.4,574.4,2.5,2.5,33818.7,8197,3013,Normal,21.10,1596,1476,52.0,3.7,240.8,49.99,4.2,236.8,49.99,4.1,241.5,49.99,33717.244,1014.561,9063.412,13527.480
2017-11-5 13:25:7,30.0,625.0,576.4,2.4,2.4,33819.0,8198,2952,Normal,21.40,1565,1447,51.0,3.6,239.9,50.01,4.1,236.6,50.01,4.0,240.7,50.01,33717.543,1014.570,9063.492,13527.600
2017-11-5 13:30:7,30.0,624.1,574.4,2.3,2.3,33819.2,8198,2736,Normal,21.60,1453,1342,51.0,3.4,240.5,50.01,3.8,236.5,50.01,3.7,241.8,50.01,33717.742,1014.576,9063.546,13527.680
2017-11-5 13:35:7,30.0,623.0,584.3,2.1,2.1,33819.5,8198,2586,Normal,21.90,1376,1270,50.0,3.1,239.6,49.98,3.7,236.1,49.98,3.5,240.3,49.98,33718.041,1014.585,9063.626,13527.800
2017-11-5 13:40:8,30.0,633.6,574.8,2.1,2.1,33819.7,8198,2545,Normal,22.10,1352,1253,50.0,3.1,240.3,50.01,3.5,237.0,50.01,3.5,240.5,50.01,33718.241,1014.591,9063.680,13527.880
2017-11-5 13:42:6,30.0,619.7,585.2,2.1,2.1,33819.7,8198,2527,Normal,22.10,1343,1243,50.0,3.0,241.6,50.01,3.5,237.0,50.01,3.5,242.2,50.01,33718.241,1014.591,9063.680,13527.880
