Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-5 7:26:9,28.0,200.3,189.4,0.0,0.0,28876.1,7793,0,Normal,8.10,7,16,27.0,0.2,241.1,50.00,0.1,238.2,50.00,0.1,242.3,50.00,28789.472,866.283,7738.795,11550.440
2017-11-5 7:26:28,15.0,110.7,109.7,0.0,0.0,28868.0,7793,0,Fault,0.00,0,0,7.0,0.0,241.3,50.01,0.0,240.0,50.01,0.0,243.2,50.01,28781.396,866.040,7736.624,11547.200
2017-11-5 7:31:29,17.0,114.2,113.2,0.0,0.0,28868.0,7793,0,Fault,0.00,0,0,10.0,0.0,240.4,50.00,0.0,239.2,50.00,0.0,242.2,50.00,28781.396,866.040,7736.624,11547.200
2017-11-5 7:36:29,18.0,127.3,126.3,0.0,0.0,28868.0,7793,0,Fault,0.00,0,0,11.0,0.0,240.5,50.01,0.0,239.2,50.01,0.0,242.2,50.01,28781.396,866.040,7736.624,11547.200
2017-11-5 7:41:29,19.0,728.6,726.6,0.0,0.0,28868.0,7793,0,Fault,0.00,0,0,13.0,0.0,240.3,49.99,0.0,238.9,49.99,0.0,241.9,49.99,28781.396,866.040,7736.624,11547.200
2017-11-5 7:46:29,21.0,762.5,760.3,0.0,0.0,28868.0,7793,0,Wait,0.00,0,0,14.0,0.0,239.1,49.99,0.0,238.4,49.99,0.0,241.2,49.99,28781.396,866.040,7736.624,11547.200
2017-11-5 7:51:29,21.0,619.1,617.4,0.1,0.1,28868.0,7793,20,Normal,0.00,117,96,27.0,0.8,241.4,50.00,0.7,238.6,50.00,0.9,243.2,50.00,28781.396,866.040,7736.624,11547.200
2017-11-5 7:56:29,21.0,656.4,654.5,0.2,0.1,28868.0,7793,62,Normal,0.00,166,123,30.0,0.8,238.8,49.98,0.8,237.4,49.98,0.8,240.7,49.98,28781.396,866.040,7736.624,11547.200
2017-11-5 8:1:29,21.0,688.7,741.7,0.3,0.1,28868.0,7793,35,Normal,0.00,215,144,32.0,0.8,241.1,50.00,0.8,238.5,50.00,0.9,242.6,50.00,28781.396,866.040,7736.624,11547.200
2017-11-5 8:6:29,22.0,680.8,718.6,0.3,0.2,28868.0,7793,120,Normal,0.00,250,168,32.0,0.8,241.7,50.00,0.7,239.7,50.00,0.9,243.8,50.00,28781.396,866.040,7736.624,11547.200
2017-11-5 8:11:29,22.0,710.7,687.3,0.3,0.2,28868.0,7793,175,Normal,0.00,278,180,33.0,0.8,241.6,49.98,0.8,239.7,49.98,0.8,243.5,49.98,28781.396,866.040,7736.624,11547.200
2017-11-5 8:16:29,22.0,724.1,695.4,0.4,0.2,28868.0,7793,214,Normal,0.00,316,199,33.0,0.9,241.6,49.99,0.8,239.7,49.99,0.9,243.7,49.99,28781.396,866.040,7736.624,11547.200
2017-11-5 8:21:29,23.0,741.0,733.8,0.4,0.2,28868.0,7793,223,Normal,0.00,328,207,34.0,0.9,241.5,50.00,0.8,239.2,50.00,0.9,243.6,50.00,28781.396,866.040,7736.624,11547.200
2017-11-5 8:26:29,23.0,719.2,734.6,0.5,0.3,28868.0,7793,291,Normal,0.00,374,229,34.0,0.9,240.3,49.97,0.9,239.4,49.97,0.9,242.0,49.97,28781.396,866.040,7736.624,11547.200
2017-11-5 8:31:29,23.0,703.2,723.4,0.5,0.3,28868.1,7794,333,Normal,0.10,394,241,34.0,1.0,242.4,50.01,0.9,240.3,50.01,1.0,243.8,50.01,28781.496,866.043,7736.651,11547.240
2017-11-5 8:36:30,24.0,724.0,742.7,0.5,0.3,28868.1,7794,351,Normal,0.10,420,253,35.0,1.0,242.0,50.00,0.9,240.4,50.00,1.0,243.7,50.00,28781.496,866.043,7736.651,11547.240
2017-11-5 8:41:30,24.0,727.2,726.6,0.5,0.3,28868.1,7794,383,Normal,0.10,427,256,35.0,1.0,240.5,50.00,1.0,238.9,50.00,1.0,242.4,50.00,28781.496,866.043,7736.651,11547.240
2017-11-5 8:46:30,24.0,734.7,709.0,0.5,0.3,28868.2,7794,352,Normal,0.20,415,248,35.0,1.0,241.6,50.00,0.9,240.0,50.00,1.0,243.3,50.00,28781.595,866.046,7736.678,11547.280
2017-11-5 8:51:30,24.0,773.6,746.6,0.6,0.4,28868.2,7794,482,Normal,0.20,529,305,36.0,1.2,241.7,50.01,1.0,239.6,50.01,1.1,243.3,50.01,28781.595,866.046,7736.678,11547.280
2017-11-5 8:56:30,24.0,741.1,734.5,0.7,0.4,28868.2,7794,566,Normal,0.20,556,321,36.0,1.2,241.5,49.99,1.1,240.0,49.99,1.2,243.0,49.99,28781.595,866.046,7736.678,11547.280
2017-11-5 9:1:30,25.0,762.3,760.4,0.7,0.4,28868.3,7794,615,Normal,0.30,605,347,37.0,1.2,241.1,49.99,1.2,239.6,49.99,1.2,242.8,49.99,28781.695,866.049,7736.704,11547.320
2017-11-5 9:6:30,25.0,760.3,742.9,0.8,0.4,28868.3,7794,688,Normal,0.30,635,363,37.0,1.3,242.7,49.99,1.2,239.8,49.99,1.3,244.1,49.99,28781.695,866.049,7736.704,11547.320
