Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-11 6:30:55,0.0,114.2,113.9,0.0,0.0,20142.5,5188,0,Fault,0.00,22,21,0.0,0.0,238.6,49.99,0.0,238.0,49.99,0.0,241.8,49.99,20082.072,604.275,5398.190,8057.000
2017-4-11 6:31:14,14.0,114.2,113.9,0.0,0.0,20142.5,5188,0,Fault,0.00,22,21,9.0,0.0,238.9,50.01,0.0,238.1,50.01,0.0,241.6,50.01,20082.072,604.275,5398.190,8057.000
2017-4-11 6:36:14,17.0,540.2,539.6,0.0,0.0,20142.5,5188,0,Fault,0.00,101,82,13.0,0.0,239.0,50.00,0.0,238.0,50.00,0.0,241.6,50.00,20082.072,604.275,5398.190,8057.000
2017-4-11 6:41:15,19.0,591.2,588.6,0.0,0.0,20142.5,5188,0,Wait,0.00,117,80,15.0,0.0,238.4,49.99,0.0,237.8,49.99,0.0,241.4,49.99,20082.072,604.275,5398.190,8057.000
2017-4-11 6:46:15,20.0,545.1,541.7,0.2,0.2,20142.5,5188,231,Normal,0.00,156,135,28.0,1.0,237.7,49.98,0.8,237.2,49.98,0.8,240.2,49.98,20082.072,604.275,5398.190,8057.000
2017-4-11 6:51:15,21.0,613.9,530.7,0.4,0.4,20142.5,5188,410,Normal,0.00,248,221,31.0,0.9,237.0,49.98,0.9,236.1,49.98,0.8,239.4,49.98,20082.072,604.275,5398.190,8057.000
2017-4-11 6:56:15,21.0,599.9,565.7,0.4,0.4,20142.5,5188,481,Normal,0.00,287,254,31.0,0.9,237.6,50.02,0.9,236.2,50.02,0.9,239.9,50.02,20082.072,604.275,5398.190,8057.000
2017-4-11 7:1:15,21.0,606.9,570.7,0.5,0.4,20142.6,5188,552,Normal,0.10,325,286,31.0,1.1,239.6,50.00,1.3,238.8,50.00,1.2,242.1,50.00,20082.172,604.278,5398.217,8057.040
2017-4-11 7:6:15,22.0,611.0,551.7,0.6,0.6,20142.6,5188,679,Normal,0.10,392,347,32.0,1.2,240.3,49.99,1.5,238.8,49.99,1.4,242.7,49.99,20082.172,604.278,5398.217,8057.040
2017-4-11 7:11:15,22.0,628.9,557.7,0.6,0.6,20142.7,5188,750,Normal,0.20,425,384,33.0,1.2,241.7,50.01,1.6,239.8,50.01,1.5,244.0,50.01,20082.272,604.281,5398.244,8057.080
2017-4-11 7:16:15,22.0,615.9,572.6,0.8,0.8,20142.7,5188,928,Normal,0.20,519,468,35.0,1.5,241.3,50.00,1.8,239.9,50.00,1.7,243.4,50.00,20082.272,604.281,5398.244,8057.080
2017-4-11 7:21:15,23.0,622.9,568.6,0.7,0.7,20142.8,5188,889,Normal,0.30,499,450,34.0,1.4,241.3,49.98,1.8,239.8,49.98,1.6,243.7,49.98,20082.372,604.284,5398.270,8057.120
2017-4-11 7:26:15,23.0,632.9,581.6,0.8,0.8,20142.9,5189,967,Normal,0.40,540,487,34.0,1.4,242.2,50.00,1.9,239.8,50.00,1.7,244.6,50.00,20082.471,604.287,5398.297,8057.160
2017-4-11 7:31:15,23.0,629.0,559.6,0.9,0.9,20143.0,5189,1083,Normal,0.50,604,538,35.0,1.6,240.9,50.00,2.0,239.2,50.00,1.9,242.9,50.00,20082.571,604.290,5398.324,8057.200
2017-4-11 7:36:15,23.0,625.9,588.7,1.2,1.1,20143.1,5189,1401,Normal,0.60,769,692,35.0,1.9,241.3,50.00,2.4,239.6,50.00,2.2,243.8,50.00,20082.671,604.293,5398.351,8057.240
2017-4-11 7:41:15,23.0,651.6,580.8,1.0,1.0,20143.2,5189,1270,Normal,0.70,704,625,36.0,1.8,241.7,49.99,2.3,239.5,49.99,2.0,244.5,49.99,20082.770,604.296,5398.378,8057.280
2017-4-11 7:46:15,23.0,647.4,584.6,1.2,1.2,20143.3,5189,1480,Normal,0.80,816,724,36.0,2.0,241.9,50.01,2.4,239.5,50.01,2.2,244.1,50.01,20082.870,604.299,5398.404,8057.320
2017-4-11 7:51:15,24.0,641.5,577.7,1.2,1.2,20143.4,5189,1453,Normal,0.90,800,713,37.0,2.0,240.4,49.99,2.4,238.9,49.99,2.2,242.2,49.99,20082.970,604.302,5398.431,8057.360
2017-4-11 7:56:15,24.0,661.7,596.7,1.8,1.8,20143.6,5189,2326,Normal,1.10,1256,1130,37.0,3.0,239.7,50.00,3.4,238.2,50.00,3.2,242.2,50.00,20083.169,604.308,5398.485,8057.440
2017-4-11 8:1:15,24.0,629.9,587.7,1.3,1.3,20143.8,5189,1607,Normal,1.30,878,789,38.0,2.1,241.6,50.01,2.5,240.6,50.01,2.4,244.0,50.01,20083.369,604.314,5398.538,8057.520
2017-4-11 8:6:15,24.0,619.9,584.5,1.1,1.1,20143.9,5189,1334,Normal,1.40,729,664,37.0,1.8,237.4,50.01,2.1,237.0,50.01,2.0,239.8,50.01,20083.468,604.317,5398.565,8057.560
2017-4-11 8:11:15,25.0,612.7,570.5,1.1,1.1,20144.0,5189,1322,Normal,1.50,721,660,38.0,1.8,237.7,49.97,2.1,236.6,49.97,2.0,239.6,49.97,20083.568,604.320,5398.592,8057.600
2017-4-11 8:16:15,25.0,612.9,569.7,0.9,0.8,20144.1,5189,1015,Normal,1.60,562,513,38.0,1.4,237.0,50.00,1.7,236.0,50.00,1.7,238.7,50.00,20083.668,604.323,5398.619,8057.640
2017-4-11 8:21:15,25.0,640.4,579.6,1.5,1.5,20144.2,5189,1861,Normal,1.70,994,926,38.0,2.4,241.8,49.99,2.8,239.6,49.99,2.6,243.7,49.99,20083.767,604.326,5398.646,8057.680
2017-4-11 8:26:16,25.0,632.9,587.6,2.2,2.2,20144.4,5190,2658,Normal,1.90,1411,1307,39.0,3.4,242.3,49.99,3.8,240.0,49.99,3.7,244.7,49.99,20083.967,604.332,5398.699,8057.760
2017-4-11 8:31:16,25.0,649.6,597.7,2.7,2.7,20144.7,5190,3440,Normal,2.20,1823,1677,39.0,4.4,241.6,50.00,4.8,239.9,50.00,4.5,244.3,50.00,20084.266,604.341,5398.780,8057.880
