Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-11 8:33:30,26.0,747.0,776.7,2.8,1.4,17732.3,5017,2937,Normal,1.50,2118,1115,39.0,4.1,245.4,49.99,4.0,243.2,49.99,4.1,247.7,49.99,17679.103,531.969,4752.256,7092.920
2017-4-11 8:38:30,26.0,767.4,735.1,3.3,1.7,17732.6,5017,3541,Normal,1.80,2541,1298,40.0,4.9,242.0,50.00,5.0,241.7,50.00,4.9,244.0,50.00,17679.402,531.978,4752.337,7093.040
2017-4-11 8:43:31,26.0,756.4,753.8,2.9,1.5,17732.9,5017,3162,Normal,2.10,2250,1165,40.0,4.5,246.2,50.00,4.2,243.7,50.00,4.3,248.1,50.00,17679.701,531.987,4752.417,7093.160
2017-4-11 8:48:31,26.0,744.2,741.4,2.9,1.5,17733.2,5017,3083,Normal,2.40,2195,1135,41.0,4.2,245.5,49.98,4.3,244.2,49.98,4.2,247.0,49.98,17680.000,531.996,4752.498,7093.280
2017-4-11 8:53:31,26.0,758.9,771.3,4.4,2.2,17733.5,5017,4851,Normal,2.70,3378,1730,42.0,6.7,246.3,49.97,6.6,243.9,49.97,6.5,247.3,49.97,17680.300,532.005,4752.578,7093.400
2017-4-11 8:58:31,27.0,752.7,750.7,2.7,1.4,17733.8,5017,2872,Normal,3.00,2058,1071,42.0,4.0,245.8,49.99,3.9,243.7,49.99,3.9,247.7,49.99,17680.599,532.014,4752.658,7093.520
2017-4-11 9:3:31,27.0,750.2,760.4,2.2,1.1,17734.2,5017,2284,Normal,3.40,1701,888,43.0,3.3,242.9,50.00,3.1,240.8,50.00,3.2,244.8,50.00,17680.997,532.026,4752.766,7093.680
2017-4-11 9:8:31,27.0,737.2,750.8,2.4,1.2,17734.3,5017,2438,Normal,3.50,1775,937,43.0,3.5,245.0,50.00,3.3,242.1,50.00,3.4,246.5,50.00,17681.097,532.029,4752.792,7093.720
2017-4-11 9:13:31,27.0,759.1,770.7,3.7,1.8,17734.6,5018,4005,Normal,3.80,2833,1445,44.0,5.7,244.0,50.00,5.3,241.1,50.00,5.5,246.3,50.00,17681.396,532.038,4752.873,7093.840
2017-4-11 9:18:31,27.0,741.4,756.8,2.3,1.1,17734.8,5018,2342,Normal,4.00,1722,907,44.0,3.4,245.0,49.99,3.2,242.8,49.99,3.2,246.4,49.99,17681.596,532.044,4752.926,7093.920
2017-4-11 9:23:31,27.0,754.8,773.0,3.0,1.5,17735.1,5018,3228,Normal,4.30,2329,1204,44.0,4.5,243.3,50.01,4.5,241.8,50.01,4.4,244.8,50.01,17681.895,532.053,4753.007,7094.040
2017-4-11 9:28:31,27.0,773.7,760.8,4.0,2.1,17735.4,5018,4534,Normal,4.60,3150,1631,45.0,6.4,245.7,50.01,6.1,242.3,50.01,6.1,246.9,50.01,17682.194,532.062,4753.087,7094.160
2017-4-11 9:33:31,28.0,762.2,759.7,4.1,2.1,17735.7,5018,4610,Normal,4.90,3201,1650,46.0,6.4,244.8,49.99,6.2,242.1,49.99,6.3,246.6,49.99,17682.493,532.071,4753.168,7094.280
2017-4-11 9:38:31,28.0,756.4,754.4,3.3,1.7,17736.1,5018,3549,Normal,5.30,2502,1297,45.0,5.0,245.1,49.98,4.8,242.1,49.98,4.8,246.7,49.98,17682.892,532.083,4753.275,7094.440
2017-4-11 9:43:31,28.0,764.6,748.0,3.2,1.7,17736.4,5018,3507,Normal,5.60,2476,1285,46.0,5.1,246.1,49.99,4.6,242.4,49.99,4.7,247.2,49.99,17683.191,532.092,4753.355,7094.560
2017-4-11 9:48:31,28.0,764.6,751.8,3.4,1.8,17736.7,5018,3711,Normal,5.90,2633,1365,46.0,5.1,242.4,50.00,5.2,241.4,50.00,5.1,244.0,50.00,17683.490,532.101,4753.436,7094.680
2017-4-11 9:53:31,28.0,758.9,744.0,3.9,2.0,17737.0,5018,4265,Normal,6.20,2961,1523,47.0,6.1,247.6,50.01,5.6,243.3,50.01,5.7,248.5,50.01,17683.789,532.110,4753.516,7094.800
2017-4-11 9:58:31,28.0,741.8,746.2,2.6,1.3,17737.3,5018,2671,Normal,6.50,1939,1010,46.0,3.8,243.6,49.99,3.6,241.0,49.99,3.7,245.4,49.99,17684.088,532.119,4753.596,7094.920
2017-4-11 10:3:31,28.0,750.6,748.6,2.1,1.1,17737.5,5018,2211,Normal,6.70,1637,857,46.0,3.1,243.1,49.97,3.1,241.8,49.97,3.1,244.9,49.97,17684.287,532.125,4753.650,7095.000
2017-4-11 10:8:31,28.0,722.2,717.8,0.8,0.4,17737.6,5018,611,Normal,6.80,585,326,45.0,1.2,242.9,50.00,1.2,241.6,50.00,1.2,244.6,50.00,17684.387,532.128,4753.677,7095.040
2017-4-11 10:13:31,28.0,679.0,607.7,1.2,0.6,17737.7,5019,983,Normal,6.90,820,403,45.0,1.6,242.0,49.98,1.6,240.5,49.98,1.6,244.1,49.98,17684.487,532.131,4753.704,7095.080
2017-4-11 10:18:31,28.0,758.6,759.2,1.6,0.8,17737.8,5019,1624,Normal,7.00,1271,672,45.0,2.4,241.9,49.99,2.4,240.8,49.99,2.4,244.2,49.99,17684.587,532.134,4753.730,7095.120
2017-4-11 10:23:31,28.0,779.6,789.6,2.5,1.3,17738.0,5019,2701,Normal,7.20,2005,1034,45.0,3.8,242.3,50.01,3.7,240.8,50.01,3.8,243.8,50.01,17684.786,532.140,4753.784,7095.200
2017-4-11 10:28:31,28.0,773.8,771.8,3.6,1.8,17738.3,5019,4024,Normal,7.50,2839,1463,45.0,5.7,243.0,50.00,5.5,240.8,50.00,5.5,244.6,50.00,17685.085,532.149,4753.864,7095.320
2017-4-11 10:33:31,29.0,780.1,766.1,3.9,2.0,17738.6,5019,4405,Normal,7.80,3085,1598,46.0,6.1,243.8,49.99,6.0,242.0,49.99,6.0,245.4,49.99,17685.384,532.158,4753.945,7095.440
2017-4-11 10:38:31,29.0,759.2,767.3,3.8,1.9,17739.0,5019,4128,Normal,8.20,2903,1501,47.0,5.8,243.6,50.00,5.6,241.8,50.00,5.7,245.2,50.00,17685.783,532.170,4754.052,7095.600
2017-4-11 10:43:31,29.0,759.8,757.8,3.7,1.9,17739.4,5019,4080,Normal,8.60,2856,1473,47.0,5.8,244.5,49.99,5.5,241.5,49.99,5.6,245.6,49.99,17686.182,532.182,4754.159,7095.760
2017-4-11 10:48:31,29.0,755.5,752.1,3.9,2.0,17739.7,5019,4229,Normal,8.90,2957,1520,47.0,5.8,244.4,50.01,5.8,242.5,50.01,5.7,245.1,50.01,17686.481,532.191,4754.240,7095.880
2017-4-11 10:53:31,29.0,753.0,763.3,5.4,2.7,17740.2,5019,6008,Normal,9.40,4126,2115,49.0,8.3,244.5,50.00,8.1,243.0,50.00,8.2,246.3,50.00,17686.979,532.206,4754.374,7096.080
2017-4-11 10:58:31,29.0,741.6,748.6,3.6,1.8,17740.6,5019,3833,Normal,9.80,2700,1395,48.0,5.3,243.7,50.00,5.3,242.3,50.00,5.2,244.7,50.00,17687.378,532.218,4754.481,7096.240
2017-4-11 11:3:31,29.0,748.8,751.8,3.5,1.8,17740.9,5019,3765,Normal,10.10,2654,1366,48.0,5.4,245.5,50.01,5.1,242.3,50.01,5.1,246.3,50.01,17687.677,532.227,4754.561,7096.360
2017-4-11 11:8:31,29.0,744.1,739.2,2.8,1.5,17741.2,5019,3012,Normal,10.40,2142,1110,48.0,4.3,246.6,49.99,4.0,242.8,49.99,4.1,247.7,49.99,17687.976,532.236,4754.642,7096.480
2017-4-11 11:13:31,29.0,747.8,745.9,3.1,1.6,17741.4,5020,3364,Normal,10.60,2368,1224,48.0,4.9,246.9,49.98,4.4,243.1,49.98,4.5,248.5,49.98,17688.176,532.242,4754.695,7096.560
2017-4-11 11:18:31,29.0,749.0,747.0,2.9,1.5,17741.7,5020,3097,Normal,10.90,2203,1140,48.0,4.4,245.7,50.00,4.1,242.3,50.00,4.2,246.9,50.00,17688.475,532.251,4754.776,7096.680
2017-4-11 11:23:31,29.0,737.8,743.4,2.5,1.3,17742.0,5020,2628,Normal,11.20,1904,991,48.0,3.8,245.0,50.01,3.6,242.4,50.01,3.6,246.0,50.01,17688.774,532.260,4754.856,7096.800
2017-4-11 11:28:31,29.0,754.0,752.0,2.3,1.2,17742.2,5020,2400,Normal,11.40,1760,919,47.0,3.4,244.3,49.96,3.3,242.3,49.96,3.3,245.5,49.96,17688.973,532.266,4754.910,7096.880
2017-4-11 11:33:31,29.0,754.1,752.1,2.8,1.4,17742.4,5020,2973,Normal,11.60,2133,1105,48.0,4.2,245.2,49.99,4.1,242.8,49.99,4.0,246.0,49.99,17689.173,532.272,4754.963,7096.960
2017-4-11 11:38:31,29.0,745.7,755.3,2.7,1.4,17742.7,5020,2868,Normal,11.90,2074,1075,47.0,4.1,244.8,49.99,3.9,242.5,49.99,3.9,245.6,49.99,17689.472,532.281,4755.044,7097.080
2017-4-11 11:43:31,29.0,745.5,743.5,2.1,1.1,17742.9,5020,2171,Normal,12.10,1606,841,47.0,3.2,244.7,50.01,3.0,242.1,50.01,3.0,245.9,50.01,17689.671,532.287,4755.097,7097.160
2017-4-11 11:48:31,29.0,767.5,769.5,2.8,1.4,17743.1,5020,2969,Normal,12.30,2153,1109,47.0,4.2,245.8,50.01,4.0,242.9,50.01,4.0,246.6,50.01,17689.871,532.293,4755.151,7097.240
2017-4-11 11:53:31,29.0,764.0,761.9,6.2,3.1,17743.5,5020,7001,Normal,12.70,4753,2427,49.0,9.6,247.8,50.00,9.4,244.7,50.00,9.3,248.0,50.00,17690.269,532.305,4755.258,7097.400
2017-4-11 11:58:31,29.0,749.0,742.1,6.3,3.2,17744.2,5020,6954,Normal,13.40,4738,2419,48.0,9.6,246.0,50.00,9.4,243.4,50.00,9.3,246.7,50.00,17690.967,532.326,4755.446,7097.680
2017-4-11 12:3:31,29.0,757.0,755.0,6.3,3.2,17744.8,5020,7134,Normal,14.00,4836,2467,50.0,9.8,247.4,50.00,9.6,244.5,50.00,9.5,248.0,50.00,17691.566,532.344,4755.606,7097.920
2017-4-11 12:8:31,29.0,739.1,729.7,7.4,3.8,17745.6,5020,8151,Normal,14.80,5499,2799,49.0,11.3,247.2,49.99,10.9,244.2,49.99,10.9,247.8,49.99,17692.363,532.368,4755.821,7098.240
2017-4-11 12:13:31,30.0,733.7,731.7,6.8,3.4,17746.2,5021,7511,Normal,15.40,5016,2555,50.0,10.4,249.4,50.00,10.0,245.3,50.00,9.9,249.9,50.00,17692.961,532.386,4755.982,7098.480
2017-4-11 12:18:31,30.0,736.4,727.1,4.9,2.5,17746.7,5021,5318,Normal,15.90,3625,1855,51.0,7.4,245.7,49.99,7.1,242.6,49.99,7.2,247.0,49.99,17693.460,532.401,4756.116,7098.680
2017-4-11 12:23:31,30.0,712.7,710.8,1.3,0.7,17747.0,5021,1229,Normal,16.20,979,521,49.0,2.0,242.1,49.98,1.9,239.9,49.98,1.9,244.0,49.98,17693.759,532.410,4756.196,7098.800
2017-4-11 12:28:31,30.0,697.8,696.0,0.6,0.3,17747.0,5021,487,Normal,16.20,487,275,48.0,1.2,243.9,50.01,1.1,241.8,50.01,1.1,244.7,50.01,17693.759,532.410,4756.196,7098.800
2017-4-11 12:33:31,30.0,678.5,688.8,0.6,0.3,17747.0,5021,434,Normal,16.20,447,256,47.0,1.1,243.1,50.00,1.0,241.4,50.00,1.1,244.5,50.00,17693.759,532.410,4756.196,7098.800
2017-4-11 12:38:31,30.0,743.6,744.4,1.6,0.8,17747.1,5021,1533,Normal,16.30,1201,635,47.0,2.3,243.3,49.98,2.2,242.0,49.98,2.3,245.2,49.98,17693.859,532.413,4756.223,7098.840
2017-4-11 12:43:31,30.0,748.7,751.8,1.4,0.7,17747.2,5021,1374,Normal,16.40,1107,588,47.0,2.1,243.4,50.00,2.0,242.0,50.00,2.1,245.2,50.00,17693.958,532.416,4756.250,7098.880
2017-4-11 12:48:31,30.0,777.4,775.4,1.4,0.7,17747.3,5021,1434,Normal,16.50,1161,615,46.0,2.1,242.6,50.01,2.1,241.2,50.01,2.1,244.1,50.01,17694.058,532.419,4756.276,7098.920
2017-4-11 12:53:31,30.0,751.5,757.8,1.2,0.6,17747.5,5021,1154,Normal,16.70,966,517,46.0,1.9,245.6,50.01,1.7,242.8,50.01,1.8,247.0,50.01,17694.258,532.425,4756.330,7099.000
2017-4-11 12:58:31,30.0,815.5,813.4,3.5,1.8,17747.6,5021,3994,Normal,16.80,2860,1475,46.0,5.5,244.1,49.98,5.5,242.2,49.98,5.4,245.0,49.98,17694.357,532.428,4756.357,7099.040
2017-4-11 13:3:31,29.0,777.1,789.1,6.9,3.4,17748.2,5021,7856,Normal,17.40,5401,2742,49.0,10.7,244.8,49.99,10.6,243.6,49.99,10.7,247.3,49.99,17694.955,532.446,4756.518,7099.280
2017-4-11 13:8:31,30.0,782.5,778.0,7.3,3.7,17748.9,5021,8520,Normal,18.10,5759,2938,49.0,11.7,247.9,50.02,11.3,244.5,50.02,11.4,249.7,50.02,17695.653,532.467,4756.705,7099.560
2017-4-11 13:13:31,30.0,819.6,817.4,7.9,4.0,17749.8,5022,9684,Normal,19.00,6527,3348,47.0,13.3,250.1,49.99,12.8,246.0,49.99,12.8,250.5,49.99,17696.551,532.494,4756.946,7099.920
2017-4-11 13:18:31,30.0,748.3,742.9,5.6,2.9,17750.7,5022,6168,Normal,19.90,4206,2157,46.0,8.5,245.1,49.98,8.4,242.8,49.98,8.3,245.8,49.98,17697.448,532.521,4757.188,7100.280
2017-4-11 13:23:32,30.0,737.1,729.2,2.7,1.4,17751.0,5022,2826,Normal,20.20,2032,1057,43.0,4.0,242.9,50.00,3.9,241.5,50.00,3.9,244.8,50.00,17697.747,532.530,4757.268,7100.400
2017-4-11 13:28:32,30.0,736.1,734.2,2.7,1.4,17751.3,5022,2879,Normal,20.50,2052,1064,43.0,4.1,245.3,49.99,3.9,243.0,49.99,4.0,246.7,49.99,17698.046,532.539,4757.348,7100.520
2017-4-11 13:33:32,30.0,760.2,727.7,2.6,1.4,17751.5,5022,2803,Normal,20.70,2029,1045,44.0,3.9,246.0,49.99,3.8,243.6,49.99,3.8,246.9,49.99,17698.246,532.545,4757.402,7100.600
2017-4-11 13:38:32,30.0,800.6,789.0,8.1,4.2,17751.9,5022,9561,Normal,21.10,6498,3346,47.0,12.9,245.8,50.00,13.0,245.0,50.00,12.9,247.0,50.00,17698.644,532.557,4757.509,7100.760
2017-4-11 13:43:32,30.0,776.6,778.2,8.4,4.2,17752.5,5022,9660,Normal,21.70,6578,3335,46.0,13.1,245.3,50.01,12.9,244.8,50.01,13.1,247.6,50.01,17699.243,532.575,4757.670,7101.000
2017-4-11 13:48:32,30.0,744.6,753.5,3.7,1.9,17752.9,5022,3978,Normal,22.10,2798,1436,46.0,5.7,245.2,49.99,5.4,242.2,49.99,5.4,246.0,49.99,17699.641,532.587,4757.777,7101.160
2017-4-11 13:53:32,30.0,741.8,756.1,4.2,2.1,17753.3,5022,4477,Normal,22.50,3139,1609,47.0,6.2,243.0,49.99,6.2,241.9,49.99,6.1,245.0,49.99,17700.040,532.599,4757.884,7101.320
2017-4-11 13:58:32,30.0,744.4,741.6,3.0,1.5,17753.7,5022,3208,Normal,22.90,2275,1175,47.0,4.6,246.9,50.00,4.3,243.6,50.00,4.3,248.1,50.00,17700.439,532.611,4757.992,7101.480
2017-4-11 14:3:32,30.0,755.2,712.9,3.0,1.6,17753.9,5022,3203,Normal,23.10,2308,1170,47.0,4.5,243.8,49.99,4.4,242.5,49.99,4.4,245.7,49.99,17700.638,532.617,4758.045,7101.560
2017-4-11 14:8:32,30.0,771.2,771.3,7.3,3.7,17754.4,5022,8347,Normal,23.60,5659,2856,48.0,11.6,249.6,49.98,10.9,244.7,49.98,11.1,250.6,49.98,17701.137,532.632,4758.179,7101.760
2017-4-11 14:13:32,30.0,740.2,732.6,6.0,3.1,17755.1,5023,6589,Normal,24.30,4504,2296,47.0,9.1,243.0,49.98,9.0,241.9,49.98,9.0,244.9,49.98,17701.835,532.653,4758.367,7102.040
2017-4-11 14:18:32,30.0,729.2,727.3,2.7,1.4,17755.5,5023,2747,Normal,24.70,1969,1022,47.0,3.9,241.4,50.01,3.8,239.8,50.01,3.8,243.6,50.01,17702.233,532.665,4758.474,7102.200
2017-4-11 14:23:32,30.0,703.6,703.9,0.8,0.4,17755.6,5023,682,Normal,24.80,622,342,46.0,1.3,242.8,49.98,1.2,240.7,49.98,1.3,244.6,49.98,17702.333,532.668,4758.501,7102.240
2017-4-11 14:28:32,30.0,722.1,683.3,1.1,0.6,17755.7,5023,924,Normal,24.90,800,420,46.0,1.6,242.2,50.00,1.5,240.9,50.00,1.6,244.1,50.00,17702.433,532.671,4758.528,7102.280
2017-4-11 14:33:33,30.0,782.0,758.5,4.0,2.1,17755.9,5023,4505,Normal,25.10,3182,1612,47.0,6.1,243.1,49.99,6.3,242.9,49.99,6.2,245.1,49.99,17702.632,532.677,4758.581,7102.360
2017-4-11 14:38:33,30.0,815.1,788.5,11.9,6.9,17756.7,5023,15053,Normal,25.90,9741,5469,48.0,20.0,251.3,50.01,20.0,248.6,50.01,19.9,252.3,50.01,17703.430,532.701,4758.796,7102.680
2017-4-11 14:43:33,30.0,765.4,733.3,12.9,7.1,17758.0,5023,14946,Normal,27.20,9938,5273,45.0,20.1,247.9,50.00,20.2,246.6,50.00,19.9,247.8,50.00,17704.726,532.740,4759.144,7103.200
2017-4-11 14:48:33,30.0,734.3,697.3,13.5,7.2,17759.2,5023,15002,Normal,28.40,9967,5060,45.0,20.0,250.9,49.99,20.1,248.9,49.99,19.7,250.6,49.99,17705.922,532.776,4759.466,7103.680
2017-4-11 14:53:33,30.0,733.9,685.6,13.5,7.4,17760.5,5023,14963,Normal,29.70,9974,5134,44.0,20.1,248.3,50.00,20.2,246.7,50.00,19.9,248.9,50.00,17707.218,532.815,4759.814,7104.200
2017-4-11 14:58:33,30.0,693.6,704.6,4.2,2.1,17761.3,5023,4238,Normal,30.50,2925,1495,41.0,5.9,245.4,50.01,5.7,242.9,50.01,5.7,247.0,50.01,17708.016,532.839,4760.028,7104.520
2017-4-11 15:3:33,31.0,704.5,702.6,3.5,1.8,17761.8,5023,3631,Normal,31.00,2527,1299,42.0,5.0,243.9,50.00,5.0,242.9,50.00,5.0,245.5,50.00,17708.515,532.854,4760.162,7104.720
2017-4-11 15:8:33,31.0,692.2,702.8,1.1,0.5,17762.0,5023,929,Normal,31.20,784,421,42.0,1.6,243.8,49.99,1.5,241.9,49.99,1.5,245.2,49.99,17708.714,532.860,4760.216,7104.800
2017-4-11 15:13:33,30.0,749.3,757.2,0.6,0.3,17762.0,5024,437,Normal,31.20,503,284,43.0,1.1,244.3,50.01,1.0,242.5,50.01,1.1,246.3,50.01,17708.714,532.860,4760.216,7104.800
2017-4-11 15:18:33,30.0,790.7,780.0,1.2,0.6,17762.1,5024,1174,Normal,31.30,1014,527,43.0,1.9,246.3,50.00,1.7,243.1,50.00,1.8,247.6,50.00,17708.814,532.863,4760.243,7104.840
2017-4-11 15:23:33,30.0,781.6,794.4,1.9,1.0,17762.2,5024,2019,Normal,31.40,1551,820,43.0,3.0,244.2,50.01,2.8,241.7,50.01,2.8,245.2,50.01,17708.913,532.866,4760.270,7104.880
2017-4-11 15:28:33,30.0,807.5,805.4,4.2,2.1,17762.5,5024,4876,Normal,31.70,3392,1746,44.0,6.7,248.0,50.01,6.5,244.5,50.01,6.5,248.9,50.01,17709.213,532.875,4760.350,7105.000
2017-4-11 15:33:33,30.0,807.1,796.0,4.1,2.1,17763.0,5024,4830,Normal,32.20,3371,1732,46.0,6.7,247.8,49.99,6.4,244.2,49.99,6.5,249.4,49.99,17709.711,532.890,4760.484,7105.200
2017-4-11 15:38:33,30.0,791.3,789.2,4.7,2.4,17763.4,5024,5370,Normal,32.60,3743,1905,46.0,7.2,244.9,49.99,7.4,244.4,49.99,7.3,246.9,49.99,17710.110,532.902,4760.591,7105.360
2017-4-11 15:43:33,30.0,792.5,789.7,5.8,2.9,17763.9,5024,6693,Normal,33.10,4630,2327,48.0,9.1,246.3,49.99,9.1,244.8,49.99,9.0,247.8,49.99,17710.608,532.917,4760.725,7105.560
2017-4-11 15:48:33,30.0,780.5,786.2,11.3,5.5,17764.7,5024,13018,Normal,33.90,8837,4371,48.0,17.7,252.3,50.00,17.1,247.7,50.00,17.0,252.1,50.00,17711.406,532.941,4760.940,7105.880
2017-4-11 15:53:33,30.0,733.7,741.9,4.0,2.0,17765.4,5024,4327,Normal,34.60,3008,1529,45.0,6.1,248.7,49.99,5.7,245.0,49.99,5.8,250.0,49.99,17712.104,532.962,4761.127,7106.160
2017-4-11 15:58:33,30.0,753.1,732.2,3.9,2.0,17765.9,5024,4241,Normal,35.10,2987,1517,46.0,6.0,241.6,50.00,5.8,239.7,50.00,5.9,243.2,50.00,17712.602,532.977,4761.261,7106.360
