Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-28 7:0:36,23.0,200.3,177.1,0.1,0.1,19174.0,4911,0,Normal,105.50,30,24,27.0,0.1,237.4,50.01,0.1,237.2,50.01,0.1,241.1,50.01,19116.478,575.220,5138.632,7669.600
2017-3-28 7:0:55,8.0,121.4,120.6,0.0,0.0,19068.5,4911,0,Fault,0.00,27,24,3.0,0.0,240.1,49.99,0.0,240.4,49.99,0.0,243.9,49.99,19011.295,572.055,5110.358,7627.400
2017-3-28 7:5:55,11.0,544.6,543.9,0.0,0.0,19068.5,4911,0,Fault,0.00,120,89,8.0,0.0,239.8,49.97,0.0,240.1,49.97,0.0,243.4,49.97,19011.295,572.055,5110.358,7627.400
2017-3-28 7:10:56,14.0,599.1,590.6,0.0,0.0,19068.5,4911,0,Wait,0.00,137,90,10.0,0.0,241.4,49.99,0.0,241.5,49.99,0.0,244.8,49.99,19011.295,572.055,5110.358,7627.400
2017-3-28 7:15:56,15.0,598.0,482.4,0.2,0.2,19068.5,4911,197,Normal,0.00,143,114,26.0,1.0,240.3,49.99,0.8,240.1,49.99,0.9,243.4,49.99,19011.295,572.055,5110.358,7627.400
2017-3-28 7:20:56,15.0,600.4,549.4,0.2,0.2,19068.5,4911,252,Normal,0.00,170,141,27.0,1.0,240.4,50.01,0.8,240.3,50.01,0.9,243.5,50.01,19011.295,572.055,5110.358,7627.400
2017-3-28 7:25:56,16.0,586.3,556.3,0.3,0.3,19068.5,4911,376,Normal,0.00,235,200,30.0,0.9,240.4,50.01,0.9,239.7,50.01,0.9,243.9,50.01,19011.295,572.055,5110.358,7627.400
2017-3-28 7:30:56,16.0,602.3,549.5,0.4,0.4,19068.5,4911,444,Normal,0.00,270,233,30.0,0.9,240.0,50.01,0.9,239.8,50.01,1.0,243.5,50.01,19011.295,572.055,5110.358,7627.400
2017-3-28 7:35:56,17.0,554.3,571.4,0.4,0.4,19068.6,4911,459,Normal,0.10,273,245,31.0,0.9,239.0,49.99,0.9,239.3,49.99,1.1,242.5,49.99,19011.394,572.058,5110.385,7627.440
2017-3-28 7:40:56,17.0,624.3,558.3,0.5,0.5,19068.6,4911,574,Normal,0.10,339,295,32.0,1.1,238.4,49.99,1.1,239.1,49.99,1.2,241.6,49.99,19011.394,572.058,5110.385,7627.440
2017-3-28 7:45:56,17.0,579.1,603.4,0.6,0.5,19068.7,4911,675,Normal,0.20,389,346,32.0,1.1,238.6,49.99,1.2,238.9,49.99,1.2,242.1,49.99,19011.494,572.061,5110.412,7627.480
2017-3-28 7:50:57,18.0,619.3,576.6,0.8,0.7,19068.7,4911,885,Normal,0.20,499,446,33.0,1.3,239.9,49.98,1.4,240.0,49.98,1.4,244.3,49.98,19011.494,572.061,5110.412,7627.480
2017-3-28 7:55:57,18.0,644.0,615.4,0.8,0.8,19068.8,4912,1028,Normal,0.30,575,513,34.0,1.4,239.7,49.98,1.6,239.9,49.98,1.5,243.6,49.98,19011.594,572.064,5110.438,7627.520
2017-3-28 8:0:57,18.0,620.3,601.3,1.0,0.9,19068.9,4912,1166,Normal,0.40,640,585,34.0,1.6,236.8,50.00,1.5,237.3,50.00,1.4,240.7,50.00,19011.693,572.067,5110.465,7627.560
2017-3-28 8:5:57,19.0,650.9,595.4,0.9,0.9,19069.0,4912,1118,Normal,0.50,614,563,34.0,1.5,235.4,49.97,1.5,236.0,49.97,1.5,238.8,49.97,19011.793,572.070,5110.492,7627.600
2017-3-28 8:10:57,19.0,600.1,517.5,0.9,1.0,19069.1,4912,1060,Normal,0.60,599,521,35.0,1.5,238.6,49.97,1.5,239.3,49.97,1.4,242.0,49.97,19011.893,572.073,5110.519,7627.640
2017-3-28 8:15:57,19.0,627.3,590.4,1.1,1.0,19069.2,4912,1297,Normal,0.70,711,646,35.0,1.7,238.0,49.96,1.7,239.0,49.96,1.6,241.0,49.96,19011.992,572.076,5110.546,7627.680
2017-3-28 8:20:57,19.0,621.2,594.4,1.1,1.0,19069.3,4912,1285,Normal,0.80,701,644,36.0,1.7,238.8,50.01,1.7,239.5,50.01,1.6,242.5,50.01,19012.092,572.079,5110.572,7627.720
2017-3-28 8:25:57,19.0,654.0,612.4,1.5,1.5,19069.4,4912,1881,Normal,0.90,993,948,36.0,2.4,239.3,50.00,2.4,239.3,50.00,2.3,243.2,50.00,19012.192,572.082,5110.599,7627.760
2017-3-28 8:31:12,20.0,665.1,624.4,1.7,1.6,19069.6,4912,2141,Normal,1.10,1173,1027,36.0,2.7,239.3,49.99,2.7,239.3,49.99,2.6,243.1,49.99,19012.391,572.088,5110.653,7627.840
2017-3-28 8:36:12,20.0,660.0,615.4,2.3,2.2,19069.8,4912,2852,Normal,1.30,1526,1385,37.0,3.7,239.2,49.98,3.7,239.6,49.98,3.5,241.7,49.98,19012.591,572.094,5110.706,7627.920
2017-3-28 8:41:12,20.0,670.2,620.4,2.3,2.3,19070.0,4912,2926,Normal,1.50,1550,1436,37.0,3.7,239.6,50.01,3.8,239.5,50.01,3.6,242.7,50.01,19012.790,572.100,5110.760,7628.000
2017-3-28 8:46:12,20.0,668.1,628.4,2.6,2.5,19070.3,4912,3276,Normal,1.80,1750,1586,37.0,4.2,239.1,50.00,4.3,239.3,50.00,4.1,241.6,50.00,19013.089,572.109,5110.840,7628.120
2017-3-28 8:51:12,20.0,675.2,616.4,2.6,2.7,19070.5,4912,3476,Normal,2.00,1827,1709,38.0,4.4,238.7,49.99,4.6,239.2,49.99,4.3,241.8,49.99,19013.288,572.115,5110.894,7628.200
2017-3-28 8:56:12,21.0,663.1,633.3,2.9,2.8,19070.8,4913,3765,Normal,2.30,1983,1842,38.0,4.9,239.4,49.98,5.0,240.8,49.98,4.7,242.3,49.98,19013.588,572.124,5110.974,7628.320
2017-3-28 9:1:12,21.0,660.1,613.3,3.3,3.3,19071.1,4913,4245,Normal,2.60,2227,2078,39.0,5.5,241.3,49.99,5.6,241.4,49.99,5.3,245.1,49.99,19013.887,572.133,5111.055,7628.440
2017-3-28 9:6:12,21.0,664.1,628.8,3.3,3.3,19071.5,4913,4316,Normal,3.00,2258,2117,40.0,5.6,240.5,50.00,5.7,240.4,50.00,5.4,243.4,50.00,19014.285,572.145,5111.162,7628.600
2017-3-28 9:11:12,21.0,657.1,633.1,3.5,3.2,19071.9,4913,4319,Normal,3.40,2312,2067,40.0,5.6,240.3,49.97,5.8,240.6,49.97,5.4,244.3,49.97,19014.684,572.157,5111.269,7628.760
2017-3-28 9:16:12,21.0,649.4,624.8,4.2,4.2,19072.3,4913,5362,Normal,3.80,2806,2676,41.0,7.2,240.7,49.97,7.3,241.2,49.97,7.0,243.3,49.97,19015.083,572.169,5111.376,7628.920
2017-3-28 9:21:12,21.0,646.5,629.7,3.8,3.6,19072.7,4913,4724,Normal,4.20,2476,2308,42.0,6.2,239.9,49.98,6.3,240.8,49.98,6.0,242.3,49.98,19015.482,572.181,5111.484,7629.080
