Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-28 7:50:57,20.0,627.9,582.4,0.7,0.7,19065.7,5003,865,Normal,0.20,492,433,33.0,1.3,240.0,49.99,1.4,239.6,49.99,1.4,242.9,49.99,19008.503,571.971,5109.608,7626.280
2017-3-28 7:55:57,20.0,624.9,569.5,0.8,0.8,19065.8,5003,1006,Normal,0.30,564,502,33.0,1.4,240.9,49.98,1.6,239.6,49.98,1.5,243.6,49.98,19008.603,571.974,5109.634,7626.320
2017-3-28 8:0:57,20.0,638.3,572.0,0.9,0.9,19065.9,5003,1120,Normal,0.40,625,554,34.0,1.6,238.0,50.00,1.6,237.0,50.00,1.4,240.7,50.00,19008.702,571.977,5109.661,7626.360
2017-3-28 8:5:57,21.0,607.0,597.6,1.0,0.9,19066.0,5003,1103,Normal,0.50,614,548,34.0,1.6,237.3,49.97,1.6,236.3,49.97,1.4,239.8,49.97,19008.802,571.980,5109.688,7626.400
2017-3-28 8:10:57,21.0,566.9,592.5,0.9,0.8,19066.1,5003,1019,Normal,0.60,556,523,34.0,1.5,240.3,49.97,1.5,239.5,49.97,1.3,243.4,49.97,19008.902,571.983,5109.715,7626.440
2017-3-28 8:15:57,21.0,638.3,586.4,1.1,1.0,19066.2,5003,1291,Normal,0.70,718,633,34.0,1.8,239.3,49.96,1.8,238.8,49.96,1.6,241.7,49.96,19009.001,571.986,5109.742,7626.480
2017-3-28 8:20:57,21.0,637.3,590.5,1.0,1.0,19066.3,5003,1241,Normal,0.80,689,612,35.0,1.7,239.6,50.01,1.7,239.1,50.01,1.6,241.9,50.01,19009.101,571.989,5109.768,7626.520
2017-3-28 8:22:39,21.0,626.9,579.7,0.9,0.9,19066.3,5003,1090,Normal,0.80,612,538,36.0,1.6,238.9,50.00,1.5,239.1,50.00,1.4,241.1,50.00,19009.101,571.989,5109.768,7626.520
2017-3-28 8:27:39,21.0,671.7,609.6,1.6,1.6,19066.5,5003,2060,Normal,1.00,1114,1005,34.0,2.6,239.3,49.99,2.7,238.9,49.99,2.5,241.7,49.99,19009.301,571.995,5109.822,7626.600
2017-3-28 8:32:39,21.0,678.7,611.5,2.0,2.0,19066.6,5003,2568,Normal,1.10,1370,1257,35.0,3.3,239.4,49.98,3.4,239.3,49.98,3.1,241.9,49.98,19009.400,571.998,5109.849,7626.640
2017-3-28 8:37:39,22.0,661.4,604.4,1.9,1.8,19066.9,5004,2364,Normal,1.40,1274,1150,35.0,3.1,240.0,49.97,3.1,239.3,49.97,2.9,241.6,49.97,19009.699,572.007,5109.929,7626.760
2017-3-28 8:42:39,22.0,670.6,613.5,2.1,2.0,19067.0,5004,2659,Normal,1.50,1437,1282,36.0,3.4,240.3,49.97,3.5,238.8,49.97,3.3,242.0,49.97,19009.799,572.010,5109.956,7626.800
2017-3-28 8:47:39,22.0,662.6,607.5,1.8,1.6,19067.3,5004,2195,Normal,1.80,1217,1037,37.0,2.9,239.5,49.99,2.9,238.6,49.99,2.7,241.4,49.99,19010.098,572.019,5110.036,7626.920
2017-3-28 8:52:39,22.0,669.9,612.1,2.9,2.9,19067.5,5004,3696,Normal,2.00,1960,1795,37.0,4.8,240.8,50.00,4.9,239.2,50.00,4.7,242.6,50.00,19010.298,572.025,5110.090,7627.000
2017-3-28 8:57:39,22.0,674.8,611.5,3.0,3.0,19067.8,5004,3900,Normal,2.30,2061,1899,37.0,5.0,241.1,49.99,5.2,240.2,49.99,4.9,242.7,49.99,19010.597,572.034,5110.170,7627.120
2017-3-28 9:2:39,22.0,670.5,615.2,3.3,3.3,19068.2,5004,4249,Normal,2.70,2242,2066,38.0,5.5,242.8,49.99,5.7,240.9,49.99,5.3,244.8,49.99,19010.995,572.046,5110.278,7627.280
2017-3-28 9:7:39,23.0,668.0,609.4,3.4,3.5,19068.5,5004,4443,Normal,3.00,2339,2163,38.0,5.8,241.2,50.00,6.0,240.5,50.00,5.6,243.6,50.00,19011.295,572.055,5110.358,7627.400
2017-3-28 9:12:39,23.0,667.6,601.5,4.0,4.1,19068.9,5004,5063,Normal,3.40,2695,2481,39.0,6.7,240.6,49.99,6.9,240.5,49.99,6.5,242.2,49.99,19011.693,572.067,5110.465,7627.560
2017-3-28 9:17:39,23.0,658.4,603.5,2.9,2.9,19069.3,5004,3675,Normal,3.80,1967,1768,40.0,4.8,241.5,50.00,4.9,240.6,50.00,4.6,243.0,50.00,19012.092,572.079,5110.572,7627.720
2017-3-28 9:22:39,23.0,670.7,603.5,4.3,4.5,19069.7,5004,5611,Normal,4.20,2957,2780,42.0,7.5,241.4,49.98,7.7,240.6,49.98,7.3,243.1,49.98,19012.491,572.091,5110.680,7627.880
2017-3-28 9:27:39,23.0,655.6,602.6,4.9,4.9,19070.2,5004,6078,Normal,4.70,3240,2975,43.0,8.2,242.0,49.98,8.3,241.2,49.98,7.9,244.1,49.98,19012.989,572.106,5110.814,7628.080
2017-3-28 9:32:39,23.0,646.4,598.5,5.0,4.9,19070.7,5004,6138,Normal,5.20,3275,3002,44.0,8.3,241.4,49.98,8.4,241.3,49.98,8.0,243.2,49.98,19013.488,572.121,5110.948,7628.280
2017-3-28 9:37:39,24.0,624.9,579.5,2.4,2.4,19071.2,5005,2891,Normal,5.70,1540,1411,44.0,3.8,240.3,49.99,3.9,240.1,49.99,3.6,242.5,49.99,19013.986,572.136,5111.082,7628.480
2017-3-28 9:42:39,24.0,652.5,601.5,5.5,5.5,19071.8,5005,6871,Normal,6.30,3662,3364,46.0,9.3,241.1,49.98,9.5,240.0,49.98,9.0,243.4,49.98,19014.585,572.154,5111.242,7628.720
2017-3-28 9:47:39,24.0,658.5,583.5,5.6,5.9,19072.4,5005,7055,Normal,6.90,3731,3482,48.0,9.4,241.1,50.00,9.7,240.9,50.00,9.2,242.6,50.00,19015.183,572.172,5111.403,7628.960
2017-3-28 9:52:39,24.0,632.2,595.3,6.6,6.5,19072.9,5005,7998,Normal,7.40,4256,3921,48.0,10.8,242.2,50.00,11.0,241.7,50.00,10.6,244.2,50.00,19015.681,572.187,5111.537,7629.160
2017-3-28 9:57:39,25.0,635.4,589.7,6.5,6.4,19073.6,5005,7815,Normal,8.10,4172,3819,50.0,10.6,243.0,50.00,10.7,242.5,50.00,10.3,244.9,50.00,19016.379,572.208,5111.725,7629.440
2017-3-28 10:2:39,25.0,642.8,586.3,6.7,6.8,19074.2,5005,8195,Normal,8.70,4354,4025,52.0,11.1,241.4,49.97,11.4,240.3,49.97,11.0,243.4,49.97,19016.977,572.226,5111.886,7629.680
2017-3-28 10:7:39,25.0,625.1,578.3,7.5,7.5,19074.9,5005,8934,Normal,9.40,4755,4380,54.0,12.2,241.7,49.99,12.3,240.6,49.99,12.0,242.9,49.99,19017.675,572.247,5112.073,7629.960
2017-3-28 10:12:39,25.0,639.7,564.9,6.1,6.2,19075.6,5005,7341,Normal,10.10,3983,3523,55.0,10.0,240.6,49.98,10.2,240.4,49.98,9.8,242.4,49.98,19018.373,572.268,5112.261,7630.240
2017-3-28 10:17:39,26.0,625.9,577.5,7.8,7.8,19076.2,5005,9275,Normal,10.70,4937,4547,57.0,12.6,243.5,49.98,12.8,241.0,49.98,12.4,244.8,49.98,19018.971,572.286,5112.422,7630.480
2017-3-28 10:22:39,26.0,623.5,574.5,7.8,7.8,19077.0,5005,9200,Normal,11.50,4893,4514,59.0,12.5,243.3,49.98,12.7,241.0,49.98,12.3,244.5,49.98,19019.769,572.310,5112.636,7630.800
2017-3-28 10:27:39,26.0,620.8,566.4,8.1,8.2,19077.8,5005,9550,Normal,12.30,5082,4682,61.0,13.0,242.9,49.99,13.2,240.6,49.99,12.8,245.8,49.99,19020.567,572.334,5112.850,7631.120
2017-3-28 10:32:40,27.0,615.8,568.4,8.4,8.4,19078.6,5005,9844,Normal,13.10,5243,4835,57.0,13.4,243.6,49.99,13.6,240.8,49.99,13.2,245.6,49.99,19021.364,572.358,5113.065,7631.440
2017-3-28 10:37:40,27.0,613.8,573.4,8.8,8.7,19079.4,5006,10269,Normal,13.90,5473,5041,44.0,13.9,243.5,49.99,14.2,240.6,49.99,13.8,246.4,49.99,19022.162,572.382,5113.279,7631.760
2017-3-28 10:42:40,27.0,612.0,562.6,9.1,9.1,19080.3,5006,10524,Normal,14.80,5607,5168,40.0,14.3,244.7,49.99,14.5,241.4,49.99,14.1,246.2,49.99,19023.059,572.409,5113.520,7632.120
2017-3-28 10:47:40,27.0,614.2,557.7,9.3,9.4,19081.2,5006,10771,Normal,15.70,5742,5286,38.0,14.6,243.5,50.00,14.9,241.8,50.00,14.5,244.5,50.00,19023.956,572.436,5113.762,7632.480
2017-3-28 10:52:40,27.0,613.2,555.8,9.5,9.6,19082.1,5006,10989,Normal,16.60,5863,5388,37.0,15.0,243.2,50.01,15.1,242.3,50.01,14.8,243.5,50.01,19024.854,572.463,5114.003,7632.840
2017-3-28 10:57:40,27.0,612.8,558.4,9.7,9.8,19083.0,5006,11261,Normal,17.50,6002,5528,38.0,15.3,243.3,50.02,15.6,241.1,50.02,15.1,246.5,50.02,19025.751,572.490,5114.244,7633.200
2017-3-28 11:2:40,27.0,608.9,564.5,9.9,9.8,19083.9,5006,11456,Normal,18.40,6117,5611,38.0,15.4,244.6,50.01,15.8,241.9,50.01,15.4,245.2,50.01,19026.648,572.517,5114.485,7633.560
2017-3-28 11:7:40,27.0,608.1,561.7,10.3,10.2,19084.9,5006,11858,Normal,19.40,6329,5812,38.0,16.0,244.6,49.98,16.4,242.4,49.98,16.0,245.5,49.98,19027.645,572.547,5114.753,7633.960
2017-3-28 11:12:40,27.0,609.8,552.4,10.2,10.3,19085.9,5006,11737,Normal,20.40,6263,5753,38.0,15.9,243.6,49.98,16.2,241.4,49.98,15.7,246.4,49.98,19028.642,572.577,5115.021,7634.360
2017-3-28 11:17:40,27.0,606.7,563.4,10.6,10.5,19086.9,5006,12204,Normal,21.40,6513,5981,38.0,16.5,244.4,49.99,16.8,242.1,49.99,16.4,245.0,49.99,19029.639,572.607,5115.289,7634.760
2017-3-28 11:22:40,27.0,607.4,561.8,10.8,10.7,19087.9,5006,12424,Normal,22.40,6625,6095,38.0,16.9,244.3,49.97,17.2,241.4,49.97,16.7,244.2,49.97,19030.636,572.637,5115.557,7635.160
2017-3-28 11:27:40,27.0,599.4,562.0,11.1,10.9,19088.9,5006,12589,Normal,23.40,6698,6181,38.0,17.0,247.3,49.99,17.2,241.7,49.99,16.8,251.5,49.99,19031.633,572.667,5115.825,7635.560
2017-3-28 11:32:40,27.0,598.7,555.3,11.3,11.2,19090.0,5006,12768,Normal,24.50,6803,6293,38.0,17.2,244.2,49.99,17.6,243.1,49.99,17.1,245.0,49.99,19032.730,572.700,5116.120,7636.000
2017-3-28 11:37:40,27.0,585.6,557.2,11.7,11.4,19091.1,5007,12958,Normal,25.60,6891,6400,39.0,17.6,243.0,50.00,17.7,243.0,50.00,17.4,244.6,50.00,19033.827,572.733,5116.415,7636.440
2017-3-28 11:42:40,27.0,583.8,553.5,11.8,11.6,19092.2,5007,13107,Normal,26.70,6966,6478,40.0,17.7,242.1,49.98,18.1,243.3,49.98,17.6,243.1,49.98,19034.923,572.766,5116.710,7636.880
2017-3-28 11:47:40,28.0,588.0,546.6,12.0,12.0,19093.3,5007,13392,Normal,27.80,7120,6616,39.0,18.1,246.8,49.99,18.3,244.6,49.99,17.9,245.4,49.99,19036.020,572.799,5117.004,7637.320
2017-3-28 11:52:40,28.0,587.7,550.3,12.1,12.0,19094.4,5007,13461,Normal,28.90,7148,6659,40.0,18.2,243.6,49.99,18.5,240.7,49.99,18.1,249.0,49.99,19037.117,572.832,5117.299,7637.760
2017-3-28 11:57:40,28.0,586.9,548.5,12.2,12.1,19095.5,5007,13580,Normal,30.00,7205,6724,40.0,18.3,247.9,50.00,18.5,244.2,50.00,18.1,248.1,50.00,19038.214,572.865,5117.594,7638.200
2017-3-28 12:2:40,28.0,581.9,543.5,12.4,12.4,19096.7,5007,13775,Normal,31.20,7309,6819,40.0,18.4,247.0,49.99,18.8,244.9,49.99,18.4,246.3,49.99,19039.410,572.901,5117.916,7638.680
2017-3-28 12:7:40,28.0,584.9,546.5,12.6,12.6,19097.8,5007,14016,Normal,32.30,7437,6939,41.0,18.8,244.3,49.98,19.2,245.1,49.98,18.8,243.2,49.98,19040.507,572.934,5118.210,7639.120
2017-3-28 12:12:40,28.0,582.6,549.2,12.8,12.7,19099.0,5007,14170,Normal,33.50,7518,7017,41.0,19.1,244.2,50.00,19.3,244.5,50.00,19.0,244.1,50.00,19041.703,572.970,5118.532,7639.600
2017-3-28 12:17:40,28.0,581.3,542.2,12.9,12.9,19100.2,5007,14227,Normal,34.70,7547,7046,40.0,19.1,247.7,49.99,19.4,245.6,49.99,19.1,246.4,49.99,19042.899,573.006,5118.854,7640.080
2017-3-28 12:22:40,28.0,585.4,544.1,12.9,13.0,19101.4,5007,14396,Normal,35.90,7631,7136,41.0,19.4,246.8,49.99,19.7,243.2,49.99,19.3,250.1,49.99,19044.096,573.042,5119.175,7640.560
2017-3-28 12:27:40,29.0,583.6,541.2,13.1,13.2,19102.6,5007,14527,Normal,37.10,7700,7201,41.0,19.6,243.7,49.98,19.9,242.2,49.98,19.4,246.8,49.98,19045.292,573.078,5119.497,7641.040
2017-3-28 12:32:40,29.0,572.1,534.7,13.3,13.3,19103.8,5007,14526,Normal,38.30,7699,7200,42.0,19.6,247.4,49.98,19.9,244.6,49.98,19.4,247.3,49.98,19046.489,573.114,5119.818,7641.520
2017-3-28 12:37:40,29.0,570.0,541.6,13.5,13.3,19105.0,5008,14631,Normal,39.50,7754,7253,41.0,19.7,246.6,49.97,20.0,241.9,49.97,19.5,251.9,49.97,19047.685,573.150,5120.140,7642.000
2017-3-28 12:42:40,29.0,568.7,542.3,13.4,13.2,19106.2,5008,14545,Normal,40.70,7705,7214,41.0,19.6,242.9,50.01,19.8,240.3,50.01,19.5,248.8,50.01,19048.881,573.186,5120.462,7642.480
2017-3-28 12:47:57,29.0,569.2,528.3,13.6,13.7,19107.5,5008,14781,Normal,42.00,7830,7331,42.0,19.9,245.9,49.99,20.1,241.0,49.99,19.8,251.4,49.99,19050.178,573.225,5120.810,7643.000
2017-3-28 12:52:57,29.0,569.5,530.5,13.5,13.6,19108.7,5008,14672,Normal,43.20,7767,7282,42.0,19.8,246.8,50.00,20.1,243.6,50.00,19.7,246.5,50.00,19051.374,573.261,5121.132,7643.480
2017-3-28 12:57:57,30.0,568.3,537.1,13.7,13.5,19109.9,5008,14776,Normal,44.40,7828,7328,42.0,19.9,243.8,49.99,20.2,239.1,49.99,19.8,250.4,49.99,19052.570,573.297,5121.453,7643.960
2017-3-28 13:2:57,30.0,566.1,527.0,13.8,13.9,19111.2,5008,14953,Normal,45.70,7915,7423,42.0,20.2,242.9,49.98,20.5,239.1,49.98,20.2,247.5,49.98,19053.866,573.336,5121.802,7644.480
2017-3-28 13:7:57,30.0,565.2,536.2,13.8,13.7,19112.4,5008,14914,Normal,46.90,7888,7409,43.0,20.1,243.2,50.00,20.5,239.1,50.00,20.0,249.7,50.00,19055.063,573.372,5122.123,7644.960
2017-3-28 13:12:57,30.0,574.5,532.8,13.8,13.9,19113.7,5008,15082,Normal,48.20,7974,7495,43.0,20.4,245.3,49.97,20.7,243.1,49.97,20.2,245.0,49.97,19056.359,573.411,5122.472,7645.480
2017-3-28 13:17:57,30.0,578.4,548.1,13.6,13.4,19114.9,5008,14968,Normal,49.40,7931,7422,42.0,20.1,245.1,49.98,20.5,237.8,49.98,20.1,248.5,49.98,19057.555,573.447,5122.793,7645.960
2017-3-28 13:22:57,30.0,595.3,553.4,13.1,13.3,19116.2,5008,14942,Normal,50.70,7887,7439,43.0,20.0,245.7,49.99,20.4,238.1,49.99,20.0,249.6,49.99,19058.851,573.486,5123.142,7646.480
2017-3-28 13:27:57,30.0,572.7,544.0,13.9,13.7,19117.5,5008,15131,Normal,52.00,8006,7514,43.0,20.5,244.7,49.97,20.8,243.9,49.97,20.3,242.4,49.97,19060.147,573.525,5123.490,7647.000
2017-3-28 13:32:57,30.0,589.0,554.9,13.5,13.4,19118.7,5008,15152,Normal,53.20,8020,7522,43.0,20.4,241.2,49.98,20.8,239.5,49.98,20.3,246.4,49.98,19061.344,573.561,5123.812,7647.480
2017-3-28 13:37:57,30.0,574.8,540.3,13.8,13.9,19120.0,5009,15187,Normal,54.50,8024,7554,43.0,20.5,243.7,50.00,20.8,242.2,50.00,20.4,243.3,50.00,19062.640,573.600,5124.160,7648.000
2017-3-28 13:42:57,31.0,569.0,531.6,13.8,13.9,19121.2,5009,14993,Normal,55.70,7917,7461,43.0,20.2,243.7,49.98,20.5,244.3,49.98,20.2,242.0,49.98,19063.836,573.636,5124.482,7648.480
2017-3-28 13:47:57,31.0,570.3,535.5,13.9,14.0,19122.5,5009,15161,Normal,57.00,7998,7553,43.0,20.4,243.4,49.99,20.8,242.5,49.99,20.4,245.0,49.99,19065.133,573.675,5124.830,7649.000
2017-3-28 13:52:57,31.0,574.0,536.4,13.7,13.8,19123.8,5009,15031,Normal,58.30,7927,7491,43.0,20.3,240.1,49.97,20.7,238.6,49.97,20.2,245.2,49.97,19066.429,573.714,5125.178,7649.520
2017-3-28 14:2:57,31.0,564.4,526.5,13.8,14.0,19126.3,5009,14904,Normal,60.80,7849,7438,43.0,20.2,241.4,49.99,20.4,240.6,49.99,20.1,245.4,49.99,19068.921,573.789,5125.848,7650.520
2017-3-28 14:7:58,31.0,558.5,532.6,13.7,13.7,19127.5,5009,14715,Normal,62.00,7743,7350,43.0,19.8,247.6,49.98,20.1,243.7,49.98,19.7,247.1,49.98,19070.118,573.825,5126.170,7651.000
2017-3-28 14:12:58,31.0,539.4,527.5,6.4,7.0,19128.7,5009,7086,Normal,63.20,3477,3768,41.0,9.5,242.2,49.98,9.8,240.9,49.98,9.5,245.0,49.98,19071.314,573.861,5126.492,7651.480
2017-3-28 14:17:58,31.0,567.3,523.5,13.6,14.0,19129.9,5009,14829,Normal,64.40,7802,7408,42.0,20.0,245.3,49.98,20.3,245.8,49.98,19.9,244.6,49.98,19072.510,573.897,5126.813,7651.960
2017-3-28 14:22:59,31.0,556.2,546.7,2.5,2.5,19131.0,5009,2795,Normal,65.50,1444,1411,40.0,3.7,240.6,49.99,3.9,239.3,49.99,3.8,243.0,49.99,19073.607,573.930,5127.108,7652.400
2017-3-28 14:27:59,31.0,569.2,520.1,13.3,13.8,19132.2,5009,14506,Normal,66.70,7625,7254,42.0,19.6,243.1,49.98,19.9,244.8,49.98,19.5,241.7,49.98,19074.803,573.966,5127.430,7652.880
2017-3-28 14:32:59,31.0,560.3,524.9,13.5,13.7,19133.4,5009,14485,Normal,67.90,7614,7244,42.0,19.6,244.7,49.98,19.9,241.0,49.98,19.5,248.6,49.98,19076.000,574.002,5127.751,7653.360
2017-3-28 14:37:59,31.0,565.6,528.1,13.4,13.7,19134.6,5010,14570,Normal,69.10,7651,7293,42.0,19.7,241.6,49.96,20.1,242.3,49.96,19.6,242.5,49.96,19077.196,574.038,5128.073,7653.840
2017-3-28 14:42:59,31.0,567.7,529.7,12.9,13.2,19135.8,5010,14095,Normal,70.30,7397,7060,43.0,19.1,245.0,50.01,19.4,241.0,50.01,18.9,250.1,50.01,19078.393,574.074,5128.394,7654.320
2017-3-28 14:47:59,31.0,569.1,530.6,12.8,13.2,19137.0,5010,14032,Normal,71.50,7355,7038,42.0,18.9,245.7,49.99,19.3,244.6,49.99,18.8,244.9,49.99,19079.589,574.110,5128.716,7654.800
2017-3-28 14:52:59,31.0,572.3,529.8,12.7,13.2,19138.1,5010,14026,Normal,72.60,7344,7042,41.0,18.9,241.3,50.01,19.3,241.8,50.01,18.9,243.3,50.01,19080.686,574.143,5129.011,7655.240
2017-3-28 14:57:59,31.0,577.2,531.7,12.5,13.0,19139.3,5010,13901,Normal,73.80,7268,6990,41.0,18.8,242.7,50.00,19.2,238.9,50.00,18.7,248.8,50.00,19081.882,574.179,5129.332,7655.720
2017-3-28 15:2:59,31.0,571.4,531.9,12.5,12.9,19140.4,5010,13777,Normal,74.90,7198,6934,41.0,18.6,245.5,50.01,18.9,240.1,50.01,18.4,252.0,50.01,19082.979,574.212,5129.627,7656.160
2017-3-28 15:7:59,31.0,584.6,541.1,12.1,12.6,19141.5,5010,13688,Normal,76.00,7149,6890,41.0,18.5,245.6,49.99,18.9,241.3,49.99,18.3,251.4,49.99,19084.075,574.245,5129.922,7656.600
2017-3-28 15:12:59,31.0,578.2,535.8,12.1,12.6,19142.7,5010,13482,Normal,77.20,7034,6795,42.0,18.2,245.4,50.00,18.6,240.1,50.00,18.1,251.0,50.00,19085.272,574.281,5130.244,7657.080
2017-3-28 15:17:59,31.0,582.6,536.1,11.8,12.4,19143.8,5010,13282,Normal,78.30,6930,6694,41.0,17.9,244.2,49.97,18.4,240.5,49.97,17.8,250.3,49.97,19086.369,574.314,5130.538,7657.520
2017-3-28 15:22:59,31.0,586.3,535.9,11.5,12.1,19145.0,5010,13029,Normal,79.50,6791,6573,41.0,17.6,243.2,50.01,18.0,240.6,50.01,17.5,247.5,50.01,19087.565,574.350,5130.860,7658.000
2017-3-28 15:27:59,31.0,579.1,534.6,11.5,12.1,19146.0,5010,12881,Normal,80.50,6704,6508,40.0,17.4,243.4,50.01,17.7,242.5,50.01,17.3,243.9,50.01,19088.562,574.380,5131.128,7658.400
2017-3-28 15:32:59,31.0,583.6,535.1,11.2,11.9,19147.0,5010,12742,Normal,81.50,6628,6442,41.0,17.2,247.3,50.00,17.5,243.8,50.00,17.1,247.1,50.00,19089.559,574.410,5131.396,7658.800
2017-3-28 15:37:59,31.0,587.6,546.3,10.9,11.4,19148.1,5011,12418,Normal,82.60,6440,6274,40.0,16.8,243.9,50.01,17.0,241.7,50.01,16.6,247.7,50.01,19090.656,574.443,5131.691,7659.240
2017-3-28 15:42:59,31.0,591.2,545.8,10.7,11.3,19149.1,5011,12328,Normal,83.60,6384,6238,40.0,16.5,244.5,50.00,16.9,243.1,50.00,16.6,244.5,50.00,19091.653,574.473,5131.959,7659.640
2017-3-28 15:47:59,31.0,594.1,552.8,10.5,11.0,19150.1,5011,12149,Normal,84.60,6283,6156,39.0,16.4,244.7,50.00,16.6,242.3,50.00,16.3,248.3,50.00,19092.650,574.503,5132.227,7660.040
2017-3-28 15:53:0,31.0,602.9,550.4,10.2,11.0,19151.1,5011,12071,Normal,85.60,6234,6124,39.0,16.2,247.0,49.99,16.6,243.5,49.99,16.1,248.7,49.99,19093.647,574.533,5132.495,7660.440
2017-3-28 15:58:0,31.0,594.1,550.8,10.1,10.7,19152.2,5011,11690,Normal,86.70,6033,5935,39.0,15.6,246.1,50.00,16.0,244.2,50.00,15.6,246.9,50.00,19094.743,574.566,5132.790,7660.880
2017-3-28 16:3:0,31.0,592.3,537.8,9.9,10.7,19153.1,5011,11465,Normal,87.60,5914,5824,39.0,15.3,247.3,50.03,15.7,244.4,50.03,15.3,248.5,50.03,19095.641,574.593,5133.031,7661.240
2017-3-28 16:8:0,30.0,596.7,549.2,9.6,10.3,19154.0,5011,11238,Normal,88.50,5786,5720,39.0,15.1,244.1,50.01,15.4,243.0,50.01,15.1,246.8,50.01,19096.538,574.620,5133.272,7661.600
2017-3-28 16:13:0,30.0,603.3,553.8,9.4,10.1,19154.9,5011,11077,Normal,89.40,5702,5639,39.0,14.8,247.1,49.99,15.2,243.4,49.99,14.7,248.2,49.99,19097.435,574.647,5133.513,7661.960
2017-3-28 16:18:0,30.0,612.7,549.2,9.0,10.0,19155.9,5011,10860,Normal,90.40,5579,5540,38.0,14.8,242.1,49.98,15.1,240.7,49.98,14.7,242.9,49.98,19098.432,574.677,5133.781,7662.360
2017-3-28 16:23:0,30.0,607.5,562.0,8.8,9.5,19156.8,5011,10525,Normal,91.30,5400,5376,38.0,14.3,242.7,50.00,14.6,239.7,50.00,14.2,243.9,50.00,19099.330,574.704,5134.022,7662.720
