Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-28 7:2:26,25.0,199.8,189.1,0.0,0.0,16844.3,4830,0,Fault,97.10,0,0,25.0,0.0,239.3,50.01,0.0,237.5,50.01,0.0,241.6,50.01,16793.767,505.329,4514.272,6737.720
2017-3-28 7:2:45,13.0,109.8,108.8,0.0,0.0,16747.2,4830,0,Fault,0.00,0,0,3.0,0.0,242.5,49.98,0.0,240.7,49.98,0.0,244.2,49.98,16696.958,502.416,4488.250,6698.880
2017-3-28 7:7:45,15.0,139.0,137.9,0.0,0.0,16747.2,4830,0,Fault,0.00,0,0,7.0,0.0,242.9,50.00,0.0,241.0,50.00,0.0,244.5,50.00,16696.958,502.416,4488.250,6698.880
2017-3-28 7:12:46,16.0,726.4,724.4,0.0,0.0,16747.2,4830,0,Fault,0.00,0,0,10.0,0.0,243.5,49.99,0.0,241.8,49.99,0.0,244.9,49.99,16696.958,502.416,4488.250,6698.880
2017-3-28 7:17:47,17.0,609.9,608.1,0.1,0.1,16747.2,4830,0,Normal,0.00,110,62,24.0,0.8,243.5,50.00,0.7,241.9,50.00,0.8,245.0,50.00,16696.958,502.416,4488.250,6698.880
2017-3-28 7:22:47,18.0,613.3,590.4,0.2,0.1,16747.2,4830,22,Normal,0.00,143,77,25.0,0.8,243.5,50.00,0.7,241.9,50.00,0.8,244.6,50.00,16696.958,502.416,4488.250,6698.880
2017-3-28 7:27:48,18.0,718.5,716.6,0.3,0.1,16747.2,4830,32,Normal,0.00,223,118,29.0,0.8,243.5,49.98,0.7,241.5,49.98,0.8,244.9,49.98,16696.958,502.416,4488.250,6698.880
2017-3-28 7:32:49,18.0,681.9,703.3,0.3,0.1,16747.2,4830,80,Normal,0.00,245,130,30.0,0.9,241.5,49.99,0.8,241.1,49.99,0.8,243.4,49.99,16696.958,502.416,4488.250,6698.880
2017-3-28 7:37:49,19.0,707.7,717.8,0.3,0.1,16747.2,4830,91,Normal,0.00,263,138,29.0,0.9,242.3,49.99,0.8,241.4,49.99,0.8,244.1,49.99,16696.958,502.416,4488.250,6698.880
2017-3-28 7:42:49,19.0,686.5,750.7,0.5,0.2,16747.2,4831,183,Normal,0.00,349,182,32.0,0.9,242.1,49.99,0.8,240.6,49.99,0.9,244.2,49.99,16696.958,502.416,4488.250,6698.880
2017-3-28 7:47:50,20.0,734.1,726.8,0.6,0.3,16747.2,4831,354,Normal,0.00,442,231,31.0,1.0,243.6,49.99,0.9,241.1,49.99,1.1,246.1,49.99,16696.958,502.416,4488.250,6698.880
2017-3-28 7:52:51,20.0,735.5,745.5,0.7,0.3,16747.2,4831,498,Normal,0.00,551,286,32.0,1.1,244.9,50.00,1.0,243.0,50.00,1.1,246.7,50.00,16696.958,502.416,4488.250,6698.880
2017-3-28 7:57:51,21.0,744.0,751.9,0.9,0.4,16747.3,4831,700,Normal,0.10,686,355,32.0,1.3,244.4,49.97,1.2,242.0,49.97,1.3,246.6,49.97,16697.058,502.419,4488.276,6698.920
