Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-11 5:54:26,38.0,189.6,199.5,0.0,0.0,30114.6,7159,0,Fault,59.50,26,24,40.0,0.0,239.5,50.00,0.0,237.5,50.00,0.0,241.5,50.00,30024.256,903.438,8070.713,12045.840
2017-8-11 5:54:45,25.0,116.7,116.4,0.0,0.0,30055.1,7159,0,Fault,0.00,22,20,23.0,0.0,240.4,49.99,0.0,239.9,49.99,0.0,242.7,49.99,29964.935,901.653,8054.767,12022.040
2017-8-11 5:59:45,28.0,489.0,488.5,0.0,0.0,30055.1,7159,0,Fault,0.00,89,71,26.0,0.0,240.3,49.97,0.0,239.2,49.97,0.0,242.2,49.97,29964.935,901.653,8054.767,12022.040
2017-8-11 6:4:45,30.0,532.8,532.2,0.0,0.0,30055.1,7159,0,Wait,0.00,99,71,27.0,0.0,239.8,49.97,0.0,238.8,49.97,0.0,241.8,49.97,29964.935,901.653,8054.767,12022.040
2017-8-11 6:9:45,31.0,518.0,451.8,0.2,0.2,30055.1,7159,145,Normal,0.00,111,93,36.0,1.0,239.2,50.01,0.8,238.0,50.01,0.8,241.4,50.01,29964.935,901.653,8054.767,12022.040
2017-8-11 6:14:45,31.0,497.9,471.8,0.2,0.2,30055.1,7159,181,Normal,0.00,130,111,37.0,1.0,238.4,49.98,0.8,237.3,49.98,0.8,240.6,49.98,29964.935,901.653,8054.767,12022.040
2017-8-11 6:19:45,32.0,515.1,515.1,0.3,0.2,30055.1,7160,255,Normal,0.00,169,146,39.0,1.0,238.9,50.02,0.8,237.8,50.02,0.8,241.3,50.02,29964.935,901.653,8054.767,12022.040
2017-8-11 6:24:45,32.0,517.1,471.4,0.2,0.2,30055.1,7160,218,Normal,0.00,149,129,38.0,1.0,238.6,50.01,0.8,237.6,50.01,0.8,240.6,50.01,29964.935,901.653,8054.767,12022.040
2017-8-11 6:29:45,32.0,534.1,490.4,0.3,0.3,30055.1,7160,264,Normal,0.00,173,150,39.0,1.0,237.6,49.98,0.8,236.8,49.98,0.8,239.7,49.98,29964.935,901.653,8054.767,12022.040
2017-8-11 6:34:45,33.0,531.0,493.3,0.4,0.4,30055.2,7160,380,Normal,0.10,233,207,40.0,0.9,237.6,49.99,0.8,236.8,49.99,0.9,239.7,49.99,29965.034,901.656,8054.794,12022.080
2017-8-11 6:39:45,33.0,567.0,504.4,0.4,0.4,30055.2,7160,431,Normal,0.10,259,232,40.0,1.0,237.6,49.99,0.9,236.5,49.99,0.9,239.9,49.99,29965.034,901.656,8054.794,12022.080
2017-8-11 6:44:45,33.0,528.1,533.4,0.5,0.4,30055.2,7160,446,Normal,0.10,268,238,42.0,0.9,238.2,49.99,0.8,237.2,49.99,0.9,240.8,49.99,29965.034,901.656,8054.794,12022.080
2017-8-11 6:49:45,33.0,536.2,534.5,0.5,0.4,30055.3,7160,496,Normal,0.20,293,262,41.0,1.0,237.3,49.98,0.9,236.4,49.98,0.9,239.3,49.98,29965.134,901.659,8054.820,12022.120
2017-8-11 6:54:46,34.0,536.0,515.4,0.5,0.5,30055.3,7160,498,Normal,0.20,293,264,42.0,0.9,237.5,50.01,0.9,236.3,50.01,0.9,239.8,50.01,29965.134,901.659,8054.820,12022.120
2017-8-11 6:59:46,34.0,575.0,532.3,0.5,0.5,30055.4,7160,551,Normal,0.30,322,289,42.0,1.3,237.7,50.00,1.4,237.8,50.00,1.3,240.3,50.00,29965.234,901.662,8054.847,12022.160
2017-8-11 7:4:46,34.0,571.1,517.4,0.7,0.7,30055.4,7160,725,Normal,0.30,412,372,43.0,1.3,238.7,49.99,1.4,238.9,49.99,1.4,241.8,49.99,29965.234,901.662,8054.847,12022.160
2017-8-11 7:9:46,34.0,583.9,542.3,0.8,0.8,30055.5,7160,906,Normal,0.40,506,459,43.0,1.5,238.6,49.99,1.6,238.2,49.99,1.5,241.6,49.99,29965.334,901.665,8054.874,12022.200
2017-8-11 7:14:46,35.0,572.0,529.4,0.8,0.8,30055.5,7160,885,Normal,0.40,495,450,44.0,1.5,237.0,49.99,1.6,237.9,49.99,1.5,240.2,49.99,29965.334,901.665,8054.874,12022.200
2017-8-11 7:19:46,34.0,564.0,538.3,1.0,0.9,30055.6,7161,1044,Normal,0.50,574,529,45.0,1.7,238.3,50.00,1.8,238.2,50.00,1.6,241.3,50.00,29965.433,901.668,8054.901,12022.240
2017-8-11 7:24:46,35.0,582.2,518.4,0.8,0.8,30055.7,7161,879,Normal,0.60,492,447,45.0,1.6,237.8,50.00,1.6,238.0,50.00,1.4,240.3,50.00,29965.533,901.671,8054.928,12022.280
2017-8-11 7:29:46,35.0,579.2,535.5,0.9,0.9,30055.8,7161,1040,Normal,0.70,574,525,45.0,1.7,237.4,50.00,1.8,238.1,50.00,1.6,240.3,50.00,29965.633,901.674,8054.954,12022.320
2017-8-11 7:34:46,35.0,569.1,541.4,1.0,0.9,30055.9,7161,1070,Normal,0.80,590,539,46.0,1.7,236.8,50.00,1.8,237.5,50.00,1.6,239.9,50.00,29965.732,901.677,8054.981,12022.360
