Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-11 5:53:33,0.0,114.6,113.7,0.0,0.0,29919.2,7072,0,Fault,0.00,24,23,0.0,0.0,239.3,49.97,0.0,240.2,49.97,0.0,243.0,49.97,29829.442,897.576,8018.346,11967.680
2017-8-11 5:53:52,23.0,116.2,115.4,0.0,0.0,29919.2,7072,0,Fault,0.00,25,24,23.0,0.0,239.3,49.97,0.0,240.3,49.97,0.0,243.1,49.97,29829.442,897.576,8018.346,11967.680
2017-8-11 5:58:52,26.0,158.1,157.3,0.0,0.0,29919.2,7072,0,Fault,0.00,37,35,26.0,0.0,239.5,49.99,0.0,239.9,49.99,0.0,242.9,49.99,29829.442,897.576,8018.346,11967.680
2017-8-11 6:3:52,28.0,539.6,538.7,0.0,0.0,29919.2,7072,0,Fault,0.00,120,90,27.0,0.0,238.9,49.99,0.0,239.1,49.99,0.0,242.1,49.99,29829.442,897.576,8018.346,11967.680
2017-8-11 6:8:52,29.0,434.4,446.4,0.2,0.2,29919.2,7072,166,Normal,0.00,118,108,35.0,1.0,237.9,50.00,0.7,237.9,50.00,0.8,240.9,50.00,29829.442,897.576,8018.346,11967.680
2017-8-11 6:13:52,30.0,506.2,508.1,0.2,0.2,29919.2,7072,217,Normal,0.00,148,128,36.0,1.0,237.7,49.99,0.7,237.8,49.99,0.8,241.1,49.99,29829.442,897.576,8018.346,11967.680
2017-8-11 6:18:52,30.0,515.2,512.1,0.3,0.3,29919.2,7072,271,Normal,0.00,175,155,38.0,1.0,237.4,50.01,0.8,237.4,50.01,0.8,240.5,50.01,29829.442,897.576,8018.346,11967.680
2017-8-11 6:23:52,31.0,535.2,497.9,0.3,0.3,29919.2,7072,269,Normal,0.00,176,153,39.0,1.0,237.6,50.01,0.8,237.9,50.01,0.8,240.7,50.01,29829.442,897.576,8018.346,11967.680
2017-8-11 6:28:52,31.0,562.2,478.8,0.3,0.3,29919.2,7072,283,Normal,0.00,183,160,39.0,1.0,236.9,49.98,0.8,237.2,49.98,0.8,240.1,49.98,29829.442,897.576,8018.346,11967.680
2017-8-11 6:33:52,31.0,539.1,519.7,0.4,0.4,29919.3,7072,398,Normal,0.10,242,216,40.0,0.9,236.9,49.99,0.8,237.0,49.99,0.9,240.1,49.99,29829.542,897.579,8018.372,11967.720
2017-8-11 6:38:52,31.0,543.2,506.9,0.5,0.4,29919.3,7072,473,Normal,0.10,281,252,41.0,0.9,237.2,50.00,0.8,237.1,50.00,0.9,240.9,50.00,29829.542,897.579,8018.372,11967.720
2017-8-11 6:43:52,32.0,562.1,516.8,0.5,0.4,29919.3,7072,484,Normal,0.10,286,257,42.0,0.9,236.7,50.00,0.8,236.9,50.00,0.9,239.9,50.00,29829.542,897.579,8018.372,11967.720
2017-8-11 6:48:52,32.0,557.1,501.9,0.5,0.5,29919.4,7072,521,Normal,0.20,306,274,42.0,0.9,236.8,49.99,0.9,236.9,49.99,0.9,240.2,49.99,29829.642,897.582,8018.399,11967.760
2017-8-11 6:58:52,32.0,572.2,513.2,0.6,0.6,29919.5,7073,596,Normal,0.30,345,311,43.0,1.2,235.6,49.98,1.3,235.9,49.98,1.3,239.9,49.98,29829.742,897.585,8018.426,11967.800
2017-8-11 7:3:52,33.0,562.3,522.9,0.7,0.7,29919.5,7073,724,Normal,0.30,410,374,43.0,1.3,237.8,50.00,1.4,239.2,50.00,1.4,241.5,50.00,29829.742,897.585,8018.426,11967.800
2017-8-11 7:8:52,33.0,576.7,546.7,0.8,0.8,29919.6,7073,907,Normal,0.40,505,462,44.0,1.5,237.7,49.97,1.5,239.1,49.97,1.5,241.8,49.97,29829.841,897.588,8018.453,11967.840
2017-8-11 7:13:52,33.0,565.4,530.7,0.8,0.8,29919.7,7073,906,Normal,0.50,503,463,44.0,1.5,236.2,49.99,1.6,238.1,49.99,1.5,240.1,49.99,29829.941,897.591,8018.480,11967.880
2017-8-11 7:18:52,33.0,575.4,554.1,0.9,0.9,29919.8,7073,1030,Normal,0.60,567,523,45.0,1.6,237.0,50.00,1.7,238.2,50.00,1.7,241.1,50.00,29830.041,897.594,8018.506,11967.920
2017-8-11 7:23:52,33.0,568.7,545.8,0.9,0.8,29919.8,7073,939,Normal,0.60,520,478,45.0,1.5,237.2,50.00,1.6,238.1,50.00,1.5,241.3,50.00,29830.041,897.594,8018.506,11967.920
2017-8-11 7:28:52,33.0,572.1,543.9,1.0,1.0,29919.9,7073,1131,Normal,0.70,619,572,46.0,1.7,236.9,50.01,1.8,238.1,50.01,1.8,240.8,50.01,29830.140,897.597,8018.533,11967.960
2017-8-11 7:38:52,34.0,571.5,533.2,1.0,0.9,29920.1,7073,1047,Normal,0.90,576,531,46.0,1.7,237.0,50.00,1.7,238.7,50.00,1.6,241.3,50.00,29830.340,897.603,8018.587,11968.040
2017-8-11 7:43:52,34.0,562.6,544.3,0.8,0.7,29920.2,7073,848,Normal,1.00,473,434,46.0,1.5,236.1,50.01,1.5,238.1,50.01,1.4,239.8,50.01,29830.439,897.606,8018.614,11968.080
2017-8-11 7:48:52,34.0,572.9,549.0,1.1,1.1,29920.3,7073,1220,Normal,1.10,663,616,47.0,1.8,236.4,49.98,1.9,237.8,49.98,1.9,240.6,49.98,29830.539,897.609,8018.640,11968.120
2017-8-11 7:53:52,34.0,589.9,540.9,1.1,1.1,29920.4,7074,1226,Normal,1.20,665,620,47.0,1.9,235.7,50.00,1.9,237.7,50.00,1.8,239.1,50.00,29830.639,897.612,8018.667,11968.160
