Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-11 7:22:4,21.0,737.2,715.7,0.8,0.7,2859.5,773,1097,Normal,0.40,606,550,32.0,1.3,237.6,49.99,1.5,237.0,49.99,1.3,239.4,49.99,2850.921,85.785,766.346,1143.800
2016-4-11 7:27:5,21.0,734.8,740.4,0.8,0.7,2859.6,773,1147,Normal,0.50,632,574,32.0,1.4,237.9,50.01,1.5,237.4,50.01,1.4,239.8,50.01,2851.021,85.788,766.373,1143.840
2016-4-11 7:32:6,21.0,730.3,730.4,0.8,0.8,2859.7,773,1177,Normal,0.60,646,590,32.0,1.5,237.5,50.00,1.6,237.6,50.00,1.5,239.6,50.00,2851.121,85.791,766.400,1143.880
2016-4-11 7:37:7,22.0,742.3,713.7,0.9,0.8,2859.8,773,1247,Normal,0.70,682,624,33.0,1.4,236.7,49.98,1.6,236.5,49.98,1.5,238.5,49.98,2851.221,85.794,766.426,1143.920
2016-4-11 7:42:8,21.0,739.7,747.4,1.0,0.9,2859.9,773,1428,Normal,0.80,772,716,33.0,1.6,236.7,50.00,1.8,236.8,50.00,1.7,238.6,50.00,2851.320,85.797,766.453,1143.960
2016-4-11 7:47:9,22.0,746.3,728.6,1.1,1.1,2860.0,773,1618,Normal,0.90,866,811,33.0,1.8,237.2,50.00,2.1,237.3,50.00,1.9,239.0,50.00,2851.420,85.800,766.480,1144.000
2016-4-11 7:52:10,22.0,757.4,746.6,1.1,1.1,2860.1,773,1663,Normal,1.00,890,832,33.0,1.8,236.7,50.01,2.0,236.4,50.01,1.9,238.2,50.01,2851.520,85.803,766.507,1144.040
2016-4-11 7:57:11,22.0,747.3,741.6,1.1,1.1,2860.3,773,1674,Normal,1.20,895,839,34.0,1.9,236.9,49.99,2.1,236.6,49.99,1.9,238.7,49.99,2851.719,85.809,766.560,1144.120
2016-4-11 8:2:12,23.0,742.7,751.4,1.2,1.1,2860.4,773,1791,Normal,1.30,954,897,34.0,2.0,236.5,49.99,2.2,236.5,49.99,2.0,238.5,49.99,2851.819,85.812,766.587,1144.160
2016-4-11 8:7:12,23.0,754.3,737.6,1.3,1.2,2860.6,773,1864,Normal,1.50,989,935,35.0,2.1,237.6,49.98,2.3,238.3,49.98,2.3,239.1,49.98,2852.018,85.818,766.641,1144.240
2016-4-11 8:12:13,23.0,735.7,752.5,1.3,1.2,2860.8,773,1872,Normal,1.70,992,940,35.0,2.1,237.5,49.97,2.2,237.7,49.97,2.1,238.8,49.97,2852.218,85.824,766.694,1144.320
2016-4-11 8:17:14,23.0,746.7,753.4,1.3,1.3,2860.9,774,1985,Normal,1.80,1047,998,36.0,2.2,239.2,49.97,2.3,239.5,49.97,2.3,240.5,49.97,2852.317,85.827,766.721,1144.360
2016-4-11 8:22:15,23.0,741.7,750.4,1.5,1.4,2861.1,774,2150,Normal,2.00,1128,1082,35.0,2.4,239.1,49.99,2.5,238.9,49.99,2.5,240.2,49.99,2852.517,85.833,766.775,1144.440
2016-4-11 8:27:16,23.0,745.8,757.5,1.7,1.6,2861.3,774,2532,Normal,2.20,1327,1264,36.0,2.9,239.2,50.00,3.1,238.8,50.00,3.0,240.1,50.00,2852.716,85.839,766.828,1144.520
2016-4-11 8:32:17,23.0,732.7,740.2,1.5,1.4,2861.5,774,2178,Normal,2.40,1143,1094,36.0,2.5,236.7,50.00,2.7,236.8,50.00,2.5,238.2,50.00,2852.916,85.845,766.882,1144.600
2016-4-11 8:37:18,24.0,741.8,751.7,1.7,1.6,2861.7,774,2426,Normal,2.60,1270,1216,36.0,2.8,236.9,49.98,3.0,237.2,49.98,2.9,238.4,49.98,2853.115,85.851,766.936,1144.680
2016-4-11 8:42:19,24.0,756.1,748.1,1.7,1.7,2861.9,774,2621,Normal,2.80,1363,1317,37.0,3.0,237.8,50.00,3.2,237.4,50.00,3.1,238.8,50.00,2853.314,85.857,766.989,1144.760
2016-4-11 8:47:20,24.0,766.3,760.6,2.5,2.4,2862.1,774,3795,Normal,3.00,1956,1898,37.0,4.6,237.6,50.00,4.8,237.4,50.00,4.6,238.7,50.00,2853.514,85.863,767.043,1144.840
2016-4-11 8:52:21,24.0,750.7,774.6,2.5,2.4,2862.4,774,3742,Normal,3.30,1923,1879,38.0,4.5,237.6,50.01,4.7,237.6,50.01,4.6,238.6,50.01,2853.813,85.872,767.123,1144.960
2016-4-11 8:57:59,24.0,757.9,769.4,3.9,3.8,2862.9,774,5876,Normal,3.80,3028,2980,40.0,7.6,237.2,50.00,7.7,237.9,50.00,7.6,238.4,50.00,2854.311,85.887,767.257,1145.160
2016-4-11 9:3:0,24.0,767.4,752.1,3.8,3.8,2863.3,774,5779,Normal,4.20,2975,2933,41.0,7.4,239.0,49.99,7.6,239.0,49.99,7.5,239.7,49.99,2854.710,85.899,767.364,1145.320
2016-4-11 9:8:1,25.0,746.8,761.7,3.8,3.7,2863.8,774,5660,Normal,4.70,2917,2869,42.0,7.1,241.1,50.00,7.5,240.9,50.00,7.3,242.3,50.00,2855.209,85.914,767.498,1145.520
2016-4-11 9:13:1,25.0,745.2,763.4,4.4,4.2,2864.3,774,6414,Normal,5.20,3304,3254,43.0,8.2,240.1,49.99,8.6,238.7,49.99,8.4,240.7,49.99,2855.707,85.929,767.632,1145.720
2016-4-11 9:18:2,25.0,757.3,745.8,4.3,4.3,2864.9,775,6445,Normal,5.80,3329,3260,45.0,8.4,239.0,50.00,8.6,238.8,50.00,8.4,239.9,50.00,2856.305,85.947,767.793,1145.960
2016-4-11 9:23:3,25.0,739.8,749.4,3.9,3.8,2865.4,775,5744,Normal,6.30,2968,2905,46.0,7.3,239.5,50.00,7.7,238.2,50.00,7.5,240.3,50.00,2856.804,85.962,767.927,1146.160
2016-4-11 9:28:4,26.0,745.6,755.5,5.1,5.0,2865.9,775,7567,Normal,6.80,3891,3846,48.0,9.9,239.8,50.00,10.2,238.8,50.00,10.0,240.3,50.00,2857.302,85.977,768.061,1146.360
2016-4-11 9:33:5,26.0,739.1,758.6,5.4,5.2,2866.6,775,7889,Normal,7.50,4055,4010,49.0,10.3,239.3,49.99,10.6,238.9,49.99,10.4,239.9,49.99,2858.000,85.998,768.249,1146.640
2016-4-11 9:38:6,26.0,741.3,751.6,5.6,5.5,2867.2,775,8170,Normal,8.10,4199,4154,51.0,10.7,240.3,49.99,11.0,239.5,49.99,10.8,241.1,49.99,2858.598,86.016,768.410,1146.880
2016-4-11 9:43:7,26.0,735.1,747.5,5.8,5.7,2867.9,775,8456,Normal,8.80,4341,4304,53.0,11.1,240.9,49.99,11.4,239.6,49.99,11.2,241.3,49.99,2859.296,86.037,768.597,1147.160
2016-4-11 9:48:8,27.0,731.4,750.7,6.1,5.9,2868.6,775,8833,Normal,9.50,4535,4496,55.0,11.7,238.8,49.99,12.0,238.7,49.99,11.8,239.5,49.99,2859.994,86.058,768.785,1147.440
2016-4-11 9:53:9,27.0,723.1,745.0,6.5,6.3,2869.4,775,9333,Normal,10.30,4781,4762,57.0,12.4,239.2,50.01,12.7,239.8,50.01,12.5,240.3,50.01,2860.792,86.082,768.999,1147.760
2016-4-11 9:58:10,27.0,729.8,740.4,6.8,6.7,2870.2,775,9769,Normal,11.10,5014,4987,59.0,12.9,239.7,50.01,13.3,239.7,50.01,13.0,240.7,50.01,2861.589,86.106,769.214,1148.080
2016-4-11 10:3:11,28.0,718.6,741.3,7.0,6.7,2871.0,775,9932,Normal,11.90,5123,5045,59.0,13.2,240.1,49.99,13.5,239.9,49.99,13.2,241.1,49.99,2862.387,86.130,769.428,1148.400
2016-4-11 10:8:12,28.0,718.1,732.4,7.7,7.5,2872.1,775,10852,Normal,13.00,5561,5549,42.0,14.5,241.8,50.00,14.7,240.8,50.00,14.5,242.3,50.00,2863.484,86.163,769.723,1148.840
2016-4-11 10:13:13,28.0,713.0,726.3,8.0,7.9,2873.0,776,11296,Normal,13.90,5779,5786,39.0,15.1,241.9,50.01,15.4,241.2,50.01,15.0,242.9,50.01,2864.381,86.190,769.964,1149.200
2016-4-11 10:18:14,28.0,711.1,720.3,8.2,8.5,2874.0,776,11834,Normal,14.90,5900,6215,38.0,15.9,240.0,49.99,16.2,240.1,49.99,15.9,240.9,49.99,2865.378,86.220,770.232,1149.600
2016-4-11 10:23:15,28.0,720.1,719.2,8.8,8.8,2875.0,776,12470,Normal,15.90,6376,6391,37.0,16.7,240.8,50.01,17.0,240.7,50.01,16.7,241.7,50.01,2866.375,86.250,770.500,1150.000
2016-4-11 10:28:16,28.0,706.1,716.3,9.0,8.9,2876.0,776,12537,Normal,16.90,6416,6419,38.0,16.8,240.4,50.01,17.1,240.8,50.01,16.7,241.5,50.01,2867.372,86.280,770.768,1150.400
2016-4-11 10:33:17,28.0,703.7,719.1,9.0,8.9,2877.0,776,12558,Normal,17.90,6426,6431,37.0,16.8,241.4,49.99,17.1,241.2,49.99,16.8,242.3,49.99,2868.369,86.310,771.036,1150.800
2016-4-11 10:38:18,28.0,700.2,711.0,9.7,9.6,2878.1,776,13404,Normal,19.00,6869,6879,38.0,18.0,239.4,50.00,18.4,240.7,50.00,18.0,240.9,50.00,2869.466,86.343,771.331,1151.240
2016-4-11 10:43:19,28.0,695.6,706.8,9.1,8.9,2879.3,776,12419,Normal,20.20,6376,6339,38.0,16.7,239.8,50.00,17.0,240.7,50.00,16.7,241.0,50.00,2870.662,86.379,771.652,1151.720
2016-4-11 10:48:20,28.0,716.2,705.8,6.5,6.6,2880.2,776,9204,Normal,21.10,4729,4681,36.0,12.2,239.7,50.01,12.6,239.9,50.01,12.3,240.8,50.01,2871.559,86.406,771.894,1152.080
2016-4-11 10:53:21,28.0,732.1,714.2,6.1,6.2,2880.9,776,8773,Normal,21.80,4513,4458,39.0,11.7,240.4,49.99,11.9,240.0,49.99,11.6,241.7,49.99,2872.257,86.427,772.081,1152.360
2016-4-11 10:58:22,28.0,727.1,714.5,5.8,5.8,2881.5,776,8274,Normal,22.40,4261,4199,42.0,11.0,240.4,50.00,11.2,240.1,50.00,10.9,241.7,50.00,2872.856,86.445,772.242,1152.600
2016-4-11 11:3:24,28.0,726.7,741.3,6.7,6.5,2882.2,776,9620,Normal,23.10,4958,4879,45.0,12.7,240.4,49.99,13.1,240.4,49.99,12.7,241.9,49.99,2873.553,86.466,772.430,1152.880
2016-4-11 11:8:25,28.0,731.1,726.2,6.6,6.5,2883.0,776,9432,Normal,23.90,4851,4793,46.0,12.5,241.4,49.98,12.8,240.7,49.98,12.5,242.1,49.98,2874.351,86.490,772.644,1153.200
2016-4-11 11:13:26,28.0,726.1,716.6,6.3,6.3,2883.8,777,8982,Normal,24.70,4612,4572,48.0,11.9,240.6,50.00,12.1,240.4,50.00,11.9,241.3,50.00,2875.149,86.514,772.858,1153.520
2016-4-11 11:18:27,29.0,725.2,717.6,6.0,6.1,2884.5,777,8653,Normal,25.40,4438,4409,50.0,11.4,241.6,50.00,11.7,240.5,50.00,11.5,242.2,50.00,2875.847,86.535,773.046,1153.800
2016-4-11 11:23:28,29.0,723.3,714.6,5.4,5.5,2885.2,777,7775,Normal,26.10,3991,3958,50.0,10.3,240.0,49.99,10.5,240.0,49.99,10.3,240.7,49.99,2876.544,86.556,773.234,1154.080
2016-4-11 11:28:29,29.0,735.3,724.6,6.0,6.0,2885.9,777,8711,Normal,26.80,4484,4423,52.0,11.5,239.8,50.00,11.8,240.1,50.00,11.5,240.8,50.00,2877.242,86.577,773.421,1154.360
2016-4-11 11:33:30,29.0,719.1,733.3,5.1,4.9,2886.5,777,7183,Normal,27.40,3693,3651,53.0,9.3,240.3,49.99,9.7,239.7,49.99,9.5,241.0,49.99,2877.840,86.595,773.582,1154.600
2016-4-11 11:38:31,29.0,726.7,732.3,5.4,5.3,2887.2,777,7699,Normal,28.10,3962,3909,54.0,10.1,240.0,49.99,10.4,240.3,49.99,10.1,241.2,49.99,2878.538,86.616,773.770,1154.880
2016-4-11 11:43:32,29.0,712.4,722.6,4.6,4.5,2887.9,777,6469,Normal,28.80,3323,3291,51.0,8.4,239.9,49.98,8.7,239.5,49.98,8.5,240.6,49.98,2879.236,86.637,773.957,1155.160
2016-4-11 11:48:33,29.0,721.6,716.0,4.0,3.9,2888.4,777,5660,Normal,29.30,2915,2871,52.0,7.3,240.7,50.01,7.6,239.7,50.01,7.4,241.4,50.01,2879.735,86.652,774.091,1155.360
2016-4-11 11:53:34,29.0,730.7,721.0,4.0,4.0,2888.9,777,5751,Normal,29.80,2961,2919,53.0,7.4,240.9,49.99,7.7,239.8,49.99,7.5,241.7,49.99,2880.233,86.667,774.225,1155.560
2016-4-11 11:58:35,29.0,722.3,732.7,3.8,3.7,2889.4,777,5468,Normal,30.30,2820,2771,52.0,7.0,240.5,50.01,7.3,240.1,50.01,7.2,241.2,50.01,2880.732,86.682,774.359,1155.760
2016-4-11 12:3:36,29.0,718.3,733.7,3.8,3.7,2889.8,777,5430,Normal,30.70,2800,2751,53.0,6.9,239.9,49.98,7.3,239.8,49.98,7.1,240.7,49.98,2881.131,86.694,774.466,1155.920
2016-4-11 12:8:36,29.0,729.8,720.0,3.7,3.7,2890.4,777,5293,Normal,31.30,2732,2679,53.0,6.7,240.8,50.00,7.1,239.7,50.00,6.9,241.3,50.00,2881.729,86.712,774.627,1156.160
2016-4-11 12:13:37,29.0,735.8,722.1,3.8,3.8,2890.9,778,5500,Normal,31.80,2838,2785,53.0,7.0,240.5,50.00,7.3,239.7,50.00,7.1,241.1,50.00,2882.227,86.727,774.761,1156.360
2016-4-11 12:18:38,29.0,734.8,727.9,4.4,4.3,2891.3,778,6301,Normal,32.20,3247,3195,53.0,8.2,240.3,49.98,8.5,240.0,49.98,8.2,241.6,49.98,2882.626,86.739,774.868,1156.520
2016-4-11 12:23:39,29.0,723.4,733.8,5.1,5.0,2891.9,778,7279,Normal,32.80,3746,3696,54.0,9.5,240.4,49.99,9.8,240.5,49.99,9.6,241.1,49.99,2883.224,86.757,775.029,1156.760
2016-4-11 12:28:40,29.0,724.3,736.7,4.8,4.6,2892.5,778,6851,Normal,33.40,3531,3473,55.0,9.0,239.9,49.98,9.2,240.5,49.98,9.0,241.3,49.98,2883.823,86.775,775.190,1157.000
2016-4-11 12:33:41,29.0,733.8,724.9,4.4,4.4,2893.0,778,6403,Normal,33.90,3296,3251,55.0,8.3,239.9,49.97,8.6,239.6,49.97,8.4,241.1,49.97,2884.321,86.790,775.324,1157.200
2016-4-11 12:38:42,29.0,730.9,725.0,4.3,4.2,2893.6,778,6142,Normal,34.50,3164,3116,55.0,8.0,239.9,50.00,8.3,239.6,50.00,8.0,241.1,50.00,2884.919,86.808,775.485,1157.440
2016-4-11 12:43:43,30.0,730.8,725.0,4.4,4.3,2894.1,778,6286,Normal,35.00,3238,3188,56.0,8.1,240.1,49.97,8.5,239.7,49.97,8.2,241.2,49.97,2885.418,86.823,775.619,1157.640
2016-4-11 12:48:44,30.0,730.6,729.8,4.0,4.0,2894.6,778,5795,Normal,35.50,2989,2936,56.0,7.5,240.0,50.00,7.8,239.4,50.00,7.6,240.5,50.00,2885.916,86.838,775.753,1157.840
2016-4-11 12:53:45,29.0,725.2,736.7,4.1,3.9,2895.0,778,5816,Normal,35.90,3004,2943,55.0,7.5,240.1,50.00,7.9,239.9,50.00,7.6,241.4,50.00,2886.315,86.850,775.860,1158.000
2016-4-11 12:58:46,29.0,735.8,726.9,4.6,4.6,2895.5,778,6635,Normal,36.40,3417,3367,56.0,8.6,240.2,49.97,9.0,239.7,49.97,8.7,241.2,49.97,2886.814,86.865,775.994,1158.200
2016-4-11 13:3:47,29.0,725.2,734.7,5.4,5.3,2896.1,778,7716,Normal,37.00,3970,3919,57.0,10.2,239.8,49.99,10.4,240.0,49.99,10.2,240.5,49.99,2887.412,86.883,776.155,1158.440
2016-4-11 13:8:48,29.0,716.2,734.7,6.0,5.8,2896.8,778,8514,Normal,37.70,4380,4325,59.0,11.2,240.6,50.00,11.6,239.8,50.00,11.3,241.4,50.00,2888.110,86.904,776.342,1158.720
2016-4-11 13:13:49,30.0,723.6,713.8,6.2,6.3,2897.3,778,8894,Normal,38.20,4571,4523,57.0,11.8,239.7,49.98,12.1,239.0,49.98,11.9,240.6,49.98,2888.608,86.919,776.476,1158.920
2016-4-11 13:18:50,30.0,722.2,722.3,6.0,5.9,2898.0,779,8504,Normal,38.90,4371,4324,59.0,11.2,241.1,50.01,11.6,240.5,50.01,11.3,242.1,50.01,2889.306,86.940,776.664,1159.200
2016-4-11 13:23:50,30.0,724.4,708.8,6.3,6.4,2898.7,779,8997,Normal,39.60,4622,4577,61.0,12.0,241.6,49.99,12.2,240.8,49.99,11.9,242.3,49.99,2890.004,86.961,776.852,1159.480
2016-4-11 13:28:51,30.0,722.5,711.8,6.0,6.1,2899.5,779,8600,Normal,40.40,4418,4375,62.0,11.4,241.6,50.01,11.7,240.6,50.01,11.4,242.7,50.01,2890.802,86.985,777.066,1159.800
2016-4-11 13:33:52,30.0,708.2,721.0,7.0,6.8,2900.0,779,9772,Normal,40.90,5028,4963,60.0,12.9,241.2,49.98,13.3,240.4,49.98,13.0,242.1,49.98,2891.300,87.000,777.200,1160.000
2016-4-11 13:38:53,30.0,704.3,714.0,6.7,6.5,2900.8,779,9291,Normal,41.70,4791,4709,53.0,12.4,241.7,50.00,12.6,241.0,50.00,12.3,242.7,50.00,2892.098,87.024,777.414,1160.320
2016-4-11 13:43:54,30.0,722.7,712.3,4.6,4.6,2901.4,779,6566,Normal,42.30,3367,3346,55.0,8.6,240.2,49.99,8.9,239.4,49.99,8.6,241.0,49.99,2892.696,87.042,777.575,1160.560
2016-4-11 13:48:55,30.0,714.3,721.0,4.2,4.1,2901.9,779,5976,Normal,42.80,3072,3037,55.0,7.8,240.0,49.99,8.0,239.8,49.99,7.8,241.0,49.99,2893.194,87.057,777.709,1160.760
2016-4-11 13:53:56,30.0,727.8,715.4,4.2,4.2,2902.4,779,6068,Normal,43.30,3125,3079,55.0,7.9,240.5,50.00,8.2,240.1,50.00,7.9,241.3,50.00,2893.693,87.072,777.843,1160.960
2016-4-11 13:58:57,30.0,728.7,715.3,3.8,3.8,2902.9,779,5457,Normal,43.80,2812,2767,55.0,6.9,240.5,50.02,7.3,239.6,50.02,7.1,241.2,50.02,2894.191,87.087,777.977,1161.160
2016-4-11 14:3:58,30.0,719.8,727.5,4.1,4.0,2903.5,779,5773,Normal,44.40,2976,2927,55.0,7.3,242.0,49.99,7.7,240.3,49.99,7.5,242.7,49.99,2894.789,87.105,778.138,1161.400
2016-4-11 14:8:59,30.0,720.7,730.1,4.4,4.3,2904.0,779,6342,Normal,44.90,3266,3218,55.0,8.2,241.8,50.00,8.5,241.0,50.00,8.3,242.5,50.00,2895.288,87.120,778.272,1161.600
2016-4-11 14:13:59,30.0,731.7,722.4,4.0,4.0,2904.5,779,5800,Normal,45.40,2984,2946,55.0,7.4,242.5,49.99,7.7,241.3,49.99,7.6,243.0,49.99,2895.787,87.135,778.406,1161.800
2016-4-11 14:19:0,30.0,721.6,709.5,2.8,2.8,2904.9,780,4063,Normal,45.80,2079,2044,54.0,4.9,241.9,49.98,5.3,240.7,49.98,5.2,242.5,49.98,2896.185,87.147,778.513,1161.960
2016-4-11 14:24:1,30.0,723.6,709.3,2.2,2.2,2905.2,780,3150,Normal,46.10,1625,1584,53.0,3.8,240.5,50.01,4.0,240.3,50.01,4.0,241.1,50.01,2896.484,87.156,778.594,1162.080
2016-4-11 14:29:2,30.0,725.0,716.4,1.9,1.9,2905.4,780,2754,Normal,46.30,1431,1382,52.0,3.2,241.1,50.00,3.6,239.9,50.00,3.5,242.0,50.00,2896.684,87.162,778.647,1162.160
2016-4-11 14:34:3,30.0,717.0,716.8,1.8,1.7,2905.7,780,2500,Normal,46.60,1306,1254,51.0,2.8,241.7,49.99,3.2,240.4,49.99,3.2,242.1,49.99,2896.983,87.171,778.728,1162.280
2016-4-11 14:39:4,30.0,704.2,716.9,1.7,1.6,2905.9,780,2374,Normal,46.80,1242,1191,50.0,2.8,240.6,50.00,3.0,240.1,50.00,3.1,241.5,50.00,2897.182,87.177,778.781,1162.360
2016-4-11 14:44:5,30.0,721.2,721.0,1.6,1.5,2906.1,780,2207,Normal,47.00,1160,1106,49.0,2.4,240.3,49.99,2.9,239.1,49.99,2.8,241.3,49.99,2897.382,87.183,778.835,1162.440
2016-4-11 14:49:6,30.0,714.9,708.3,1.6,1.6,2906.2,780,2274,Normal,47.10,1194,1140,48.0,2.6,240.1,50.01,2.9,239.6,50.01,2.9,241.0,50.01,2897.481,87.186,778.862,1162.480
2016-4-11 14:54:7,29.0,735.6,712.2,1.8,1.8,2906.4,780,2642,Normal,47.30,1376,1326,48.0,3.1,238.8,49.99,3.6,237.8,49.99,3.4,240.6,49.99,2897.681,87.192,778.915,1162.560
2016-4-11 14:59:8,29.0,715.8,726.7,2.1,2.0,2906.7,780,2923,Normal,47.60,1517,1465,47.0,3.4,241.8,50.00,3.9,240.0,50.00,3.7,242.7,50.00,2897.980,87.201,778.996,1162.680
2016-4-11 15:4:9,29.0,737.6,728.3,2.2,2.2,2906.9,780,3280,Normal,47.80,1695,1645,47.0,3.8,241.9,49.99,4.3,240.5,49.99,4.1,243.6,49.99,2898.179,87.207,779.049,1162.760
2016-4-11 15:9:10,29.0,717.3,731.9,2.4,2.3,2907.2,780,3433,Normal,48.10,1772,1721,47.0,4.1,241.2,50.01,4.5,240.5,50.01,4.3,242.5,50.01,2898.478,87.216,779.130,1162.880
2016-4-11 15:14:10,29.0,718.3,729.9,2.3,2.2,2907.5,780,3321,Normal,48.40,1717,1664,47.0,3.9,240.9,49.98,4.4,239.9,49.98,4.2,242.5,49.98,2898.778,87.225,779.210,1163.000
2016-4-11 15:19:11,29.0,736.6,717.8,2.3,2.3,2907.7,781,3391,Normal,48.60,1751,1700,46.0,4.0,241.5,50.02,4.5,240.1,50.02,4.3,243.0,50.02,2898.977,87.231,779.264,1163.080
2016-4-11 15:24:12,29.0,722.6,715.4,2.0,2.0,2908.0,781,2912,Normal,48.90,1513,1459,46.0,3.4,241.7,50.00,3.8,240.5,50.00,3.7,242.6,50.00,2899.276,87.240,779.344,1163.200
2016-4-11 15:29:13,29.0,722.5,713.6,1.8,1.8,2908.2,781,2634,Normal,49.10,1372,1322,46.0,3.1,241.3,49.98,3.5,239.7,49.98,3.3,242.6,49.98,2899.475,87.246,779.398,1163.280
2016-4-11 15:34:13,29.0,720.4,709.4,1.7,1.6,2908.5,781,2413,Normal,49.40,1264,1209,45.0,2.8,240.7,50.00,3.2,239.7,50.00,3.0,242.0,50.00,2899.775,87.255,779.478,1163.400
2016-4-11 15:39:14,28.0,718.1,705.2,1.6,1.6,2908.6,781,2263,Normal,49.50,1188,1134,45.0,2.6,241.6,49.98,2.9,240.2,49.98,2.8,242.5,49.98,2899.874,87.258,779.505,1163.440
2016-4-11 15:44:15,28.0,710.2,718.8,1.6,1.5,2908.8,781,2201,Normal,49.70,1156,1104,45.0,2.4,241.9,50.00,2.9,239.9,50.00,2.8,242.7,50.00,2900.074,87.264,779.558,1163.520
2016-4-11 15:49:16,28.0,707.2,722.9,1.6,1.5,2909.0,781,2211,Normal,49.90,1161,1110,45.0,2.5,241.3,49.98,2.9,239.9,49.98,2.8,242.4,49.98,2900.273,87.270,779.612,1163.600
2016-4-11 15:54:17,28.0,708.2,713.8,1.4,1.3,2909.1,781,1979,Normal,50.00,1045,993,44.0,2.2,240.9,49.98,2.7,239.6,49.98,2.5,242.6,49.98,2900.373,87.273,779.639,1163.640
2016-4-11 15:59:18,28.0,715.4,709.3,1.4,1.3,2909.3,781,1986,Normal,50.20,1049,996,44.0,2.3,241.9,50.00,2.7,240.6,50.00,2.5,243.1,50.00,2900.572,87.279,779.692,1163.720
2016-4-11 16:4:19,28.0,709.2,716.9,1.3,1.2,2909.5,781,1819,Normal,50.40,966,913,44.0,2.0,238.2,49.99,2.5,237.0,49.99,2.3,239.7,49.99,2900.771,87.285,779.746,1163.800
