Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-11 9:59:31,28.0,727.4,729.1,6.6,3.3,1982.2,761,7103,Normal,7.30,4830,2464,52.0,9.7,242.3,49.99,9.8,241.7,49.99,9.7,243.9,49.99,1976.253,59.466,531.230,792.880
2016-4-11 10:4:32,28.0,733.0,725.3,7.1,3.6,1982.8,761,7734,Normal,7.90,5215,2655,52.0,10.7,245.6,50.00,10.5,242.6,50.00,10.4,246.2,50.00,1976.852,59.484,531.390,793.120
2016-4-11 10:9:33,28.0,719.8,724.9,7.6,3.8,1983.6,761,8218,Normal,8.70,5530,2812,55.0,11.2,246.3,49.98,11.2,243.3,49.98,11.0,246.7,49.98,1977.649,59.508,531.605,793.440
2016-4-11 10:14:34,28.0,715.0,724.1,7.9,4.0,1984.3,761,8489,Normal,9.40,5716,2903,56.0,11.6,246.1,50.00,11.5,243.2,50.00,11.4,246.4,50.00,1978.347,59.529,531.792,793.720
2016-4-11 10:19:35,28.0,724.3,726.3,8.3,4.2,1985.0,761,9057,Normal,10.10,6054,3072,57.0,12.6,248.5,50.01,11.9,243.7,50.01,12.0,249.1,50.01,1979.045,59.550,531.980,794.000
2016-4-11 10:24:36,29.0,711.5,709.6,8.7,4.4,1985.7,761,9312,Normal,10.80,6235,3166,60.0,12.5,245.6,49.99,12.8,244.2,49.99,12.5,246.4,49.99,1979.743,59.571,532.168,794.280
2016-4-11 10:29:37,29.0,702.3,713.7,8.7,4.4,1986.5,761,9122,Normal,11.60,6170,3138,61.0,12.4,243.0,50.01,12.5,242.6,50.01,12.4,244.7,50.01,1980.541,59.595,532.382,794.600
2016-4-11 10:34:38,29.0,707.1,705.1,9.0,4.6,1987.3,761,9571,Normal,12.40,6416,3256,63.0,13.0,243.5,49.99,13.1,243.4,49.99,13.0,245.4,49.99,1981.338,59.619,532.596,794.920
2016-4-11 10:39:39,30.0,692.0,707.3,10.1,5.0,1988.1,761,10536,Normal,13.20,7007,3563,49.0,14.4,248.2,50.00,14.1,244.4,50.00,14.0,248.9,50.00,1982.136,59.643,532.811,795.240
2016-4-11 10:44:40,30.0,724.0,711.6,8.1,4.2,1988.9,761,8821,Normal,14.00,5877,3012,44.0,12.2,245.7,50.00,11.8,242.5,50.00,11.8,247.9,50.00,1982.933,59.667,533.025,795.560
2016-4-11 10:49:41,30.0,721.2,716.6,5.9,3.0,1989.5,761,6328,Normal,14.60,4270,2187,45.0,8.8,246.0,50.01,8.4,242.2,50.01,8.5,247.2,50.01,1983.532,59.685,533.186,795.800
2016-4-11 10:54:42,30.0,723.5,721.3,5.2,2.7,1990.0,762,5605,Normal,15.10,3817,1954,47.0,7.8,244.5,50.01,7.6,241.3,50.01,7.6,245.6,50.01,1984.030,59.700,533.320,796.000
2016-4-11 10:59:43,30.0,728.3,718.8,5.5,2.8,1990.5,762,5912,Normal,15.60,4049,2073,48.0,8.2,244.1,49.98,8.1,241.9,49.98,8.0,244.7,49.98,1984.528,59.715,533.454,796.200
2016-4-11 11:4:44,30.0,732.1,716.9,6.5,3.4,1991.1,762,7050,Normal,16.20,4801,2456,50.0,9.6,242.8,50.00,9.7,241.9,50.00,9.6,244.2,50.00,1985.127,59.733,533.615,796.440
2016-4-11 11:9:45,30.0,720.6,734.0,6.5,3.3,1991.6,762,6933,Normal,16.70,4726,2419,51.0,9.5,244.9,50.00,9.3,242.7,50.00,9.4,246.0,50.00,1985.625,59.748,533.749,796.640
2016-4-11 11:14:46,29.0,729.5,721.3,5.7,2.9,1992.2,762,6216,Normal,17.30,4217,2165,52.0,8.4,244.4,50.00,8.6,243.2,50.00,8.4,245.3,50.00,1986.223,59.766,533.910,796.880
2016-4-11 11:19:47,30.0,727.8,719.8,6.0,3.1,1992.7,762,6530,Normal,17.80,4409,2261,52.0,9.0,246.4,50.01,8.8,243.0,50.01,8.8,246.9,50.01,1986.722,59.781,534.044,797.080
2016-4-11 11:24:48,30.0,715.5,706.4,5.5,2.8,1993.2,762,5840,Normal,18.30,3956,2023,53.0,8.0,245.0,50.00,7.9,242.7,50.00,7.9,246.2,50.00,1987.220,59.796,534.178,797.280
2016-4-11 11:29:49,30.0,730.2,719.7,4.6,2.4,1993.7,762,4911,Normal,18.80,3367,1730,53.0,6.8,244.5,50.00,6.7,241.8,50.00,6.7,245.3,50.00,1987.719,59.811,534.312,797.480
2016-4-11 11:34:49,30.0,738.1,731.7,4.9,2.5,1994.1,762,5264,Normal,19.20,3617,1857,53.0,7.3,244.7,50.01,7.1,242.1,50.01,7.2,245.5,50.01,1988.118,59.823,534.419,797.640
2016-4-11 11:39:50,30.0,729.7,742.8,5.0,2.5,1994.6,762,5322,Normal,19.70,3673,1864,53.0,7.3,245.0,49.98,7.3,242.6,49.98,7.2,245.7,49.98,1988.616,59.838,534.553,797.840
2016-4-11 11:44:51,30.0,743.5,747.7,4.8,2.4,1995.1,762,5188,Normal,20.20,3578,1816,52.0,7.3,245.2,49.97,6.9,242.0,49.97,7.1,246.7,49.97,1989.115,59.853,534.687,798.040
2016-4-11 11:49:52,30.0,714.9,716.4,3.9,2.0,1995.4,762,4051,Normal,20.50,2802,1442,52.0,5.6,242.7,49.98,5.7,241.3,49.98,5.5,243.3,49.98,1989.414,59.862,534.767,798.160
2016-4-11 11:54:36,30.0,727.4,721.2,3.5,1.8,1995.7,762,3749,Normal,20.80,2614,1347,51.0,5.2,244.3,49.99,5.1,242.0,49.99,5.1,245.9,49.99,1989.713,59.871,534.848,798.280
2016-4-11 11:59:37,30.0,731.6,722.4,3.6,1.8,1996.0,763,3753,Normal,21.10,2628,1355,51.0,5.2,243.5,50.01,5.2,241.9,50.01,5.1,244.6,50.01,1990.012,59.880,534.928,798.400
2016-4-11 12:4:38,30.0,725.1,723.2,3.5,1.8,1996.4,763,3708,Normal,21.50,2582,1330,51.0,5.1,244.5,50.00,5.1,242.8,50.00,5.0,245.3,50.00,1990.411,59.892,535.035,798.560
2016-4-11 12:9:38,30.0,726.2,721.1,3.4,1.7,1996.8,763,3562,Normal,21.90,2495,1287,50.0,4.9,245.5,50.01,4.9,242.8,50.01,4.8,246.0,50.01,1990.810,59.904,535.142,798.720
2016-4-11 12:14:39,30.0,729.8,722.0,3.6,1.9,1997.1,763,3919,Normal,22.20,2704,1392,50.0,5.5,245.8,49.98,5.3,242.6,49.98,5.3,246.2,49.98,1991.109,59.913,535.223,798.840
2016-4-11 12:19:40,30.0,726.3,736.0,4.3,2.2,1997.4,763,4596,Normal,22.50,3190,1641,51.0,6.4,244.1,50.01,6.2,241.6,50.01,6.3,245.2,50.01,1991.408,59.922,535.303,798.960
2016-4-11 12:24:41,30.0,754.9,694.2,5.0,2.7,1997.8,763,5473,Normal,22.90,3803,1891,51.0,7.4,243.4,49.98,7.5,242.4,49.98,7.5,245.2,49.98,1991.807,59.934,535.410,799.120
2016-4-11 12:29:42,30.0,726.8,728.2,4.4,2.2,1998.2,763,4705,Normal,23.30,3246,1667,51.0,6.5,244.0,49.99,6.4,242.2,49.99,6.4,245.4,49.99,1992.205,59.946,535.518,799.280
2016-4-11 12:34:43,30.0,725.5,717.1,4.2,2.1,1998.6,763,4434,Normal,23.70,3070,1574,51.0,6.2,243.8,50.00,6.1,241.4,50.00,6.0,244.8,50.00,1992.604,59.958,535.625,799.440
2016-4-11 12:39:44,30.0,726.3,719.5,4.1,2.1,1999.0,763,4362,Normal,24.10,3017,1550,51.0,6.1,244.2,50.00,5.9,242.3,50.00,5.9,245.5,50.00,1993.003,59.970,535.732,799.600
2016-4-11 12:44:45,30.0,729.6,719.5,4.1,2.1,1999.3,763,4333,Normal,24.40,2997,1538,51.0,6.0,244.9,50.00,5.9,241.9,50.00,5.9,245.9,50.00,1993.302,59.979,535.812,799.720
2016-4-11 12:49:46,30.0,729.3,732.2,3.8,1.9,1999.7,763,3972,Normal,24.80,2774,1426,50.0,5.6,244.0,49.99,5.3,241.2,49.99,5.4,245.3,49.99,1993.701,59.991,535.920,799.880
2016-4-11 12:54:48,30.0,737.7,728.3,3.8,2.0,2000.0,764,4087,Normal,25.10,2846,1467,50.0,5.7,243.7,49.97,5.5,241.2,49.97,5.6,245.4,49.97,1994.000,60.000,536.000,800.000
2016-4-11 12:59:49,30.0,740.1,738.1,4.4,2.3,2000.4,764,4811,Normal,25.50,3318,1701,51.0,6.5,243.4,49.98,6.6,242.4,49.98,6.6,244.9,49.98,1994.399,60.012,536.107,800.160
2016-4-11 13:4:50,30.0,733.3,724.9,5.4,2.8,2000.8,764,5814,Normal,25.90,3973,2033,51.0,7.9,242.9,49.99,8.0,242.0,49.99,8.0,244.4,49.99,1994.798,60.024,536.214,800.320
2016-4-11 13:9:51,30.0,723.2,718.0,5.8,3.0,2001.3,764,6229,Normal,26.40,4234,2166,52.0,8.6,242.5,50.02,8.6,239.8,50.02,8.5,243.7,50.02,1995.296,60.039,536.348,800.520
2016-4-11 13:14:52,30.0,726.8,722.8,6.0,3.1,2001.9,764,6482,Normal,27.00,4401,2249,53.0,9.1,242.2,49.99,8.8,239.6,49.99,8.9,243.8,49.99,1995.894,60.057,536.509,800.760
2016-4-11 13:19:53,30.0,721.1,713.3,5.7,2.9,2002.4,764,6119,Normal,27.50,4133,2112,54.0,8.5,246.7,49.98,8.1,243.2,49.98,8.2,247.9,49.98,1996.393,60.072,536.643,800.960
2016-4-11 13:24:54,30.0,726.1,724.2,6.1,3.1,2002.9,764,6638,Normal,28.00,4484,2289,55.0,9.1,245.6,49.99,9.0,243.2,49.99,8.9,246.3,49.99,1996.891,60.087,536.777,801.160
2016-4-11 13:29:55,30.0,709.1,716.3,5.8,2.9,2003.4,764,6150,Normal,28.50,4181,2141,55.0,8.5,242.4,50.01,8.4,240.5,50.01,8.4,243.8,50.01,1997.390,60.102,536.911,801.360
2016-4-11 13:34:56,30.0,718.3,715.3,6.8,3.5,2004.0,764,7347,Normal,29.10,4930,2513,56.0,10.2,246.9,49.99,9.8,243.4,49.99,9.8,248.0,49.99,1997.988,60.120,537.072,801.600
2016-4-11 13:39:57,30.0,710.0,711.8,5.8,2.9,2004.5,764,6083,Normal,29.60,4136,2114,56.0,8.3,244.1,50.01,8.3,243.0,50.01,8.3,245.2,50.01,1998.487,60.135,537.206,801.800
2016-4-11 13:44:58,30.0,716.2,730.5,4.3,2.1,2005.0,764,4470,Normal,30.10,3091,1577,56.0,6.3,245.8,50.00,6.0,241.9,50.00,6.0,246.3,50.00,1998.985,60.150,537.340,802.000
2016-4-11 13:49:59,30.0,715.3,724.7,3.9,1.9,2005.3,764,4045,Normal,30.40,2810,1443,55.0,5.8,244.6,49.98,5.4,241.3,49.98,5.5,245.6,49.98,1999.284,60.159,537.420,802.120
2016-4-11 13:55:0,30.0,721.2,719.4,4.0,2.1,2005.7,765,4263,Normal,30.80,2949,1515,54.0,6.0,243.8,50.00,5.8,241.2,50.00,5.8,244.6,50.00,1999.683,60.171,537.528,802.280
2016-4-11 14:0:0,30.0,720.2,723.9,3.6,1.8,2006.0,765,3744,Normal,31.10,2619,1348,53.0,5.2,244.0,50.01,5.1,241.5,50.01,5.1,245.5,50.01,1999.982,60.180,537.608,802.400
2016-4-11 14:5:1,30.0,722.2,716.2,3.9,2.0,2006.4,765,4121,Normal,31.50,2857,1467,53.0,5.7,245.4,50.00,5.6,242.2,50.00,5.6,246.1,50.00,2000.381,60.192,537.715,802.560
2016-4-11 14:10:2,30.0,720.8,716.0,4.2,2.1,2006.8,765,4451,Normal,31.90,3064,1572,53.0,6.3,246.1,50.01,5.9,242.7,50.01,6.0,247.4,50.01,2000.780,60.204,537.822,802.720
2016-4-11 14:15:3,30.0,718.9,721.6,3.7,1.9,2007.1,765,3836,Normal,32.20,2679,1378,52.0,5.3,244.6,49.99,5.2,242.7,49.99,5.2,245.7,49.99,2001.079,60.213,537.903,802.840
2016-4-11 14:20:4,30.0,717.2,727.1,2.4,1.2,2007.4,765,2428,Normal,32.50,1768,919,51.0,3.4,244.6,49.99,3.4,242.0,49.99,3.3,245.1,49.99,2001.378,60.222,537.983,802.960
2016-4-11 14:25:5,30.0,713.4,709.6,1.9,1.0,2007.5,765,1891,Normal,32.60,1401,734,50.0,2.8,245.6,49.99,2.6,242.3,49.99,2.7,246.1,49.99,2001.478,60.225,538.010,803.000
2016-4-11 14:30:12,30.0,718.9,717.1,1.7,0.9,2007.7,765,1664,Normal,32.80,1255,662,49.0,2.3,244.4,50.00,2.5,242.7,50.00,2.4,245.6,50.00,2001.677,60.231,538.064,803.080
2016-4-11 14:35:13,30.0,712.5,710.6,1.5,0.8,2007.8,765,1482,Normal,32.90,1135,601,49.0,2.3,245.3,49.98,2.1,242.5,49.98,2.2,246.1,49.98,2001.777,60.234,538.090,803.120
2016-4-11 14:40:14,30.0,715.7,721.3,1.5,0.7,2007.9,765,1363,Normal,33.00,1075,570,48.0,2.1,243.3,50.01,2.0,241.1,50.01,2.0,244.5,50.01,2001.876,60.237,538.117,803.160
2016-4-11 14:45:15,30.0,711.7,703.2,1.3,0.7,2008.0,765,1253,Normal,33.10,993,529,47.0,1.9,244.5,50.01,1.9,241.5,50.01,1.9,245.6,50.01,2001.976,60.240,538.144,803.200
2016-4-11 14:50:16,30.0,723.3,714.4,1.4,0.7,2008.1,765,1340,Normal,33.20,1060,565,47.0,2.1,242.9,50.01,2.0,240.6,50.01,2.0,244.2,50.01,2002.076,60.243,538.171,803.240
2016-4-11 14:55:23,29.0,709.8,725.7,1.7,0.9,2008.3,766,1661,Normal,33.40,1269,671,47.0,2.5,242.4,50.00,2.3,238.5,50.00,2.4,243.6,50.00,2002.275,60.249,538.224,803.320
2016-4-11 15:0:24,30.0,716.8,713.9,1.9,1.0,2008.4,766,1833,Normal,33.50,1367,719,46.0,2.6,243.2,50.00,2.7,242.2,50.00,2.6,244.5,50.00,2002.375,60.252,538.251,803.360
2016-4-11 15:5:25,29.0,739.1,719.6,2.1,1.1,2008.6,766,2169,Normal,33.70,1604,842,46.0,3.1,244.3,49.98,3.0,241.5,49.98,3.0,246.4,49.98,2002.574,60.258,538.305,803.440
2016-4-11 15:10:26,29.0,727.0,728.1,2.2,1.1,2008.8,766,2197,Normal,33.90,1612,844,46.0,3.1,244.3,50.00,3.1,242.6,50.00,3.0,246.0,50.00,2002.774,60.264,538.358,803.520
2016-4-11 15:15:27,29.0,727.8,728.9,2.0,1.0,2008.9,766,2064,Normal,34.00,1524,799,45.0,3.1,246.4,49.99,2.7,242.3,49.99,2.9,247.8,49.99,2002.873,60.267,538.385,803.560
2016-4-11 15:20:27,29.0,723.3,725.7,2.1,1.1,2009.1,766,2080,Normal,34.20,1536,805,45.0,2.9,244.7,49.99,3.0,242.6,49.99,2.9,246.0,49.99,2003.073,60.273,538.439,803.640
2016-4-11 15:25:28,29.0,715.9,714.1,1.8,0.9,2009.3,766,1745,Normal,34.40,1305,688,45.0,2.6,245.3,49.98,2.4,242.1,49.98,2.5,246.6,49.98,2003.272,60.279,538.492,803.720
2016-4-11 15:30:29,29.0,714.4,706.8,1.6,0.8,2009.4,766,1518,Normal,34.50,1164,615,45.0,2.2,244.5,49.98,2.3,242.5,49.98,2.2,245.9,49.98,2003.372,60.282,538.519,803.760
2016-4-11 15:35:30,29.0,708.8,723.2,1.5,0.7,2009.5,766,1355,Normal,34.60,1071,570,44.0,2.1,244.0,49.99,1.9,241.8,49.99,2.0,245.5,49.99,2003.472,60.285,538.546,803.800
2016-4-11 15:40:31,29.0,716.0,716.0,1.4,0.7,2009.6,766,1311,Normal,34.70,1032,550,44.0,2.0,245.8,49.98,1.9,242.6,49.98,2.0,246.9,49.98,2003.571,60.288,538.573,803.840
2016-4-11 15:45:32,29.0,701.6,723.3,1.4,0.7,2009.7,766,1226,Normal,34.80,985,528,44.0,1.9,245.3,49.98,1.8,242.2,49.98,1.8,246.8,49.98,2003.671,60.291,538.600,803.880
2016-4-11 15:50:33,29.0,717.6,715.6,1.3,0.7,2009.8,766,1218,Normal,34.90,972,520,44.0,1.9,243.7,49.98,1.9,242.2,49.98,1.8,245.6,49.98,2003.771,60.294,538.626,803.920
2016-4-11 15:55:34,29.0,714.4,706.9,1.2,0.6,2010.0,767,1106,Normal,35.10,900,484,44.0,1.8,243.9,50.00,1.7,241.7,50.00,1.7,245.4,50.00,2003.970,60.300,538.680,804.000
2016-4-11 16:0:35,29.0,716.0,723.2,1.2,0.6,2010.1,767,1062,Normal,35.20,882,473,43.0,1.7,245.1,50.00,1.7,243.4,50.00,1.7,246.5,50.00,2004.070,60.303,538.707,804.040
2016-4-11 16:5:35,29.0,704.1,717.7,1.1,0.6,2010.2,767,961,Normal,35.30,813,440,43.0,1.6,242.9,50.00,1.5,239.6,50.00,1.6,244.9,50.00,2004.169,60.306,538.734,804.080
2016-4-11 16:10:36,29.0,718.2,703.6,1.0,0.5,2010.2,767,903,Normal,35.30,774,420,43.0,1.5,241.4,49.98,1.5,239.9,49.98,1.5,244.2,49.98,2004.169,60.306,538.734,804.080
2016-4-11 16:15:37,28.0,721.6,706.1,1.0,0.6,2010.3,767,915,Normal,35.40,783,425,43.0,1.6,243.3,49.97,1.5,240.9,49.97,1.5,244.7,49.97,2004.269,60.309,538.760,804.120
