Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-11 7:31:49,22.0,600.3,584.2,0.7,0.7,2345.4,765,847,Normal,0.40,477,430,35.0,1.3,237.8,49.99,1.4,237.0,49.99,1.3,240.7,49.99,2338.364,70.362,628.567,938.160
2016-4-11 7:36:50,22.0,617.5,574.5,0.8,0.7,2345.4,765,906,Normal,0.40,509,457,35.0,1.3,237.1,49.98,1.5,236.5,49.98,1.3,240.0,49.98,2338.364,70.362,628.567,938.160
2016-4-11 7:41:51,22.0,605.5,582.4,0.9,0.9,2345.5,765,1048,Normal,0.50,581,527,36.0,1.5,237.1,50.01,1.6,236.6,50.01,1.4,239.5,50.01,2338.463,70.365,628.594,938.200
2016-4-11 7:46:52,23.0,625.4,587.4,1.0,1.0,2345.6,765,1207,Normal,0.60,664,602,36.0,1.6,237.7,50.00,1.8,237.1,50.00,1.7,240.2,50.00,2338.563,70.368,628.621,938.240
2016-4-11 7:51:53,23.0,624.4,572.4,1.1,1.0,2345.7,765,1254,Normal,0.70,690,623,37.0,1.6,237.6,50.01,1.8,236.8,50.01,1.6,240.1,50.01,2338.663,70.371,628.648,938.280
2016-4-11 7:56:54,23.0,620.4,575.6,1.1,1.0,2345.8,765,1269,Normal,0.80,699,629,36.0,1.7,236.9,49.99,1.9,236.4,49.99,1.7,239.4,49.99,2338.763,70.374,628.674,938.320
2016-4-11 8:1:55,23.0,634.2,592.9,1.1,1.1,2345.9,765,1344,Normal,0.90,735,668,36.0,1.7,236.9,49.98,1.9,236.4,49.98,1.7,239.6,49.98,2338.862,70.377,628.701,938.360
2016-4-11 8:6:56,24.0,636.9,593.4,1.2,1.1,2346.0,765,1413,Normal,1.00,771,701,36.0,1.8,239.0,49.98,2.0,238.5,49.98,1.9,240.9,49.98,2338.962,70.380,628.728,938.400
2016-4-11 8:11:57,24.0,617.4,582.4,1.2,1.2,2346.2,765,1424,Normal,1.20,779,704,37.0,1.8,238.0,49.98,1.9,237.4,49.98,1.8,239.9,49.98,2339.161,70.386,628.782,938.480
2016-4-11 8:16:58,24.0,629.4,582.2,1.3,1.2,2346.3,765,1502,Normal,1.30,822,739,37.0,1.9,240.1,49.99,2.0,239.5,49.99,2.0,242.1,49.99,2339.261,70.389,628.808,938.520
2016-4-11 8:21:59,24.0,640.8,582.4,1.3,1.3,2346.4,766,1618,Normal,1.40,881,796,37.0,2.1,239.1,49.99,2.2,238.5,49.99,2.1,241.0,49.99,2339.361,70.392,628.835,938.560
2016-4-11 8:27:0,24.0,636.8,586.4,1.6,1.6,2346.6,766,1980,Normal,1.60,1069,970,37.0,2.5,239.3,50.00,2.7,238.5,50.00,2.5,241.4,50.00,2339.560,70.398,628.889,938.640
2016-4-11 8:32:1,24.0,637.8,588.4,1.4,1.3,2346.7,766,1664,Normal,1.70,905,818,38.0,2.1,238.4,50.01,2.3,237.3,50.01,2.1,240.8,50.01,2339.660,70.401,628.916,938.680
2016-4-11 8:37:1,24.0,639.8,594.3,1.6,1.6,2346.9,766,1971,Normal,1.90,1065,966,38.0,2.5,237.5,49.98,2.7,236.8,49.98,2.5,239.4,49.98,2339.859,70.407,628.969,938.760
2016-4-11 8:42:2,25.0,643.8,588.4,1.6,1.6,2347.0,766,2008,Normal,2.00,1083,984,39.0,2.5,237.9,50.01,2.7,237.1,50.01,2.5,239.8,50.01,2339.959,70.410,628.996,938.800
2016-4-11 8:47:3,25.0,651.9,608.3,2.2,2.2,2347.2,766,2765,Normal,2.20,1474,1350,38.0,3.6,238.2,50.00,3.7,237.2,50.00,3.6,240.2,50.00,2340.158,70.416,629.050,938.880
2016-4-11 8:52:3,24.0,643.9,599.4,2.3,2.2,2347.5,766,2821,Normal,2.50,1502,1379,39.0,3.7,238.6,50.01,3.8,237.6,50.01,3.7,240.4,50.01,2340.458,70.425,629.130,939.000
2016-4-11 8:57:4,25.0,657.0,608.4,3.6,3.5,2347.8,766,4519,Normal,2.80,2385,2194,39.0,5.9,237.8,49.98,6.2,237.0,49.98,5.9,239.7,49.98,2340.757,70.434,629.210,939.120
2016-4-11 9:2:5,25.0,633.4,595.4,3.4,3.3,2348.1,766,4150,Normal,3.10,2195,2014,41.0,5.5,242.3,50.01,5.6,240.4,50.01,5.4,243.8,50.01,2341.056,70.443,629.291,939.240
2016-4-11 9:7:6,25.0,639.9,597.4,3.9,3.9,2348.5,766,4869,Normal,3.50,2563,2365,41.0,6.4,240.1,50.00,6.7,238.0,50.00,6.4,242.1,50.00,2341.454,70.455,629.398,939.400
2016-4-11 9:12:7,25.0,641.4,596.4,4.2,4.1,2348.9,766,5109,Normal,3.90,2715,2509,42.0,6.7,245.2,50.00,7.0,242.7,50.00,6.7,247.2,50.00,2341.853,70.467,629.505,939.560
2016-4-11 9:17:8,25.0,636.8,595.3,4.5,4.4,2349.4,766,5475,Normal,4.40,2907,2691,43.0,7.3,240.5,50.01,7.6,239.1,50.01,7.4,242.0,50.01,2342.352,70.482,629.639,939.760
2016-4-11 9:22:9,26.0,638.8,589.3,4.4,4.4,2349.8,767,5384,Normal,4.80,2869,2636,44.0,7.2,239.4,49.99,7.4,238.3,49.99,7.3,240.5,49.99,2342.751,70.494,629.746,939.920
2016-4-11 9:27:10,26.0,640.9,599.4,4.9,4.9,2350.2,767,6042,Normal,5.20,3211,2966,45.0,8.1,239.9,50.00,8.4,238.6,50.00,8.2,241.4,50.00,2343.149,70.506,629.854,940.080
2016-4-11 9:32:11,26.0,643.9,593.5,5.1,5.2,2350.7,767,6333,Normal,5.70,3358,3116,46.0,8.5,240.0,49.99,8.8,238.9,49.99,8.6,241.2,49.99,2343.648,70.521,629.988,940.280
2016-4-11 9:37:12,26.0,637.7,593.6,5.4,5.3,2351.3,767,6522,Normal,6.30,3462,3206,47.0,8.8,239.9,49.99,9.0,239.1,49.99,8.8,241.1,49.99,2344.246,70.539,630.148,940.520
2016-4-11 9:42:13,26.0,641.2,593.5,5.5,5.5,2351.8,767,6770,Normal,6.80,3587,3335,49.0,9.0,241.1,49.98,9.4,239.2,49.98,9.2,242.0,49.98,2344.745,70.554,630.282,940.720
2016-4-11 9:47:14,26.0,628.0,581.8,5.9,5.9,2352.4,767,7063,Normal,7.40,3747,3475,51.0,9.5,241.5,49.99,9.8,239.4,49.99,9.6,242.9,49.99,2345.343,70.572,630.443,940.960
2016-4-11 9:52:15,27.0,632.3,587.7,6.2,6.2,2353.0,767,7473,Normal,8.00,3961,3680,52.0,10.1,239.3,49.98,10.4,239.2,49.98,10.1,240.2,49.98,2345.941,70.590,630.604,941.200
2016-4-11 9:57:17,27.0,621.2,578.3,6.6,6.6,2353.6,767,7842,Normal,8.60,4154,3864,54.0,10.6,241.9,50.00,10.9,239.1,50.00,10.7,244.3,50.00,2346.539,70.608,630.765,941.440
2016-4-11 10:2:18,27.0,621.9,571.4,6.6,6.6,2354.3,767,7773,Normal,9.30,4132,3815,55.0,10.6,240.5,50.00,10.8,239.7,50.00,10.5,242.1,50.00,2347.237,70.629,630.952,941.720
2016-4-11 10:7:19,27.0,621.0,564.9,7.2,7.2,2355.0,767,8432,Normal,10.00,4488,4133,57.0,11.4,240.9,49.99,11.7,239.3,49.99,11.4,242.0,49.99,2347.935,70.650,631.140,942.000
2016-4-11 10:5:36,27.0,621.1,564.9,7.2,7.2,2355.0,767,8442,Normal,10.00,4492,4138,57.0,11.5,241.4,49.99,11.7,239.3,49.99,11.4,243.2,49.99,2347.935,70.650,631.140,942.000
2016-4-11 10:10:37,28.0,615.9,569.0,7.6,7.6,2355.7,767,8939,Normal,10.70,4759,4381,59.0,12.1,242.0,49.99,12.4,240.0,49.99,12.1,243.4,49.99,2348.633,70.671,631.328,942.280
2016-4-11 10:15:38,28.0,616.7,564.8,8.0,8.0,2356.4,767,9391,Normal,11.40,5001,4601,61.0,12.8,241.4,50.00,13.0,240.3,50.00,12.7,243.1,50.00,2349.331,70.692,631.515,942.560
2016-4-11 10:20:39,28.0,612.4,562.6,8.7,8.7,2357.1,767,10116,Normal,12.10,5391,4966,59.0,13.8,241.1,50.00,14.0,241.3,50.00,13.7,242.2,50.00,2350.029,70.713,631.703,942.840
2016-4-11 10:25:40,29.0,609.0,560.9,8.7,8.7,2358.0,768,10072,Normal,13.00,5369,4943,46.0,13.7,241.0,50.00,14.0,240.8,50.00,13.6,242.3,50.00,2350.926,70.740,631.944,943.200
2016-4-11 10:30:41,29.0,609.8,557.9,8.5,8.5,2358.8,768,9830,Normal,13.80,5244,4820,41.0,13.5,240.3,50.00,13.6,239.9,50.00,13.3,242.5,50.00,2351.724,70.764,632.158,943.520
2016-4-11 10:35:42,29.0,605.3,552.3,9.1,9.2,2359.6,768,10431,Normal,14.60,5566,5113,39.0,14.2,243.1,49.99,14.5,239.8,49.99,14.1,245.5,49.99,2352.521,70.788,632.373,943.840
2016-4-11 10:40:43,29.0,606.1,554.9,10.2,10.2,2360.5,768,11669,Normal,15.50,6229,5718,39.0,15.9,240.9,49.98,16.2,241.0,49.98,15.8,242.4,49.98,2353.418,70.815,632.614,944.200
2016-4-11 10:45:44,29.0,598.0,552.9,7.5,7.4,2361.4,768,8482,Normal,16.40,4534,4138,39.0,11.5,240.0,49.97,11.8,240.1,49.97,11.5,241.6,49.97,2354.316,70.842,632.855,944.560
2016-4-11 10:50:44,29.0,595.9,558.5,5.7,5.6,2362.1,768,6432,Normal,17.10,3415,3161,41.0,8.6,241.3,50.01,8.9,239.3,50.01,8.7,242.9,50.01,2355.014,70.863,633.043,944.840
2016-4-11 10:55:45,29.0,612.0,558.3,5.3,5.4,2362.6,768,6231,Normal,17.60,3307,3064,43.0,8.4,241.6,50.02,8.6,239.7,50.02,8.4,243.4,50.02,2355.512,70.878,633.177,945.040
2016-4-11 11:0:46,29.0,606.3,558.5,5.7,5.7,2363.1,768,6572,Normal,18.10,3493,3227,45.0,8.9,241.3,50.01,9.1,240.2,50.01,8.8,243.4,50.01,2356.011,70.893,633.311,945.240
2016-4-11 11:5:47,29.0,613.2,565.1,6.3,6.3,2363.7,768,7379,Normal,18.70,3914,3631,48.0,10.0,241.7,49.99,10.3,240.0,49.99,9.9,243.6,49.99,2356.609,70.911,633.472,945.480
2016-4-11 11:10:48,29.0,609.9,566.8,5.9,5.9,2364.4,768,6930,Normal,19.40,3675,3410,49.0,9.3,242.3,49.98,9.6,240.3,49.98,9.3,244.8,49.98,2357.307,70.932,633.659,945.760
2016-4-11 11:15:49,29.0,590.4,571.4,5.8,5.6,2364.9,768,6596,Normal,19.90,3486,3258,51.0,8.9,241.3,49.98,9.1,239.9,49.98,8.8,242.6,49.98,2357.805,70.947,633.793,945.960
2016-4-11 11:20:50,29.0,608.4,547.5,6.3,6.5,2365.5,768,7306,Normal,20.50,3887,3584,52.0,9.8,241.4,49.99,10.1,239.9,49.99,9.9,242.8,49.99,2358.403,70.965,633.954,946.200
2016-4-11 11:25:51,29.0,609.4,560.4,5.2,5.2,2366.0,769,6041,Normal,21.00,3197,2979,53.0,8.2,240.3,49.98,8.4,239.5,49.98,8.2,242.4,49.98,2358.902,70.980,634.088,946.400
2016-4-11 11:30:52,29.0,618.4,562.4,4.5,4.6,2366.5,769,5389,Normal,21.50,2854,2656,54.0,7.2,240.4,49.97,7.5,239.2,49.97,7.2,242.7,49.97,2359.401,70.995,634.222,946.600
2016-4-11 11:35:53,29.0,610.5,574.4,6.1,5.9,2367.0,769,7054,Normal,22.00,3752,3460,55.0,9.5,241.3,50.01,9.7,240.6,50.01,9.5,243.1,50.01,2359.899,71.010,634.356,946.800
2016-4-11 11:40:54,29.0,633.4,602.2,8.8,8.5,2367.5,769,10569,Normal,22.50,5643,5178,56.0,14.3,241.1,50.00,14.7,241.0,50.00,14.2,243.5,50.00,2360.398,71.025,634.490,947.000
2016-4-11 11:45:54,29.0,606.4,558.6,4.3,4.3,2368.1,769,4953,Normal,23.10,2623,2441,54.0,6.6,239.8,49.99,6.9,239.2,49.99,6.6,241.9,49.99,2360.996,71.043,634.651,947.240
2016-4-11 11:50:54,30.0,599.4,559.2,4.0,4.0,2368.4,769,4611,Normal,23.40,2420,2250,53.0,6.1,240.0,50.01,6.3,239.1,50.01,6.2,241.6,50.01,2361.295,71.052,634.731,947.360
2016-4-11 11:55:55,30.0,604.4,569.3,3.6,3.6,2368.8,769,4240,Normal,23.80,2232,2067,53.0,5.5,240.9,49.98,5.8,239.3,49.98,5.7,242.3,49.98,2361.694,71.064,634.838,947.520
2016-4-11 12:0:56,30.0,613.4,565.3,3.6,3.7,2369.1,769,4301,Normal,24.10,2254,2107,53.0,5.6,240.7,50.01,5.9,239.8,50.01,5.7,242.1,50.01,2361.993,71.073,634.919,947.640
2016-4-11 12:5:57,30.0,611.3,574.2,3.6,3.6,2369.6,769,4300,Normal,24.60,2253,2107,53.0,5.6,241.0,49.99,5.9,239.5,49.99,5.7,242.7,49.99,2362.491,71.088,635.053,947.840
2016-4-11 12:10:58,29.0,616.3,576.3,3.4,3.4,2369.9,769,4096,Normal,24.90,2149,2007,52.0,5.3,240.6,49.99,5.6,239.5,49.99,5.4,241.8,49.99,2362.790,71.097,635.133,947.960
2016-4-11 12:15:59,30.0,614.4,568.3,3.8,3.8,2370.3,769,4538,Normal,25.30,2377,2221,52.0,6.0,239.4,50.00,6.4,238.9,50.00,5.9,242.3,50.00,2363.189,71.109,635.240,948.120
2016-4-11 12:21:0,30.0,620.4,579.3,4.6,4.6,2370.7,770,5525,Normal,25.70,2917,2732,53.0,7.3,241.7,49.99,7.7,239.5,49.99,7.4,243.5,49.99,2363.588,71.121,635.348,948.280
2016-4-11 12:26:1,30.0,611.4,568.4,4.8,4.8,2371.2,770,5659,Normal,26.20,3002,2784,54.0,7.6,241.6,49.99,7.9,239.9,49.99,7.5,243.6,49.99,2364.086,71.136,635.482,948.480
2016-4-11 12:31:2,30.0,609.5,577.4,4.4,4.3,2371.6,770,5146,Normal,26.60,2722,2540,54.0,6.8,241.7,50.00,7.2,239.6,50.00,6.8,243.8,50.00,2364.485,71.148,635.589,948.640
2016-4-11 12:36:3,30.0,609.5,570.5,4.2,4.2,2372.0,770,4933,Normal,27.00,2580,2413,54.0,6.6,240.8,50.00,6.8,239.6,50.00,6.5,243.2,50.00,2364.884,71.160,635.696,948.800
2016-4-11 12:41:4,30.0,602.5,575.2,4.3,4.2,2372.4,770,4986,Normal,27.40,2633,2465,54.0,6.7,240.8,50.00,6.9,239.8,50.00,6.7,242.7,50.00,2365.283,71.172,635.803,948.960
2016-4-11 12:46:5,30.0,613.2,574.1,4.0,4.0,2372.8,770,4792,Normal,27.80,2507,2344,54.0,6.3,241.2,50.01,6.6,239.3,50.01,6.3,243.3,50.01,2365.682,71.184,635.910,949.120
2016-4-11 12:51:6,30.0,610.9,564.6,3.8,3.8,2373.2,770,4517,Normal,28.20,2369,2207,54.0,5.9,240.9,49.98,6.2,239.0,49.98,6.0,242.6,49.98,2366.080,71.196,636.018,949.280
2016-4-11 12:56:7,30.0,611.4,577.4,4.1,4.0,2373.6,770,4814,Normal,28.60,2522,2352,54.0,6.3,241.3,49.96,6.6,239.1,49.96,6.4,243.1,49.96,2366.479,71.208,636.125,949.440
2016-4-11 13:1:8,30.0,612.4,580.3,4.7,4.7,2374.0,770,5560,Normal,29.00,2940,2745,54.0,7.5,241.7,50.00,7.7,239.9,50.00,7.5,243.7,50.00,2366.878,71.220,636.232,949.600
2016-4-11 13:6:9,30.0,614.4,569.4,5.7,5.8,2374.5,770,6727,Normal,29.50,3552,3326,55.0,9.0,241.5,50.00,9.4,239.4,50.00,9.1,243.3,50.00,2367.376,71.235,636.366,949.800
2016-4-11 13:11:9,30.0,611.5,560.0,6.2,6.3,2374.9,770,7215,Normal,29.90,3810,3566,53.0,9.7,240.9,50.00,10.1,239.0,50.00,9.8,242.9,50.00,2367.775,71.247,636.473,949.960
2016-4-11 13:16:10,30.0,606.4,566.8,6.0,6.0,2375.5,770,6956,Normal,30.50,3682,3430,55.0,9.4,242.2,50.01,9.6,240.4,50.01,9.3,244.5,50.01,2368.374,71.265,636.634,950.200
2016-4-11 13:21:11,30.0,595.5,552.9,5.8,5.8,2376.0,770,6627,Normal,31.00,3508,3268,57.0,8.9,241.2,50.00,9.1,239.8,50.00,9.0,242.8,50.00,2368.872,71.280,636.768,950.400
2016-4-11 13:26:11,30.0,601.6,554.1,6.3,6.3,2376.6,771,7208,Normal,31.60,3815,3555,57.0,9.7,241.2,50.00,10.0,240.2,50.00,9.7,242.6,50.00,2369.470,71.298,636.929,950.640
2016-4-11 13:31:12,30.0,710.2,660.9,1.3,1.8,2377.0,771,2101,Normal,32.00,947,1214,50.0,2.5,239.1,49.99,2.9,237.1,49.99,2.6,240.7,49.99,2369.869,71.310,637.036,950.800
2016-4-11 13:36:13,30.0,599.9,561.1,6.5,6.5,2377.6,771,7475,Normal,32.60,3962,3681,57.0,10.2,241.2,50.00,10.3,240.5,50.00,10.0,242.8,50.00,2370.467,71.328,637.197,951.040
2016-4-11 13:41:14,30.0,599.1,550.8,5.4,5.5,2378.2,771,6178,Normal,33.20,3261,3055,58.0,8.3,241.1,50.01,8.6,239.5,50.01,8.3,242.2,50.01,2371.065,71.346,637.358,951.280
2016-4-11 13:46:15,30.0,604.5,554.2,4.2,4.3,2378.7,771,4895,Normal,33.70,2558,2396,57.0,6.5,239.9,50.00,6.7,239.0,50.00,6.5,241.6,50.00,2371.564,71.361,637.492,951.480
2016-4-11 13:51:16,30.0,605.7,550.3,3.9,4.0,2379.1,771,4586,Normal,34.10,2407,2238,57.0,6.0,240.5,49.99,6.2,239.2,49.99,6.1,242.1,49.99,2371.963,71.373,637.599,951.640
2016-4-11 13:56:17,30.0,601.0,561.3,4.0,3.9,2379.5,771,4612,Normal,34.50,2420,2252,57.0,6.0,241.9,49.98,6.3,239.7,49.98,6.1,243.5,49.98,2372.362,71.385,637.706,951.800
2016-4-11 14:1:19,30.0,603.7,569.9,3.6,3.6,2379.8,771,4258,Normal,34.80,2239,2078,56.0,5.6,241.6,50.02,5.8,239.7,50.02,5.6,243.3,50.02,2372.661,71.394,637.786,951.920
2016-4-11 14:6:20,30.0,600.9,569.0,4.1,4.0,2380.3,771,4763,Normal,35.30,2497,2326,56.0,6.2,241.6,50.00,6.6,239.7,50.00,6.3,243.3,50.00,2373.159,71.409,637.920,952.120
2016-4-11 14:11:21,30.0,609.0,561.1,4.1,4.2,2380.7,771,4882,Normal,35.70,2553,2389,55.0,6.3,243.3,50.00,6.7,240.7,50.00,6.5,244.7,50.00,2373.558,71.421,638.028,952.280
2016-4-11 14:16:22,30.0,607.9,558.0,3.4,3.4,2381.1,771,3973,Normal,36.10,2082,1951,55.0,5.1,242.1,49.98,5.4,240.4,49.98,5.3,243.2,49.98,2373.957,71.433,638.135,952.440
2016-4-11 14:21:23,30.0,595.8,552.9,2.3,2.4,2381.3,771,2708,Normal,36.30,1430,1337,54.0,3.4,241.5,49.99,3.7,239.9,49.99,3.7,243.1,49.99,2374.156,71.439,638.188,952.520
2016-4-11 14:26:24,30.0,599.8,548.0,1.9,1.9,2381.5,772,2190,Normal,36.50,1167,1082,53.0,2.7,241.5,49.99,3.1,239.7,49.99,3.0,243.3,49.99,2374.356,71.445,638.242,952.600
2016-4-11 14:31:25,30.0,605.6,564.8,1.7,1.7,2381.7,772,2006,Normal,36.70,1068,997,52.0,2.4,241.4,50.01,2.9,239.8,50.01,2.8,243.2,50.01,2374.555,71.451,638.296,952.680
2016-4-11 14:36:26,30.0,600.7,552.9,1.6,1.6,2381.9,772,1852,Normal,36.90,991,921,51.0,2.3,240.6,50.01,2.6,239.6,50.01,2.6,242.4,50.01,2374.754,71.457,638.349,952.760
2016-4-11 14:41:26,30.0,597.7,554.8,1.5,1.5,2382.0,772,1735,Normal,37.00,931,864,50.0,2.1,241.1,49.99,2.4,239.2,49.99,2.4,243.2,49.99,2374.854,71.460,638.376,952.800
2016-4-11 14:46:27,30.0,594.8,555.9,1.4,1.4,2382.2,772,1652,Normal,37.20,888,823,49.0,2.0,241.7,50.00,2.4,239.6,50.00,2.3,243.4,50.00,2375.053,71.466,638.430,952.880
2016-4-11 14:51:28,30.0,590.9,569.1,1.6,1.5,2382.3,772,1803,Normal,37.30,964,898,49.0,2.2,242.0,50.00,2.6,239.9,50.00,2.5,244.1,50.00,2375.153,71.469,638.456,952.920
2016-4-11 14:56:29,30.0,589.7,572.8,1.9,1.8,2382.5,772,2153,Normal,37.50,1143,1070,49.0,2.7,238.7,50.01,3.1,236.2,50.01,3.0,240.5,50.01,2375.353,71.475,638.510,953.000
2016-4-11 15:1:30,30.0,599.8,558.9,2.0,2.0,2382.6,772,2277,Normal,37.60,1210,1126,48.0,2.9,241.7,50.01,3.3,240.0,50.01,3.1,243.6,50.01,2375.452,71.478,638.537,953.040
2016-4-11 15:6:31,29.0,598.7,579.9,2.3,2.2,2382.8,772,2686,Normal,37.80,1419,1327,48.0,3.4,242.1,49.98,3.8,239.9,49.98,3.6,244.6,49.98,2375.652,71.484,638.590,953.120
2016-4-11 15:11:32,29.0,600.8,567.0,2.3,2.3,2383.1,772,2652,Normal,38.10,1400,1311,48.0,3.4,241.6,49.99,3.8,239.8,49.99,3.5,244.0,49.99,2375.951,71.493,638.671,953.240
2016-4-11 15:16:33,29.0,604.8,569.9,2.1,2.1,2383.3,772,2500,Normal,38.30,1322,1237,48.0,3.1,242.3,49.99,3.6,239.7,49.99,3.3,244.5,49.99,2376.150,71.499,638.724,953.320
2016-4-11 15:21:33,29.0,603.7,566.9,2.0,2.0,2383.5,772,2397,Normal,38.50,1268,1189,47.0,3.1,241.2,49.99,3.4,239.9,49.99,3.2,243.4,49.99,2376.349,71.505,638.778,953.400
2016-4-11 15:26:34,29.0,591.8,572.0,1.8,1.8,2383.7,773,2094,Normal,38.70,1114,1039,47.0,2.7,241.7,49.99,3.0,239.9,49.99,2.8,243.8,49.99,2376.549,71.511,638.832,953.480
2016-4-11 15:31:35,29.0,607.8,555.9,1.6,1.6,2383.9,773,1866,Normal,38.90,996,930,47.0,2.4,241.6,49.99,2.7,239.7,49.99,2.5,243.4,49.99,2376.748,71.517,638.885,953.560
2016-4-11 15:36:36,29.0,602.6,555.8,1.5,1.5,2384.0,773,1710,Normal,39.00,916,853,47.0,2.2,241.8,50.00,2.5,239.6,50.00,2.3,244.1,50.00,2376.848,71.520,638.912,953.600
2016-4-11 15:41:37,29.0,592.9,568.0,1.5,1.4,2384.1,773,1682,Normal,39.10,902,839,46.0,2.1,241.4,49.98,2.5,239.3,49.98,2.4,243.4,49.98,2376.948,71.523,638.939,953.640
2016-4-11 15:46:38,29.0,607.8,553.0,1.4,1.4,2384.3,773,1622,Normal,39.30,870,812,46.0,2.1,241.6,49.97,2.4,239.8,49.97,2.2,243.8,49.97,2377.147,71.529,638.992,953.720
2016-4-11 15:51:39,29.0,599.9,562.8,1.3,1.3,2384.4,773,1525,Normal,39.40,821,764,46.0,1.9,241.9,49.97,2.3,239.6,49.97,2.1,243.4,49.97,2377.247,71.532,639.019,953.760
2016-4-11 15:56:40,29.0,590.9,551.0,1.3,1.3,2384.5,773,1487,Normal,39.50,801,745,45.0,1.9,241.8,50.01,2.3,239.9,50.01,2.1,243.8,50.01,2377.347,71.535,639.046,953.800
2016-4-11 16:1:40,29.0,607.7,566.0,1.2,1.2,2384.6,773,1427,Normal,39.60,769,717,45.0,1.8,242.1,49.99,2.2,240.4,49.99,2.0,244.1,49.99,2377.446,71.538,639.073,953.840
