Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-28 6:16:28,32.0,679.8,643.1,0.3,0.2,24415.0,6543,130,Normal,0.00,250,167,39.0,0.8,242.6,49.95,0.7,240.4,49.95,1.0,244.9,49.95,24341.755,732.450,6543.220,9766.000
2017-7-28 6:21:28,33.0,677.9,695.9,0.3,0.2,24415.0,6543,81,Normal,0.00,232,161,40.0,0.8,242.4,49.98,0.7,240.2,49.98,1.0,244.8,49.98,24341.755,732.450,6543.220,9766.000
2017-7-28 6:26:28,33.0,691.2,689.4,0.4,0.2,24415.0,6543,180,Normal,0.00,287,188,39.0,0.9,241.9,50.00,0.8,240.9,50.00,0.9,244.0,50.00,24341.755,732.450,6543.220,9766.000
2017-7-28 6:31:28,33.0,710.5,693.4,0.4,0.3,24415.0,6543,230,Normal,0.00,331,212,41.0,0.9,240.1,50.01,0.8,239.7,50.01,0.9,242.8,50.01,24341.755,732.450,6543.220,9766.000
2017-7-28 6:36:28,33.0,663.8,719.4,0.6,0.3,24415.0,6543,387,Normal,0.00,444,271,41.0,1.0,241.5,50.01,0.9,240.0,50.01,1.1,244.0,50.01,24341.755,732.450,6543.220,9766.000
2017-7-28 6:41:28,33.0,710.9,728.3,0.8,0.5,24415.1,6543,660,Normal,0.10,631,364,41.0,1.3,241.1,50.01,1.2,240.7,50.01,1.3,244.0,50.01,24341.855,732.453,6543.247,9766.040
2017-7-28 6:46:28,34.0,702.5,700.7,0.5,0.3,24415.1,6544,352,Normal,0.10,406,249,42.0,1.0,239.5,50.01,1.0,239.3,50.01,1.0,242.0,50.01,24341.855,732.453,6543.247,9766.040
2017-7-28 6:51:28,34.0,692.2,676.7,0.5,0.3,24415.2,6544,341,Normal,0.20,396,241,42.0,1.0,242.1,50.03,0.9,240.6,50.03,1.0,244.3,50.03,24341.954,732.456,6543.274,9766.080
2017-7-28 6:56:28,34.0,702.3,714.5,0.6,0.3,24415.2,6544,436,Normal,0.20,478,282,42.0,1.1,240.5,49.97,1.0,239.8,49.97,1.1,243.1,49.97,24341.954,732.456,6543.274,9766.080
2017-7-28 7:1:28,34.0,705.3,703.5,0.6,0.3,24415.2,6544,435,Normal,0.20,466,277,43.0,1.1,240.5,50.01,1.0,240.4,50.01,1.1,243.1,50.01,24341.954,732.456,6543.274,9766.080
2017-7-28 7:6:28,34.0,721.4,685.6,0.8,0.4,24415.3,6544,593,Normal,0.30,583,334,43.0,1.3,240.9,50.00,1.2,240.7,50.00,1.2,243.1,50.00,24342.054,732.459,6543.300,9766.120
2017-7-28 7:11:28,34.0,731.8,697.4,1.3,0.7,24415.3,6544,1237,Normal,0.30,1011,547,43.0,1.9,240.4,50.00,1.9,240.7,50.00,1.9,243.3,50.00,24342.054,732.459,6543.300,9766.120
2017-7-28 7:16:28,35.0,728.0,737.8,1.9,1.0,24415.5,6544,1913,Normal,0.50,1447,774,44.0,2.8,242.1,50.00,2.6,241.7,50.00,2.7,244.7,50.00,24342.253,732.465,6543.354,9766.200
2017-7-28 7:21:28,35.0,730.1,719.7,1.9,1.0,24415.6,6544,1922,Normal,0.60,1446,776,44.0,2.9,242.0,50.00,2.6,240.4,50.00,2.7,244.0,50.00,24342.353,732.468,6543.381,9766.240
2017-7-28 7:36:28,35.0,717.3,715.4,1.6,0.9,24416.1,6544,1557,Normal,1.10,1199,646,45.0,2.3,240.7,50.00,2.2,239.9,50.00,2.3,243.0,50.00,24342.852,732.483,6543.515,9766.440
2017-7-28 7:46:28,35.0,708.0,708.3,1.5,0.8,24416.4,6545,1458,Normal,1.40,1130,611,46.0,2.3,242.8,50.01,2.0,240.8,50.01,2.2,244.8,50.01,24343.151,732.492,6543.595,9766.560
2017-7-28 7:51:28,35.0,700.6,718.0,1.5,0.8,24416.5,6545,1380,Normal,1.50,1096,593,46.0,2.1,243.0,49.99,2.0,241.7,49.99,2.1,245.0,49.99,24343.250,732.495,6543.622,9766.600
2017-7-28 8:1:28,36.0,707.9,722.8,1.8,0.9,24416.7,6545,1672,Normal,1.70,1282,686,46.0,2.5,241.9,50.00,2.3,241.2,50.00,2.4,243.6,50.00,24343.450,732.501,6543.676,9766.680
2017-7-28 8:11:28,36.0,708.8,712.1,2.2,1.1,24417.1,6545,2174,Normal,2.10,1599,849,47.0,3.2,241.2,49.99,3.0,240.2,49.99,3.1,242.9,49.99,24343.849,732.513,6543.783,9766.840
2017-7-28 8:21:28,36.0,711.7,719.1,2.3,1.2,24417.5,6545,2301,Normal,2.50,1689,895,47.0,3.4,240.2,49.99,3.1,238.9,49.99,3.3,242.1,49.99,24344.248,732.525,6543.890,9767.000
2017-7-28 8:31:28,36.0,707.4,709.6,1.9,1.0,24417.8,6545,1838,Normal,2.80,1379,741,48.0,2.7,238.4,50.00,2.7,238.6,50.00,2.6,240.9,50.00,24344.547,732.534,6543.970,9767.120
2017-7-28 8:41:28,36.0,710.4,730.6,5.8,2.9,24418.3,6545,6106,Normal,3.30,4179,2160,50.0,8.6,240.9,49.98,8.3,240.7,49.98,8.4,243.4,49.98,24345.045,732.549,6544.104,9767.320
2017-7-28 8:46:28,36.0,690.4,705.8,3.6,1.8,24418.7,6546,3602,Normal,3.70,2527,1312,51.0,5.0,239.8,50.01,5.0,240.3,50.01,5.0,241.6,50.01,24345.444,732.561,6544.212,9767.480
2017-7-28 8:56:29,37.0,701.4,712.2,5.1,2.5,24419.6,6546,5246,Normal,4.60,3629,1841,53.0,7.2,239.9,50.00,7.3,240.9,50.00,7.2,241.9,50.00,24346.341,732.588,6544.453,9767.840
2017-7-28 9:1:29,37.0,704.0,711.2,7.1,3.6,24420.1,6546,7438,Normal,5.10,5041,2563,55.0,10.2,242.1,49.99,10.2,242.6,49.99,10.2,243.9,49.99,24346.840,732.603,6544.587,9768.040
2017-7-28 9:6:29,37.0,698.4,713.4,4.8,2.3,24420.5,6546,4834,Normal,5.50,3373,1701,55.0,6.7,238.7,49.99,6.7,239.9,49.99,6.7,240.9,49.99,24347.238,732.615,6544.694,9768.200
2017-7-28 9:11:29,37.0,695.3,693.4,6.0,3.1,24421.0,6546,6180,Normal,6.00,4208,2157,56.0,8.6,239.0,50.00,8.5,239.8,50.00,8.6,241.5,50.00,24347.737,732.630,6544.828,9768.400
2017-7-28 9:26:29,38.0,685.8,683.8,6.7,3.4,24422.6,6546,6844,Normal,7.60,4624,2362,60.0,9.4,240.9,50.00,9.5,241.5,50.00,9.4,242.3,50.00,24349.332,732.678,6545.257,9769.040
2017-7-28 9:36:29,38.0,676.9,677.9,7.5,3.8,24423.8,6546,7541,Normal,8.80,5077,2589,63.0,10.4,242.4,50.01,10.3,242.2,50.01,10.3,243.9,50.01,24350.529,732.714,6545.578,9769.520
2017-7-28 9:46:29,38.0,671.8,669.8,7.9,4.0,24425.0,6547,8033,Normal,10.00,5348,2724,65.0,11.1,243.8,50.01,10.8,243.4,50.01,10.9,245.5,50.01,24351.725,732.750,6545.900,9770.000
2017-7-28 9:56:29,39.0,671.0,683.1,6.0,3.1,24426.4,6547,6069,Normal,11.40,4036,2167,68.0,8.5,241.5,49.99,8.3,241.0,49.99,8.3,242.6,49.99,24353.121,732.792,6546.275,9770.560
2017-7-28 10:6:29,39.0,671.5,669.0,9.5,4.8,24427.6,6547,9597,Normal,12.60,6414,3260,70.0,13.1,245.9,49.99,12.9,246.5,49.99,12.9,246.8,49.99,24354.317,732.828,6546.597,9771.040
2017-7-28 10:11:29,39.0,646.3,652.6,10.4,5.2,24428.4,6547,10231,Normal,13.40,6770,3441,56.0,13.8,247.8,49.97,13.6,248.4,49.97,13.7,249.6,49.97,24355.115,732.852,6546.811,9771.360
2017-7-28 10:21:29,40.0,640.6,640.6,10.7,5.4,24430.1,6547,10368,Normal,15.10,6880,3491,47.0,14.1,246.7,50.00,13.8,247.1,50.00,13.9,247.7,50.00,24356.810,732.903,6547.267,9772.040
2017-7-28 10:31:29,39.0,632.5,632.8,11.5,5.8,24431.8,6547,10959,Normal,16.80,7281,3691,46.0,14.7,246.1,49.98,14.8,247.6,49.98,14.7,247.1,49.98,24358.505,732.954,6547.722,9772.720
2017-7-28 10:36:29,39.0,688.9,692.2,10.3,5.1,24432.4,6547,10580,Normal,17.40,7133,3584,46.0,14.4,244.2,50.00,14.3,246.0,50.00,14.4,245.9,50.00,24359.103,732.972,6547.883,9772.960
2017-7-28 10:46:29,39.0,682.5,668.6,12.9,6.8,24434.1,6548,13281,Normal,19.10,8820,4587,49.0,18.1,244.1,50.00,17.9,245.9,50.00,18.1,245.6,50.00,24360.798,733.023,6548.339,9773.640
2017-7-28 10:56:30,39.0,658.6,662.6,8.9,4.5,24435.7,6548,8840,Normal,20.70,5915,2999,50.0,12.2,244.7,50.02,11.8,244.9,50.02,11.9,246.5,50.02,24362.393,733.071,6548.768,9774.280
2017-7-28 11:1:30,39.0,654.7,639.8,13.2,6.8,24436.5,6548,13223,Normal,21.50,8650,4385,52.0,17.9,247.9,49.98,17.6,246.7,49.98,17.6,249.9,49.98,24363.191,733.095,6548.982,9774.600
2017-7-28 11:11:30,39.0,659.6,655.3,13.2,6.7,24438.2,6548,13241,Normal,23.20,8763,4451,51.0,18.1,243.5,50.00,17.9,244.2,50.00,18.0,246.5,50.00,24364.885,733.146,6549.438,9775.280
2017-7-28 11:16:30,39.0,652.2,654.7,10.0,5.0,24439.3,6548,9797,Normal,24.30,6570,3326,49.0,13.4,240.2,50.00,13.6,242.0,50.00,13.5,242.4,50.00,24365.982,733.179,6549.732,9775.720
2017-7-28 11:21:30,39.0,643.5,641.2,6.0,3.0,24440.1,6548,5811,Normal,25.10,3899,1977,48.0,8.2,242.7,49.98,7.8,241.3,49.98,7.9,244.4,49.98,24366.780,733.203,6549.947,9776.040
2017-7-28 11:31:30,40.0,623.0,648.9,6.2,3.1,24442.0,6548,5743,Normal,27.00,3858,2040,48.0,7.9,238.6,49.98,8.0,240.9,49.98,8.0,241.2,49.98,24368.674,733.260,6550.456,9776.800
2017-7-28 11:41:30,40.0,644.5,625.4,13.7,7.2,24443.8,6548,13393,Normal,28.80,8878,4519,49.0,18.4,244.3,49.97,18.3,244.4,49.97,18.0,244.4,49.97,24370.469,733.314,6550.938,9777.520
2017-7-28 11:51:30,40.0,627.3,626.1,13.8,7.0,24445.5,6549,13101,Normal,30.50,8718,4417,50.0,18.0,244.1,49.99,17.7,244.0,49.99,17.7,245.7,49.99,24372.163,733.365,6551.394,9778.200
2017-7-28 12:1:30,40.0,648.8,640.2,13.6,7.1,24447.7,6549,13342,Normal,32.70,8863,4552,50.0,18.2,242.4,49.99,18.2,244.2,49.99,18.2,244.1,49.99,24374.357,733.431,6551.984,9779.080
2017-7-28 12:11:30,40.0,618.9,611.8,12.3,6.3,24449.8,6549,11456,Normal,34.80,7634,3858,51.0,15.6,244.0,50.00,15.6,244.8,50.00,15.5,245.8,50.00,24376.451,733.494,6552.546,9779.920
2017-7-28 12:16:30,40.0,647.6,641.3,13.1,6.8,24450.7,6549,12851,Normal,35.70,8546,4364,50.0,17.5,242.6,50.00,17.4,244.4,50.00,17.5,245.3,50.00,24377.348,733.521,6552.788,9780.280
2017-7-28 12:31:30,40.0,643.9,647.1,8.0,4.0,24452.7,6549,7743,Normal,37.70,5187,2639,56.0,10.8,241.4,49.98,10.6,241.6,49.98,10.6,243.2,49.98,24379.342,733.581,6553.324,9781.080
2017-7-28 12:41:31,40.0,658.3,661.4,6.3,3.2,24453.9,6549,6251,Normal,38.90,4194,2142,58.0,8.8,243.2,49.99,8.4,241.9,49.99,8.5,244.5,49.99,24380.538,733.617,6553.645,9781.560
2017-7-28 12:46:31,40.0,662.0,660.1,5.8,2.9,24454.4,6550,5722,Normal,39.40,3853,1971,59.0,7.8,242.3,49.99,7.9,243.0,49.99,7.8,243.3,49.99,24381.037,733.632,6553.779,9781.760
2017-7-28 13:1:31,40.0,673.0,662.2,6.0,3.1,24455.8,6550,6058,Normal,40.80,4085,2087,61.0,8.5,241.2,49.98,8.2,240.6,49.98,8.3,243.7,49.98,24382.433,733.674,6554.154,9782.320
2017-7-28 13:6:31,40.0,665.4,667.6,6.9,3.5,24456.3,6550,6860,Normal,41.30,4616,2356,62.0,9.5,241.8,49.97,9.3,241.4,49.97,9.4,243.4,49.97,24382.931,733.689,6554.288,9782.520
2017-7-28 13:16:31,40.0,665.2,663.3,8.9,4.5,24457.7,6550,8922,Normal,42.70,5954,3027,63.0,12.3,242.0,50.01,12.3,242.2,50.01,12.1,242.7,50.01,24384.327,733.731,6554.664,9783.080
2017-7-28 13:21:31,40.0,674.5,672.5,11.7,5.9,24458.5,6550,11958,Normal,43.50,7889,3998,56.0,16.3,245.5,50.00,16.0,245.0,50.00,16.2,247.9,50.00,24385.125,733.755,6554.878,9783.400
2017-7-28 13:31:31,41.0,637.8,618.0,10.1,5.3,24460.6,6550,9750,Normal,45.60,6497,3302,49.0,13.5,240.8,49.99,13.4,241.9,49.99,13.4,242.7,49.99,24387.218,733.818,6555.441,9784.240
2017-7-28 13:36:31,41.0,635.3,638.2,7.6,3.9,24461.4,6550,7364,Normal,46.40,4889,2491,50.0,10.2,244.2,50.00,10.0,242.8,50.00,9.9,245.5,50.00,24388.016,733.842,6555.655,9784.560
2017-7-28 13:51:31,40.0,622.9,633.4,8.7,4.3,24464.2,6551,8130,Normal,49.20,5426,2756,50.0,11.1,243.0,50.01,11.2,243.0,50.01,11.1,243.6,50.01,24390.807,733.926,6556.406,9785.680
2017-7-28 14:6:31,41.0,640.1,644.2,10.1,5.0,24467.2,6551,9680,Normal,52.20,6490,3272,49.0,13.3,241.4,50.01,13.3,242.7,50.01,13.3,243.0,50.01,24393.798,734.016,6557.210,9786.880
2017-7-28 14:16:32,40.0,671.1,678.1,13.8,6.8,24469.0,6551,13887,Normal,54.00,9296,4604,49.0,18.7,245.7,50.01,18.8,246.6,50.01,18.7,247.6,50.01,24395.593,734.070,6557.692,9787.600
2017-7-28 14:26:32,41.0,650.7,648.8,10.1,5.1,24470.4,6551,9978,Normal,55.40,6605,3353,50.0,13.7,244.0,50.01,13.5,244.4,50.01,13.5,245.8,50.01,24396.989,734.112,6558.067,9788.160
2017-7-28 14:36:32,40.0,642.3,645.0,8.3,4.2,24472.0,6551,8061,Normal,57.00,5361,2727,49.0,11.0,243.5,50.02,11.0,243.0,50.02,10.9,245.2,50.02,24398.584,734.160,6558.496,9788.800
2017-7-28 14:46:32,40.0,648.3,655.5,6.6,3.3,24473.2,6552,6388,Normal,58.20,4302,2196,53.0,8.9,241.0,50.00,8.8,240.9,50.00,8.7,243.4,50.00,24399.780,734.196,6558.818,9789.280
2017-7-28 14:56:32,40.0,658.0,665.7,6.0,3.0,24474.2,6552,5953,Normal,59.20,4005,2048,56.0,8.2,242.4,50.02,8.1,241.8,50.02,8.1,244.4,50.02,24400.777,734.226,6559.086,9789.680
2017-7-28 15:6:32,40.0,664.0,668.7,5.6,2.8,24475.2,6552,5501,Normal,60.20,3739,1911,58.0,7.6,239.2,50.00,7.7,240.7,50.00,7.6,242.3,50.00,24401.774,734.256,6559.354,9790.080
2017-7-28 15:11:32,40.0,664.1,678.9,6.0,3.0,24475.7,6552,5902,Normal,60.70,4021,2053,59.0,8.1,240.4,50.01,8.2,241.5,50.01,8.1,242.3,50.01,24402.273,734.271,6559.488,9790.280
2017-7-28 15:21:32,40.0,663.3,671.4,7.1,3.5,24476.8,6552,7065,Normal,61.80,4741,2410,62.0,9.7,243.7,50.00,9.6,244.1,50.00,9.6,246.2,50.00,24403.370,734.304,6559.782,9790.720
2017-7-28 15:26:32,40.0,666.2,682.9,8.1,4.0,24477.5,6552,8128,Normal,62.50,5454,2752,64.0,11.2,244.9,49.98,11.0,244.4,49.98,10.9,246.8,49.98,24404.068,734.325,6559.970,9791.000
2017-7-28 15:31:32,40.0,666.9,677.0,6.8,3.4,24478.1,6552,6758,Normal,63.10,4580,2319,65.0,9.3,241.8,50.00,9.3,242.5,50.00,9.2,243.4,50.00,24404.666,734.343,6560.131,9791.240
2017-7-28 15:36:32,40.0,667.2,669.9,9.1,4.5,24478.7,6552,9099,Normal,63.70,6116,3070,61.0,12.6,243.5,50.00,12.3,243.1,50.00,12.3,244.4,50.00,24405.264,734.361,6560.292,9791.480
2017-7-28 15:41:32,40.0,670.0,684.1,7.8,3.8,24479.3,6552,7837,Normal,64.30,5271,2652,63.0,10.7,244.3,49.99,10.7,243.0,49.99,10.6,245.8,49.99,24405.862,734.379,6560.452,9791.720
2017-7-28 15:51:32,41.0,680.1,658.5,8.2,4.3,24480.7,6553,8312,Normal,65.70,5606,2838,62.0,11.5,241.6,50.01,11.3,242.3,50.01,11.3,244.1,50.01,24407.258,734.421,6560.828,9792.280
2017-7-28 16:1:32,41.0,669.0,654.8,7.6,3.9,24482.1,6553,7644,Normal,67.10,5126,2599,62.0,10.5,243.5,50.01,10.4,243.5,50.01,10.3,245.4,50.01,24408.654,734.463,6561.203,9792.840
2017-7-28 16:6:32,41.0,669.0,683.1,6.9,3.4,24482.7,6553,6849,Normal,67.70,4654,2342,62.0,9.5,240.2,50.01,9.4,240.9,50.01,9.5,242.8,50.01,24409.252,734.481,6561.364,9793.080
2017-7-28 16:11:32,41.0,666.7,680.8,6.2,3.0,24483.2,6553,6086,Normal,68.20,4136,2084,64.0,8.4,242.1,49.99,8.3,242.1,49.99,8.3,244.4,49.99,24409.750,734.496,6561.498,9793.280
2017-7-28 16:21:32,41.0,671.9,676.1,5.0,2.5,24484.2,6553,4994,Normal,69.20,3388,1726,64.0,7.0,244.5,49.98,6.7,243.2,49.98,6.7,246.4,49.98,24410.747,734.526,6561.766,9793.680
2017-7-28 16:26:32,41.0,671.6,677.1,4.7,2.3,24484.6,6553,4625,Normal,69.60,3178,1623,64.0,6.5,240.3,50.02,6.3,240.7,50.02,6.4,243.3,50.02,24411.146,734.538,6561.873,9793.840
2017-7-28 16:31:33,41.0,679.5,694.8,5.1,2.5,24485.0,6553,5077,Normal,70.00,3498,1771,64.0,7.0,241.1,50.01,7.0,241.6,50.01,7.0,243.4,50.01,24411.545,734.550,6561.980,9794.000
2017-7-28 16:36:33,41.0,675.1,664.6,5.3,2.7,24485.4,6553,5356,Normal,70.40,3643,1847,64.0,7.4,242.0,49.99,7.3,242.3,49.99,7.3,244.8,49.99,24411.944,734.562,6562.087,9794.160
2017-7-28 16:41:33,41.0,673.9,687.4,4.8,2.4,24485.9,6553,4754,Normal,70.90,3281,1669,64.0,6.7,240.4,49.98,6.5,240.3,49.98,6.5,242.9,49.98,24412.442,734.577,6562.221,9794.360
2017-7-28 16:51:34,41.0,682.0,696.4,4.3,2.1,24486.6,6554,4286,Normal,71.60,2969,1514,63.0,6.0,241.6,50.01,5.9,241.4,50.01,5.9,244.1,50.01,24413.140,734.598,6562.409,9794.640
2017-7-28 17:1:35,41.0,676.8,682.9,3.3,1.7,24487.2,6554,3244,Normal,72.20,2283,1178,62.0,4.5,240.2,50.01,4.5,240.9,50.01,4.5,242.5,50.01,24413.738,734.616,6562.570,9794.880
2017-7-28 17:6:35,41.0,684.5,692.2,2.8,1.4,24487.5,6554,2761,Normal,72.50,1969,1020,61.0,3.9,241.4,50.01,3.8,241.0,50.01,3.8,243.2,50.01,24414.037,734.625,6562.650,9795.000
2017-7-28 17:11:35,41.0,690.5,684.2,2.7,1.4,24487.7,6554,2612,Normal,72.70,1867,971,60.0,3.7,240.7,50.00,3.6,240.8,50.00,3.6,243.3,50.00,24414.237,734.631,6562.704,9795.080
2017-7-28 17:21:35,40.0,678.6,691.5,2.8,1.4,24488.2,6554,2700,Normal,73.20,1929,1004,59.0,3.8,240.8,50.00,3.8,240.3,50.00,3.7,242.3,50.00,24414.735,734.646,6562.838,9795.280
2017-7-28 17:26:36,40.0,687.7,685.8,3.1,1.6,24488.4,6554,3051,Normal,73.40,2151,1114,59.0,4.3,240.0,49.98,4.3,239.8,49.98,4.2,242.1,49.98,24414.935,734.652,6562.891,9795.360
2017-7-28 17:36:37,40.0,697.6,695.7,2.9,1.5,24488.8,6554,2893,Normal,73.80,2058,1069,58.0,4.1,239.2,50.00,4.1,239.1,50.00,4.0,241.2,50.00,24415.334,734.664,6562.998,9795.520
2017-7-28 17:41:38,40.0,690.1,693.8,2.9,1.5,24489.1,6554,2861,Normal,74.10,2034,1056,57.0,4.1,241.5,49.99,3.9,240.9,49.99,3.9,243.3,49.99,24415.633,734.673,6563.079,9795.640
2017-7-28 17:51:38,40.0,684.7,676.3,2.3,1.2,24489.5,6555,2186,Normal,74.50,1589,833,56.0,3.1,239.3,50.01,3.1,240.0,50.01,3.1,241.8,50.01,24416.032,734.685,6563.186,9795.800
2017-7-28 17:56:39,40.0,681.3,684.9,2.0,1.0,24489.7,6555,1926,Normal,74.70,1422,749,56.0,2.8,240.1,50.00,2.7,239.4,50.00,2.8,242.2,50.00,24416.231,734.691,6563.240,9795.880
2017-7-28 18:6:41,40.0,684.4,686.3,1.7,0.9,24489.9,6555,1601,Normal,74.90,1212,643,55.0,2.4,240.0,49.99,2.3,239.5,49.99,2.3,242.5,49.99,24416.430,734.697,6563.293,9795.960
2017-7-28 18:16:42,40.0,671.6,678.3,1.4,0.7,24490.2,6555,1235,Normal,75.20,975,523,54.0,2.0,238.8,50.00,1.9,237.9,50.00,1.9,240.4,50.00,24416.729,734.706,6563.374,9796.080
2017-7-28 18:26:42,40.0,671.7,688.9,1.1,0.6,24490.4,6555,940,Normal,75.40,794,432,53.0,1.6,239.2,50.00,1.6,238.1,50.00,1.6,241.1,50.00,24416.929,734.712,6563.427,9796.160
2017-7-28 18:31:43,39.0,677.1,672.3,1.1,0.6,24490.5,6555,896,Normal,75.50,753,411,53.0,1.6,240.3,49.99,1.4,238.8,49.99,1.5,242.7,49.99,24417.029,734.715,6563.454,9796.200
2017-7-28 18:36:43,39.0,675.2,699.2,1.1,0.5,24490.6,6555,861,Normal,75.60,751,410,52.0,1.5,238.5,50.01,1.5,239.0,50.01,1.5,240.7,50.01,24417.128,734.718,6563.481,9796.240
2017-7-28 18:46:43,39.0,694.0,699.4,1.1,0.6,24490.8,6556,909,Normal,75.80,781,426,52.0,1.6,239.2,49.97,1.5,238.4,49.97,1.6,241.4,49.97,24417.328,734.724,6563.534,9796.320
2017-7-28 18:56:44,39.0,666.9,672.8,0.8,0.4,24491.0,6556,570,Normal,76.00,540,306,51.0,1.2,241.6,49.99,1.1,239.7,49.99,1.2,243.7,49.99,24417.527,734.730,6563.588,9796.400
2017-7-28 19:6:44,39.0,671.6,692.0,0.7,0.4,24491.0,6556,524,Normal,76.00,525,298,51.0,1.2,240.1,49.98,1.1,238.5,49.98,1.2,242.7,49.98,24417.527,734.730,6563.588,9796.400
2017-7-28 19:11:44,39.0,672.1,670.3,0.7,0.4,24491.0,6556,522,Normal,76.00,503,287,50.0,1.2,241.7,50.00,1.0,239.6,50.00,1.2,243.5,50.00,24417.527,734.730,6563.588,9796.400
2017-7-28 19:16:44,39.0,697.3,699.2,0.7,0.4,24491.0,6556,534,Normal,76.00,536,304,50.0,1.2,237.7,50.00,1.2,238.1,50.00,1.2,240.0,50.00,24417.527,734.730,6563.588,9796.400
2017-7-28 19:26:46,39.0,687.7,685.8,1.2,0.6,24491.1,6556,1060,Normal,76.10,867,468,50.0,1.8,237.7,49.99,1.7,237.9,49.99,1.7,240.2,49.99,24417.627,734.733,6563.615,9796.440
2017-7-28 19:31:46,39.0,704.3,702.3,1.3,0.7,24491.2,6556,1192,Normal,76.20,965,520,50.0,2.0,239.7,50.00,1.7,238.7,50.00,1.9,242.4,50.00,24417.726,734.736,6563.642,9796.480
2017-7-28 19:36:46,39.0,700.4,706.4,1.3,0.7,24491.3,6556,1131,Normal,76.30,930,501,50.0,1.9,240.9,50.01,1.6,239.6,50.01,1.8,243.6,50.01,24417.826,734.739,6563.668,9796.520
2017-7-28 19:42:1,38.0,692.3,690.5,1.1,0.6,24491.5,6556,941,Normal,76.50,792,433,50.0,1.6,238.8,49.99,1.6,238.5,49.99,1.6,241.5,49.99,24418.026,734.745,6563.722,9796.600
2017-7-28 19:47:1,38.0,677.9,686.3,0.9,0.5,24491.6,6557,686,Normal,76.60,627,349,49.0,1.3,240.3,49.99,1.2,239.4,49.99,1.3,242.4,49.99,24418.125,734.748,6563.749,9796.640
