Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-28 5:29:4,36.0,200.3,178.3,0.1,0.1,28758.4,6850,0,Normal,103.10,32,25,39.0,0.1,238.2,50.00,0.1,238.0,50.00,0.1,241.5,50.00,28672.125,862.752,7707.251,11503.360
2017-7-28 5:29:23,22.0,117.7,116.9,0.0,0.0,28655.3,6850,0,Fault,0.00,26,24,22.0,0.0,239.4,50.01,0.0,240.6,50.01,0.0,243.6,50.01,28569.334,859.659,7679.620,11462.120
2017-7-28 5:34:23,25.0,523.6,522.7,0.0,0.0,28655.3,6850,0,Fault,0.00,115,89,24.0,0.0,239.4,50.01,0.0,240.5,50.01,0.0,243.8,50.01,28569.334,859.659,7679.620,11462.120
2017-7-28 5:39:23,27.0,570.2,564.7,0.0,0.0,28655.3,6850,0,Check,0.00,130,90,25.0,0.0,239.2,49.99,0.0,240.3,49.99,0.0,243.3,49.99,28569.334,859.659,7679.620,11462.120
2017-7-28 5:44:23,28.0,550.8,497.8,0.2,0.2,28655.3,6850,222,Normal,0.00,153,128,35.0,1.1,238.4,49.97,1.0,239.3,49.97,1.1,242.1,49.97,28569.334,859.659,7679.620,11462.120
2017-7-28 5:49:23,28.0,545.8,508.9,0.3,0.2,28655.3,6851,269,Normal,0.00,177,151,37.0,1.1,238.0,49.95,1.0,238.9,49.95,1.1,241.6,49.95,28569.334,859.659,7679.620,11462.120
2017-7-28 5:54:23,29.0,545.9,522.9,0.3,0.3,28655.3,6851,325,Normal,0.00,206,178,38.0,1.2,237.6,49.99,1.0,238.9,49.99,1.0,241.0,49.99,28569.334,859.659,7679.620,11462.120
2017-7-28 5:59:23,29.0,565.9,521.8,0.4,0.4,28655.3,6851,420,Normal,0.00,256,224,39.0,1.1,237.6,50.02,1.2,238.8,50.02,1.2,241.2,50.02,28569.334,859.659,7679.620,11462.120
2017-7-28 6:4:24,30.0,566.9,518.8,0.4,0.4,28655.4,6851,450,Normal,0.10,272,238,39.0,1.1,238.0,49.99,1.2,239.0,49.99,1.1,241.8,49.99,28569.434,859.662,7679.647,11462.160
2017-7-28 6:9:24,30.0,564.2,550.9,0.4,0.4,28655.4,6851,431,Normal,0.10,262,228,40.0,1.1,237.9,49.97,1.1,238.8,49.97,1.1,242.0,49.97,28569.434,859.662,7679.647,11462.160
2017-7-28 6:14:24,30.0,579.5,532.0,0.4,0.4,28655.4,6851,447,Normal,0.10,270,237,40.0,1.0,237.5,49.98,1.2,238.5,49.98,1.2,241.3,49.98,28569.434,859.662,7679.647,11462.160
2017-7-28 6:19:24,31.0,581.7,531.7,0.4,0.4,28655.5,6851,489,Normal,0.20,291,257,41.0,1.1,238.0,49.96,1.2,238.8,49.96,1.1,241.8,49.96,28569.534,859.665,7679.674,11462.200
2017-7-28 6:24:24,31.0,575.7,531.8,0.4,0.4,28655.5,6851,478,Normal,0.20,285,252,41.0,1.0,237.9,50.03,1.2,238.6,50.03,1.1,241.4,50.03,28569.534,859.665,7679.674,11462.200
2017-7-28 6:29:24,31.0,566.8,544.8,0.5,0.5,28655.6,6851,579,Normal,0.30,337,302,42.0,1.1,237.6,50.00,1.3,238.5,50.00,1.3,241.8,50.00,28569.633,859.668,7679.701,11462.240
2017-7-28 6:34:24,31.0,587.5,551.6,0.6,0.6,28655.6,6851,684,Normal,0.30,392,352,42.0,1.2,237.3,50.01,1.4,238.4,50.01,1.4,240.7,50.01,28569.633,859.668,7679.701,11462.240
2017-7-28 6:39:24,31.0,617.8,573.8,0.9,0.9,28655.7,6851,1087,Normal,0.40,598,549,43.0,1.6,237.7,50.01,1.9,238.5,50.01,1.8,241.8,50.01,28569.733,859.671,7679.728,11462.280
2017-7-28 6:44:24,32.0,589.3,554.6,0.8,0.7,28655.8,6851,878,Normal,0.50,493,445,44.0,1.4,237.6,49.99,1.7,238.6,49.99,1.5,242.0,49.99,28569.833,859.674,7679.754,11462.320
2017-7-28 6:49:24,32.0,592.7,543.8,0.6,0.6,28655.8,6852,698,Normal,0.50,399,359,44.0,1.2,237.5,50.02,1.5,238.6,50.02,1.4,241.5,50.02,28569.833,859.674,7679.754,11462.320
2017-7-28 6:54:24,32.0,589.9,539.9,0.7,0.7,28655.9,6852,797,Normal,0.60,446,410,44.0,1.4,237.8,50.03,1.5,238.5,50.03,1.4,241.7,50.03,28569.932,859.677,7679.781,11462.360
2017-7-28 6:59:24,32.0,575.7,532.8,0.7,0.7,28656.0,6852,771,Normal,0.70,433,398,44.0,1.4,237.9,50.00,1.5,238.5,50.00,1.4,242.0,50.00,28570.032,859.680,7679.808,11462.400
2017-7-28 7:4:24,32.0,574.7,543.7,0.8,0.8,28656.0,6852,879,Normal,0.70,484,454,45.0,1.4,237.2,49.99,1.6,238.6,49.99,1.5,241.6,49.99,28570.032,859.680,7679.808,11462.400
2017-7-28 7:9:24,33.0,608.0,561.0,1.1,1.1,28656.1,6852,1335,Normal,0.80,720,675,45.0,2.0,237.6,50.01,2.1,238.6,50.01,2.0,241.8,50.01,28570.132,859.683,7679.835,11462.440
2017-7-28 7:14:24,33.0,597.8,576.8,1.9,1.9,28656.3,6852,2236,Normal,1.00,1186,1109,46.0,3.1,237.4,50.00,3.2,239.2,50.00,3.1,241.0,50.00,28570.331,859.689,7679.888,11462.520
2017-7-28 7:19:24,33.0,619.4,568.6,2.0,2.1,28656.5,6852,2459,Normal,1.20,1303,1216,46.0,3.3,237.6,49.98,3.4,238.9,49.98,3.4,241.4,49.98,28570.531,859.695,7679.942,11462.600
2017-7-28 7:24:24,33.0,618.7,578.8,2.1,2.1,28656.7,6852,2522,Normal,1.40,1335,1246,47.0,3.4,237.6,49.98,3.5,239.0,49.98,3.4,241.5,49.98,28570.730,859.701,7679.996,11462.680
2017-7-28 7:34:24,33.0,601.9,566.9,1.8,1.8,28657.1,6852,2069,Normal,1.80,1103,1025,48.0,2.9,237.7,49.98,3.0,238.6,49.98,2.8,242.5,49.98,28571.129,859.713,7680.103,11462.840
2017-7-28 7:44:24,33.0,603.6,547.6,1.6,1.6,28657.4,6852,1842,Normal,2.10,985,916,48.0,2.6,237.3,49.98,2.7,238.6,49.98,2.5,241.0,49.98,28571.428,859.722,7680.183,11462.960
2017-7-28 7:49:24,34.0,598.0,561.0,1.6,1.6,28657.6,6853,1873,Normal,2.30,1000,932,49.0,2.6,237.2,49.99,2.7,238.4,49.99,2.6,240.5,49.99,28571.627,859.728,7680.237,11463.040
2017-7-28 7:54:24,34.0,584.9,568.9,1.7,1.6,28657.7,6853,1949,Normal,2.40,1040,969,49.0,2.6,238.5,49.99,2.7,238.8,49.99,2.7,243.0,49.99,28571.727,859.731,7680.264,11463.080
2017-7-28 7:59:24,34.0,594.8,560.8,1.9,1.9,28657.9,6853,2161,Normal,2.60,1148,1073,49.0,2.8,237.4,49.99,3.0,238.2,49.99,3.1,240.9,49.99,28571.926,859.737,7680.317,11463.160
2017-7-28 8:4:24,34.0,608.0,553.9,1.9,2.0,28658.1,6853,2272,Normal,2.80,1204,1128,49.0,3.0,237.7,49.97,3.1,238.4,49.97,3.1,241.5,49.97,28572.126,859.743,7680.371,11463.240
2017-7-28 8:9:24,34.0,597.9,561.4,2.2,2.2,28658.3,6853,2617,Normal,3.00,1382,1294,50.0,3.5,238.2,49.97,3.5,238.4,49.97,3.7,242.0,49.97,28572.325,859.749,7680.424,11463.320
2017-7-28 8:19:24,34.0,599.7,566.7,2.4,2.4,28658.7,6853,2831,Normal,3.40,1494,1396,50.0,3.8,236.5,49.99,3.9,237.8,49.99,3.8,239.7,49.99,28572.724,859.761,7680.532,11463.480
2017-7-28 8:24:24,34.0,592.7,561.7,2.3,2.2,28659.0,6853,2611,Normal,3.70,1381,1289,51.0,3.7,235.5,50.01,3.9,236.5,50.01,4.0,239.6,50.01,28573.023,859.770,7680.612,11463.600
2017-7-28 8:34:24,34.0,616.4,579.5,2.1,2.1,28659.4,6853,2504,Normal,4.10,1326,1237,51.0,3.3,236.3,50.02,3.4,237.3,50.02,3.5,240.0,50.02,28573.422,859.782,7680.719,11463.760
2017-7-28 8:39:24,35.0,605.5,553.4,3.7,3.7,28659.6,6853,4298,Normal,4.30,2268,2089,52.0,5.7,238.2,50.02,5.8,238.8,50.02,5.8,242.5,50.02,28573.621,859.788,7680.773,11463.840
2017-7-28 8:49:24,35.0,581.3,565.6,5.7,5.6,28660.6,6854,6436,Normal,5.30,3363,3217,55.0,8.8,238.0,49.98,8.8,239.1,49.98,8.8,241.7,49.98,28574.618,859.818,7681.041,11464.240
