Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-28 9:4:39,36.0,694.4,685.5,7.0,7.0,34152.8,6921,9552,Normal,8.90,4898,4868,60.0,13.1,239.9,49.99,13.0,240.5,49.99,12.8,241.1,49.99,34050.342,1024.584,9152.950,13661.120
2017-7-28 9:19:39,37.0,687.3,682.7,6.5,6.5,34154.7,6921,8804,Normal,10.80,4525,4476,64.0,12.1,238.4,49.96,12.0,240.0,49.96,11.8,239.6,49.96,34052.236,1024.641,9153.460,13661.880
2017-7-28 9:24:39,37.0,679.1,687.1,6.9,6.7,34155.5,6921,9174,Normal,11.60,4719,4661,66.0,12.5,239.1,50.00,12.5,239.9,50.00,12.4,240.1,50.00,34053.033,1024.665,9153.674,13662.200
2017-7-28 9:34:39,38.0,668.2,680.0,7.6,7.4,34157.1,6921,9986,Normal,13.20,5143,5080,66.0,13.7,240.4,50.00,13.7,240.6,50.00,13.5,241.7,50.00,34054.629,1024.713,9154.103,13662.840
2017-7-28 9:44:39,39.0,678.2,663.5,8.0,8.0,34158.8,6921,10650,Normal,14.90,5512,5391,49.0,14.7,239.2,49.98,14.5,241.5,49.98,14.4,240.1,49.98,34056.324,1024.764,9154.558,13663.520
2017-7-28 9:49:39,39.0,673.1,654.5,8.2,8.4,34159.7,6921,10868,Normal,15.80,5589,5537,46.0,15.0,238.1,50.01,14.9,240.8,50.01,14.8,239.2,50.01,34057.221,1024.791,9154.800,13663.880
2017-7-28 9:59:39,39.0,662.0,650.6,9.0,9.0,34161.5,6921,11662,Normal,17.60,6009,5931,45.0,16.0,243.9,50.01,15.7,245.3,50.01,15.6,244.3,50.01,34059.016,1024.845,9155.282,13664.600
2017-7-28 10:4:39,39.0,669.4,669.6,9.9,9.8,34162.1,6922,12932,Normal,18.20,6652,6612,47.0,17.7,243.0,50.00,17.6,244.7,50.00,17.5,244.2,50.00,34059.614,1024.863,9155.443,13664.840
2017-7-28 10:9:39,39.0,659.0,649.6,10.1,10.2,34163.2,6922,13124,Normal,19.30,6748,6713,47.0,18.1,243.5,49.99,17.9,245.1,49.99,17.8,243.7,49.99,34060.710,1024.896,9155.738,13665.280
2017-7-28 10:19:39,39.0,651.0,643.6,10.5,10.6,34165.5,6922,13463,Normal,21.60,6923,6886,47.0,18.7,242.9,50.00,18.3,245.6,50.00,18.4,243.1,50.00,34063.003,1024.965,9156.354,13666.200
2017-7-28 10:24:39,39.0,637.1,644.4,11.0,10.9,34166.6,6922,13810,Normal,22.70,7097,7068,47.0,19.1,243.3,50.00,18.7,246.3,50.00,18.7,243.1,50.00,34064.100,1024.998,9156.649,13666.640
2017-7-28 10:34:39,39.0,667.0,673.8,9.9,8.8,34168.8,6922,12362,Normal,24.90,6678,5978,47.0,17.0,243.5,49.99,16.8,245.0,49.99,16.8,243.6,49.99,34066.294,1025.064,9157.238,13667.520
2017-7-28 10:44:39,39.0,654.2,734.4,13.9,8.9,34170.6,6922,15391,Normal,26.70,9168,6619,51.0,20.9,241.2,50.00,20.6,244.1,50.00,20.6,241.3,50.00,34068.088,1025.118,9157.721,13668.240
2017-7-28 10:49:39,39.0,655.2,634.0,10.0,10.5,34171.8,6922,12978,Normal,27.90,6624,6688,48.0,17.9,241.7,50.00,17.6,244.6,50.00,17.5,242.1,50.00,34069.285,1025.154,9158.042,13668.720
2017-7-28 10:59:39,40.0,648.4,659.7,8.8,8.5,34173.8,6922,11149,Normal,29.90,5775,5639,45.0,15.2,243.6,49.99,15.1,245.3,49.99,15.0,244.4,49.99,34071.279,1025.214,9158.578,13669.520
2017-7-28 11:4:39,39.0,649.3,626.6,10.6,10.8,34174.9,6923,13496,Normal,31.00,6981,6863,47.0,18.8,240.6,49.96,18.6,241.1,49.96,18.6,240.6,49.96,34072.375,1025.247,9158.873,13669.960
2017-7-28 11:14:39,40.0,735.1,636.6,8.7,14.7,34177.1,6923,15515,Normal,33.20,6457,9457,48.0,21.1,236.6,49.99,20.9,240.7,49.99,20.8,237.8,49.99,34074.569,1025.313,9159.463,13670.840
2017-7-28 11:19:39,40.0,654.2,715.6,13.4,9.6,34178.2,6923,15369,Normal,34.30,8805,6959,47.0,21.1,236.1,49.99,21.0,239.8,49.99,20.8,237.9,49.99,34075.665,1025.346,9159.758,13671.280
2017-7-28 11:24:39,40.0,629.9,624.1,10.0,10.0,34179.4,6923,12354,Normal,35.50,6356,6293,47.0,17.1,240.0,49.99,17.1,242.3,49.99,16.8,241.3,49.99,34076.862,1025.382,9160.079,13671.760
2017-7-28 11:29:39,40.0,702.2,616.1,10.3,13.7,34180.6,6923,15404,Normal,36.70,7291,8509,49.0,21.2,236.9,50.02,21.1,240.3,50.02,20.9,238.8,50.02,34078.058,1025.418,9160.401,13672.240
2017-7-28 11:39:39,40.0,623.1,709.3,14.3,9.6,34182.8,6923,15454,Normal,38.90,8981,6870,51.0,21.0,239.2,49.97,21.1,241.4,49.97,20.8,241.4,49.97,34080.252,1025.484,9160.990,13673.120
2017-7-28 11:49:39,40.0,646.8,638.5,5.8,4.0,34184.8,6923,6246,Normal,40.90,3796,2589,47.0,8.6,240.1,50.01,8.4,241.1,50.01,8.4,240.6,50.01,34082.246,1025.544,9161.526,13673.920
2017-7-28 11:54:39,41.0,714.4,600.5,9.4,15.0,34186.0,6923,15429,Normal,42.10,6760,9065,50.0,21.0,238.5,50.02,21.0,241.1,50.02,20.8,239.6,50.02,34083.442,1025.580,9161.848,13674.400
2017-7-28 11:59:39,41.0,710.3,597.5,9.2,15.3,34187.3,6923,15383,Normal,43.40,6585,9193,50.0,20.9,239.4,50.00,20.9,242.0,50.00,20.7,240.4,50.00,34084.738,1025.619,9162.196,13674.920
2017-7-28 12:4:40,41.0,646.1,706.6,13.8,9.5,34188.4,6924,15357,Normal,44.50,8962,6789,49.0,20.9,240.1,50.01,20.8,243.0,50.01,20.6,241.5,50.01,34085.835,1025.652,9162.491,13675.360
2017-7-28 12:14:40,41.0,624.9,608.2,9.6,9.5,34190.8,6924,11614,Normal,46.90,6066,5825,47.0,16.0,241.7,49.98,15.9,242.5,49.98,15.8,242.8,49.98,34088.228,1025.724,9163.134,13676.320
2017-7-28 12:19:40,41.0,620.5,626.7,9.6,9.5,34191.9,6924,11785,Normal,48.00,6046,6020,47.0,16.3,241.9,50.02,16.2,243.0,50.02,16.0,243.0,50.02,34089.324,1025.757,9163.429,13676.760
2017-7-28 12:29:40,41.0,643.8,629.8,8.8,8.9,34193.7,6924,11099,Normal,49.80,5724,5640,45.0,15.7,239.0,50.00,15.2,241.7,50.00,15.2,238.9,50.00,34091.119,1025.811,9163.912,13677.480
2017-7-28 12:39:40,41.0,645.9,656.9,6.8,6.6,34195.3,6924,8669,Normal,51.40,4465,4398,45.0,11.9,241.0,50.01,11.8,241.5,50.01,11.8,242.1,50.01,34092.714,1025.859,9164.340,13678.120
2017-7-28 12:44:40,40.0,660.0,653.7,6.4,6.3,34196.0,6924,8253,Normal,52.10,4251,4187,49.0,11.4,239.3,49.98,11.5,239.8,49.98,11.3,240.8,49.98,34093.412,1025.880,9164.528,13678.400
2017-7-28 12:54:40,40.0,673.1,672.9,6.0,5.9,34197.3,6924,7918,Normal,53.40,4084,4012,54.0,10.9,238.8,49.99,10.9,239.8,49.99,10.7,240.3,49.99,34094.708,1025.919,9164.876,13678.920
2017-7-28 13:4:40,40.0,661.3,667.1,6.8,6.7,34198.7,6925,8893,Normal,54.80,4580,4513,59.0,12.2,239.0,49.96,12.1,240.3,49.96,12.1,240.2,49.96,34096.104,1025.961,9165.252,13679.480
2017-7-28 13:14:40,40.0,663.3,656.0,8.9,8.9,34200.5,6925,11632,Normal,56.60,5990,5919,51.0,16.1,240.6,50.00,16.1,241.3,50.00,16.0,241.4,50.00,34097.899,1026.015,9165.734,13680.200
2017-7-28 13:19:40,40.0,641.2,645.9,10.9,10.7,34201.5,6925,13734,Normal,57.60,7071,7007,49.0,19.1,242.5,49.99,18.8,242.9,49.99,18.8,242.0,49.99,34098.895,1026.045,9166.002,13680.600
2017-7-28 13:29:40,40.0,706.4,646.5,10.1,13.0,34204.0,6925,15299,Normal,60.10,7232,8461,50.0,20.9,235.8,49.99,21.0,240.0,49.99,20.7,238.3,49.99,34101.388,1026.120,9166.672,13681.600
2017-7-28 13:34:40,41.0,666.8,642.7,11.1,12.3,34205.1,6925,15066,Normal,61.20,7482,7971,48.0,20.9,239.3,50.00,20.8,241.6,50.00,20.6,240.1,50.00,34102.485,1026.153,9166.967,13682.040
2017-7-28 13:39:41,41.0,651.8,633.3,8.4,8.5,34206.0,6925,10745,Normal,62.10,5534,5467,45.0,14.9,240.5,50.00,14.8,241.7,50.00,14.6,241.1,50.00,34103.382,1026.180,9167.208,13682.400
2017-7-28 13:41:57,41.0,778.1,718.7,7.5,13.9,34206.5,6925,15635,Normal,62.60,5936,10101,48.0,21.1,234.7,50.00,21.0,240.0,50.00,20.8,236.8,50.00,34103.880,1026.195,9167.342,13682.600
2017-7-28 13:46:57,40.0,645.0,711.0,14.2,8.8,34207.8,6925,15181,Normal,63.90,9254,6317,50.0,20.7,238.9,49.98,20.7,241.8,49.98,20.4,240.0,49.98,34105.177,1026.234,9167.690,13683.120
2017-7-28 13:56:57,41.0,743.6,662.2,8.0,14.8,34210.0,6925,15533,Normal,66.10,6023,9910,49.0,20.9,237.7,50.07,21.0,241.1,50.07,20.7,239.5,50.07,34107.370,1026.300,9168.280,13684.000
2017-7-28 14:1:58,41.0,624.6,609.7,10.8,11.0,34211.2,6925,13244,Normal,67.30,6830,6754,48.0,18.4,241.3,49.98,18.3,242.4,49.98,18.1,242.0,49.98,34108.566,1026.336,9168.602,13684.480
2017-7-28 14:6:58,41.0,613.7,601.7,10.1,10.2,34212.4,6926,12145,Normal,68.50,6240,6194,49.0,16.9,240.7,49.99,16.9,241.9,49.99,16.6,241.8,49.99,34109.763,1026.372,9168.923,13684.960
2017-7-28 14:11:58,41.0,625.1,623.4,10.9,10.8,34213.6,6926,13337,Normal,69.70,6849,6814,48.0,18.5,242.8,50.02,18.3,243.7,50.02,18.1,242.7,50.02,34110.959,1026.408,9169.245,13685.440
2017-7-28 14:21:59,41.0,638.8,638.2,8.0,8.0,34215.6,6926,10089,Normal,71.70,5195,5134,45.0,14.1,239.3,50.00,14.1,240.8,50.00,14.0,240.7,50.00,34112.953,1026.468,9169.781,13686.240
2017-7-28 14:26:59,41.0,713.7,638.1,10.2,13.1,34216.6,6926,15381,Normal,72.70,7363,8414,47.0,21.3,238.4,50.01,20.9,240.9,50.01,20.8,238.6,50.01,34113.950,1026.498,9170.049,13686.640
2017-7-28 14:31:59,41.0,661.8,644.8,10.4,10.7,34217.7,6926,13570,Normal,73.80,6955,6964,47.0,18.8,240.3,50.02,18.6,242.5,50.02,18.5,241.3,50.02,34115.047,1026.531,9170.344,13687.080
2017-7-28 14:41:59,41.0,654.2,638.9,7.3,7.3,34219.6,6926,9346,Normal,75.70,4808,4747,44.0,12.9,239.9,49.99,13.0,240.4,49.99,12.8,241.9,49.99,34116.941,1026.588,9170.853,13687.840
2017-7-28 14:46:59,40.0,661.2,643.1,6.7,6.8,34220.3,6926,8724,Normal,76.40,4488,4431,47.0,12.2,238.1,50.00,12.2,239.6,50.00,11.9,240.1,50.00,34117.639,1026.609,9171.040,13688.120
2017-7-28 14:51:59,40.0,665.0,651.8,6.4,6.5,34220.9,6926,8383,Normal,77.00,4315,4257,51.0,11.5,239.3,49.99,11.5,240.6,49.99,11.4,240.9,49.99,34118.237,1026.627,9171.201,13688.360
2017-7-28 14:56:59,40.0,668.0,649.3,6.2,6.3,34221.6,6926,8107,Normal,77.70,4175,4115,54.0,11.2,238.3,50.03,11.4,239.7,50.03,11.1,240.6,50.03,34118.935,1026.648,9171.389,13688.640
2017-7-28 15:6:59,40.0,677.2,654.0,5.7,5.8,34223.0,6927,7567,Normal,79.10,3896,3841,58.0,10.3,238.9,50.01,10.4,240.3,50.01,10.1,240.9,50.01,34120.331,1026.690,9171.764,13689.200
2017-7-28 15:11:59,40.0,680.4,657.9,6.2,6.4,34223.7,6927,8329,Normal,79.80,4284,4232,61.0,11.5,238.1,50.00,11.5,239.9,50.00,11.2,240.4,50.00,34121.029,1026.711,9171.952,13689.480
2017-7-28 15:16:59,40.0,671.3,660.8,7.4,7.4,34224.4,6927,9751,Normal,80.50,5015,4955,64.0,13.5,239.5,50.02,13.3,240.5,50.02,13.3,240.3,50.02,34121.727,1026.732,9172.139,13689.760
2017-7-28 15:21:59,40.0,674.2,665.7,7.3,7.3,34225.2,6927,9713,Normal,81.30,4992,4938,54.0,13.4,239.1,50.00,13.4,240.1,50.00,13.2,241.3,50.00,34122.524,1026.756,9172.354,13690.080
2017-7-28 15:26:59,41.0,674.2,660.7,9.3,9.5,34226.1,6927,12379,Normal,82.20,6364,6310,49.0,17.2,240.5,49.98,16.9,242.1,49.98,16.8,241.3,49.98,34123.422,1026.783,9172.595,13690.440
2017-7-28 15:31:59,40.0,662.3,669.0,7.2,7.1,34227.0,6927,9363,Normal,83.10,4801,4771,48.0,12.9,240.4,50.01,12.8,241.3,50.01,12.6,241.5,50.01,34124.319,1026.810,9172.836,13690.800
2017-7-28 15:36:59,40.0,677.4,660.0,9.3,9.5,34227.9,6927,12414,Normal,84.00,6350,6360,47.0,17.1,240.6,50.02,17.0,241.5,50.02,16.9,242.1,50.02,34125.216,1026.837,9173.077,13691.160
2017-7-28 15:41:59,40.0,673.1,663.8,7.7,7.7,34228.7,6927,10161,Normal,84.80,5211,5192,45.0,14.0,239.1,50.01,14.0,240.0,50.01,13.9,240.5,50.01,34126.014,1026.861,9173.292,13691.480
2017-7-28 15:46:59,40.0,677.2,663.8,7.9,8.0,34229.6,6927,10491,Normal,85.70,5388,5352,44.0,14.4,240.4,50.02,14.3,241.5,50.02,14.3,241.6,50.02,34126.911,1026.888,9173.533,13691.840
2017-7-28 15:51:59,40.0,679.3,663.8,9.1,9.2,34230.5,6927,12091,Normal,86.60,6222,6157,45.0,16.7,240.2,50.02,16.7,241.7,50.02,16.4,242.4,50.02,34127.808,1026.915,9173.774,13692.200
2017-7-28 16:1:59,40.0,678.2,665.0,7.0,7.1,34232.4,6927,9381,Normal,88.50,4807,4785,44.0,12.9,240.0,50.01,12.8,241.2,50.01,12.6,241.5,50.01,34129.703,1026.972,9174.283,13692.960
2017-7-28 16:6:59,40.0,675.2,669.8,7.5,7.5,34233.2,6928,9986,Normal,89.30,5123,5101,46.0,13.8,239.1,50.00,13.9,241.1,50.00,13.7,241.1,50.00,34130.500,1026.996,9174.498,13693.280
2017-7-28 16:11:59,40.0,680.3,659.9,6.3,6.4,34234.0,6928,8388,Normal,90.10,4307,4269,47.0,11.6,238.2,49.99,11.7,239.5,49.99,11.5,240.2,49.99,34131.298,1027.020,9174.712,13693.600
2017-7-28 16:22:0,40.0,679.1,657.8,5.1,5.2,34235.3,6928,6808,Normal,91.40,3500,3461,52.0,9.3,239.0,49.99,9.3,240.2,49.99,9.1,240.8,49.99,34132.594,1027.059,9175.060,13694.120
2017-7-28 16:27:0,40.0,666.3,673.1,5.0,4.9,34235.9,6928,6554,Normal,92.00,3372,3330,54.0,9.0,239.2,50.03,9.3,239.9,50.03,8.9,240.8,50.03,34133.192,1027.077,9175.221,13694.360
2017-7-28 16:32:1,39.0,692.4,682.8,5.3,5.3,34236.4,6928,7186,Normal,92.50,3693,3654,56.0,9.7,239.9,50.01,9.8,240.4,50.01,9.6,241.6,50.01,34133.691,1027.092,9175.355,13694.560
2017-7-28 16:37:1,40.0,687.4,681.8,5.6,5.6,34237.1,6928,7563,Normal,93.20,3882,3850,58.0,10.3,239.2,49.99,10.4,240.6,49.99,10.1,241.1,49.99,34134.389,1027.113,9175.543,13694.840
2017-7-28 16:42:1,40.0,679.3,687.3,5.0,4.9,34237.7,6928,6660,Normal,93.80,3426,3383,59.0,9.0,239.3,49.99,9.1,240.1,49.99,8.9,240.8,49.99,34134.987,1027.131,9175.704,13695.080
2017-7-28 16:52:1,40.0,691.4,678.8,4.4,4.4,34238.8,6928,6003,Normal,94.90,3089,3048,61.0,8.1,238.4,50.00,8.3,239.7,50.00,8.0,240.5,50.00,34136.084,1027.164,9175.998,13695.520
2017-7-28 17:7:2,40.0,693.4,677.8,3.0,3.0,34240.0,6929,4101,Normal,96.10,2104,2057,60.0,5.3,238.7,50.02,5.5,238.9,50.02,5.4,240.4,50.02,34137.280,1027.200,9176.320,13696.000
2017-7-28 17:12:2,40.0,681.3,688.3,2.9,2.8,34240.4,6929,3945,Normal,96.50,2026,1978,59.0,5.2,238.3,50.01,5.3,238.7,50.01,5.1,240.1,50.01,34137.679,1027.212,9176.427,13696.160
2017-7-28 17:22:2,40.0,697.5,689.9,3.0,2.9,34241.1,6929,4091,Normal,97.20,2102,2048,59.0,5.3,237.6,50.00,5.5,238.2,50.00,5.3,239.4,50.00,34138.377,1027.233,9176.615,13696.440
2017-7-28 17:27:2,40.0,698.5,684.9,3.3,3.3,34241.4,6929,4538,Normal,97.50,2325,2272,59.0,5.9,238.1,49.99,6.1,238.8,49.99,5.9,239.7,49.99,34138.676,1027.242,9176.695,13696.560
2017-7-28 17:37:3,39.0,680.3,691.3,3.2,3.1,34242.1,6929,4335,Normal,98.20,2226,2169,59.0,5.7,237.6,50.00,5.8,238.4,50.00,5.7,239.3,50.00,34139.374,1027.263,9176.883,13696.840
2017-7-28 17:47:3,39.0,689.4,679.9,2.8,2.8,34242.8,6929,3841,Normal,98.90,1979,1922,58.0,5.0,237.7,50.01,5.1,238.6,50.01,5.1,239.1,50.01,34140.072,1027.284,9177.070,13697.120
