Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-28 10:11:26,20.0,545.3,542.2,0.2,0.2,498.0,448,246,Normal,0.20,164,142,30.0,1.0,237.3,50.00,0.8,236.9,50.00,0.9,239.9,50.00,496.506,14.940,133.464,199.200
2015-12-28 10:16:27,20.0,527.4,547.2,0.2,0.2,498.0,448,206,Normal,0.20,143,122,30.0,1.1,237.3,49.98,0.8,237.3,49.98,0.9,239.8,49.98,496.506,14.940,133.464,199.200
2015-12-28 10:21:27,20.0,551.1,530.2,0.2,0.2,498.0,449,211,Normal,0.20,145,125,30.0,1.0,237.2,50.00,0.8,236.9,50.00,0.9,239.8,50.00,496.506,14.940,133.464,199.200
2015-12-28 10:26:27,20.0,528.6,572.2,0.3,0.3,498.0,449,308,Normal,0.20,194,173,31.0,1.0,237.2,50.00,0.8,236.6,50.00,0.9,240.1,50.00,496.506,14.940,133.464,199.200
2015-12-28 10:29:47,21.0,570.6,539.2,0.4,0.4,498.0,449,474,Normal,0.20,281,253,31.0,1.0,236.4,50.00,1.0,236.6,50.00,1.0,239.1,50.00,496.506,14.940,133.464,199.200
2015-12-28 10:34:47,20.0,606.5,561.4,0.6,0.6,498.1,449,726,Normal,0.30,412,374,34.0,1.3,236.6,50.00,1.3,236.8,50.00,1.2,239.2,50.00,496.606,14.943,133.491,199.240
2015-12-28 10:39:47,20.0,621.5,558.3,0.6,0.6,498.1,449,690,Normal,0.30,393,357,33.0,1.3,236.1,49.98,1.3,236.5,49.98,1.2,238.7,49.98,496.606,14.943,133.491,199.240
2015-12-28 10:44:47,21.0,600.5,585.0,0.6,0.5,498.2,449,634,Normal,0.40,364,330,33.0,1.2,237.0,50.00,1.2,237.0,50.00,1.1,239.2,50.00,496.705,14.946,133.518,199.280
2015-12-28 10:49:47,21.0,593.7,594.2,0.7,0.6,498.3,449,771,Normal,0.50,435,396,33.0,1.3,237.3,49.99,1.4,236.9,49.99,1.2,240.0,49.99,496.805,14.949,133.544,199.320
2015-12-28 10:54:48,21.0,610.5,586.2,0.6,0.6,498.3,449,742,Normal,0.50,420,382,35.0,1.2,238.1,50.00,1.3,237.2,50.00,1.2,240.6,50.00,496.805,14.949,133.544,199.320
2015-12-28 10:59:48,21.0,612.5,564.1,0.5,0.5,498.4,449,640,Normal,0.60,366,334,34.0,1.2,237.1,50.01,1.2,237.1,50.01,1.1,239.6,50.01,496.905,14.952,133.571,199.360
2015-12-28 11:4:48,21.0,602.5,561.4,0.4,0.4,498.4,449,480,Normal,0.60,285,255,34.0,1.0,236.5,49.99,1.0,236.3,49.99,1.1,238.9,49.99,496.905,14.952,133.571,199.360
2015-12-28 11:9:48,21.0,560.4,517.2,0.4,0.4,498.5,449,403,Normal,0.70,245,218,35.0,1.0,237.2,49.99,0.9,236.6,49.99,1.0,239.9,49.99,497.005,14.955,133.598,199.400
2015-12-28 11:14:48,21.0,533.5,553.2,0.3,0.2,498.5,449,289,Normal,0.70,185,164,34.0,1.0,236.4,49.98,0.8,236.4,49.98,0.9,238.6,49.98,497.005,14.955,133.598,199.400
2015-12-28 11:19:48,22.0,568.5,530.2,0.3,0.2,498.5,450,269,Normal,0.70,176,153,33.0,1.0,237.0,49.99,0.8,236.4,49.99,0.8,239.2,49.99,497.005,14.955,133.598,199.400
2015-12-28 11:24:48,21.0,562.5,552.2,0.3,0.2,498.5,450,262,Normal,0.70,173,149,34.0,1.0,236.0,49.98,0.8,236.3,49.98,0.9,238.3,49.98,497.005,14.955,133.598,199.400
2015-12-28 11:29:48,22.0,590.5,517.9,0.3,0.3,498.6,450,359,Normal,0.80,222,197,34.0,1.0,236.8,50.00,0.9,236.4,50.00,0.9,239.4,50.00,497.104,14.958,133.625,199.440
2015-12-28 11:34:48,22.0,596.5,563.2,0.3,0.3,498.6,450,352,Normal,0.80,218,193,34.0,0.9,236.7,49.98,0.9,236.6,49.98,0.9,239.1,49.98,497.104,14.958,133.625,199.440
2015-12-28 11:39:49,22.0,549.5,575.2,0.4,0.3,498.6,450,367,Normal,0.80,227,200,34.0,0.9,237.3,50.00,0.9,236.4,50.00,0.9,240.1,50.00,497.104,14.958,133.625,199.440
2015-12-28 11:44:49,22.0,592.5,569.1,0.4,0.4,498.7,450,442,Normal,0.90,265,236,35.0,1.0,236.6,49.99,0.9,236.4,49.99,1.0,239.1,49.99,497.204,14.961,133.652,199.480
2015-12-28 11:49:49,22.0,602.5,534.2,0.4,0.4,498.7,450,475,Normal,0.90,282,252,35.0,1.0,237.1,49.99,1.0,236.5,49.99,1.0,239.6,49.99,497.204,14.961,133.652,199.480
2015-12-28 11:54:49,22.0,598.5,555.1,0.5,0.5,498.7,450,549,Normal,0.90,319,289,35.0,1.1,236.9,49.98,1.1,236.6,49.98,1.1,239.3,49.98,497.204,14.961,133.652,199.480
2015-12-28 11:59:49,22.0,573.7,573.5,0.6,0.5,498.8,450,652,Normal,1.00,369,342,35.0,1.1,237.6,50.00,1.2,236.5,50.00,1.1,240.0,50.00,497.304,14.964,133.678,199.520
2015-12-28 12:4:49,22.0,619.4,572.0,0.5,0.5,498.8,450,604,Normal,1.00,347,317,35.0,1.1,237.2,50.01,1.1,237.2,50.01,1.1,239.5,50.01,497.304,14.964,133.678,199.520
2015-12-28 12:9:49,22.0,602.5,563.7,0.6,0.5,498.9,450,651,Normal,1.10,373,338,35.0,1.1,237.1,49.99,1.2,236.5,49.99,1.1,239.1,49.99,497.403,14.967,133.705,199.560
2015-12-28 12:14:49,22.0,606.5,567.4,0.5,0.5,498.9,450,588,Normal,1.10,339,308,35.0,1.1,237.3,49.98,1.2,236.5,49.98,1.1,239.7,49.98,497.403,14.967,133.705,199.560
2015-12-28 12:19:49,22.0,612.5,559.2,0.5,0.5,499.0,451,571,Normal,1.20,332,299,35.0,1.0,237.4,50.02,1.1,236.7,50.02,1.1,240.0,50.02,497.503,14.970,133.732,199.600
2015-12-28 12:24:49,22.0,594.5,551.3,0.5,0.5,499.0,451,593,Normal,1.20,344,309,36.0,1.1,236.9,50.01,1.2,236.8,50.01,1.1,239.3,50.01,497.503,14.970,133.732,199.600
2015-12-28 12:29:49,22.0,610.5,559.4,0.6,0.5,499.1,451,645,Normal,1.30,368,337,36.0,1.1,237.7,49.99,1.2,236.7,49.99,1.1,240.2,49.99,497.603,14.973,133.759,199.640
2015-12-28 12:34:49,22.0,589.8,555.2,0.5,0.5,499.1,451,603,Normal,1.30,347,315,36.0,1.1,237.3,49.99,1.2,236.7,49.99,1.1,239.6,49.99,497.603,14.973,133.759,199.640
2015-12-28 12:39:49,22.0,608.5,562.3,0.6,0.6,499.2,451,667,Normal,1.40,380,346,36.0,1.1,237.4,49.99,1.2,237.1,49.99,1.1,240.3,49.99,497.702,14.976,133.786,199.680
2015-12-28 12:44:49,22.0,602.5,584.1,0.6,0.5,499.3,451,663,Normal,1.50,379,344,36.0,1.1,237.6,49.99,1.2,236.6,49.99,1.1,240.0,49.99,497.802,14.979,133.812,199.720
2015-12-28 12:49:49,22.0,589.5,577.2,0.5,0.5,499.3,451,584,Normal,1.50,337,306,35.0,1.1,236.7,49.99,1.1,236.6,49.99,1.1,238.9,49.99,497.802,14.979,133.812,199.720
2015-12-28 12:54:49,23.0,600.5,545.2,0.5,0.5,499.4,451,611,Normal,1.60,353,317,36.0,1.1,237.6,50.00,1.2,236.7,50.00,1.2,239.9,50.00,497.902,14.982,133.839,199.760
2015-12-28 12:59:49,22.0,620.5,575.2,0.7,0.7,499.4,451,831,Normal,1.60,464,427,37.0,1.3,237.3,50.00,1.5,236.3,50.00,1.4,239.3,50.00,497.902,14.982,133.839,199.760
2015-12-28 13:4:49,23.0,584.6,590.3,0.6,0.6,499.5,451,722,Normal,1.70,407,374,36.0,1.2,239.4,50.00,1.3,239.3,50.00,1.2,241.3,50.00,498.002,14.985,133.866,199.800
2015-12-28 13:9:49,23.0,624.5,588.3,0.7,0.7,499.5,451,874,Normal,1.70,485,448,36.0,1.4,237.8,50.00,1.5,236.9,50.00,1.4,240.1,50.00,498.002,14.985,133.866,199.800
2015-12-28 13:14:49,23.0,612.4,573.1,0.8,0.8,499.6,451,906,Normal,1.80,503,463,37.0,1.4,237.9,50.01,1.6,236.8,50.01,1.5,240.2,50.01,498.101,14.988,133.893,199.840
2015-12-28 13:19:49,23.0,621.5,567.3,0.7,0.7,499.7,452,856,Normal,1.90,477,438,37.0,1.4,237.1,49.99,1.5,236.5,49.99,1.4,239.3,49.99,498.201,14.991,133.920,199.880
2015-12-28 13:24:49,23.0,609.5,572.2,0.5,0.5,499.8,452,597,Normal,2.00,343,313,37.0,1.0,236.8,49.99,1.1,236.5,49.99,1.1,239.1,49.99,498.301,14.994,133.946,199.920
2015-12-28 13:29:49,23.0,618.5,582.2,0.6,0.5,499.8,452,663,Normal,2.00,377,346,36.0,1.2,238.2,50.00,1.3,236.8,50.00,1.2,240.7,50.00,498.301,14.994,133.946,199.920
2015-12-28 13:34:49,23.0,635.7,572.2,0.7,0.7,499.9,452,827,Normal,2.10,462,424,37.0,1.3,237.1,49.99,1.5,236.6,49.99,1.4,239.2,49.99,498.400,14.997,133.973,199.960
2015-12-28 13:39:49,23.0,583.6,566.2,0.4,0.4,499.9,452,450,Normal,2.10,268,241,36.0,1.0,237.2,49.99,1.0,237.1,49.99,1.0,239.6,49.99,498.400,14.997,133.973,199.960
2015-12-28 13:44:49,23.0,598.5,558.1,0.3,0.3,500.0,452,389,Normal,2.20,236,212,36.0,1.0,238.2,50.00,1.0,237.3,50.00,0.9,240.4,50.00,498.500,15.000,134.000,200.000
2015-12-28 13:49:49,23.0,566.5,539.2,0.3,0.2,500.0,452,277,Normal,2.20,180,157,35.0,1.0,237.5,50.00,0.9,236.5,50.00,0.8,239.5,50.00,498.500,15.000,134.000,200.000
2015-12-28 13:54:49,23.0,582.5,547.3,0.3,0.3,500.0,452,338,Normal,2.20,212,186,36.0,0.9,237.5,49.99,0.9,236.6,49.99,0.9,239.6,49.99,498.500,15.000,134.000,200.000
2015-12-28 13:59:49,23.0,602.5,529.3,0.3,0.3,500.0,452,367,Normal,2.20,229,198,36.0,1.0,237.2,50.01,1.0,236.5,50.01,0.9,239.2,50.01,498.500,15.000,134.000,200.000
2015-12-28 14:4:49,23.0,628.8,586.3,0.6,0.6,500.1,452,710,Normal,2.30,410,359,36.0,1.2,237.2,49.97,1.3,236.7,49.97,1.2,239.1,49.97,498.600,15.003,134.027,200.040
2015-12-28 14:9:49,23.0,623.5,604.2,0.8,0.7,500.1,452,944,Normal,2.30,537,467,38.0,1.4,237.3,49.99,1.6,237.2,49.99,1.5,239.4,49.99,498.600,15.003,134.027,200.040
2015-12-28 14:14:49,23.0,525.6,464.3,0.6,0.5,500.2,452,524,Normal,2.40,319,264,36.0,1.1,237.5,49.99,1.1,236.9,49.99,1.1,240.3,49.99,498.699,15.006,134.054,200.080
2015-12-28 14:19:49,23.0,582.6,531.2,0.4,0.4,500.2,453,435,Normal,2.40,274,220,37.0,0.9,238.3,50.00,1.0,237.2,50.00,1.1,240.7,50.00,498.699,15.006,134.054,200.080
2015-12-28 14:24:49,23.0,609.5,560.3,0.5,0.4,500.3,453,488,Normal,2.50,307,240,35.0,1.0,237.2,50.00,1.1,236.7,50.00,1.0,239.5,50.00,498.799,15.009,134.080,200.120
2015-12-28 14:29:50,23.0,613.5,570.1,0.6,0.5,500.3,453,623,Normal,2.50,387,296,36.0,1.1,236.9,49.98,1.2,236.6,49.98,1.1,239.5,49.98,498.799,15.009,134.080,200.120
2015-12-28 14:34:50,23.0,608.5,537.2,0.5,0.4,500.4,453,484,Normal,2.60,306,237,36.0,1.0,237.2,50.00,1.1,236.5,50.00,1.0,239.4,50.00,498.899,15.012,134.107,200.160
2015-12-28 14:39:50,23.0,606.5,534.2,0.5,0.4,500.4,453,538,Normal,2.60,338,260,37.0,1.0,237.1,49.98,1.1,236.8,49.98,1.0,239.3,49.98,498.899,15.012,134.107,200.160
2015-12-28 14:44:50,23.0,580.5,567.2,0.3,0.2,500.5,453,308,Normal,2.70,206,161,36.0,0.9,237.2,49.99,0.9,236.8,49.99,0.9,239.8,49.99,498.998,15.015,134.134,200.200
2015-12-28 14:49:50,23.0,592.5,567.2,0.2,0.2,500.5,453,256,Normal,2.70,176,139,35.0,1.0,237.4,49.98,0.8,236.8,49.98,0.8,239.5,49.98,498.998,15.015,134.134,200.200
2015-12-28 14:54:50,23.0,584.6,497.2,0.2,0.2,500.5,453,248,Normal,2.70,172,136,35.0,1.0,237.7,50.01,0.9,237.0,50.01,0.8,239.7,50.01,498.998,15.015,134.134,200.200
2015-12-28 14:59:50,23.0,591.3,546.2,0.2,0.2,500.5,453,219,Normal,2.70,154,124,35.0,1.0,238.2,49.99,0.8,237.2,49.99,0.8,240.1,49.99,498.998,15.015,134.134,200.200
2015-12-28 15:4:50,23.0,570.9,556.2,0.2,0.2,500.5,453,240,Normal,2.70,167,133,34.0,1.1,240.8,50.00,0.9,239.9,50.00,0.9,242.9,50.00,498.998,15.015,134.134,200.200
2015-12-28 15:9:50,23.0,599.1,524.1,0.2,0.2,500.6,453,215,Normal,2.80,152,123,35.0,1.1,240.4,49.99,0.9,240.0,49.99,0.9,242.8,49.99,499.098,15.018,134.161,200.240
2015-12-28 15:14:50,23.0,566.8,523.2,0.2,0.2,500.6,453,200,Normal,2.80,144,115,34.0,1.1,240.7,49.99,0.8,240.0,49.99,0.9,243.0,49.99,499.098,15.018,134.161,200.240
2015-12-28 15:19:50,23.0,548.9,522.2,0.2,0.2,500.6,454,198,Normal,2.80,143,114,34.0,1.1,240.8,49.99,0.9,240.1,49.99,0.9,243.0,49.99,499.098,15.018,134.161,200.240
2015-12-28 15:24:50,23.0,559.0,563.2,0.2,0.1,500.6,454,194,Normal,2.80,141,112,34.0,1.1,240.8,49.97,0.9,240.3,49.97,0.9,243.1,49.97,499.098,15.018,134.161,200.240
2015-12-28 15:29:50,23.0,539.5,500.2,0.2,0.1,500.6,454,160,Normal,2.80,122,98,33.0,1.0,237.4,49.99,0.8,237.0,49.99,0.9,239.8,49.99,499.098,15.018,134.161,200.240
2015-12-28 15:34:50,23.0,543.9,540.2,0.2,0.1,500.6,454,167,Normal,2.80,125,101,33.0,1.0,237.6,49.99,0.8,237.0,49.99,0.9,240.2,49.99,499.098,15.018,134.161,200.240
2015-12-28 15:39:50,23.0,531.9,490.2,0.1,0.1,500.6,454,126,Normal,2.80,103,83,34.0,1.1,237.3,50.00,0.9,236.9,50.00,0.9,239.6,50.00,499.098,15.018,134.161,200.240
2015-12-28 15:44:50,23.0,530.4,524.2,0.2,0.1,500.7,454,133,Normal,2.90,106,86,33.0,1.1,237.6,50.00,0.8,237.0,50.00,0.9,239.7,50.00,499.198,15.021,134.188,200.280
2015-12-28 15:49:50,23.0,489.4,528.3,0.1,0.1,500.7,454,107,Normal,2.90,92,74,33.0,1.1,237.6,49.99,0.8,236.7,49.99,0.9,240.0,49.99,499.198,15.021,134.188,200.280
2015-12-28 15:54:50,23.0,565.2,507.3,0.1,0.1,500.7,454,97,Normal,2.90,86,70,33.0,1.0,237.7,50.01,0.8,237.0,50.01,0.9,239.8,50.01,499.198,15.021,134.188,200.280
2015-12-28 15:59:50,23.0,472.8,463.7,0.1,0.1,500.7,454,70,Normal,2.90,72,57,32.0,1.1,237.9,50.00,0.9,236.9,50.00,0.9,240.1,50.00,499.198,15.021,134.188,200.280
2015-12-28 16:4:50,23.0,390.9,390.9,0.1,0.1,500.7,454,46,Normal,2.90,58,48,33.0,1.1,238.0,50.00,0.8,237.3,50.00,0.9,240.6,50.00,499.198,15.021,134.188,200.280
2015-12-28 16:9:50,23.0,444.9,439.8,0.1,0.1,500.7,454,61,Normal,2.90,67,54,32.0,1.1,237.9,49.98,0.9,237.1,49.98,0.9,240.2,49.98,499.198,15.021,134.188,200.280
2015-12-28 16:14:50,23.0,389.8,390.2,0.1,0.1,500.7,454,46,Normal,2.90,58,48,33.0,1.1,237.3,49.99,0.9,236.7,49.99,0.9,239.5,49.99,499.198,15.021,134.188,200.280
2015-12-28 16:19:50,23.0,378.9,380.2,0.1,0.1,500.7,455,43,Normal,2.90,56,47,32.0,1.0,237.5,50.00,0.9,236.7,50.00,0.9,239.7,50.00,499.198,15.021,134.188,200.280
2015-12-28 16:24:50,23.0,325.7,330.6,0.1,0.1,500.7,455,0,Normal,2.90,48,41,22.0,0.0,237.6,49.99,0.1,237.0,49.99,0.1,240.0,49.99,499.198,15.021,134.188,200.280
2015-12-28 16:29:50,23.0,225.7,232.2,0.1,0.1,500.7,455,0,Normal,2.90,32,29,22.0,0.1,241.3,50.00,0.1,240.9,50.00,0.1,243.6,50.00,499.198,15.021,134.188,200.280
