Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-28 9:42:50,19.0,590.7,608.4,0.1,0.1,296.9,440,6,Normal,0.00,108,73,26.0,0.8,242.6,49.99,0.7,241.8,49.99,0.8,244.8,49.99,296.009,8.907,79.569,118.760
2015-12-28 9:47:50,19.0,608.9,607.3,0.1,0.1,296.9,440,0,Normal,0.00,99,68,26.0,0.8,242.6,49.99,0.7,241.5,49.99,0.8,244.2,49.99,296.009,8.907,79.569,118.760
2015-12-28 9:52:50,19.0,592.3,589.2,0.1,0.1,296.9,440,18,Normal,0.00,109,73,26.0,0.8,242.2,49.99,0.7,241.7,49.99,0.8,243.6,49.99,296.009,8.907,79.569,118.760
2015-12-28 9:57:50,19.0,623.5,626.4,0.2,0.1,296.9,441,35,Normal,0.00,136,87,27.0,0.9,241.2,50.01,0.8,241.4,50.01,0.8,242.8,50.01,296.009,8.907,79.569,118.760
2015-12-28 10:0:31,19.0,603.5,601.8,0.1,0.1,296.9,441,9,Normal,0.00,107,73,27.0,0.8,240.3,49.99,0.7,239.2,49.99,0.8,241.7,49.99,296.009,8.907,79.569,118.760
2015-12-28 10:1:25,19.0,602.7,586.9,0.1,0.1,296.9,441,0,Normal,0.00,100,68,27.0,0.8,240.9,49.99,0.7,239.4,49.99,0.9,242.3,49.99,296.009,8.907,79.569,118.760
2015-12-28 10:6:25,20.0,599.6,597.9,0.1,0.1,296.9,441,0,Normal,0.00,101,69,27.0,0.8,239.3,49.99,0.7,239.1,49.99,0.8,240.9,49.99,296.009,8.907,79.569,118.760
2015-12-28 10:11:26,20.0,613.6,611.9,0.2,0.1,296.9,441,22,Normal,0.00,124,81,27.0,0.8,240.0,50.00,0.7,238.4,50.00,0.9,242.1,50.00,296.009,8.907,79.569,118.760
2015-12-28 10:16:27,20.0,599.2,601.1,0.1,0.1,296.9,441,0,Normal,0.00,101,69,28.0,0.8,239.0,49.98,0.7,238.7,49.98,0.8,241.2,49.98,296.009,8.907,79.569,118.760
2015-12-28 10:21:27,20.0,600.4,588.2,0.1,0.1,296.9,441,0,Normal,0.00,101,69,28.0,0.8,238.3,50.00,0.7,237.9,50.00,0.8,240.7,50.00,296.009,8.907,79.569,118.760
2015-12-28 10:26:27,20.0,628.5,601.3,0.2,0.1,296.9,441,63,Normal,0.00,165,100,29.0,0.8,238.8,49.99,0.7,238.1,49.99,0.8,241.3,49.99,296.009,8.907,79.569,118.760
2015-12-28 10:29:47,20.0,700.2,709.6,0.3,0.2,296.9,441,143,Normal,0.00,270,157,32.0,0.9,238.4,50.00,0.8,238.1,50.00,0.8,240.7,50.00,296.009,8.907,79.569,118.760
2015-12-28 10:34:47,20.0,730.0,734.5,0.5,0.3,296.9,441,352,Normal,0.00,424,234,33.0,1.0,241.2,49.99,0.9,239.0,49.99,1.1,243.0,49.99,296.009,8.907,79.569,118.760
2015-12-28 10:39:47,21.0,734.7,748.1,0.5,0.2,296.9,441,302,Normal,0.00,401,220,33.0,1.0,238.2,49.98,0.9,238.4,49.98,0.9,240.5,49.98,296.009,8.907,79.569,118.760
2015-12-28 10:44:47,21.0,691.6,694.7,0.5,0.2,296.9,441,312,Normal,0.00,362,203,33.0,1.0,238.7,50.00,0.9,239.1,50.00,0.9,240.5,50.00,296.009,8.907,79.569,118.760
2015-12-28 10:49:47,21.0,712.4,742.6,0.6,0.3,297.0,441,386,Normal,0.10,453,248,34.0,1.1,239.1,49.99,1.0,239.2,49.99,1.0,241.3,49.99,296.109,8.910,79.596,118.800
2015-12-28 10:54:48,21.0,729.9,736.5,0.5,0.3,297.0,441,365,Normal,0.10,433,238,34.0,1.0,241.3,50.00,0.9,239.4,50.00,1.1,243.2,50.00,296.109,8.910,79.596,118.800
2015-12-28 10:59:48,21.0,713.4,711.6,0.5,0.2,297.0,442,296,Normal,0.10,368,205,34.0,1.0,239.1,50.01,0.9,239.5,50.01,0.9,241.2,50.01,296.109,8.910,79.596,118.800
2015-12-28 11:4:48,21.0,703.8,702.1,0.3,0.2,297.0,442,182,Normal,0.10,272,157,34.0,0.9,240.3,49.99,0.7,238.1,49.99,0.9,242.0,49.99,296.109,8.910,79.596,118.800
2015-12-28 11:9:48,21.0,710.8,746.6,0.3,0.1,297.0,442,31,Normal,0.10,231,129,34.0,0.8,240.7,49.98,0.7,238.8,49.98,0.9,242.6,49.98,296.109,8.910,79.596,118.800
2015-12-28 11:14:48,22.0,662.2,660.5,0.2,0.1,297.1,442,24,Normal,0.20,160,100,32.0,0.8,240.5,49.98,0.7,238.6,49.98,0.9,242.3,49.98,296.209,8.913,79.623,118.840
2015-12-28 11:19:48,22.0,588.0,621.0,0.2,0.1,297.1,442,28,Normal,0.20,136,90,31.0,0.8,239.7,50.00,0.7,238.2,50.00,0.8,241.1,50.00,296.209,8.913,79.623,118.840
2015-12-28 11:24:49,22.0,603.1,618.8,0.2,0.1,297.1,442,26,Normal,0.20,136,88,31.0,0.9,238.4,49.98,0.8,238.8,49.98,0.8,240.2,49.98,296.209,8.913,79.623,118.840
2015-12-28 11:29:49,22.0,696.4,690.0,0.2,0.1,297.1,442,46,Normal,0.20,200,121,33.0,0.8,238.6,50.00,0.8,238.7,50.00,0.8,240.7,50.00,296.209,8.913,79.623,118.840
2015-12-28 11:34:50,22.0,634.2,641.4,0.3,0.1,297.1,442,89,Normal,0.20,191,116,31.0,0.8,240.4,49.98,0.7,239.1,49.98,0.8,242.0,49.98,296.209,8.913,79.623,118.840
2015-12-28 11:39:50,22.0,707.2,682.6,0.2,0.1,297.1,442,50,Normal,0.20,207,125,33.0,0.8,239.7,50.00,0.8,239.0,50.00,0.8,242.0,50.00,296.209,8.913,79.623,118.840
2015-12-28 11:44:50,22.0,681.3,662.2,0.3,0.2,297.1,442,140,Normal,0.20,247,144,34.0,0.9,238.6,50.00,0.8,238.2,50.00,0.8,240.4,50.00,296.209,8.913,79.623,118.840
2015-12-28 11:49:50,22.0,670.9,711.8,0.4,0.2,297.1,442,134,Normal,0.20,268,157,35.0,0.9,240.0,49.99,0.8,238.8,49.99,0.9,241.7,49.99,296.209,8.913,79.623,118.840
2015-12-28 11:54:50,22.0,707.1,711.7,0.4,0.2,297.1,442,214,Normal,0.20,317,181,34.0,0.9,241.4,49.99,0.8,239.4,49.99,0.9,243.3,49.99,296.209,8.913,79.623,118.840
2015-12-28 11:59:50,22.0,688.4,670.2,0.5,0.3,297.1,443,329,Normal,0.20,378,209,34.0,1.0,240.0,50.00,0.9,239.0,50.00,0.9,242.2,50.00,296.209,8.913,79.623,118.840
2015-12-28 12:4:50,22.0,682.7,710.1,0.5,0.2,297.1,443,257,Normal,0.20,345,197,35.0,0.9,240.6,50.01,0.8,239.3,50.01,0.9,242.4,50.01,296.209,8.913,79.623,118.840
2015-12-28 12:9:50,22.0,726.7,724.8,0.5,0.2,297.2,443,288,Normal,0.30,375,210,36.0,0.9,239.7,49.99,0.8,238.4,49.99,1.0,241.5,49.99,296.308,8.916,79.650,118.880
2015-12-28 12:14:50,23.0,714.9,722.9,0.4,0.2,297.2,443,230,Normal,0.30,339,192,35.0,0.9,241.9,49.98,0.8,239.3,49.98,1.0,243.5,49.98,296.308,8.916,79.650,118.880
2015-12-28 12:19:50,22.0,715.5,715.1,0.4,0.2,297.2,443,217,Normal,0.30,323,184,35.0,0.9,239.1,50.01,0.8,238.1,50.01,0.9,240.9,50.01,296.308,8.916,79.650,118.880
2015-12-28 12:24:50,23.0,730.5,733.6,0.4,0.2,297.2,443,208,Normal,0.30,331,187,35.0,0.9,239.1,50.02,0.8,238.7,50.02,0.9,241.2,50.02,296.308,8.916,79.650,118.880
2015-12-28 12:29:50,23.0,726.1,715.4,0.5,0.2,297.2,443,296,Normal,0.30,383,213,36.0,0.9,241.3,49.99,0.8,239.7,49.99,1.0,243.0,49.99,296.308,8.916,79.650,118.880
2015-12-28 12:34:50,23.0,716.6,714.8,0.4,0.2,297.3,443,253,Normal,0.40,347,195,36.0,0.9,239.6,50.00,0.9,239.1,50.00,0.9,241.5,50.00,296.408,8.919,79.676,118.920
2015-12-28 12:39:50,23.0,732.1,708.4,0.5,0.3,297.3,443,294,Normal,0.40,386,215,35.0,0.9,241.7,50.00,0.8,240.1,50.00,1.0,243.4,50.00,296.408,8.919,79.676,118.920
2015-12-28 12:44:51,23.0,729.2,727.3,0.5,0.2,297.3,443,297,Normal,0.40,383,214,36.0,0.9,239.7,49.99,0.9,238.5,49.99,1.0,241.7,49.99,296.408,8.919,79.676,118.920
2015-12-28 12:49:51,23.0,744.4,700.4,0.4,0.2,297.3,443,205,Normal,0.40,334,191,36.0,0.9,239.5,49.99,0.8,239.0,49.99,0.9,241.2,49.99,296.408,8.919,79.676,118.920
2015-12-28 12:54:51,23.0,664.0,663.4,0.5,0.2,297.4,443,301,Normal,0.50,342,193,34.0,1.0,239.9,50.00,0.9,239.3,50.00,0.9,241.3,50.00,296.508,8.922,79.703,118.960
2015-12-28 12:59:51,23.0,743.2,734.0,0.6,0.3,297.4,444,449,Normal,0.50,492,269,36.0,1.1,241.0,50.00,1.0,238.3,50.00,1.2,242.3,50.00,296.508,8.922,79.703,118.960
2015-12-28 13:4:52,23.0,684.5,674.8,0.5,0.3,297.4,444,390,Normal,0.50,410,225,35.0,1.0,243.8,49.99,0.9,240.9,49.99,1.1,245.2,49.99,296.508,8.922,79.703,118.960
2015-12-28 13:9:52,23.0,743.8,742.0,0.6,0.3,297.4,444,487,Normal,0.50,517,280,36.0,1.1,241.1,50.00,1.0,238.9,50.00,1.2,242.6,50.00,296.508,8.922,79.703,118.960
2015-12-28 13:14:52,23.0,731.7,732.7,0.7,0.3,297.5,444,509,Normal,0.60,528,285,36.0,1.1,241.6,50.01,1.0,239.9,50.01,1.2,243.3,50.01,296.608,8.925,79.730,119.000
2015-12-28 13:19:52,23.0,754.9,756.2,0.6,0.3,297.5,444,434,Normal,0.60,496,268,36.0,1.1,240.9,49.99,0.9,238.5,49.99,1.2,242.7,49.99,296.608,8.925,79.730,119.000
2015-12-28 13:24:53,23.0,733.3,731.5,0.4,0.2,297.6,444,210,Normal,0.70,330,185,36.0,0.9,241.8,49.99,0.8,239.4,49.99,1.0,243.4,49.99,296.707,8.928,79.757,119.040
2015-12-28 13:29:53,23.0,719.7,717.8,0.5,0.2,297.6,444,289,Normal,0.70,373,207,36.0,0.9,241.7,50.00,0.9,240.0,50.00,0.9,243.2,50.00,296.707,8.928,79.757,119.040
2015-12-28 13:34:53,23.0,732.1,731.5,0.6,0.3,297.6,444,422,Normal,0.70,470,256,36.0,1.1,241.0,49.99,1.0,239.4,49.99,1.1,242.4,49.99,296.707,8.928,79.757,119.040
2015-12-28 13:39:53,23.0,678.5,726.6,0.3,0.1,297.6,444,69,Normal,0.70,237,139,36.0,0.8,240.8,49.99,0.8,240.2,49.99,0.8,242.3,49.99,296.707,8.928,79.757,119.040
2015-12-28 13:44:53,23.0,693.2,691.4,0.2,0.1,297.6,444,64,Normal,0.70,204,122,35.0,0.9,239.0,50.00,0.8,239.0,50.00,0.8,240.6,50.00,296.707,8.928,79.757,119.040
2015-12-28 13:49:53,23.0,615.2,586.4,0.2,0.1,297.6,444,24,Normal,0.70,136,85,33.0,0.8,239.6,50.00,0.7,238.1,50.00,0.8,241.2,50.00,296.707,8.928,79.757,119.040
2015-12-28 13:54:53,23.0,686.0,684.2,0.2,0.1,297.6,444,21,Normal,0.70,175,106,35.0,0.8,240.5,49.98,0.7,238.6,49.98,0.9,242.0,49.98,296.707,8.928,79.757,119.040
2015-12-28 13:59:53,23.0,699.5,697.8,0.2,0.1,297.6,445,32,Normal,0.70,192,114,35.0,0.8,240.2,50.00,0.8,238.8,50.00,0.8,241.8,50.00,296.707,8.928,79.757,119.040
2015-12-28 14:4:53,23.0,671.3,629.2,0.5,0.3,297.7,445,311,Normal,0.80,356,194,35.0,0.9,239.6,49.98,0.9,238.7,49.98,0.9,241.3,49.98,296.807,8.931,79.784,119.080
2015-12-28 14:9:54,24.0,683.5,673.2,0.6,0.3,297.7,445,487,Normal,0.80,478,259,35.0,1.1,241.3,49.99,1.0,239.6,49.99,1.1,242.6,49.99,296.807,8.931,79.784,119.080
2015-12-28 14:14:54,23.0,771.2,543.6,0.3,0.2,297.7,445,88,Normal,0.80,273,149,37.0,0.8,239.2,49.99,0.8,238.3,49.99,0.9,241.5,49.99,296.807,8.931,79.784,119.080
2015-12-28 14:19:54,23.0,589.9,592.4,0.3,0.2,297.7,445,119,Normal,0.80,208,127,34.0,0.8,241.6,50.00,0.7,240.2,50.00,0.8,243.2,50.00,296.807,8.931,79.784,119.080
2015-12-28 14:24:54,23.0,611.3,628.6,0.3,0.2,297.7,445,185,Normal,0.80,241,145,34.0,0.9,238.5,50.00,0.8,238.2,50.00,0.8,240.5,50.00,296.807,8.931,79.784,119.080
2015-12-28 14:29:54,23.0,638.4,636.7,0.4,0.2,297.7,445,296,Normal,0.80,315,185,34.0,0.9,241.2,49.98,0.8,238.9,49.98,1.0,243.2,49.98,296.807,8.931,79.784,119.080
2015-12-28 14:34:54,23.0,624.9,664.8,0.3,0.2,297.8,445,150,Normal,0.90,244,145,35.0,0.9,238.9,50.00,0.8,239.0,50.00,0.8,240.7,50.00,296.907,8.934,79.810,119.120
2015-12-28 14:39:54,23.0,648.6,646.9,0.4,0.2,297.8,445,221,Normal,0.90,276,162,35.0,0.9,241.3,49.98,0.7,238.7,49.98,1.0,242.9,49.98,296.907,8.934,79.810,119.120
2015-12-28 14:44:54,24.0,634.6,633.0,0.2,0.1,297.8,445,45,Normal,0.90,153,98,33.0,0.8,238.7,49.99,0.8,238.5,49.99,0.8,241.0,49.99,296.907,8.934,79.810,119.120
2015-12-28 14:49:54,23.0,610.2,601.4,0.2,0.1,297.8,445,26,Normal,0.90,124,82,33.0,0.8,239.7,49.98,0.7,238.8,49.98,0.8,241.1,49.98,296.907,8.934,79.810,119.120
2015-12-28 14:54:54,23.0,610.6,609.0,0.2,0.1,297.8,445,21,Normal,0.90,124,82,33.0,0.8,241.1,50.00,0.7,239.3,50.00,0.8,242.3,50.00,296.907,8.934,79.810,119.120
2015-12-28 14:59:54,23.0,603.3,601.7,0.1,0.1,297.8,446,0,Normal,0.90,104,73,33.0,0.8,239.5,50.00,0.7,238.0,50.00,0.8,241.1,50.00,296.907,8.934,79.810,119.120
2015-12-28 15:4:55,24.0,614.0,612.3,0.1,0.1,297.8,446,16,Normal,0.90,116,79,32.0,0.8,241.3,49.99,0.8,240.7,49.99,0.8,243.1,49.99,296.907,8.934,79.810,119.120
2015-12-28 15:9:55,23.0,558.2,566.7,0.1,0.1,297.8,446,0,Normal,0.90,101,70,33.0,0.8,242.4,49.98,0.8,242.0,49.98,0.8,244.1,49.98,296.907,8.934,79.810,119.120
2015-12-28 15:14:55,24.0,610.1,608.4,0.1,0.1,297.8,446,0,Normal,0.90,94,68,32.0,0.8,242.7,49.99,0.7,241.8,49.99,0.8,244.6,49.99,296.907,8.934,79.810,119.120
2015-12-28 15:19:55,23.0,597.4,609.3,0.1,0.1,297.8,446,0,Normal,0.90,94,68,32.0,0.8,243.4,49.99,0.7,241.7,49.99,0.8,245.1,49.99,296.907,8.934,79.810,119.120
2015-12-28 15:24:56,24.0,609.6,607.9,0.1,0.1,297.8,446,0,Normal,0.90,91,66,32.0,0.8,242.7,49.96,0.7,241.3,49.96,0.8,244.4,49.96,296.907,8.934,79.810,119.120
2015-12-28 15:29:56,23.0,600.2,598.4,0.1,0.0,297.8,446,0,Normal,0.90,75,57,32.0,0.8,239.2,49.98,0.7,238.4,49.98,0.8,241.1,49.98,296.907,8.934,79.810,119.120
2015-12-28 15:34:56,23.0,602.7,600.9,0.1,0.0,297.8,446,0,Normal,0.90,76,58,32.0,0.8,239.3,49.99,0.7,238.7,49.99,0.8,241.3,49.99,296.907,8.934,79.810,119.120
2015-12-28 15:39:56,23.0,599.9,568.5,0.0,0.0,297.8,446,0,Normal,0.90,55,46,32.0,0.8,239.4,50.00,0.7,238.6,50.00,0.8,241.3,50.00,296.907,8.934,79.810,119.120
2015-12-28 15:44:56,23.0,586.5,598.7,0.0,0.0,297.8,446,0,Normal,0.90,58,48,32.0,0.8,239.4,50.00,0.7,238.4,50.00,0.8,241.0,50.00,296.907,8.934,79.810,119.120
2015-12-28 15:49:57,23.0,666.3,664.5,0.0,0.0,297.8,446,0,Normal,0.90,46,44,21.0,0.1,239.8,49.99,0.1,238.1,49.99,0.1,241.7,49.99,296.907,8.934,79.810,119.120
2015-12-28 15:54:58,23.0,654.7,652.9,0.0,0.0,297.8,446,0,Normal,0.90,40,40,21.0,0.1,239.4,50.00,0.1,238.4,50.00,0.1,241.1,50.00,296.907,8.934,79.810,119.120
2015-12-28 15:59:58,23.0,578.7,570.6,0.0,0.0,297.8,447,0,Normal,0.90,26,32,21.0,0.1,239.8,50.00,0.1,238.8,50.00,0.1,241.7,50.00,296.907,8.934,79.810,119.120
2015-12-28 16:4:58,23.0,474.6,464.1,0.0,0.0,297.8,447,0,Normal,0.90,20,26,20.0,0.1,239.6,49.99,0.1,238.4,49.99,0.1,241.7,49.99,296.907,8.934,79.810,119.120
2015-12-28 16:9:58,23.0,544.3,535.5,0.0,0.0,297.8,447,0,Normal,0.90,24,31,20.0,0.1,239.5,49.98,0.1,238.2,49.98,0.1,241.3,49.98,296.907,8.934,79.810,119.120
