Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-28 10:21:25,18.0,588.9,509.5,0.2,0.2,458.2,448,240,Normal,0.20,160,139,29.0,1.0,235.8,50.00,0.8,236.9,50.00,1.0,239.5,50.00,456.825,13.746,122.798,183.280
2015-12-28 10:26:25,18.0,611.8,506.5,0.3,0.3,458.3,448,339,Normal,0.30,212,187,32.0,1.0,235.8,50.00,0.8,236.5,50.00,0.9,239.7,50.00,456.925,13.749,122.824,183.320
2015-12-28 10:29:47,18.0,580.9,593.4,0.5,0.4,458.3,448,508,Normal,0.30,300,267,33.0,1.0,236.0,50.00,1.0,236.7,50.00,1.0,240.0,50.00,456.925,13.749,122.824,183.320
2015-12-28 10:34:47,19.0,606.8,567.3,0.7,0.6,458.3,449,764,Normal,0.30,431,393,34.0,1.3,236.2,50.00,1.3,236.9,50.00,1.2,240.1,50.00,456.925,13.749,122.824,183.320
2015-12-28 10:39:47,18.0,617.8,564.3,0.6,0.6,458.4,449,730,Normal,0.40,414,376,34.0,1.2,235.6,49.98,1.3,236.6,49.98,1.2,239.1,49.98,457.025,13.752,122.851,183.360
2015-12-28 10:44:47,19.0,603.8,589.5,0.6,0.5,458.4,449,671,Normal,0.40,383,347,34.0,1.2,236.8,50.00,1.1,237.3,50.00,1.1,239.9,50.00,457.025,13.752,122.851,183.360
2015-12-28 10:49:47,19.0,630.3,579.5,0.7,0.7,458.5,449,815,Normal,0.50,456,419,35.0,1.3,236.2,49.99,1.4,237.2,49.99,1.3,239.7,49.99,457.125,13.755,122.878,183.400
2015-12-28 10:54:48,19.0,598.8,583.5,0.7,0.6,458.6,449,780,Normal,0.60,439,401,35.0,1.3,236.1,50.00,1.3,237.2,50.00,1.3,239.5,50.00,457.224,13.758,122.905,183.440
2015-12-28 10:59:48,19.0,602.8,579.4,0.6,0.6,458.6,449,677,Normal,0.60,386,350,35.0,1.2,236.0,50.01,1.2,237.3,50.01,1.2,239.7,50.01,457.224,13.758,122.905,183.440
2015-12-28 11:4:48,19.0,603.8,553.3,0.5,0.4,458.7,449,520,Normal,0.70,306,274,35.0,1.0,235.1,49.99,1.0,236.3,49.99,1.1,238.2,49.99,457.324,13.761,122.932,183.480
2015-12-28 11:9:48,19.0,560.8,548.4,0.4,0.4,458.7,449,439,Normal,0.70,261,238,35.0,1.0,235.3,49.99,0.9,236.5,49.99,1.0,238.7,49.99,457.324,13.761,122.932,183.480
2015-12-28 11:14:48,20.0,600.8,535.5,0.3,0.3,458.8,449,328,Normal,0.80,205,182,34.0,0.9,236.6,49.99,0.8,236.7,49.99,0.9,240.1,49.99,457.424,13.764,122.958,183.520
2015-12-28 11:19:48,19.0,586.6,534.4,0.3,0.3,458.8,449,304,Normal,0.80,193,170,34.0,1.0,235.8,50.00,0.8,236.5,50.00,0.9,238.9,50.00,457.424,13.764,122.958,183.520
2015-12-28 11:24:48,20.0,569.6,508.5,0.3,0.3,458.8,449,293,Normal,0.80,188,164,34.0,1.0,236.0,49.98,0.8,236.6,49.98,0.9,239.5,49.98,457.424,13.764,122.958,183.520
2015-12-28 11:29:48,20.0,566.6,559.5,0.4,0.3,458.8,449,395,Normal,0.80,239,215,35.0,0.9,235.5,50.00,0.8,236.4,50.00,1.0,238.9,50.00,457.424,13.764,122.958,183.520
2015-12-28 11:34:48,20.0,592.6,550.4,0.3,0.3,458.9,450,387,Normal,0.90,236,211,35.0,0.9,236.2,49.98,0.9,236.6,49.98,0.9,239.8,49.98,457.523,13.767,122.985,183.560
2015-12-28 11:39:48,20.0,600.6,540.5,0.4,0.4,458.9,450,406,Normal,0.90,245,220,35.0,0.9,236.0,50.00,0.9,236.6,50.00,1.0,239.9,50.00,457.523,13.767,122.985,183.560
2015-12-28 11:44:49,20.0,574.7,544.5,0.4,0.4,458.9,450,473,Normal,0.90,279,253,35.0,1.0,236.3,50.01,0.9,236.8,50.01,1.0,239.8,50.01,457.523,13.767,122.985,183.560
2015-12-28 11:49:49,20.0,611.6,543.6,0.4,0.4,459.0,450,509,Normal,1.00,298,270,35.0,1.0,236.4,49.99,1.0,237.0,49.99,1.0,240.0,49.99,457.623,13.770,123.012,183.600
2015-12-28 11:54:49,20.0,584.8,577.6,0.5,0.5,459.0,450,582,Normal,1.00,336,306,36.0,1.1,236.1,49.99,1.1,236.8,49.99,1.1,239.3,49.99,457.623,13.770,123.012,183.600
2015-12-28 11:59:49,20.0,605.6,557.6,0.6,0.6,459.1,450,688,Normal,1.10,391,357,36.0,1.1,236.6,50.00,1.2,236.8,50.00,1.2,240.5,50.00,457.723,13.773,123.039,183.640
2015-12-28 12:4:49,20.0,618.6,560.6,0.5,0.5,459.1,450,636,Normal,1.10,363,332,36.0,1.1,236.8,50.01,1.1,237.4,50.01,1.2,240.3,50.01,457.723,13.773,123.039,183.640
2015-12-28 12:9:49,21.0,612.5,566.2,0.6,0.6,459.2,450,686,Normal,1.20,389,356,36.0,1.1,236.4,49.99,1.2,236.8,49.99,1.1,239.5,49.99,457.822,13.776,123.066,183.680
2015-12-28 12:14:49,20.0,598.6,570.3,0.5,0.5,459.2,450,624,Normal,1.20,357,327,36.0,1.0,235.8,49.98,1.1,236.5,49.98,1.1,238.9,49.98,457.822,13.776,123.066,183.680
2015-12-28 12:19:49,21.0,601.6,559.4,0.5,0.5,459.3,450,599,Normal,1.30,345,313,36.0,1.0,236.8,50.02,1.1,236.9,50.02,1.1,240.4,50.02,457.922,13.779,123.092,183.720
2015-12-28 12:24:49,20.0,595.5,567.4,0.5,0.5,459.3,450,617,Normal,1.30,355,322,36.0,1.0,236.9,50.02,1.1,237.1,50.02,1.1,240.6,50.02,457.922,13.779,123.092,183.720
2015-12-28 12:29:49,21.0,620.6,582.4,0.6,0.6,459.4,450,685,Normal,1.40,388,357,36.0,1.1,235.9,49.99,1.2,236.9,49.99,1.2,239.4,49.99,458.022,13.782,123.119,183.760
2015-12-28 12:34:49,21.0,608.6,548.5,0.5,0.5,459.5,451,635,Normal,1.50,364,330,36.0,1.1,236.9,50.00,1.2,237.0,50.00,1.2,240.5,50.00,458.122,13.785,123.146,183.800
2015-12-28 12:39:49,21.0,599.6,572.3,0.6,0.6,459.5,451,700,Normal,1.50,396,364,37.0,1.2,235.8,50.00,1.2,237.0,50.00,1.2,239.3,50.00,458.122,13.785,123.146,183.800
2015-12-28 12:44:49,21.0,612.6,584.4,0.6,0.6,459.6,451,699,Normal,1.60,396,362,37.0,1.1,236.5,49.99,1.2,236.9,49.99,1.2,239.9,49.99,458.221,13.788,123.173,183.840
2015-12-28 12:49:49,21.0,600.6,572.6,0.5,0.5,459.6,451,620,Normal,1.60,354,325,37.0,1.1,236.3,49.99,1.1,237.0,49.99,1.1,239.5,49.99,458.221,13.788,123.173,183.840
2015-12-28 12:54:49,21.0,621.6,549.3,0.5,0.6,459.7,451,639,Normal,1.70,366,332,37.0,1.1,236.2,50.00,1.1,236.7,50.00,1.2,239.4,50.00,458.321,13.791,123.200,183.880
2015-12-28 12:59:49,21.0,610.0,589.8,0.7,0.7,459.7,451,867,Normal,1.70,480,446,37.0,1.3,236.8,49.99,1.5,236.7,49.99,1.4,240.3,49.99,458.321,13.791,123.200,183.880
2015-12-28 13:4:49,21.0,599.0,572.9,0.6,0.6,459.8,451,750,Normal,1.80,421,389,37.0,1.1,239.0,49.99,1.2,239.5,49.99,1.2,242.0,49.99,458.421,13.794,123.226,183.920
2015-12-28 13:9:49,21.0,614.0,589.8,0.8,0.7,459.9,451,911,Normal,1.90,502,469,37.0,1.3,236.5,50.00,1.5,236.8,50.00,1.4,239.6,50.00,458.520,13.797,123.253,183.960
2015-12-28 13:14:49,21.0,639.4,580.8,0.7,0.8,459.9,451,929,Normal,1.90,511,478,37.0,1.3,236.4,50.01,1.5,236.9,50.01,1.5,239.7,50.01,458.520,13.797,123.253,183.960
2015-12-28 13:19:49,21.0,619.6,588.4,0.7,0.7,460.0,451,880,Normal,2.00,486,453,37.0,1.3,236.9,49.99,1.5,236.8,49.99,1.5,240.5,49.99,458.620,13.800,123.280,184.000
2015-12-28 13:24:50,21.0,614.6,575.5,0.5,0.5,460.1,451,623,Normal,2.10,354,329,37.0,1.0,236.9,49.99,1.1,236.7,49.99,1.1,240.4,49.99,458.720,13.803,123.307,184.040
2015-12-28 13:29:50,21.0,623.6,580.3,0.6,0.6,460.1,451,686,Normal,2.10,385,360,37.0,1.2,236.9,50.00,1.3,236.9,50.00,1.2,240.4,50.00,458.720,13.803,123.307,184.040
2015-12-28 13:34:50,21.0,649.1,583.8,0.7,0.7,460.2,452,835,Normal,2.20,460,435,38.0,1.3,237.1,50.00,1.4,237.1,50.00,1.4,240.9,50.00,458.819,13.806,123.334,184.080
2015-12-28 13:39:50,21.0,611.6,572.8,0.4,0.4,460.3,452,469,Normal,2.30,277,251,37.0,0.9,237.5,49.99,1.0,237.4,49.99,1.0,241.2,49.99,458.919,13.809,123.360,184.120
2015-12-28 13:44:51,21.0,608.6,554.4,0.4,0.4,460.3,452,417,Normal,2.30,249,227,37.0,0.9,237.3,50.00,1.0,237.5,50.00,1.0,240.5,50.00,458.919,13.809,123.360,184.120
2015-12-28 13:49:26,21.0,550.6,541.3,0.3,0.3,460.3,452,293,Normal,2.30,186,166,36.0,0.9,236.0,50.00,0.8,236.6,50.00,0.8,239.4,50.00,458.919,13.809,123.360,184.120
2015-12-28 13:54:26,21.0,600.6,557.3,0.3,0.3,460.4,452,358,Normal,2.40,223,195,36.0,0.9,236.5,49.99,0.9,236.7,49.99,0.9,239.8,49.99,459.019,13.812,123.387,184.160
2015-12-28 13:59:26,21.0,607.6,549.0,0.3,0.3,460.4,452,382,Normal,2.40,236,206,36.0,0.9,237.1,50.01,1.0,237.1,50.01,0.9,240.4,50.01,459.019,13.812,123.387,184.160
2015-12-28 14:4:26,21.0,583.1,558.5,0.6,0.5,460.4,452,659,Normal,2.40,382,336,37.0,1.1,236.8,49.98,1.2,236.9,49.98,1.2,239.8,49.98,459.019,13.812,123.387,184.160
2015-12-28 14:9:26,22.0,609.6,603.7,0.8,0.7,460.5,452,890,Normal,2.50,510,440,38.0,1.3,237.0,49.99,1.4,237.3,49.99,1.4,240.2,49.99,459.118,13.815,123.414,184.200
2015-12-28 14:14:26,21.0,637.6,529.9,0.4,0.4,460.6,452,465,Normal,2.60,283,242,36.0,0.9,236.4,50.00,1.0,237.1,50.00,1.0,240.1,50.00,459.218,13.818,123.441,184.240
2015-12-28 14:19:26,21.0,585.6,589.4,0.4,0.3,460.6,452,436,Normal,2.60,274,221,37.0,0.9,235.9,50.00,1.0,236.9,50.00,1.0,239.0,50.00,459.218,13.818,123.441,184.240
2015-12-28 14:24:26,21.0,573.6,554.9,0.5,0.4,460.6,452,507,Normal,2.60,313,253,37.0,0.9,236.2,49.98,1.0,236.9,49.98,1.0,239.5,49.98,459.218,13.818,123.441,184.240
2015-12-28 14:29:27,21.0,602.6,530.4,0.6,0.6,460.7,452,663,Normal,2.70,396,327,37.0,1.1,235.9,49.99,1.2,236.7,49.99,1.2,238.9,49.99,459.318,13.821,123.468,184.280
2015-12-28 14:34:27,21.0,592.2,541.5,0.5,0.4,460.7,453,516,Normal,2.70,317,259,37.0,0.9,236.2,50.00,1.0,236.7,50.00,1.0,239.7,50.00,459.318,13.821,123.468,184.280
2015-12-28 14:39:27,21.0,615.6,529.4,0.5,0.5,460.8,453,545,Normal,2.80,331,273,37.0,0.9,236.4,49.99,1.0,236.8,49.99,1.1,239.8,49.99,459.418,13.824,123.494,184.320
2015-12-28 14:44:27,22.0,592.6,498.8,0.3,0.3,460.8,453,336,Normal,2.80,217,178,36.0,0.9,236.7,49.99,0.9,237.1,49.99,0.9,240.4,49.99,459.418,13.824,123.494,184.320
2015-12-28 14:49:27,22.0,600.9,497.4,0.3,0.3,460.8,453,279,Normal,2.80,186,152,36.0,1.0,236.6,49.98,0.8,236.9,49.98,0.9,239.8,49.98,459.418,13.824,123.494,184.320
2015-12-28 14:54:28,21.0,607.5,571.5,0.3,0.2,460.8,453,277,Normal,2.80,185,151,36.0,0.9,237.0,49.99,0.8,237.3,49.99,0.8,240.2,49.99,459.418,13.824,123.494,184.320
2015-12-28 14:59:28,21.0,580.1,568.5,0.2,0.2,460.9,453,244,Normal,2.90,168,136,35.0,1.0,237.0,50.00,0.8,237.3,50.00,0.9,240.0,50.00,459.517,13.827,123.521,184.360
2015-12-28 15:4:28,21.0,607.0,496.4,0.2,0.2,460.9,453,260,Normal,2.90,176,143,35.0,1.0,239.9,50.00,0.9,240.4,50.00,0.9,243.0,50.00,459.517,13.827,123.521,184.360
2015-12-28 15:9:28,21.0,594.4,516.4,0.2,0.2,460.9,453,237,Normal,2.90,164,133,35.0,1.1,239.6,49.99,0.9,240.2,49.99,0.9,242.9,49.99,459.517,13.827,123.521,184.360
2015-12-28 15:14:28,21.0,578.5,556.4,0.2,0.2,460.9,453,237,Normal,2.90,163,133,35.0,1.1,239.5,49.99,0.9,240.2,49.99,1.0,242.9,49.99,459.517,13.827,123.521,184.360
2015-12-28 15:19:28,21.0,598.4,536.4,0.2,0.2,461.0,453,224,Normal,3.00,155,128,35.0,1.2,239.9,49.98,0.9,240.1,49.98,1.0,243.1,49.98,459.617,13.830,123.548,184.400
2015-12-28 15:24:28,22.0,598.8,508.4,0.2,0.2,461.0,453,219,Normal,3.00,153,125,34.0,1.1,239.8,49.97,0.9,240.4,49.97,1.0,242.9,49.97,459.617,13.830,123.548,184.400
2015-12-28 15:29:28,21.0,590.3,536.4,0.2,0.2,461.0,453,196,Normal,3.00,140,116,34.0,1.0,236.7,49.98,0.8,237.5,49.98,0.9,240.4,49.98,459.617,13.830,123.548,184.400
2015-12-28 15:34:29,21.0,589.7,545.4,0.2,0.2,461.0,454,199,Normal,3.00,142,116,34.0,1.1,236.2,50.00,0.8,237.3,50.00,0.9,239.7,50.00,459.617,13.830,123.548,184.400
2015-12-28 15:39:29,21.0,527.6,550.6,0.2,0.1,461.0,454,157,Normal,3.00,119,98,34.0,1.0,237.0,50.01,0.8,237.3,50.01,1.0,240.6,50.01,459.617,13.830,123.548,184.400
2015-12-28 15:44:29,21.0,588.1,549.4,0.2,0.1,461.0,454,168,Normal,3.00,125,103,34.0,1.0,236.6,50.00,0.8,237.1,50.00,0.9,239.9,50.00,459.617,13.830,123.548,184.400
2015-12-28 15:49:29,21.0,585.0,492.4,0.1,0.1,461.0,454,135,Normal,3.00,106,88,33.0,1.0,236.8,49.99,0.8,237.1,49.99,0.9,240.0,49.99,459.617,13.830,123.548,184.400
2015-12-28 15:54:29,21.0,526.0,542.0,0.1,0.1,461.1,454,125,Normal,3.10,102,83,33.0,1.1,236.9,49.99,0.9,237.2,49.99,1.0,240.1,49.99,459.717,13.833,123.575,184.440
2015-12-28 15:59:29,21.0,507.3,457.8,0.1,0.1,461.1,454,96,Normal,3.10,85,70,33.0,1.1,237.1,50.01,0.9,237.2,50.01,1.0,240.3,50.01,459.717,13.833,123.575,184.440
2015-12-28 16:4:29,21.0,443.2,394.6,0.1,0.1,461.1,454,75,Normal,3.10,73,61,33.0,1.1,237.1,49.97,0.9,237.3,49.97,1.0,240.5,49.97,459.717,13.833,123.575,184.440
2015-12-28 16:9:29,21.0,489.5,440.0,0.1,0.1,461.1,454,91,Normal,3.10,82,68,33.0,1.0,236.9,49.99,0.8,237.4,49.99,0.9,240.4,49.99,459.717,13.833,123.575,184.440
2015-12-28 16:14:29,21.0,436.8,388.4,0.1,0.1,461.1,454,72,Normal,3.10,72,59,33.0,1.0,236.4,50.00,0.8,236.9,50.00,1.0,239.6,50.00,459.717,13.833,123.575,184.440
2015-12-28 16:19:29,21.0,425.4,377.5,0.1,0.1,461.1,454,68,Normal,3.10,70,58,33.0,1.0,236.6,49.99,0.8,236.9,49.99,0.9,239.8,49.99,459.717,13.833,123.575,184.440
2015-12-28 16:24:29,21.0,376.5,331.3,0.1,0.1,461.1,454,52,Normal,3.10,61,51,33.0,1.1,235.9,49.99,0.8,236.4,49.99,1.0,239.6,49.99,459.717,13.833,123.575,184.440
2015-12-28 16:29:29,21.0,265.3,229.3,0.1,0.1,461.1,454,0,Normal,3.10,42,35,22.0,0.1,236.7,50.00,0.1,237.4,50.00,0.1,240.1,50.00,459.717,13.833,123.575,184.440
2015-12-28 16:34:29,21.0,205.3,176.0,0.1,0.1,461.1,455,0,Normal,3.10,32,27,22.0,0.1,239.9,50.00,0.1,240.6,50.00,0.1,243.3,50.00,459.717,13.833,123.575,184.440
