Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 8:42:1,33.0,726.0,724.0,1.9,1.0,5981.8,1189,1879,Normal,0.80,1394,788,43.0,2.8,241.3,50.00,2.6,239.0,50.00,2.7,242.8,50.00,5963.855,179.454,1603.122,2392.720
2015-9-17 8:47:1,33.0,725.5,723.6,2.3,1.2,5982.0,1190,2307,Normal,1.00,1716,872,43.0,3.3,240.1,49.99,3.3,239.4,49.99,3.2,241.7,49.99,5964.054,179.460,1603.176,2392.800
2015-9-17 8:52:1,33.0,713.4,719.6,2.6,1.3,5982.2,1190,2572,Normal,1.20,1885,959,44.0,3.8,241.3,50.00,3.5,239.2,50.00,3.6,243.5,50.00,5964.253,179.466,1603.230,2392.880
2015-9-17 8:57:1,33.0,718.2,720.4,2.8,1.4,5982.4,1190,2839,Normal,1.40,2066,1047,44.0,3.9,239.5,50.01,4.0,239.4,50.01,4.0,241.7,50.01,5964.453,179.472,1603.283,2392.960
2015-9-17 9:2:1,34.0,720.7,724.4,3.0,1.5,5982.7,1190,3092,Normal,1.70,2231,1127,45.0,4.4,241.8,50.02,4.2,240.2,50.02,4.3,244.4,50.02,5964.752,179.481,1603.364,2393.080
2015-9-17 9:7:1,34.0,716.7,714.8,3.3,1.7,5982.9,1190,3395,Normal,1.90,2415,1221,46.0,4.8,241.7,49.99,4.6,239.9,49.99,4.7,243.7,49.99,5964.951,179.487,1603.417,2393.160
2015-9-17 9:12:1,34.0,718.8,711.4,3.5,1.8,5983.2,1190,3647,Normal,2.20,2585,1306,46.0,5.0,240.9,50.02,5.1,240.6,50.02,5.0,243.4,50.02,5965.250,179.496,1603.498,2393.280
2015-9-17 9:17:2,34.0,713.1,711.1,3.8,1.9,5983.5,1190,3933,Normal,2.50,2760,1395,47.0,5.5,241.6,50.02,5.5,240.6,50.02,5.4,243.2,50.02,5965.550,179.505,1603.578,2393.400
2015-9-17 9:22:2,34.0,716.4,719.5,4.1,2.0,5983.9,1190,4227,Normal,2.90,2951,1487,48.0,5.9,244.4,50.00,5.8,242.1,50.00,5.7,246.1,50.00,5965.948,179.517,1603.685,2393.560
2015-9-17 9:27:2,35.0,702.7,712.0,4.4,2.2,5984.2,1190,4520,Normal,3.20,3139,1587,49.0,6.3,243.3,49.99,6.2,241.7,49.99,6.1,244.9,49.99,5966.247,179.526,1603.766,2393.680
2015-9-17 9:32:2,35.0,710.7,708.1,4.6,2.3,5984.6,1190,4806,Normal,3.60,3337,1684,50.0,6.6,241.7,49.99,6.6,241.0,49.99,6.6,244.1,49.99,5966.646,179.538,1603.873,2393.840
2015-9-17 9:37:2,35.0,706.9,708.1,4.9,2.5,5985.1,1190,5072,Normal,4.10,3517,1772,50.0,6.9,241.7,50.00,7.0,241.4,50.00,6.9,243.9,50.00,5967.145,179.553,1604.007,2394.040
2015-9-17 9:42:2,35.0,703.8,695.5,5.2,2.6,5985.5,1190,5422,Normal,4.50,3718,1872,52.0,7.6,244.6,50.02,7.3,242.1,50.02,7.3,246.8,50.02,5967.543,179.565,1604.114,2394.200
2015-9-17 9:47:2,35.0,700.2,698.3,5.5,2.8,5986.0,1191,5689,Normal,5.00,3887,1960,52.0,7.8,244.1,49.99,7.7,242.1,49.99,7.7,246.2,49.99,5968.042,179.580,1604.248,2394.400
2015-9-17 9:52:2,35.0,705.1,703.2,5.7,2.9,5986.4,1191,5907,Normal,5.40,4048,2043,54.0,8.1,242.6,50.02,8.1,241.8,50.02,8.0,244.9,50.02,5968.441,179.592,1604.355,2394.560
2015-9-17 9:57:2,36.0,695.4,703.4,6.1,3.0,5986.9,1191,6253,Normal,5.90,4272,2153,55.0,8.6,243.9,50.00,8.5,242.3,50.00,8.5,246.2,50.00,5968.939,179.607,1604.489,2394.760
2015-9-17 10:2:3,36.0,691.4,699.1,6.4,3.2,5987.5,1191,6495,Normal,6.50,4458,2247,56.0,8.9,242.4,50.00,8.9,241.4,50.00,8.8,244.4,50.00,5969.538,179.625,1604.650,2395.000
2015-9-17 10:7:3,36.0,688.9,694.2,6.7,3.3,5988.0,1191,6879,Normal,7.00,4652,2345,57.0,9.5,246.3,50.00,9.2,243.3,50.00,9.2,248.2,50.00,5970.036,179.640,1604.784,2395.200
2015-9-17 10:12:3,36.0,688.5,685.9,6.7,3.3,5988.6,1191,6812,Normal,7.60,4618,2329,59.0,9.2,244.2,49.99,9.4,243.6,49.99,9.2,246.0,49.99,5970.634,179.658,1604.945,2395.440
2015-9-17 10:17:3,36.0,694.6,682.9,6.9,3.5,5989.1,1191,7102,Normal,8.10,4822,2432,59.0,9.7,243.8,49.98,9.6,242.7,49.98,9.6,246.3,49.98,5971.133,179.673,1605.079,2395.640
2015-9-17 10:22:3,37.0,689.9,675.8,7.3,3.7,5989.8,1191,7557,Normal,8.80,5086,2561,61.0,10.3,246.5,49.99,10.2,244.3,49.99,10.1,248.0,49.99,5971.831,179.694,1605.266,2395.920
2015-9-17 10:27:3,37.0,675.8,687.4,7.7,3.8,5990.4,1191,7733,Normal,9.40,5256,2649,62.0,10.6,243.0,50.00,10.6,242.4,50.00,10.5,245.2,50.00,5972.429,179.712,1605.427,2396.160
2015-9-17 10:32:3,37.0,673.9,683.9,8.0,4.0,5991.1,1191,8128,Normal,10.10,5453,2748,64.0,11.3,247.1,50.00,10.8,243.6,50.00,10.9,249.0,50.00,5973.127,179.733,1605.615,2396.440
2015-9-17 10:37:3,37.0,669.8,671.0,8.4,4.2,5991.7,1191,8469,Normal,10.70,5692,2870,65.0,11.6,244.9,49.99,11.5,243.1,49.99,11.4,246.9,49.99,5973.725,179.751,1605.776,2396.680
2015-9-17 10:42:3,37.0,677.2,680.4,8.4,4.2,5992.4,1191,8565,Normal,11.40,5754,2897,66.0,11.7,246.0,49.98,11.6,243.6,49.98,11.5,247.6,49.98,5974.423,179.772,1605.963,2396.960
2015-9-17 10:47:3,38.0,669.5,677.6,8.2,4.1,5993.1,1192,8251,Normal,12.10,5544,2793,68.0,11.2,245.6,49.98,11.2,244.1,49.98,11.1,247.4,49.98,5975.121,179.793,1606.151,2397.240
2015-9-17 10:52:3,38.0,682.5,680.6,8.5,4.3,5993.7,1192,8746,Normal,12.70,5857,2952,69.0,11.9,245.5,50.00,11.8,243.9,50.00,11.8,247.9,50.00,5975.719,179.811,1606.312,2397.480
2015-9-17 10:57:3,38.0,668.4,665.8,9.4,4.7,5994.5,1192,9376,Normal,13.50,6289,3168,70.0,12.7,244.9,49.99,12.7,244.1,49.99,12.7,247.4,49.99,5976.516,179.835,1606.526,2397.800
2015-9-17 11:2:3,38.0,661.4,657.5,9.8,5.0,5995.3,1192,9818,Normal,14.30,6532,3289,61.0,13.2,247.0,49.99,13.2,246.0,49.99,13.2,249.6,49.99,5977.314,179.859,1606.740,2398.120
2015-9-17 11:7:3,38.0,673.4,678.5,9.4,4.7,5996.1,1192,9435,Normal,15.10,6339,3209,52.0,12.8,245.6,49.99,12.8,244.0,49.99,12.7,246.9,49.99,5978.112,179.883,1606.955,2398.440
2015-9-17 11:12:3,39.0,669.5,681.2,9.2,4.6,5996.9,1192,9254,Normal,15.90,6195,3136,52.0,12.7,247.2,49.98,12.4,244.4,49.98,12.3,248.5,49.98,5978.909,179.907,1607.169,2398.760
2015-9-17 11:17:4,39.0,693.8,677.1,9.3,4.8,5997.6,1192,9638,Normal,16.60,6460,3284,53.0,13.1,246.3,50.01,13.1,245.0,50.01,12.9,247.5,50.01,5979.607,179.928,1607.357,2399.040
2015-9-17 11:22:4,39.0,692.8,690.9,9.4,4.7,5998.4,1192,9714,Normal,17.40,6546,3307,50.0,13.1,244.3,49.98,13.3,244.7,49.98,13.2,246.3,49.98,5980.405,179.952,1607.571,2399.360
2015-9-17 11:27:4,39.0,680.1,665.4,9.8,5.0,5999.2,1192,10016,Normal,18.20,6667,3380,47.0,13.7,247.5,50.00,13.3,245.1,50.00,13.4,249.7,50.00,5981.202,179.976,1607.786,2399.680
2015-9-17 11:32:4,38.0,676.8,675.0,10.0,5.0,6000.1,1192,10189,Normal,19.10,6774,3432,46.0,13.8,248.4,50.00,13.6,245.8,50.00,13.5,249.2,50.00,5982.100,180.003,1608.027,2400.040
2015-9-17 11:37:4,38.0,677.3,666.6,10.1,5.2,6000.9,1192,10327,Normal,19.90,6893,3492,45.0,13.9,247.2,50.01,14.0,245.7,50.01,13.8,248.1,50.01,5982.897,180.027,1608.241,2400.360
2015-9-17 11:42:4,38.0,675.0,660.7,10.4,5.4,6001.8,1192,10563,Normal,20.80,7057,3570,44.0,14.2,246.1,50.00,14.3,245.7,50.00,14.2,248.1,50.00,5983.795,180.054,1608.482,2400.720
2015-9-17 11:47:4,38.0,668.0,651.3,10.4,5.3,6002.7,1193,10419,Normal,21.70,6964,3513,45.0,14.2,246.4,50.00,14.0,245.0,50.00,14.0,248.3,50.00,5984.692,180.081,1608.724,2401.080
2015-9-17 11:52:4,38.0,667.7,668.8,10.2,5.1,6003.5,1193,10140,Normal,22.50,6837,3443,44.0,13.8,244.6,50.01,13.8,244.1,50.01,13.7,246.1,50.01,5985.489,180.105,1608.938,2401.400
2015-9-17 11:57:4,38.0,661.9,660.0,10.8,5.4,6004.4,1193,10825,Normal,23.40,7199,3627,44.0,14.7,247.9,50.01,14.4,245.7,50.01,14.4,249.6,50.01,5986.387,180.132,1609.179,2401.760
2015-9-17 12:2:4,38.0,661.7,655.0,10.8,5.5,6005.3,1193,10810,Normal,24.30,7173,3617,44.0,14.6,249.2,50.00,14.4,246.8,50.00,14.3,251.1,50.00,5987.284,180.159,1609.420,2402.120
2015-9-17 12:7:4,38.0,652.0,658.1,10.6,5.3,6006.2,1193,10411,Normal,25.20,6939,3497,44.0,14.0,247.3,49.99,14.0,246.4,49.99,13.9,249.2,49.99,5988.181,180.186,1609.662,2402.480
2015-9-17 12:12:4,38.0,647.8,651.9,10.8,5.4,6007.1,1193,10587,Normal,26.10,7054,3557,45.0,14.2,247.2,49.98,14.2,246.2,49.98,14.2,249.4,49.98,5989.079,180.213,1609.903,2402.840
2015-9-17 12:17:4,38.0,651.9,664.1,10.5,5.1,6008.0,1193,10241,Normal,27.00,6850,3433,45.0,13.7,247.9,49.98,13.8,246.4,49.98,13.7,249.5,49.98,5989.976,180.240,1610.144,2403.200
2015-9-17 12:22:4,38.0,651.6,650.9,11.8,5.9,6008.9,1193,11646,Normal,27.90,7738,3900,45.0,15.6,249.6,49.99,15.6,247.3,49.99,15.4,250.4,49.99,5990.873,180.267,1610.385,2403.560
2015-9-17 12:27:4,38.0,643.2,652.8,11.1,5.5,6009.8,1193,10795,Normal,28.80,7187,3622,45.0,14.5,247.1,50.00,14.5,246.0,50.00,14.5,249.7,50.00,5991.771,180.294,1610.626,2403.920
2015-9-17 12:32:4,38.0,643.2,643.6,11.8,5.9,6010.8,1193,11384,Normal,29.80,7600,3831,45.0,15.3,246.8,50.00,15.3,245.6,50.00,15.3,249.0,50.00,5992.768,180.324,1610.894,2404.320
2015-9-17 12:37:4,38.0,640.7,634.6,10.3,5.2,6011.7,1193,9916,Normal,30.70,6640,3342,45.0,13.4,246.1,49.98,13.5,244.3,49.98,13.3,247.4,49.98,5993.665,180.351,1611.136,2404.680
2015-9-17 12:42:4,38.0,651.8,643.4,11.4,5.8,6012.6,1193,11255,Normal,31.60,7485,3773,45.0,15.2,247.5,49.99,15.1,245.8,49.99,15.0,248.6,49.99,5994.562,180.378,1611.377,2405.040
2015-9-17 12:47:4,38.0,641.3,639.6,11.3,5.7,6013.4,1194,10867,Normal,32.40,7250,3653,45.0,14.6,246.8,50.00,14.7,245.8,50.00,14.6,248.8,50.00,5995.360,180.402,1611.591,2405.360
2015-9-17 12:52:4,38.0,647.6,644.1,11.4,5.8,6014.3,1194,11161,Normal,33.30,7416,3736,45.0,15.1,249.4,50.01,14.9,246.0,50.01,14.8,249.7,50.01,5996.257,180.429,1611.832,2405.720
2015-9-17 12:57:4,38.0,640.9,635.6,12.1,6.1,6015.3,1194,11638,Normal,34.30,7764,3910,46.0,15.8,247.3,49.99,15.6,245.2,49.99,15.6,248.8,49.99,5997.254,180.459,1612.100,2406.120
2015-9-17 13:2:4,38.0,641.9,636.7,12.1,6.1,6016.3,1194,11688,Normal,35.30,7770,3914,46.0,15.6,248.4,50.01,15.7,247.0,50.01,15.6,249.8,50.01,5998.251,180.489,1612.368,2406.520
2015-9-17 13:7:4,38.0,637.7,634.6,12.2,6.2,6017.2,1194,11781,Normal,36.20,7828,3944,46.0,15.8,247.7,49.99,15.8,246.4,49.99,15.8,250.0,49.99,5999.148,180.516,1612.610,2406.880
2015-9-17 13:12:4,38.0,640.2,644.0,11.4,5.7,6018.2,1194,11008,Normal,37.20,7337,3694,45.0,15.0,247.5,49.99,14.8,245.0,49.99,14.7,248.2,49.99,6000.145,180.546,1612.878,2407.280
2015-9-17 13:17:4,38.0,636.6,640.0,11.7,5.8,6019.1,1194,11153,Normal,38.10,7484,3771,46.0,15.2,244.6,49.99,15.2,243.9,49.99,15.0,245.7,49.99,6001.043,180.573,1613.119,2407.640
2015-9-17 13:22:4,38.0,633.2,641.8,11.4,5.6,6020.0,1194,10848,Normal,39.00,7228,3643,45.0,14.7,246.5,50.01,14.7,244.7,50.01,14.5,247.1,50.01,6001.940,180.600,1613.360,2408.000
2015-9-17 13:27:4,38.0,638.4,644.0,11.4,5.7,6020.9,1194,10926,Normal,39.90,7308,3678,45.0,14.9,245.4,50.01,14.7,244.1,50.01,14.7,247.3,50.01,6002.837,180.627,1613.601,2408.360
2015-9-17 13:32:4,38.0,638.6,635.0,11.4,5.7,6021.8,1194,10971,Normal,40.80,7286,3670,45.0,14.9,247.5,49.98,14.7,245.1,49.98,14.7,249.4,49.98,6003.735,180.654,1613.842,2408.720
2015-9-17 13:37:4,38.0,634.6,643.4,11.4,5.7,6022.7,1194,10997,Normal,41.70,7292,3667,45.0,15.0,248.2,50.00,14.6,245.2,50.00,14.6,249.5,50.00,6004.632,180.681,1614.084,2409.080
2015-9-17 13:42:4,38.0,631.4,642.3,11.5,5.7,6023.6,1194,10910,Normal,42.60,7304,3676,45.0,14.8,244.5,49.99,14.9,244.1,49.99,14.7,245.3,49.99,6005.529,180.708,1614.325,2409.440
2015-9-17 13:47:4,38.0,636.9,640.4,12.1,6.0,6024.5,1195,11607,Normal,43.50,7751,3902,46.0,15.7,245.4,50.01,15.6,244.9,50.01,15.6,248.2,50.01,6006.426,180.735,1614.566,2409.800
2015-9-17 13:52:4,38.0,633.8,632.7,11.9,6.0,6025.5,1195,11262,Normal,44.50,7541,3799,46.0,15.4,244.3,50.00,15.3,243.6,50.00,15.2,246.1,50.00,6007.423,180.765,1614.834,2410.200
2015-9-17 13:57:4,38.0,620.1,638.4,11.7,5.7,6026.4,1195,10874,Normal,45.40,7261,3653,45.0,14.8,246.5,49.99,14.7,244.7,49.99,14.6,247.3,49.99,6008.321,180.792,1615.075,2410.560
2015-9-17 14:2:5,38.0,629.9,624.3,12.1,6.1,6027.4,1195,11525,Normal,46.40,7670,3863,46.0,15.6,247.6,49.99,15.5,245.3,49.99,15.4,248.2,49.99,6009.318,180.822,1615.343,2410.960
2015-9-17 14:7:5,38.0,629.7,628.5,11.7,5.9,6028.3,1195,11212,Normal,47.30,7422,3737,46.0,15.4,243.7,49.98,15.3,241.1,49.98,15.2,245.2,49.98,6010.215,180.849,1615.584,2411.320
2015-9-17 14:12:5,38.0,635.6,637.0,11.4,5.7,6029.2,1195,10917,Normal,48.20,7288,3669,45.0,14.7,245.8,50.01,14.9,244.5,50.01,14.7,246.6,50.01,6011.112,180.876,1615.826,2411.680
2015-9-17 14:17:5,38.0,633.9,630.0,11.9,6.0,6030.1,1195,11433,Normal,49.10,7557,3797,46.0,15.4,249.6,49.98,15.2,246.7,49.98,15.2,251.6,49.98,6012.010,180.903,1616.067,2412.040
2015-9-17 14:22:5,38.0,646.4,652.1,10.6,5.2,6031.1,1195,10340,Normal,50.10,6883,3446,46.0,13.9,247.1,49.99,13.9,245.4,49.99,13.9,249.0,49.99,6013.007,180.933,1616.335,2412.440
2015-9-17 14:27:5,38.0,630.9,631.0,12.3,6.1,6032.0,1195,11685,Normal,51.00,7783,3911,46.0,15.8,247.1,49.99,15.7,245.6,49.99,15.7,249.3,49.99,6013.904,180.960,1616.576,2412.800
2015-9-17 14:32:5,38.0,627.8,627.3,12.2,6.1,6033.0,1195,11498,Normal,52.00,7681,3850,46.0,15.5,246.8,50.01,15.6,245.1,50.01,15.4,247.9,50.01,6014.901,180.990,1616.844,2413.200
2015-9-17 14:37:5,38.0,628.6,632.8,12.0,5.9,6033.9,1195,11353,Normal,52.90,7554,3793,46.0,15.2,246.8,49.99,15.3,246.4,49.99,15.2,249.5,49.99,6015.798,181.017,1617.085,2413.560
2015-9-17 14:42:5,38.0,636.4,637.0,11.5,5.8,6034.9,1195,11031,Normal,53.90,7381,3702,46.0,14.9,244.9,49.99,15.0,244.8,49.99,14.9,247.3,49.99,6016.795,181.047,1617.353,2413.960
2015-9-17 14:47:5,38.0,632.5,638.3,11.8,5.8,6035.8,1196,11249,Normal,54.80,7494,3758,46.0,15.2,247.7,49.99,15.0,245.5,49.99,15.0,249.6,49.99,6017.693,181.074,1617.594,2414.320
2015-9-17 14:52:5,38.0,636.2,643.8,11.7,5.7,6036.7,1196,11145,Normal,55.70,7448,3733,46.0,15.1,246.5,50.00,15.1,244.7,50.00,14.9,247.5,50.00,6018.590,181.101,1617.836,2414.680
2015-9-17 14:57:5,38.0,637.6,643.7,11.3,5.6,6037.6,1196,10835,Normal,56.60,7258,3624,46.0,14.6,245.4,50.00,14.7,244.7,50.00,14.6,247.8,50.00,6019.487,181.128,1618.077,2415.040
2015-9-17 15:2:5,38.0,645.6,654.5,10.6,5.2,6038.5,1196,10315,Normal,57.50,6872,3421,45.0,13.9,248.5,50.01,13.8,246.5,50.01,13.7,249.6,50.01,6020.385,181.155,1618.318,2415.400
2015-9-17 15:7:5,38.0,650.5,660.3,9.8,4.7,6039.3,1196,9526,Normal,58.30,6392,3170,45.0,13.1,246.6,50.00,12.7,244.1,50.00,12.7,249.3,50.00,6021.182,181.179,1618.532,2415.720
2015-9-17 15:12:5,38.0,663.6,677.2,9.6,4.6,6040.1,1196,9437,Normal,59.10,6398,3171,46.0,12.7,244.7,50.02,12.9,244.2,50.02,12.7,246.7,50.02,6021.980,181.203,1618.747,2416.040
2015-9-17 15:17:5,38.0,663.3,657.3,9.9,5.0,6040.9,1196,9887,Normal,59.90,6628,3297,45.0,13.5,246.5,49.98,13.2,244.4,49.98,13.2,248.8,49.98,6022.777,181.227,1618.961,2416.360
2015-9-17 15:22:5,38.0,660.9,653.4,9.8,4.9,6041.7,1196,9745,Normal,60.70,6507,3253,45.0,13.2,247.0,49.97,13.1,245.5,49.97,13.0,248.7,49.97,6023.575,181.251,1619.176,2416.680
2015-9-17 15:27:5,38.0,650.8,658.9,9.7,4.8,6042.5,1196,9456,Normal,61.50,6354,3180,45.0,12.9,245.4,49.99,12.8,244.0,49.99,12.7,247.5,49.99,6024.373,181.275,1619.390,2417.000
2015-9-17 15:32:5,38.0,650.0,653.9,9.4,4.6,6043.3,1196,9119,Normal,62.30,6121,3061,45.0,12.2,244.8,50.01,12.5,244.8,50.01,12.3,246.8,50.01,6025.170,181.299,1619.604,2417.320
2015-9-17 15:37:5,38.0,665.8,667.6,9.0,4.5,6044.0,1196,8981,Normal,63.00,6047,3027,48.0,12.3,244.9,49.98,12.1,243.6,49.98,12.1,246.9,49.98,6025.868,181.320,1619.792,2417.600
2015-9-17 15:42:5,38.0,633.5,672.4,4.4,2.0,6044.7,1196,4099,Normal,63.70,2850,1412,51.0,5.7,244.1,50.00,5.5,242.5,50.00,5.6,246.0,50.00,6026.566,181.341,1619.980,2417.880
2015-9-17 15:47:5,38.0,661.6,669.8,8.6,4.2,6045.4,1197,8587,Normal,64.40,5756,2877,55.0,11.7,247.3,49.98,11.5,244.5,49.98,11.5,248.4,49.98,6027.264,181.362,1620.167,2418.160
2015-9-17 15:52:5,38.0,659.7,668.4,8.8,4.3,6046.1,1197,8716,Normal,65.10,5837,2922,57.0,11.9,247.1,49.99,11.7,244.7,49.99,11.7,248.7,49.99,6027.962,181.383,1620.355,2418.440
2015-9-17 15:57:5,39.0,665.9,670.3,8.7,4.3,6046.8,1197,8746,Normal,65.80,5842,2917,60.0,11.8,248.9,50.00,11.7,246.5,50.00,11.6,250.3,50.00,6028.660,181.404,1620.542,2418.720
2015-9-17 16:2:5,38.0,669.1,673.1,8.5,4.2,6047.5,1197,8450,Normal,66.50,5694,2845,62.0,11.3,245.6,49.98,11.5,245.6,49.98,11.4,247.7,49.98,6029.358,181.425,1620.730,2419.000
2015-9-17 16:7:5,39.0,670.1,681.2,8.4,4.1,6048.2,1197,8290,Normal,67.20,5641,2811,64.0,11.3,243.6,49.97,11.3,242.9,49.97,11.2,245.9,49.97,6030.055,181.446,1620.918,2419.280
2015-9-17 16:12:5,39.0,673.0,676.4,8.3,4.1,6048.9,1197,8285,Normal,67.90,5586,2791,65.0,11.4,246.3,50.02,11.1,244.1,50.02,11.1,248.4,50.02,6030.753,181.467,1621.105,2419.560
2015-9-17 16:17:5,39.0,661.8,663.9,2.4,1.2,6049.3,1197,2269,Normal,68.30,1648,833,63.0,3.2,242.0,50.00,3.2,241.1,50.00,3.2,244.4,50.00,6031.152,181.479,1621.212,2419.720
2015-9-17 16:22:5,39.0,674.3,672.5,3.8,1.9,6049.7,1197,3774,Normal,68.70,2626,1323,63.0,5.2,242.9,50.01,5.2,241.9,50.01,5.1,244.8,50.01,6031.551,181.491,1621.320,2419.880
