Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 7:51:33,30.0,577.5,548.8,0.7,0.7,6297.5,1185,806,Normal,0.30,447,419,41.0,1.2,238.9,49.98,1.2,239.2,49.98,1.2,242.0,49.98,6278.608,188.925,1687.730,2519.000
2015-9-17 7:56:34,30.0,572.5,520.8,0.6,0.6,6297.6,1185,630,Normal,0.40,362,327,41.0,1.1,238.6,50.00,1.1,238.7,50.00,1.1,241.5,50.00,6278.707,188.928,1687.757,2519.040
2015-9-17 8:1:34,30.0,557.7,513.9,0.6,0.6,6297.7,1185,620,Normal,0.50,358,321,42.0,1.1,238.6,50.02,1.0,238.3,50.02,1.0,242.0,50.02,6278.807,188.931,1687.784,2519.080
2015-9-17 8:6:34,30.0,573.6,523.9,0.7,0.7,6297.7,1185,772,Normal,0.50,437,395,42.0,1.2,237.3,49.99,1.2,237.6,49.99,1.2,240.7,49.99,6278.807,188.931,1687.784,2519.080
2015-9-17 8:11:34,30.0,602.6,568.8,1.0,1.0,6297.8,1185,1143,Normal,0.60,624,579,43.0,1.5,236.9,49.99,1.5,237.4,49.99,1.5,240.5,49.99,6278.907,188.934,1687.810,2519.120
2015-9-17 8:16:34,31.0,594.7,554.9,0.9,0.9,6297.9,1185,1000,Normal,0.70,554,505,43.0,1.4,236.3,49.99,1.4,236.6,49.99,1.4,239.6,49.99,6279.006,188.937,1687.837,2519.160
2015-9-17 8:21:34,31.0,581.5,574.7,1.2,1.1,6298.0,1185,1309,Normal,0.80,712,657,44.0,1.7,236.2,50.00,1.8,236.2,50.00,1.8,239.5,50.00,6279.106,188.940,1687.864,2519.200
2015-9-17 8:26:34,31.0,597.7,553.9,1.3,1.3,6298.1,1186,1513,Normal,0.90,820,753,44.0,2.0,235.5,49.99,2.0,235.8,49.99,2.0,238.2,49.99,6279.206,188.943,1687.891,2519.240
2015-9-17 8:31:34,31.0,607.6,577.8,1.6,1.5,6298.2,1186,1827,Normal,1.00,982,905,45.0,2.3,240.9,50.00,2.4,240.9,50.00,2.3,244.3,50.00,6279.305,188.946,1687.918,2519.280
2015-9-17 8:36:34,31.0,606.6,569.9,1.8,1.8,6298.4,1186,2116,Normal,1.20,1128,1048,45.0,2.7,236.9,49.98,2.8,237.1,49.98,2.7,239.7,49.98,6279.505,188.952,1687.971,2519.360
2015-9-17 8:41:34,31.0,617.9,571.1,2.1,2.1,6298.6,1186,2556,Normal,1.40,1354,1262,45.0,3.3,236.9,50.00,3.4,237.4,50.00,3.3,239.8,50.00,6279.704,188.958,1688.025,2519.440
2015-9-17 8:46:34,32.0,611.7,569.9,2.4,2.4,6298.8,1186,2815,Normal,1.60,1496,1378,46.0,3.7,236.5,50.01,3.7,237.3,50.01,3.6,239.5,50.01,6279.904,188.964,1688.078,2519.520
2015-9-17 8:51:34,32.0,615.7,576.9,2.6,2.6,6299.1,1186,3105,Normal,1.90,1636,1528,46.0,4.1,236.8,50.00,4.1,237.3,50.00,4.0,240.2,50.00,6280.203,188.973,1688.159,2519.640
2015-9-17 8:56:34,32.0,609.7,573.9,2.9,2.9,6299.3,1186,3406,Normal,2.10,1791,1674,47.0,4.5,237.4,50.00,4.5,237.9,50.00,4.4,240.6,50.00,6280.402,188.979,1688.212,2519.720
2015-9-17 9:1:34,32.0,612.8,567.0,3.1,3.1,6299.6,1186,3652,Normal,2.40,1917,1795,48.0,4.8,237.8,50.01,4.9,238.4,50.01,4.6,241.5,50.01,6280.701,188.988,1688.293,2519.840
2015-9-17 9:6:34,32.0,606.6,569.9,3.4,3.4,6299.9,1186,3976,Normal,2.70,2084,1952,49.0,5.2,238.5,49.99,5.3,238.4,49.99,5.1,241.9,49.99,6281.000,188.997,1688.373,2519.960
2015-9-17 9:11:34,33.0,610.8,574.0,3.6,3.6,6300.3,1186,4247,Normal,3.10,2222,2084,50.0,5.7,237.5,50.00,5.7,238.4,50.00,5.4,240.9,50.00,6281.399,189.009,1688.480,2520.120
2015-9-17 9:16:34,33.0,602.8,568.0,3.9,3.8,6300.6,1186,4535,Normal,3.40,2371,2223,51.0,6.0,238.1,50.00,6.1,238.4,50.00,5.8,242.0,50.00,6281.698,189.018,1688.561,2520.240
2015-9-17 9:21:34,33.0,595.6,565.9,4.2,4.1,6301.0,1186,4840,Normal,3.80,2525,2375,52.0,6.4,239.0,50.01,6.5,238.8,50.01,6.2,242.7,50.01,6282.097,189.030,1688.668,2520.400
2015-9-17 9:26:34,33.0,598.6,568.8,4.4,4.4,6301.4,1187,5115,Normal,4.20,2698,2532,53.0,6.9,239.5,49.99,6.9,239.4,49.99,6.7,243.1,49.99,6282.496,189.042,1688.775,2520.560
2015-9-17 9:31:34,33.0,597.4,555.6,4.7,4.7,6301.9,1187,5414,Normal,4.70,2855,2681,54.0,7.3,239.1,50.00,7.4,239.4,50.00,7.1,242.4,50.00,6282.994,189.057,1688.909,2520.760
2015-9-17 9:36:34,33.0,600.6,555.9,4.9,5.0,6302.3,1187,5699,Normal,5.10,3000,2827,55.0,7.7,238.7,50.00,7.8,239.7,50.00,7.4,242.2,50.00,6283.393,189.069,1689.016,2520.920
2015-9-17 9:41:35,34.0,592.7,558.9,5.3,5.3,6302.8,1187,6038,Normal,5.60,3179,2994,56.0,8.2,240.5,50.00,8.2,240.3,50.00,7.9,244.6,50.00,6283.892,189.084,1689.150,2521.120
2015-9-17 9:46:35,34.0,588.7,560.9,5.6,5.5,6303.4,1187,6302,Normal,6.20,3319,3125,58.0,8.5,239.9,50.00,8.6,240.3,50.00,8.3,242.9,50.00,6284.490,189.102,1689.311,2521.360
2015-9-17 9:51:35,34.0,583.8,555.0,5.8,5.8,6303.9,1187,6560,Normal,6.70,3450,3257,59.0,8.9,239.4,50.01,9.0,240.3,50.01,8.6,242.8,50.01,6284.988,189.117,1689.445,2521.560
2015-9-17 9:56:35,34.0,586.5,555.7,6.1,6.1,6304.4,1187,6899,Normal,7.20,3629,3424,60.0,9.3,239.9,50.01,9.4,240.4,50.01,9.1,242.9,50.01,6285.487,189.132,1689.579,2521.760
2015-9-17 10:1:35,35.0,585.2,552.4,6.4,6.4,6305.0,1187,7200,Normal,7.80,3787,3575,62.0,9.8,239.4,49.99,9.9,240.4,49.99,9.5,242.4,49.99,6286.085,189.150,1689.740,2522.000
2015-9-17 10:6:35,35.0,584.9,546.1,6.7,6.8,6305.6,1187,7522,Normal,8.40,3953,3738,64.0,10.2,241.5,50.01,10.3,241.1,50.01,9.9,244.4,50.01,6286.683,189.168,1689.901,2522.240
2015-9-17 10:11:35,35.0,580.0,542.2,6.8,6.9,6306.3,1187,7633,Normal,9.10,4013,3791,65.0,10.3,240.9,49.99,10.5,240.9,49.99,10.1,244.2,49.99,6287.381,189.189,1690.088,2522.520
2015-9-17 10:16:35,35.0,581.7,538.9,6.7,6.9,6306.9,1187,7528,Normal,9.70,3959,3738,66.0,10.2,241.3,49.98,10.3,240.9,49.98,9.9,244.9,49.98,6287.979,189.207,1690.249,2522.760
2015-9-17 10:21:35,35.0,574.2,536.4,7.4,7.5,6307.5,1187,8227,Normal,10.30,4326,4085,68.0,11.1,241.4,50.00,11.3,241.5,50.00,10.9,244.0,50.00,6288.578,189.225,1690.410,2523.000
2015-9-17 10:26:35,36.0,574.9,545.1,7.6,7.6,6308.2,1188,8440,Normal,11.00,4436,4193,70.0,11.4,240.6,49.99,11.6,241.2,49.99,11.2,244.3,49.99,6289.275,189.246,1690.598,2523.280
2015-9-17 10:31:35,36.0,567.3,535.5,8.1,8.1,6308.9,1188,8799,Normal,11.70,4622,4374,61.0,11.9,241.9,50.00,12.0,241.2,50.00,11.7,245.2,50.00,6289.973,189.267,1690.785,2523.560
2015-9-17 10:36:35,36.0,561.2,536.4,8.5,8.4,6309.7,1188,9150,Normal,12.50,4804,4551,65.0,12.4,240.1,49.98,12.6,240.8,49.98,12.2,243.5,49.98,6290.771,189.291,1691.000,2523.880
2015-9-17 10:41:35,36.0,559.9,541.1,8.4,8.2,6310.4,1188,9003,Normal,13.20,4732,4474,68.0,12.2,240.8,49.98,12.3,240.9,49.98,12.0,244.3,49.98,6291.469,189.312,1691.187,2524.160
2015-9-17 10:46:35,36.0,569.1,527.3,8.1,8.3,6311.2,1188,8878,Normal,14.00,4659,4418,70.0,12.1,241.4,49.98,12.1,240.9,49.98,11.8,245.1,49.98,6292.266,189.336,1691.402,2524.480
2015-9-17 10:51:35,37.0,556.8,535.1,8.7,8.6,6311.8,1188,9343,Normal,14.60,4899,4653,63.0,12.7,240.1,50.00,12.8,241.3,50.00,12.5,242.9,50.00,6292.865,189.354,1691.562,2524.720
2015-9-17 10:56:35,37.0,565.0,530.2,9.2,9.3,6312.6,1188,9995,Normal,15.40,5251,4982,63.0,13.6,241.4,50.00,13.7,241.4,50.00,13.3,245.2,50.00,6293.662,189.378,1691.777,2525.040
2015-9-17 11:1:35,37.0,559.3,540.4,9.6,9.5,6313.5,1188,10349,Normal,16.30,5429,5166,54.0,14.1,240.9,50.00,14.2,241.7,50.00,13.8,244.6,50.00,6294.560,189.405,1692.018,2525.400
2015-9-17 11:6:35,38.0,553.7,528.9,10.2,10.2,6314.4,1188,10870,Normal,17.20,5694,5434,50.0,14.7,242.0,49.99,14.8,242.4,49.99,14.5,245.5,49.99,6295.457,189.432,1692.259,2525.760
2015-9-17 11:11:35,37.0,573.9,532.1,9.1,9.4,6315.2,1188,10084,Normal,18.00,5279,5045,48.0,13.7,241.5,49.99,13.8,242.1,49.99,13.4,244.6,49.99,6296.254,189.456,1692.474,2526.080
2015-9-17 11:16:35,37.0,574.8,532.0,9.4,9.7,6316.0,1188,10457,Normal,18.80,5479,5227,47.0,14.2,242.2,50.01,14.3,242.5,50.01,13.9,245.3,50.01,6297.052,189.480,1692.688,2526.400
2015-9-17 11:21:35,37.0,574.8,537.0,9.3,9.5,6316.9,1188,10355,Normal,19.70,5429,5172,48.0,14.1,242.7,49.98,14.1,242.3,49.98,13.8,246.4,49.98,6297.949,189.507,1692.929,2526.760
2015-9-17 11:26:35,37.0,573.0,529.1,9.7,10.0,6317.7,1189,10744,Normal,20.50,5641,5360,47.0,14.6,242.8,50.00,14.6,242.2,50.00,14.3,246.8,50.00,6298.747,189.531,1693.144,2527.080
2015-9-17 11:31:35,38.0,562.8,522.9,10.1,10.3,6318.6,1189,10905,Normal,21.40,5727,5438,47.0,14.8,242.3,50.00,14.8,243.0,50.00,14.5,245.5,50.00,6299.644,189.558,1693.385,2527.440
2015-9-17 11:36:35,37.0,568.9,528.1,10.1,10.3,6319.5,1189,11051,Normal,22.30,5810,5504,47.0,15.0,243.9,50.00,15.0,242.3,50.00,14.7,247.9,50.00,6300.542,189.585,1693.626,2527.800
2015-9-17 11:41:35,37.0,558.2,521.3,10.6,10.7,6320.5,1189,11303,Normal,23.30,5951,5621,47.0,15.3,243.8,49.99,15.4,241.9,49.99,15.0,248.5,49.99,6301.538,189.615,1693.894,2528.200
2015-9-17 11:46:35,37.0,549.1,523.3,10.7,10.6,6321.4,1189,11280,Normal,24.20,5942,5607,47.0,15.3,242.5,49.98,15.4,242.4,49.98,15.0,246.3,49.98,6302.436,189.642,1694.135,2528.560
2015-9-17 11:51:35,37.0,551.3,517.5,10.6,10.7,6322.3,1189,11213,Normal,25.10,5910,5570,47.0,15.2,243.3,49.99,15.3,243.4,49.99,14.9,245.3,49.99,6303.333,189.669,1694.376,2528.920
2015-9-17 11:56:35,37.0,546.6,513.8,10.5,10.6,6323.3,1189,11032,Normal,26.10,5815,5480,47.0,14.9,243.2,49.99,15.0,243.2,49.99,14.7,246.7,49.99,6304.330,189.699,1694.644,2529.320
2015-9-17 12:1:35,37.0,552.7,517.9,10.6,10.6,6324.2,1189,11204,Normal,27.00,5904,5567,47.0,15.1,244.6,49.98,15.2,242.9,49.98,14.8,248.9,49.98,6305.227,189.726,1694.886,2529.680
2015-9-17 12:6:35,37.0,542.1,513.3,10.4,10.4,6325.2,1189,10858,Normal,28.00,5722,5395,47.0,14.7,244.4,49.98,14.8,242.5,49.98,14.4,248.5,49.98,6306.224,189.756,1695.154,2530.080
2015-9-17 12:11:35,37.0,540.9,512.1,11.3,11.2,6326.1,1189,11691,Normal,28.90,6159,5810,47.0,15.8,243.3,49.98,15.9,242.6,49.98,15.6,247.1,49.98,6307.122,189.783,1695.395,2530.440
2015-9-17 12:16:35,37.0,544.5,510.7,11.2,11.3,6327.1,1189,11706,Normal,29.90,6164,5820,48.0,15.8,243.2,50.00,15.9,244.0,50.00,15.6,245.5,50.00,6308.119,189.813,1695.663,2530.840
2015-9-17 12:21:35,37.0,546.4,513.6,11.7,11.7,6328.0,1189,12238,Normal,30.80,6445,6084,48.0,16.5,245.8,49.99,16.6,243.9,49.99,16.2,248.7,49.99,6309.016,189.840,1695.904,2531.200
2015-9-17 12:26:35,37.0,538.9,506.0,11.3,11.3,6329.0,1190,11664,Normal,31.80,6142,5800,48.0,15.7,243.1,49.99,15.9,242.7,49.99,15.5,247.1,49.99,6310.013,189.870,1696.172,2531.600
2015-9-17 12:31:35,37.0,541.3,504.6,11.7,11.9,6330.0,1190,12149,Normal,32.80,6397,6041,48.0,16.3,245.7,50.01,16.5,243.1,50.01,16.2,249.0,50.01,6311.010,189.900,1696.440,2532.000
2015-9-17 12:36:35,37.0,542.4,505.6,11.0,11.1,6331.0,1190,11443,Normal,33.80,6026,5689,48.0,15.4,243.7,50.01,15.6,242.9,50.01,15.2,246.6,50.01,6312.007,189.930,1696.708,2532.400
2015-9-17 12:41:35,38.0,538.7,502.9,11.6,11.7,6331.9,1190,11966,Normal,34.70,6291,5960,48.0,16.2,242.7,49.99,16.3,242.9,49.99,15.9,246.3,49.99,6312.904,189.957,1696.949,2532.760
2015-9-17 12:46:35,38.0,533.9,501.1,11.1,11.2,6332.9,1190,11413,Normal,35.70,6003,5682,47.0,15.4,243.6,50.00,15.6,242.4,50.00,15.2,247.4,50.00,6313.901,189.987,1697.217,2533.160
2015-9-17 12:51:35,38.0,547.0,493.4,10.9,11.4,6333.8,1190,11470,Normal,36.60,6033,5711,47.0,15.5,243.7,50.02,15.6,242.8,50.02,15.3,246.7,50.02,6314.799,190.014,1697.458,2533.520
2015-9-17 12:56:35,37.0,531.5,504.8,12.1,12.0,6334.8,1190,12319,Normal,37.60,6475,6138,48.0,16.7,244.3,50.00,16.7,243.5,50.00,16.5,246.7,50.00,6315.796,190.044,1697.726,2533.920
2015-9-17 13:1:35,38.0,530.3,501.1,12.1,12.2,6335.8,1190,12344,Normal,38.60,6488,6150,48.0,16.7,244.7,50.01,16.7,242.2,50.01,16.5,247.9,50.01,6316.793,190.074,1697.994,2534.320
2015-9-17 13:6:35,38.0,524.9,501.1,12.2,12.1,6336.9,1190,12260,Normal,39.70,6437,6115,48.0,16.5,245.3,50.00,16.6,241.7,50.00,16.4,249.8,50.00,6317.889,190.107,1698.289,2534.760
2015-9-17 13:11:35,38.0,526.3,502.4,11.6,11.5,6337.8,1190,11719,Normal,40.60,6151,5847,48.0,15.9,243.6,49.98,16.0,242.3,49.98,15.6,247.6,49.98,6318.787,190.134,1698.530,2535.120
2015-9-17 13:16:35,38.0,534.0,505.2,11.6,11.6,6338.8,1190,11893,Normal,41.60,6247,5929,48.0,16.1,242.1,49.99,16.2,242.0,49.99,15.9,245.4,49.99,6319.784,190.164,1698.798,2535.520
2015-9-17 13:21:35,38.0,528.7,499.9,11.5,11.5,6339.8,1190,11673,Normal,42.60,6131,5820,48.0,15.9,241.3,50.00,15.9,241.6,50.00,15.7,244.3,50.00,6320.781,190.194,1699.066,2535.920
2015-9-17 13:26:35,38.0,532.2,498.4,11.0,11.2,6340.7,1191,11273,Normal,43.50,5921,5620,48.0,15.3,242.9,50.02,15.4,242.3,50.02,15.1,245.9,50.02,6321.678,190.221,1699.308,2536.280
2015-9-17 13:31:36,38.0,543.4,487.8,11.2,11.9,6341.7,1191,11742,Normal,44.50,6166,5855,48.0,16.0,241.8,49.98,16.0,241.4,49.98,15.7,245.7,49.98,6322.675,190.251,1699.576,2536.680
2015-9-17 13:36:36,38.0,539.1,506.3,10.3,10.4,6342.7,1191,10677,Normal,45.50,5606,5325,47.0,14.5,242.9,50.02,14.6,242.3,50.02,14.3,245.7,50.02,6323.672,190.281,1699.844,2537.080
2015-9-17 13:41:36,38.0,530.2,498.4,11.3,11.5,6343.6,1191,11578,Normal,46.40,6075,5778,47.0,15.7,241.4,49.98,15.8,241.0,49.98,15.6,245.1,49.98,6324.569,190.308,1700.085,2537.440
2015-9-17 13:46:36,38.0,531.0,498.6,11.9,12.0,6344.6,1191,12133,Normal,47.40,6357,6065,48.0,16.4,243.9,50.00,16.5,242.7,50.00,16.2,246.7,50.00,6325.566,190.338,1700.353,2537.840
2015-9-17 13:51:36,38.0,532.0,492.2,11.7,12.0,6345.6,1191,11960,Normal,48.40,6264,5981,48.0,16.2,241.4,49.99,16.3,241.9,49.99,16.1,244.1,49.99,6326.563,190.368,1700.621,2538.240
2015-9-17 13:56:36,38.0,523.0,496.0,11.4,11.5,6346.6,1191,11497,Normal,49.40,6023,5747,48.0,15.6,242.8,49.99,15.7,242.4,49.99,15.4,245.0,49.99,6327.560,190.398,1700.889,2538.640
2015-9-17 14:1:36,38.0,526.3,495.5,11.9,12.0,6347.6,1191,12026,Normal,50.40,6300,6012,48.0,16.3,242.0,50.00,16.4,242.3,50.00,16.1,245.0,50.00,6328.557,190.428,1701.157,2539.040
2015-9-17 14:6:36,38.0,539.7,498.3,11.0,11.4,6348.5,1191,11467,Normal,51.30,5995,5746,48.0,15.6,241.4,49.99,15.7,241.5,49.99,15.3,244.8,49.99,6329.454,190.455,1701.398,2539.400
2015-9-17 14:11:36,38.0,537.8,499.0,10.9,11.2,6349.5,1191,11315,Normal,52.30,5918,5667,48.0,15.3,242.7,50.00,15.5,241.4,50.00,15.2,246.1,50.00,6330.452,190.485,1701.666,2539.800
2015-9-17 14:16:36,38.0,532.1,494.3,11.7,12.0,6350.5,1191,11994,Normal,53.30,6276,6004,48.0,16.2,243.6,49.98,16.4,241.4,49.98,16.0,247.8,49.98,6331.449,190.515,1701.934,2540.200
2015-9-17 14:21:36,38.0,530.1,498.3,10.2,10.4,6351.4,1191,10482,Normal,54.20,5482,5250,47.0,14.2,242.2,50.01,14.4,241.7,50.01,14.0,245.1,50.01,6332.346,190.542,1702.175,2540.560
2015-9-17 14:26:36,38.0,528.7,489.9,12.1,12.5,6352.4,1192,12316,Normal,55.20,6441,6169,48.0,16.7,243.5,49.99,16.8,243.3,49.99,16.5,245.3,49.99,6333.343,190.572,1702.443,2540.960
2015-9-17 14:31:36,38.0,526.0,496.1,12.0,12.2,6353.5,1192,12169,Normal,56.30,6359,6099,49.0,16.5,244.0,50.01,16.6,242.6,50.01,16.2,247.1,50.01,6334.440,190.605,1702.738,2541.400
2015-9-17 14:36:36,38.0,528.1,492.8,11.7,12.0,6354.5,1192,11916,Normal,57.30,6223,5976,49.0,16.2,242.0,50.00,16.3,242.0,50.00,15.9,245.3,50.00,6335.436,190.635,1703.006,2541.800
2015-9-17 14:41:36,38.0,530.2,494.4,11.4,11.7,6355.4,1192,11682,Normal,58.20,6096,5865,48.0,15.9,241.3,50.00,16.0,242.1,50.00,15.7,243.4,50.00,6336.334,190.662,1703.247,2542.160
2015-9-17 14:46:36,39.0,528.9,499.7,11.6,11.8,6356.4,1192,11840,Normal,59.20,6178,5944,48.0,16.0,242.0,49.99,16.1,242.7,49.99,15.8,244.3,49.99,6337.331,190.692,1703.515,2542.560
2015-9-17 14:51:36,38.0,526.7,495.7,11.4,11.7,6357.4,1192,11643,Normal,60.20,6065,5855,48.0,15.8,241.2,49.99,15.9,242.5,49.99,15.6,243.6,49.99,6338.328,190.722,1703.783,2542.960
2015-9-17 14:56:36,38.0,528.1,496.3,11.2,11.5,6358.3,1192,11450,Normal,61.10,5964,5759,48.0,15.6,242.0,49.99,15.6,242.2,49.99,15.3,245.4,49.99,6339.225,190.749,1704.024,2543.320
2015-9-17 15:1:36,38.0,534.0,503.2,10.4,10.7,6359.3,1192,10763,Normal,62.10,5603,5416,48.0,14.6,242.1,50.01,14.7,241.9,50.01,14.4,245.7,50.01,6340.222,190.779,1704.292,2543.720
2015-9-17 15:6:36,38.0,536.1,506.1,9.8,10.1,6360.2,1192,10212,Normal,63.00,5306,5149,47.0,13.9,242.2,49.99,14.0,241.7,49.99,13.6,246.9,49.99,6341.119,190.806,1704.534,2544.080
2015-9-17 15:11:36,38.0,556.1,522.2,9.6,9.8,6361.0,1192,10316,Normal,63.80,5377,5184,48.0,14.0,241.5,50.01,14.2,241.7,50.01,13.7,245.7,50.01,6341.917,190.830,1704.748,2544.400
2015-9-17 15:16:36,38.0,550.5,519.7,9.8,10.0,6361.8,1192,10470,Normal,64.60,5455,5265,47.0,14.2,242.4,49.98,14.3,242.5,49.98,13.9,246.1,49.98,6342.715,190.854,1704.962,2544.720
2015-9-17 15:17:39,38.0,553.3,513.9,9.3,9.7,6362.0,1192,10027,Normal,64.80,5213,5053,47.0,13.6,243.1,49.98,13.7,242.4,49.98,13.3,246.4,49.98,6342.914,190.860,1705.016,2544.800
2015-9-17 15:22:39,39.0,551.6,499.8,9.6,10.3,6362.8,1193,10304,Normal,65.60,5359,5191,47.0,14.0,242.5,49.97,14.1,241.9,49.97,13.7,246.9,49.97,6343.712,190.884,1705.230,2545.120
2015-9-17 15:27:39,38.0,559.1,510.2,9.4,10.1,6363.7,1193,10280,Normal,66.50,5330,5195,47.0,14.0,241.4,49.98,14.1,241.8,49.98,13.7,244.9,49.98,6344.609,190.911,1705.472,2545.480
2015-9-17 15:32:39,38.0,557.6,508.8,9.1,9.8,6364.5,1193,9911,Normal,67.30,5126,5021,47.0,13.4,242.8,50.01,13.6,241.8,50.01,13.2,246.6,50.01,6345.407,190.935,1705.686,2545.800
2015-9-17 15:37:39,38.0,577.0,516.1,8.8,9.7,6365.2,1193,9926,Normal,68.00,5105,5058,47.0,13.5,242.1,50.00,13.6,241.3,50.00,13.2,246.2,50.00,6346.104,190.956,1705.874,2546.080
2015-9-17 15:42:39,38.0,551.9,507.1,8.9,9.6,6366.0,1193,9688,Normal,68.80,4984,4922,47.0,13.2,240.5,50.00,13.2,241.9,50.00,12.9,243.4,50.00,6346.902,190.980,1706.088,2546.400
2015-9-17 15:47:39,38.0,544.5,509.7,4.6,4.4,6366.8,1193,4767,Normal,69.60,2564,2263,51.0,6.3,240.0,49.98,6.4,240.3,49.98,6.2,242.9,49.98,6347.700,191.004,1706.302,2546.720
2015-9-17 15:52:39,38.0,555.9,507.0,8.3,9.1,6367.6,1193,9138,Normal,70.40,4694,4650,56.0,12.4,240.9,50.01,12.4,241.9,50.01,12.2,243.5,50.01,6348.497,191.028,1706.517,2547.040
2015-9-17 15:57:39,38.0,554.8,513.0,8.6,9.2,6368.4,1193,9389,Normal,71.20,4808,4791,59.0,12.7,242.3,50.00,12.7,242.4,50.00,12.5,245.7,50.00,6349.295,191.052,1706.731,2547.360
2015-9-17 16:2:39,38.0,548.8,520.0,8.3,8.7,6369.2,1193,9002,Normal,72.00,4605,4599,63.0,12.2,243.1,49.99,12.2,242.5,49.99,11.9,246.6,49.99,6350.092,191.076,1706.946,2547.680
2015-9-17 16:7:39,38.0,554.6,522.8,8.1,8.6,6370.0,1193,8905,Normal,72.80,4559,4547,66.0,12.1,242.2,49.97,12.1,242.0,49.97,11.8,245.6,49.97,6350.890,191.100,1707.160,2548.000
2015-9-17 16:12:39,38.0,554.6,522.7,7.8,8.3,6370.7,1193,8612,Normal,73.50,4400,4406,68.0,11.7,241.9,50.01,11.7,241.9,50.01,11.4,245.0,50.01,6351.588,191.121,1707.348,2548.280
2015-9-17 16:17:39,39.0,553.7,507.9,2.4,2.5,6371.1,1193,2613,Normal,73.90,1346,1327,66.0,3.4,239.3,50.00,3.5,239.4,50.00,3.3,243.1,50.00,6351.987,191.133,1707.455,2548.440
