Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-17 9:6:51,34.0,622.1,564.9,3.3,3.3,6406.8,1184,3920,Normal,2.70,2069,1910,47.0,5.2,238.9,50.00,5.4,238.1,50.00,5.1,241.4,50.00,6387.580,192.204,1717.022,2562.720
2015-9-17 9:11:51,34.0,621.3,568.8,3.5,3.5,6407.1,1184,4208,Normal,3.00,2216,2051,49.0,5.6,239.7,50.02,5.8,238.3,50.02,5.4,242.6,50.02,6387.879,192.213,1717.103,2562.840
2015-9-17 9:16:52,34.0,613.2,571.7,3.8,3.8,6407.5,1184,4493,Normal,3.40,2368,2185,49.0,6.0,238.2,50.01,6.2,237.8,50.01,5.8,241.0,50.01,6388.278,192.225,1717.210,2563.000
2015-9-17 9:21:52,34.0,612.2,561.8,4.1,4.1,6407.9,1184,4813,Normal,3.80,2534,2338,50.0,6.4,240.0,50.01,6.6,238.6,50.01,6.2,242.5,50.01,6388.676,192.237,1717.317,2563.160
2015-9-17 9:26:52,35.0,609.2,569.7,4.4,4.3,6408.3,1184,5080,Normal,4.20,2702,2492,52.0,6.9,239.9,49.99,7.0,238.9,49.99,6.6,242.3,49.99,6389.075,192.249,1717.424,2563.320
2015-9-17 9:31:52,34.0,607.3,558.9,4.6,4.7,6408.7,1184,5389,Normal,4.60,2864,2645,53.0,7.3,239.8,49.99,7.5,239.3,49.99,7.1,242.3,49.99,6389.474,192.261,1717.532,2563.480
2015-9-17 9:36:52,35.0,601.3,565.8,4.9,4.9,6409.2,1184,5680,Normal,5.10,3019,2789,54.0,7.7,239.4,50.00,7.9,239.2,50.00,7.4,242.1,50.00,6389.972,192.276,1717.666,2563.680
2015-9-17 9:41:53,35.0,609.2,559.7,5.2,5.2,6409.6,1184,6013,Normal,5.50,3192,2956,56.0,8.2,240.1,50.02,8.4,239.9,50.02,7.9,243.0,50.02,6390.371,192.288,1717.773,2563.840
2015-9-17 9:46:53,35.0,606.5,554.0,5.4,5.5,6410.2,1184,6288,Normal,6.10,3339,3090,57.0,8.5,241.6,49.99,8.7,240.0,49.99,8.3,243.8,49.99,6390.969,192.306,1717.934,2564.080
2015-9-17 9:51:53,35.0,604.3,560.9,5.7,5.7,6410.7,1185,6538,Normal,6.60,3471,3214,58.0,8.9,240.6,50.01,9.1,239.7,50.01,8.6,242.8,50.01,6391.468,192.321,1718.068,2564.280
2015-9-17 9:56:53,35.0,596.4,554.9,6.1,6.0,6411.2,1185,6920,Normal,7.10,3674,3402,60.0,9.4,241.0,50.01,9.6,239.9,50.01,9.2,243.2,50.01,6391.966,192.336,1718.202,2564.480
2015-9-17 10:1:53,36.0,599.5,558.0,6.3,6.3,6411.8,1185,7195,Normal,7.70,3821,3536,61.0,9.8,241.2,49.99,10.0,240.4,49.99,9.5,243.8,49.99,6392.565,192.354,1718.362,2564.720
2015-9-17 10:6:53,36.0,587.3,550.8,6.7,6.6,6412.4,1185,7525,Normal,8.30,3992,3702,63.0,10.2,241.9,50.01,10.4,240.5,50.01,10.0,244.3,50.01,6393.163,192.372,1718.523,2564.960
2015-9-17 10:11:53,36.0,592.1,550.6,6.8,6.7,6413.1,1185,7625,Normal,9.00,4047,3750,64.0,10.4,241.7,49.99,10.6,240.4,49.99,10.1,244.2,49.99,6393.861,192.393,1718.711,2565.240
2015-9-17 10:16:53,36.0,600.3,545.9,6.7,6.8,6413.7,1185,7633,Normal,9.60,4047,3757,65.0,10.3,241.9,49.98,10.6,240.4,49.98,10.1,244.4,49.98,6394.459,192.411,1718.872,2565.480
2015-9-17 10:21:53,37.0,592.4,549.9,7.3,7.3,6414.3,1185,8220,Normal,10.20,4364,4040,67.0,11.2,241.2,50.00,11.4,241.1,50.00,10.9,243.7,50.00,6395.057,192.429,1719.032,2565.720
2015-9-17 10:26:53,37.0,586.3,548.7,7.6,7.5,6415.0,1185,8463,Normal,10.90,4495,4158,69.0,11.5,241.6,49.99,11.7,240.7,49.99,11.2,244.0,49.99,6395.755,192.450,1719.220,2566.000
2015-9-17 10:31:53,37.0,584.4,535.9,8.0,8.0,6415.8,1185,8843,Normal,11.70,4700,4342,63.0,12.0,242.7,49.99,12.2,241.2,49.99,11.8,244.7,49.99,6396.553,192.474,1719.434,2566.320
2015-9-17 10:36:53,37.0,591.2,538.0,8.2,8.3,6416.5,1185,9228,Normal,12.40,4903,4531,64.0,12.6,242.0,49.99,12.8,240.6,49.99,12.3,244.8,49.99,6397.251,192.495,1719.622,2566.600
2015-9-17 10:41:53,38.0,578.2,538.8,8.3,8.3,6417.2,1185,9180,Normal,13.10,4880,4506,67.0,12.5,240.3,49.98,12.7,240.4,49.98,12.2,243.0,49.98,6397.948,192.516,1719.810,2566.880
2015-9-17 10:46:53,38.0,583.9,535.4,8.1,8.2,6418.0,1185,9047,Normal,13.90,4819,4432,70.0,12.3,242.8,49.98,12.5,241.0,49.98,12.0,245.3,49.98,6398.746,192.540,1720.024,2567.200
2015-9-17 10:51:53,38.0,583.9,541.9,8.4,8.3,6418.7,1186,9307,Normal,14.60,4957,4559,65.0,12.7,242.0,49.99,12.9,241.0,49.99,12.4,244.5,49.99,6399.444,192.561,1720.212,2567.480
2015-9-17 10:56:53,39.0,577.4,534.9,9.3,9.2,6419.5,1186,10185,Normal,15.40,5430,4997,53.0,13.9,242.4,50.00,14.0,241.9,50.00,13.6,244.0,50.00,6400.242,192.585,1720.426,2567.800
2015-9-17 11:1:53,39.0,570.8,535.6,9.8,9.6,6420.3,1186,10571,Normal,16.20,5636,5186,49.0,14.4,243.5,50.00,14.5,242.3,50.00,14.1,246.3,50.00,6401.039,192.609,1720.640,2568.120
2015-9-17 11:6:53,39.0,566.7,541.4,10.0,9.6,6421.2,1186,10714,Normal,17.10,5709,5259,48.0,14.6,242.0,50.00,14.7,241.7,50.00,14.3,243.9,50.00,6401.936,192.636,1720.882,2568.480
2015-9-17 11:11:53,39.0,563.8,537.6,9.4,9.1,6422.1,1186,10095,Normal,18.00,5376,4960,47.0,13.7,243.3,49.98,13.9,242.2,49.98,13.4,245.4,49.98,6402.834,192.663,1721.123,2568.840
2015-9-17 11:16:53,39.0,576.8,536.3,9.4,9.3,6422.9,1186,10288,Normal,18.80,5478,5055,46.0,14.0,243.1,50.01,14.2,242.3,50.01,13.7,245.2,50.01,6403.631,192.687,1721.337,2569.160
2015-9-17 11:21:53,39.0,569.9,540.2,9.9,9.6,6423.8,1186,10647,Normal,19.70,5676,5225,47.0,14.5,242.2,49.99,14.6,242.0,49.99,14.2,244.6,49.99,6404.529,192.714,1721.578,2569.520
2015-9-17 11:26:53,39.0,568.8,531.8,10.1,9.9,6424.7,1186,10842,Normal,20.60,5773,5328,46.0,14.8,241.5,49.99,15.0,241.4,49.99,14.5,244.5,49.99,6405.426,192.741,1721.820,2569.880
2015-9-17 11:31:53,39.0,560.2,531.8,10.3,10.1,6425.6,1186,10984,Normal,21.50,5838,5407,47.0,14.9,244.1,50.00,15.1,242.2,50.00,14.7,246.2,50.00,6406.323,192.768,1722.061,2570.240
2015-9-17 11:36:53,39.0,566.7,528.3,10.4,10.3,6426.5,1186,11147,Normal,22.40,5921,5491,47.0,15.2,243.4,50.00,15.3,242.2,50.00,14.9,246.2,50.00,6407.221,192.795,1722.302,2570.600
2015-9-17 11:41:53,39.0,560.1,530.6,10.7,10.5,6427.4,1186,11397,Normal,23.30,6050,5618,46.0,15.4,245.3,49.99,15.6,242.5,49.99,15.2,247.9,49.99,6408.118,192.822,1722.543,2570.960
2015-9-17 11:46:53,38.0,559.8,527.4,10.6,10.5,6428.4,1186,11288,Normal,24.30,5990,5567,47.0,15.3,244.2,49.99,15.5,243.0,49.99,15.0,246.0,49.99,6409.115,192.852,1722.811,2571.360
2015-9-17 11:51:53,39.0,558.8,519.3,10.5,10.5,6429.3,1187,11122,Normal,25.20,5900,5487,46.0,15.1,242.5,50.01,15.3,242.1,50.01,14.8,245.0,50.01,6410.012,192.879,1723.052,2571.720
2015-9-17 11:56:53,39.0,554.1,517.8,10.9,10.9,6430.2,1187,11564,Normal,26.10,6133,5707,46.0,15.7,244.2,50.00,15.8,242.5,50.00,15.4,246.0,50.00,6410.909,192.906,1723.294,2572.080
2015-9-17 12:1:53,39.0,555.3,515.7,10.8,10.8,6431.2,1187,11424,Normal,27.10,6057,5639,47.0,15.4,244.7,49.99,15.6,243.0,49.99,15.2,247.7,49.99,6411.906,192.936,1723.562,2572.480
2015-9-17 12:6:53,39.0,557.0,518.5,10.6,10.6,6432.1,1187,11223,Normal,28.00,5953,5537,47.0,15.2,245.0,49.98,15.4,242.9,49.98,14.9,247.4,49.98,6412.804,192.963,1723.803,2572.840
2015-9-17 12:11:53,39.0,548.8,517.6,10.8,10.7,6433.1,1187,11307,Normal,29.00,5993,5583,47.0,15.3,244.6,49.99,15.5,243.3,49.99,15.1,246.4,49.99,6413.801,192.993,1724.071,2573.240
2015-9-17 12:16:53,39.0,549.6,513.1,10.7,10.7,6434.1,1187,11210,Normal,30.00,5944,5533,47.0,15.2,244.0,49.99,15.3,242.7,49.99,14.9,246.2,49.99,6414.798,193.023,1724.339,2573.640
2015-9-17 12:21:53,39.0,548.1,512.6,11.8,11.8,6435.0,1187,12345,Normal,30.90,6539,6101,47.0,16.7,243.1,49.98,16.9,242.2,49.98,16.4,245.9,49.98,6415.695,193.050,1724.580,2574.000
2015-9-17 12:26:53,39.0,553.2,518.8,11.0,10.9,6436.0,1187,11594,Normal,31.90,6145,5726,47.0,15.7,243.7,49.99,15.9,242.2,49.99,15.4,245.9,49.99,6416.692,193.080,1724.848,2574.400
2015-9-17 12:31:53,39.0,544.2,516.7,11.8,11.6,6437.0,1187,12254,Normal,32.90,6491,6055,48.0,16.6,244.6,49.99,16.8,241.8,49.99,16.4,248.0,49.99,6417.689,193.110,1725.116,2574.800
2015-9-17 12:36:53,39.0,546.3,512.8,10.8,10.8,6438.0,1187,11286,Normal,33.90,5979,5577,47.0,15.2,245.0,49.99,15.5,241.4,49.99,15.0,247.7,49.99,6418.686,193.140,1725.384,2575.200
2015-9-17 12:41:53,39.0,541.3,511.8,11.6,11.5,6438.9,1187,12005,Normal,34.80,6345,5945,48.0,16.2,244.6,49.99,16.5,242.3,49.99,16.0,246.5,49.99,6419.583,193.167,1725.625,2575.560
2015-9-17 12:46:53,39.0,548.1,499.7,10.9,11.2,6439.9,1187,11435,Normal,35.80,6058,5650,47.0,15.5,243.5,50.00,15.7,242.2,50.00,15.3,244.9,50.00,6420.580,193.197,1725.893,2575.960
2015-9-17 12:51:53,39.0,538.1,517.7,11.4,11.1,6440.9,1188,11687,Normal,36.80,6180,5786,47.0,15.8,244.1,50.01,16.0,242.6,50.01,15.6,245.2,50.01,6421.577,193.227,1726.161,2576.360
2015-9-17 12:56:53,39.0,541.3,510.8,12.0,12.0,6441.9,1188,12450,Normal,37.80,6580,6166,48.0,16.9,243.5,50.00,17.0,243.2,50.00,16.6,244.4,50.00,6422.574,193.257,1726.429,2576.760
2015-9-17 13:1:53,39.0,543.5,508.1,12.0,12.0,6442.9,1188,12422,Normal,38.80,6567,6150,48.0,16.8,245.6,50.01,17.0,243.5,50.01,16.6,246.9,50.01,6423.571,193.287,1726.697,2577.160
2015-9-17 13:6:53,39.0,537.5,502.0,12.1,12.2,6443.9,1188,12471,Normal,39.80,6588,6180,48.0,16.9,244.5,50.00,17.1,242.0,50.00,16.7,247.8,50.00,6424.568,193.317,1726.965,2577.560
2015-9-17 13:11:53,39.0,534.2,507.7,11.5,11.3,6444.9,1188,11727,Normal,40.80,6190,5816,47.0,15.9,243.3,49.99,16.1,242.0,49.99,15.7,245.1,49.99,6425.565,193.347,1727.233,2577.960
2015-9-17 13:16:53,39.0,546.3,502.8,11.4,11.7,6445.9,1188,11947,Normal,41.80,6308,5924,48.0,16.3,242.9,49.99,16.4,242.2,49.99,16.0,244.9,49.99,6426.562,193.377,1727.501,2578.360
2015-9-17 13:21:53,40.0,533.5,498.0,11.4,11.4,6446.9,1188,11604,Normal,42.80,6128,5752,47.0,15.8,243.7,50.01,15.9,241.7,50.01,15.6,245.5,50.01,6427.559,193.407,1727.769,2578.760
2015-9-17 13:26:53,40.0,540.1,499.7,11.1,11.2,6447.8,1188,11430,Normal,43.70,6037,5665,47.0,15.6,241.5,50.02,15.7,241.7,50.02,15.3,242.8,50.02,6428.457,193.434,1728.010,2579.120
2015-9-17 13:31:53,40.0,544.5,503.1,11.3,11.4,6448.8,1188,11726,Normal,44.70,6189,5817,47.0,16.0,242.1,49.98,16.1,241.5,49.98,15.7,244.1,49.98,6429.454,193.464,1728.278,2579.520
2015-9-17 13:36:54,40.0,545.1,518.6,10.9,10.7,6449.7,1188,11320,Normal,45.60,5994,5596,47.0,15.4,242.0,50.00,15.6,240.9,50.00,15.2,244.4,50.00,6430.351,193.491,1728.520,2579.880
2015-9-17 13:41:54,40.0,541.4,502.0,11.3,11.4,6450.7,1188,11670,Normal,46.60,6154,5794,47.0,15.9,242.2,49.98,16.0,242.1,49.98,15.6,244.2,49.98,6431.348,193.521,1728.788,2580.280
2015-9-17 13:46:54,40.0,536.2,501.8,11.9,12.0,6451.7,1188,12190,Normal,47.60,6421,6059,48.0,16.6,241.6,50.01,16.8,241.1,50.01,16.3,244.7,50.01,6432.345,193.551,1729.056,2580.680
2015-9-17 13:51:54,40.0,534.3,496.8,11.6,11.8,6452.7,1189,11891,Normal,48.60,6262,5912,47.0,16.2,242.2,50.00,16.3,241.4,50.00,16.0,244.2,50.00,6433.342,193.581,1729.324,2581.080
2015-9-17 13:56:54,40.0,536.4,498.9,11.3,11.5,6453.7,1189,11674,Normal,49.60,6145,5807,47.0,15.9,243.1,49.99,16.0,242.6,49.99,15.6,244.3,49.99,6434.339,193.611,1729.592,2581.480
2015-9-17 14:1:54,40.0,533.7,496.2,12.0,12.1,6454.7,1189,12233,Normal,50.60,6440,6085,48.0,16.6,244.1,49.99,16.8,242.5,49.99,16.4,245.5,49.99,6435.336,193.641,1729.860,2581.880
2015-9-17 14:6:54,40.0,535.2,506.7,11.5,11.5,6455.7,1189,11806,Normal,51.60,6220,5868,47.0,16.1,242.8,49.99,16.2,241.1,49.99,15.8,245.3,49.99,6436.333,193.671,1730.128,2582.280
2015-9-17 14:11:54,40.0,542.5,501.0,11.2,11.5,6456.6,1189,11685,Normal,52.50,6148,5815,47.0,15.9,243.4,50.01,16.1,241.3,50.01,15.7,244.8,50.01,6437.230,193.698,1730.369,2582.640
2015-9-17 14:16:54,40.0,533.3,495.9,11.7,12.0,6457.6,1189,12029,Normal,53.50,6326,5989,48.0,16.4,242.7,49.98,16.5,241.8,49.98,16.1,245.1,49.98,6438.227,193.728,1730.637,2583.040
2015-9-17 14:21:54,40.0,543.1,501.6,10.0,10.2,6458.6,1189,10418,Normal,54.50,5481,5185,47.0,14.2,243.1,50.00,14.4,241.0,50.00,13.9,245.1,50.00,6439.224,193.758,1730.905,2583.440
2015-9-17 14:26:54,40.0,538.4,497.8,12.0,12.3,6459.6,1189,12384,Normal,55.50,6507,6172,48.0,16.8,242.4,49.98,17.0,242.2,49.98,16.6,244.9,49.98,6440.221,193.788,1731.173,2583.840
2015-9-17 14:31:54,40.0,531.5,491.0,11.9,12.3,6460.6,1189,12196,Normal,56.50,6400,6086,48.0,16.6,244.3,50.01,16.7,242.5,50.01,16.3,246.6,50.01,6441.218,193.818,1731.441,2584.240
2015-9-17 14:36:54,40.0,538.2,496.8,11.6,11.9,6461.6,1189,11975,Normal,57.50,6283,5977,48.0,16.3,243.4,50.00,16.4,242.2,50.00,16.0,245.0,50.00,6442.215,193.848,1731.709,2584.640
2015-9-17 14:41:54,40.0,538.1,498.7,11.3,11.6,6462.6,1189,11688,Normal,58.50,6130,5836,48.0,15.9,242.1,49.99,16.1,241.3,49.99,15.7,243.7,49.99,6443.212,193.878,1731.977,2585.040
2015-9-17 14:46:54,40.0,538.2,498.8,11.5,11.8,6463.6,1189,11893,Normal,59.50,6231,5946,48.0,16.2,243.1,50.00,16.3,241.4,50.00,15.9,246.4,50.00,6444.209,193.908,1732.245,2585.440
2015-9-17 14:51:54,40.0,538.2,495.8,11.3,11.8,6464.6,1190,11775,Normal,60.50,6168,5887,48.0,16.0,244.0,49.99,16.2,241.3,49.99,15.8,246.7,49.99,6445.206,193.938,1732.513,2585.840
2015-9-17 14:56:54,40.0,543.5,506.0,11.0,11.3,6465.5,1190,11562,Normal,61.40,6056,5782,48.0,15.7,244.3,50.00,15.9,242.2,50.00,15.4,246.1,50.00,6446.104,193.965,1732.754,2586.200
2015-9-17 15:1:54,40.0,552.5,503.0,10.3,10.8,6466.5,1190,10945,Normal,62.40,5730,5476,47.0,14.9,242.9,50.01,15.0,243.2,50.01,14.6,244.2,50.01,6447.100,193.995,1733.022,2586.600
2015-9-17 15:6:54,40.0,548.4,506.9,9.7,10.1,6467.4,1190,10286,Normal,63.30,5377,5154,47.0,14.0,242.1,50.00,14.2,241.8,50.00,13.7,245.1,50.00,6447.998,194.022,1733.263,2586.960
2015-9-17 15:11:54,40.0,554.3,516.9,9.5,9.8,6468.2,1190,10214,Normal,64.10,5341,5116,46.0,13.8,242.7,50.02,14.1,242.2,50.02,13.6,245.5,50.02,6448.795,194.046,1733.478,2587.280
2015-9-17 15:16:54,40.0,562.2,514.8,9.8,10.2,6469.0,1190,10620,Normal,64.90,5543,5330,47.0,14.4,243.7,49.97,14.6,241.7,49.97,14.1,246.2,49.97,6449.593,194.070,1733.692,2587.600
2015-9-17 15:21:54,40.0,559.5,515.0,9.6,10.0,6469.9,1190,10420,Normal,65.80,5442,5227,46.0,14.2,242.9,49.97,14.3,242.6,49.97,13.9,244.7,49.97,6450.490,194.097,1733.933,2587.960
2015-9-17 15:26:54,40.0,558.3,524.9,9.4,9.6,6470.8,1190,10183,Normal,66.70,5324,5102,46.0,13.8,243.2,50.00,14.1,241.9,50.00,13.5,246.7,50.00,6451.388,194.124,1734.174,2588.320
2015-9-17 15:31:54,40.0,565.2,519.8,9.0,9.4,6471.6,1190,9821,Normal,67.50,5118,4937,46.0,13.4,242.3,50.00,13.6,241.4,50.00,13.0,244.9,50.00,6452.185,194.148,1734.389,2588.640
2015-9-17 15:36:54,40.0,567.4,518.8,8.8,9.4,6472.4,1190,9762,Normal,68.30,5060,4921,46.0,13.3,243.2,49.98,13.4,241.4,49.98,13.0,245.8,49.98,6452.983,194.172,1734.603,2588.960
2015-9-17 15:41:54,40.0,572.2,512.2,8.7,9.4,6473.2,1190,9666,Normal,69.10,5034,4850,46.0,13.2,243.3,50.00,13.3,241.6,50.00,12.9,245.7,50.00,6453.780,194.196,1734.818,2589.280
2015-9-17 15:46:55,40.0,572.3,514.1,8.4,9.1,6473.9,1190,9346,Normal,69.80,4838,4718,46.0,12.7,242.4,49.98,12.8,241.4,49.98,12.5,244.3,49.98,6454.478,194.217,1735.005,2589.560
2015-9-17 15:51:55,40.0,563.0,515.2,8.6,9.2,6474.7,1191,9458,Normal,70.60,4885,4785,51.0,12.9,243.0,49.98,12.9,241.7,49.98,12.6,244.7,49.98,6455.276,194.241,1735.220,2589.880
2015-9-17 15:56:55,40.0,564.1,518.7,8.6,9.2,6475.5,1191,9548,Normal,71.40,4925,4838,55.0,13.0,243.1,49.99,13.1,242.3,49.99,12.7,245.4,49.99,6456.074,194.265,1735.434,2590.200
2015-9-17 16:1:55,40.0,559.7,516.2,8.3,8.8,6476.3,1191,9091,Normal,72.20,4690,4605,59.0,12.3,243.2,49.97,12.5,242.6,49.97,12.0,245.3,49.97,6456.871,194.289,1735.648,2590.520
2015-9-17 16:6:55,40.0,565.5,522.0,8.1,8.7,6477.1,1191,9002,Normal,73.00,4637,4567,62.0,12.2,242.1,49.97,12.4,241.8,49.97,11.9,244.5,49.97,6457.669,194.313,1735.863,2590.840
2015-9-17 16:11:55,40.0,565.3,523.8,8.0,8.6,6477.8,1191,8937,Normal,73.70,4599,4539,65.0,12.1,243.0,50.00,12.3,242.0,50.00,11.8,244.6,50.00,6458.367,194.334,1736.050,2591.120
2015-9-17 16:16:55,40.0,559.3,517.8,2.5,2.6,6478.3,1191,2729,Normal,74.20,1427,1361,64.0,3.6,239.6,50.00,3.7,239.2,50.00,3.4,242.1,50.00,6458.865,194.349,1736.184,2591.320
2015-9-17 16:21:55,40.0,553.2,524.3,3.9,3.9,6478.8,1191,4242,Normal,74.70,2193,2108,65.0,5.6,240.6,50.00,5.8,239.5,50.00,5.4,243.1,50.00,6459.364,194.364,1736.318,2591.520
