Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-29 8:56:31,36.0,722.9,721.1,2.6,1.4,2322.4,468,2676,Normal,3.20,1931,1013,48.0,3.9,241.2,49.99,3.7,239.1,49.99,3.7,242.2,49.99,2315.433,69.672,622.403,928.960
2015-7-29 9:1:31,35.0,722.9,735.7,2.7,1.4,2322.7,468,2749,Normal,3.50,1998,1043,48.0,4.0,241.3,50.01,3.7,239.0,50.01,3.8,242.6,50.01,2315.732,69.681,622.484,929.080
2015-7-29 9:6:31,36.0,718.8,724.7,3.0,1.5,2322.9,468,3081,Normal,3.70,2194,1144,49.0,4.5,243.3,49.99,4.1,239.9,49.99,4.2,244.6,49.99,2315.931,69.687,622.537,929.160
2015-7-29 9:11:31,36.0,731.7,727.2,3.1,1.6,2323.2,468,3241,Normal,4.00,2307,1201,49.0,4.5,241.3,50.00,4.5,239.9,50.00,4.5,242.3,50.00,2316.230,69.696,622.618,929.280
2015-7-29 9:16:31,36.0,717.1,727.0,3.1,1.6,2323.4,468,3145,Normal,4.20,2251,1172,50.0,4.3,239.9,50.01,4.5,239.9,50.01,4.4,241.5,50.01,2316.430,69.702,622.671,929.360
2015-7-29 9:21:31,36.0,732.0,730.1,3.2,1.6,2323.7,468,3350,Normal,4.50,2380,1237,50.0,4.6,243.0,50.01,4.6,242.2,50.01,4.6,244.8,50.01,2316.729,69.711,622.752,929.480
2015-7-29 9:26:31,36.0,719.2,725.7,3.4,1.7,2324.0,468,3554,Normal,4.80,2500,1298,50.0,5.0,245.3,50.01,4.8,243.3,50.01,4.8,247.1,50.01,2317.028,69.720,622.832,929.600
2015-7-29 9:31:31,36.0,731.7,715.6,3.7,1.9,2324.3,468,3918,Normal,5.10,2740,1420,51.0,5.3,245.1,50.01,5.4,243.7,50.01,5.3,246.4,50.01,2317.327,69.729,622.912,929.720
2015-7-29 9:36:31,36.0,730.2,718.6,4.0,2.1,2324.6,469,4271,Normal,5.40,2974,1538,52.0,5.8,244.6,50.00,5.9,243.5,50.00,5.8,245.6,50.00,2317.626,69.738,622.993,929.840
2015-7-29 9:41:31,36.0,722.3,711.5,4.1,2.1,2325.0,469,4277,Normal,5.80,2973,1534,52.0,5.8,243.9,50.00,5.9,243.5,50.00,5.8,245.4,50.00,2318.025,69.750,623.100,930.000
2015-7-29 9:46:31,36.0,722.1,730.2,4.6,2.3,2325.4,469,4836,Normal,6.20,3355,1728,53.0,6.6,243.8,50.00,6.6,243.0,50.00,6.6,245.0,50.00,2318.424,69.762,623.207,930.160
2015-7-29 9:51:31,36.0,735.6,715.8,5.2,2.7,2325.8,469,5611,Normal,6.60,3865,1995,54.0,7.7,242.8,49.99,7.7,242.5,49.99,7.7,244.2,49.99,2318.823,69.774,623.314,930.320
2015-7-29 9:56:31,36.0,731.4,706.3,5.4,2.9,2326.3,469,5865,Normal,7.10,4022,2073,55.0,7.9,243.1,49.99,8.1,243.5,49.99,8.0,244.7,49.99,2319.321,69.789,623.448,930.520
2015-7-29 10:1:31,36.0,727.7,707.1,5.4,2.8,2326.8,469,5797,Normal,7.60,3950,2040,56.0,7.9,245.7,49.99,7.8,244.5,49.99,7.8,247.1,49.99,2319.820,69.804,623.582,930.720
2015-7-29 10:6:31,36.0,712.6,709.0,4.8,2.5,2327.2,469,5032,Normal,8.00,3445,1780,56.0,7.0,243.7,49.98,6.7,242.8,49.98,6.8,247.5,49.98,2320.218,69.816,623.690,930.880
2015-7-29 10:11:31,36.0,730.7,709.4,5.0,2.6,2327.7,469,5394,Normal,8.50,3687,1907,57.0,7.6,244.7,50.01,7.2,242.9,50.01,7.3,248.6,50.01,2320.717,69.831,623.824,931.080
2015-7-29 10:16:31,36.0,760.6,758.5,7.3,3.8,2328.1,469,8326,Normal,8.90,5627,2896,58.0,11.4,245.5,50.01,11.2,244.6,50.01,11.2,249.2,50.01,2321.116,69.843,623.931,931.240
2015-7-29 10:21:31,37.0,713.4,713.4,5.1,2.6,2328.6,469,5369,Normal,9.40,3669,1896,58.0,7.4,243.3,49.98,7.3,243.0,49.98,7.3,246.5,49.98,2321.614,69.858,624.065,931.440
2015-7-29 10:26:31,37.0,739.7,728.1,6.1,3.2,2329.1,469,6651,Normal,9.90,4526,2343,58.0,9.1,242.9,49.95,9.1,243.2,49.95,9.0,246.6,49.95,2322.113,69.873,624.199,931.640
2015-7-29 10:31:31,37.0,707.6,696.3,6.8,3.5,2329.7,469,7209,Normal,10.50,4876,2500,60.0,9.9,243.8,50.00,9.7,242.9,50.00,9.7,247.1,50.00,2322.711,69.891,624.360,931.880
2015-7-29 10:36:31,37.0,707.2,713.3,7.8,3.9,2330.5,470,8150,Normal,11.30,5537,2832,58.0,11.2,241.7,50.00,11.2,242.3,50.00,11.1,245.2,50.00,2323.508,69.915,624.574,932.200
2015-7-29 10:41:31,37.0,729.4,718.8,7.3,3.8,2331.2,470,7969,Normal,12.00,5346,2758,56.0,10.8,245.8,50.00,10.8,245.1,50.00,10.7,247.9,50.00,2324.206,69.936,624.762,932.480
2015-7-29 11:15:38,38.0,692.0,680.6,12.2,6.3,2337.4,470,12696,Normal,18.20,8450,4304,50.0,17.2,247.4,50.00,16.9,246.2,50.00,17.0,249.6,50.00,2330.388,70.122,626.423,934.960
2015-7-29 11:20:38,38.0,680.0,674.1,12.5,6.4,2338.4,470,12734,Normal,19.20,8504,4330,49.0,17.2,245.7,49.98,17.3,245.9,49.98,17.1,247.0,49.98,2331.385,70.152,626.691,935.360
2015-7-29 11:25:38,38.0,675.8,662.5,12.7,6.6,2339.5,470,12891,Normal,20.30,8645,4393,48.0,17.4,244.3,50.01,17.5,245.6,50.01,17.4,246.4,50.01,2332.481,70.185,626.986,935.800
2015-7-29 11:30:38,39.0,688.3,627.8,3.0,1.7,2340.3,470,2966,Normal,21.10,2103,1073,46.0,4.1,243.9,49.97,4.1,243.2,49.97,4.1,245.8,49.97,2333.279,70.209,627.200,936.120
2015-7-29 11:35:38,39.0,670.9,662.0,14.0,7.2,2341.5,471,14291,Normal,22.30,9444,4786,49.0,19.1,250.0,49.99,19.1,248.2,49.99,18.9,250.3,49.99,2334.476,70.245,627.522,936.600
2015-7-29 11:40:38,39.0,642.8,662.1,14.5,7.3,2342.6,471,14310,Normal,23.40,9328,4872,50.0,19.5,250.2,49.99,18.8,246.2,49.99,19.0,252.2,49.99,2335.572,70.278,627.817,937.040
2015-7-29 11:45:38,39.0,715.0,684.3,13.8,7.7,2343.4,471,15102,Normal,24.20,9871,5330,48.0,20.0,248.2,49.99,20.4,248.2,49.99,20.1,249.9,49.99,2336.370,70.302,628.031,937.360
2015-7-29 11:50:38,39.0,690.3,688.3,13.4,6.8,2344.5,471,14212,Normal,25.30,9267,4708,50.0,18.9,254.8,49.99,18.5,250.4,49.99,18.5,255.7,49.99,2337.467,70.335,628.326,937.800
2015-7-29 11:55:38,39.0,742.6,684.8,12.9,8.5,2345.5,471,15206,Normal,26.30,9652,5866,51.0,20.7,246.7,50.02,20.4,245.8,50.02,20.4,247.9,50.02,2338.463,70.365,628.594,938.200
2015-7-29 12:0:38,39.0,690.9,684.3,10.1,5.2,2346.6,471,10604,Normal,27.40,7030,3605,49.0,14.5,245.6,49.99,14.4,243.6,49.99,14.3,246.5,49.99,2339.560,70.398,628.889,938.640
2015-7-29 12:5:38,39.0,678.3,682.3,9.6,4.8,2347.5,471,9718,Normal,28.30,6511,3300,48.0,13.4,243.2,49.97,13.2,242.2,49.97,13.2,245.1,49.97,2340.458,70.425,629.130,939.000
2015-7-29 12:10:38,39.0,705.1,700.6,12.4,6.4,2348.2,471,13186,Normal,29.00,8815,4496,51.0,18.1,244.4,49.98,17.9,243.0,49.98,17.8,244.9,49.98,2341.155,70.446,629.318,939.280
2015-7-29 12:15:39,39.0,774.8,712.8,11.9,8.2,2348.9,471,15068,Normal,29.70,9191,5872,51.0,20.4,250.7,49.97,19.8,246.0,49.97,20.1,252.7,49.97,2341.853,70.467,629.505,939.560
2015-7-29 12:20:39,39.0,704.2,693.1,7.8,4.1,2349.9,471,8312,Normal,30.70,5548,2867,49.0,11.6,243.8,49.98,11.2,241.5,49.98,11.3,245.5,49.98,2342.850,70.497,629.773,939.960
2015-7-29 12:25:39,39.0,688.8,708.7,7.6,3.6,2350.8,471,7711,Normal,31.60,5267,2608,49.0,10.5,241.8,50.00,10.7,241.4,50.00,10.6,242.9,50.00,2343.748,70.524,630.014,940.320
2015-7-29 12:30:39,39.0,688.6,692.7,7.8,3.9,2351.4,471,8067,Normal,32.20,5388,2766,51.0,11.2,244.0,50.00,10.9,241.5,50.00,11.0,245.5,50.00,2344.346,70.542,630.175,940.560
2015-7-29 12:35:39,39.0,690.0,673.3,5.5,2.9,2351.9,472,5653,Normal,32.70,3824,1957,52.0,7.8,246.4,50.01,7.6,244.2,50.01,7.6,247.4,50.01,2344.844,70.557,630.309,940.760
2015-7-29 12:40:39,39.0,755.2,714.5,12.5,7.9,2352.8,472,14952,Normal,33.60,9505,5683,54.0,20.2,248.2,50.00,20.1,246.9,50.00,20.0,248.7,50.00,2345.742,70.584,630.550,941.120
2015-7-29 12:45:39,39.0,718.7,698.9,13.6,7.5,2353.9,472,14940,Normal,34.70,9831,5267,52.0,20.1,246.3,49.98,20.0,246.3,49.98,20.1,249.3,49.98,2346.838,70.617,630.845,941.560
2015-7-29 12:50:39,39.0,691.5,680.7,13.3,6.9,2355.0,472,14018,Normal,35.80,9247,4749,50.0,18.8,249.9,50.01,18.7,247.8,50.01,18.5,250.6,50.01,2347.935,70.650,631.140,942.000
2015-7-29 12:55:39,39.0,664.1,626.7,8.9,4.4,2356.2,472,8766,Normal,37.00,5931,2790,51.0,12.0,250.3,50.00,11.5,246.4,50.00,11.6,251.8,50.00,2349.131,70.686,631.462,942.480
2015-7-29 13:0:39,39.0,702.4,694.2,14.1,7.4,2357.1,472,14841,Normal,37.90,9942,5147,52.0,19.9,245.0,50.00,20.4,246.1,50.00,20.0,245.5,50.00,2350.029,70.713,631.703,942.840
2015-7-29 13:5:39,39.0,701.0,684.1,14.0,7.6,2358.1,472,14977,Normal,38.90,9849,5215,51.0,20.0,246.8,49.98,20.2,247.2,49.98,20.1,249.7,49.98,2351.026,70.743,631.971,943.240
2015-7-29 13:10:39,40.0,668.3,666.5,5.2,2.6,2359.0,472,5167,Normal,39.80,3491,1789,48.0,7.2,245.2,50.01,6.9,243.0,50.01,7.0,246.9,50.01,2351.923,70.770,632.212,943.600
2015-7-29 13:15:39,40.0,725.2,706.9,13.5,7.5,2359.8,472,15018,Normal,40.60,9793,5311,52.0,20.0,248.9,50.01,20.2,248.5,50.01,20.0,249.8,50.01,2352.721,70.794,632.426,943.920
2015-7-29 13:20:39,40.0,659.1,655.0,2.9,1.5,2360.5,472,2811,Normal,41.30,1975,1026,48.0,3.9,242.1,50.01,3.9,241.4,50.01,3.9,243.8,50.01,2353.418,70.815,632.614,944.200
2015-7-29 13:25:39,39.0,674.3,672.5,3.1,1.6,2360.7,472,2986,Normal,41.50,2097,1077,49.0,4.1,243.7,49.99,4.1,242.4,49.99,4.1,244.7,49.99,2353.618,70.821,632.668,944.280
2015-7-29 13:30:39,39.0,703.9,716.0,4.0,2.0,2361.0,472,4024,Normal,41.80,2820,1436,50.0,5.6,243.9,49.99,5.4,242.0,49.99,5.5,245.3,49.99,2353.917,70.830,632.748,944.400
2015-7-29 13:35:40,39.0,702.9,699.0,5.7,2.9,2361.4,473,5977,Normal,42.20,4056,2071,52.0,8.1,245.4,50.00,8.1,244.0,50.00,8.1,246.8,50.00,2354.316,70.842,632.855,944.560
2015-7-29 13:40:40,39.0,711.5,719.5,8.3,4.1,2362.1,473,8732,Normal,42.90,5923,2991,54.0,11.8,244.8,50.02,11.8,244.5,50.02,11.8,246.8,50.02,2355.014,70.863,633.043,944.840
2015-7-29 13:45:40,39.0,680.5,690.7,13.2,6.5,2363.2,473,13498,Normal,44.00,9049,4556,54.0,18.1,247.4,50.00,18.2,246.4,50.00,18.0,248.0,50.00,2356.110,70.896,633.338,945.280
2015-7-29 13:50:40,39.0,670.7,676.5,12.5,6.2,2364.3,473,12758,Normal,45.10,8427,4262,51.0,17.1,249.4,50.01,16.9,247.6,50.01,17.0,251.8,50.01,2357.207,70.929,633.632,945.720
2015-7-29 13:55:40,39.0,663.7,672.7,9.3,4.6,2365.2,473,9334,Normal,46.00,6205,3147,49.0,12.7,248.2,50.01,12.4,245.7,50.01,12.4,249.7,50.01,2358.104,70.956,633.874,946.080
2015-7-29 14:0:40,39.0,675.8,679.0,10.6,5.3,2366.0,473,10755,Normal,46.80,7169,3634,51.0,14.6,247.5,49.99,14.3,246.0,49.99,14.4,249.2,49.99,2358.902,70.980,634.088,946.400
2015-7-29 14:5:40,39.0,695.6,687.3,11.1,5.7,2366.9,473,11545,Normal,47.70,7742,3963,49.0,15.4,245.0,50.00,15.8,246.0,50.00,15.6,246.4,50.00,2359.799,71.007,634.329,946.760
2015-7-29 14:10:40,39.0,665.7,666.4,8.8,4.4,2368.0,473,8816,Normal,48.80,5876,2986,48.0,12.0,247.4,50.01,11.8,244.9,50.01,11.8,248.1,50.01,2360.896,71.040,634.624,947.200
2015-7-29 14:15:40,39.0,657.4,665.1,6.5,3.2,2368.8,473,6342,Normal,49.60,4285,2184,48.0,8.5,243.9,50.00,8.7,243.9,50.00,8.6,245.0,50.00,2361.694,71.064,634.838,947.520
2015-7-29 14:20:40,39.0,676.7,673.1,6.1,3.1,2369.4,473,6140,Normal,50.20,4132,2117,50.0,8.4,246.0,50.00,8.3,243.9,50.00,8.3,247.2,50.00,2362.292,71.082,634.999,947.760
2015-7-29 14:25:40,39.0,718.1,712.6,12.0,6.1,2370.1,473,12880,Normal,50.90,8629,4416,53.0,17.5,246.5,50.01,17.3,245.7,50.01,17.3,247.1,50.01,2362.990,71.103,635.187,948.040
2015-7-29 14:30:40,39.0,709.9,707.9,6.6,3.4,2370.7,473,7032,Normal,51.50,4740,2424,52.0,9.6,246.2,49.98,9.5,244.1,49.98,9.4,247.1,49.98,2363.588,71.121,635.348,948.280
2015-7-29 14:35:40,39.0,715.5,749.7,14.8,6.5,2371.3,474,15382,Normal,52.10,10646,4860,56.0,20.8,249.1,49.98,20.1,247.0,49.98,20.5,252.5,49.98,2364.186,71.139,635.508,948.520
2015-7-29 14:40:40,39.0,735.2,728.0,13.6,7.1,2372.1,474,14887,Normal,52.90,10025,5193,54.0,20.1,243.8,50.00,20.3,245.5,50.00,20.2,246.3,50.00,2364.984,71.163,635.723,948.840
2015-7-29 14:45:40,39.0,668.3,675.5,6.8,3.4,2373.2,474,6755,Normal,54.00,4546,2314,53.0,9.3,246.1,50.00,9.1,244.2,50.00,9.1,247.2,50.00,2366.080,71.196,636.018,949.280
2015-7-29 14:50:40,40.0,704.5,670.1,13.3,7.9,2374.3,474,14500,Normal,55.10,9417,5314,53.0,19.4,244.5,49.98,19.7,246.1,49.98,19.6,247.0,49.98,2367.177,71.229,636.312,949.720
2015-7-29 14:55:41,40.0,688.1,679.6,13.7,7.2,2375.2,474,14385,Normal,56.00,9493,4901,50.0,19.1,248.8,50.02,19.3,248.5,50.02,19.2,251.1,50.02,2368.074,71.256,636.554,950.080
2015-7-29 15:0:41,40.0,669.3,671.5,8.7,4.4,2376.3,474,8781,Normal,57.10,5883,2988,49.0,12.0,246.0,50.01,11.8,244.5,50.01,11.8,247.9,50.01,2369.171,71.289,636.848,950.520
2015-7-29 15:5:41,40.0,684.2,672.1,8.7,4.4,2377.2,474,8881,Normal,58.00,5973,3018,49.0,12.0,245.7,50.01,12.0,245.3,50.01,12.0,247.0,50.01,2370.068,71.316,637.090,950.880
2015-7-29 15:10:41,39.0,692.0,695.8,7.5,3.7,2378.0,474,7722,Normal,58.80,5214,2637,50.0,10.6,246.7,49.99,10.4,245.0,49.99,10.3,247.6,49.99,2370.866,71.340,637.304,951.200
2015-7-29 15:15:41,40.0,684.7,686.8,7.3,3.7,2378.6,474,7534,Normal,59.40,5059,2564,52.0,10.4,247.9,50.00,9.9,244.7,50.00,10.0,249.1,50.00,2371.464,71.358,637.465,951.440
2015-7-29 15:20:41,40.0,684.4,679.9,7.9,4.0,2379.3,474,8151,Normal,60.10,5448,2759,54.0,11.1,247.7,49.99,10.8,245.6,49.99,10.9,249.3,49.99,2372.162,71.379,637.652,951.720
2015-7-29 15:25:41,40.0,689.1,686.8,6.0,3.1,2380.2,474,6153,Normal,61.00,4159,2130,52.0,8.2,245.0,49.98,8.4,244.8,49.98,8.3,246.5,49.98,2373.059,71.406,637.894,952.080
2015-7-29 15:30:41,40.0,708.5,706.6,5.7,2.9,2380.7,474,6039,Normal,61.50,4088,2093,54.0,8.2,246.5,50.00,8.1,244.7,50.00,8.1,247.6,50.00,2373.558,71.421,638.028,952.280
2015-7-29 15:35:41,40.0,691.6,700.7,5.2,2.6,2381.2,475,5331,Normal,62.00,3655,1860,54.0,7.2,245.1,50.00,7.3,244.4,50.00,7.2,246.2,50.00,2374.056,71.436,638.162,952.480
2015-7-29 15:40:41,40.0,712.2,710.3,5.7,2.9,2381.7,475,5976,Normal,62.50,4081,2080,56.0,8.1,244.7,50.01,8.2,244.3,50.01,8.1,245.7,50.01,2374.555,71.451,638.296,952.680
2015-7-29 15:45:41,40.0,701.4,670.8,13.5,7.4,2382.9,475,14335,Normal,63.70,9522,5003,56.0,19.3,245.4,50.01,19.5,245.7,50.01,19.3,246.5,50.01,2375.751,71.487,638.617,953.160
2015-7-29 15:50:41,40.0,687.0,681.9,14.5,7.4,2383.9,475,14808,Normal,64.70,9983,5095,53.0,19.9,244.7,50.00,20.3,245.9,50.00,20.0,245.3,50.00,2376.748,71.517,638.885,953.560
2015-7-29 15:55:41,40.0,638.6,653.8,3.8,1.9,2385.1,475,3556,Normal,65.90,2463,1259,50.0,4.9,241.0,50.01,4.9,239.9,50.01,4.9,242.4,50.01,2377.945,71.553,639.207,954.040
2015-7-29 16:0:41,40.0,664.5,675.3,4.2,2.1,2385.6,475,4063,Normal,66.40,2810,1429,49.0,5.5,241.7,49.99,5.7,241.0,49.99,5.6,243.0,49.99,2378.443,71.568,639.341,954.240
2015-7-29 16:5:41,40.0,628.0,651.6,3.1,1.5,2386.5,475,2838,Normal,67.30,1991,1024,49.0,4.2,242.2,50.01,3.8,239.3,50.01,3.9,243.9,50.01,2379.340,71.595,639.582,954.600
