Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-29 6:44:26,31.0,591.6,561.4,0.8,0.7,2306.5,460,879,Normal,0.50,492,447,43.0,1.2,238.6,49.99,1.2,238.8,49.99,1.3,241.5,49.99,2299.581,69.195,618.142,922.600
2015-7-29 6:49:26,32.0,586.2,555.0,0.9,0.9,2306.6,460,1020,Normal,0.60,563,516,44.0,1.4,238.8,50.02,1.3,239.1,50.02,1.4,242.5,50.02,2299.680,69.198,618.169,922.640
2015-7-29 6:54:26,32.0,586.8,562.5,0.9,0.8,2306.6,460,969,Normal,0.60,538,490,44.0,1.3,239.0,50.00,1.3,239.0,50.00,1.3,242.2,50.00,2299.680,69.198,618.169,922.640
2015-7-29 6:59:1,32.0,581.7,550.6,0.8,0.8,2306.7,460,914,Normal,0.70,507,466,44.0,1.2,238.7,50.02,1.2,238.9,50.02,1.3,242.2,50.02,2299.780,69.201,618.196,922.680
2015-7-29 7:4:1,32.0,594.7,547.5,0.9,0.9,2306.8,460,1021,Normal,0.80,561,519,45.0,1.3,238.7,50.01,1.4,239.1,50.01,1.4,242.0,50.01,2299.880,69.204,618.222,922.720
2015-7-29 7:9:1,32.0,603.9,554.7,1.0,1.0,2306.9,460,1208,Normal,0.90,657,611,45.0,1.5,238.4,50.00,1.6,238.9,50.00,1.6,241.6,50.00,2299.979,69.207,618.249,922.760
2015-7-29 7:14:2,32.0,602.0,550.7,1.1,1.1,2307.0,461,1320,Normal,1.00,716,664,45.0,1.7,239.6,50.00,1.7,239.1,50.00,1.8,242.7,50.00,2300.079,69.210,618.276,922.800
2015-7-29 7:19:2,33.0,588.9,563.7,1.2,1.2,2307.1,461,1385,Normal,1.10,749,696,46.0,1.7,238.6,50.02,1.8,238.7,50.02,1.8,241.8,50.02,2300.179,69.213,618.303,922.840
2015-7-29 7:24:2,33.0,596.7,557.4,1.3,1.3,2307.2,461,1488,Normal,1.20,802,745,46.0,1.8,238.4,50.00,1.9,237.8,50.00,1.9,241.2,50.00,2300.278,69.216,618.330,922.880
2015-7-29 7:29:2,33.0,601.0,561.7,1.3,1.3,2307.4,461,1540,Normal,1.40,828,771,46.0,1.9,237.9,49.99,2.0,238.0,49.99,2.0,240.8,49.99,2300.478,69.222,618.383,922.960
2015-7-29 7:34:2,33.0,596.7,571.4,1.4,1.4,2307.5,461,1650,Normal,1.50,886,824,47.0,2.0,236.8,50.00,2.1,237.1,50.00,2.2,239.4,50.00,2300.577,69.225,618.410,923.000
2015-7-29 7:39:2,33.0,610.9,551.8,1.5,1.5,2307.6,461,1728,Normal,1.60,925,863,47.0,2.2,238.0,50.00,2.2,238.4,50.00,2.2,240.9,50.00,2300.677,69.228,618.437,923.040
2015-7-29 7:44:2,33.0,600.7,568.5,1.5,1.5,2307.8,461,1805,Normal,1.80,964,900,47.0,2.3,238.9,49.97,2.3,239.2,49.97,2.3,241.7,49.97,2300.877,69.234,618.490,923.120
2015-7-29 7:49:2,33.0,605.9,572.6,1.6,1.5,2307.9,461,1848,Normal,1.90,987,920,47.0,2.3,239.3,50.00,2.4,239.1,50.00,2.3,242.8,50.00,2300.976,69.237,618.517,923.160
2015-7-29 7:54:2,33.0,599.9,552.7,1.6,1.6,2308.1,461,1856,Normal,2.10,991,924,48.0,2.3,239.5,49.99,2.4,239.0,49.99,2.3,242.7,49.99,2301.176,69.243,618.571,923.240
2015-7-29 7:59:2,34.0,601.9,566.6,1.7,1.7,2308.2,461,1945,Normal,2.20,1035,970,48.0,2.4,238.8,49.98,2.5,238.6,49.98,2.4,241.9,49.98,2301.275,69.246,618.598,923.280
2015-7-29 8:4:2,34.0,600.1,567.8,1.7,1.7,2308.4,461,2033,Normal,2.40,1080,1013,48.0,2.6,239.2,49.94,2.6,238.7,49.94,2.6,242.2,49.94,2301.475,69.252,618.651,923.360
2015-7-29 8:9:2,33.0,606.8,563.1,1.8,1.9,2308.6,461,2180,Normal,2.60,1156,1084,48.0,2.8,239.2,49.96,2.8,238.8,49.96,2.8,242.6,49.96,2301.674,69.258,618.705,923.440
2015-7-29 8:14:2,34.0,603.8,566.5,1.9,1.9,2308.8,462,2261,Normal,2.80,1197,1123,49.0,2.9,238.5,49.98,2.9,238.3,49.98,2.9,241.6,49.98,2301.874,69.264,618.758,923.520
2015-7-29 8:19:2,34.0,610.7,558.5,1.9,2.0,2309.0,462,2310,Normal,3.00,1222,1148,49.0,2.9,237.9,49.98,3.0,238.1,49.98,3.0,240.7,49.98,2302.073,69.270,618.812,923.600
2015-7-29 8:24:2,34.0,595.7,562.5,2.0,2.0,2309.2,462,2282,Normal,3.20,1208,1134,49.0,2.9,238.4,50.01,3.0,237.9,50.01,2.9,241.6,50.01,2302.272,69.276,618.866,923.680
2015-7-29 8:29:2,34.0,594.0,558.7,1.9,1.9,2309.3,462,2212,Normal,3.30,1172,1100,49.0,2.8,237.6,50.00,2.9,237.8,50.00,2.8,240.5,50.00,2302.372,69.279,618.892,923.720
2015-7-29 8:34:2,34.0,605.7,560.5,1.9,1.9,2309.5,462,2198,Normal,3.50,1164,1093,50.0,2.8,237.4,50.00,2.8,237.5,50.00,2.8,240.3,50.00,2302.572,69.285,618.946,923.800
2015-7-29 8:39:2,34.0,609.6,559.4,2.0,2.1,2309.7,462,2403,Normal,3.70,1268,1194,50.0,3.1,237.7,50.01,3.2,237.3,50.01,3.0,240.9,50.01,2302.771,69.291,619.000,923.880
2015-7-29 8:44:2,34.0,597.9,562.7,2.3,2.3,2309.9,462,2647,Normal,3.90,1393,1313,50.0,3.4,237.1,50.00,3.5,237.3,50.00,3.4,239.8,50.00,2302.970,69.297,619.053,923.960
2015-7-29 8:49:2,34.0,596.8,558.6,2.5,2.5,2310.2,462,2879,Normal,4.20,1513,1425,50.0,3.8,236.6,49.99,3.8,237.0,49.99,3.7,239.3,49.99,2303.269,69.306,619.134,924.080
2015-7-29 8:54:2,34.0,604.6,565.8,2.6,2.6,2310.4,462,3065,Normal,4.40,1608,1516,51.0,4.0,237.2,50.01,4.0,237.2,50.01,3.9,240.0,50.01,2303.469,69.312,619.187,924.160
2015-7-29 8:59:2,34.0,607.1,576.4,2.7,2.7,2310.7,462,3187,Normal,4.70,1672,1574,51.0,4.2,237.7,50.03,4.2,238.0,50.03,4.1,240.8,50.03,2303.768,69.321,619.268,924.280
2015-7-29 9:4:2,34.0,607.0,575.8,2.9,2.9,2310.9,462,3446,Normal,4.90,1806,1699,51.0,4.5,237.9,49.99,4.5,237.8,49.99,4.4,241.1,49.99,2303.967,69.327,619.321,924.360
2015-7-29 9:9:2,34.0,610.9,566.7,3.1,3.2,2311.2,462,3739,Normal,5.20,1956,1842,52.0,4.9,238.3,50.00,5.0,237.8,50.00,4.8,241.4,50.00,2304.266,69.336,619.402,924.480
2015-7-29 9:14:2,34.0,609.2,562.9,3.2,3.2,2311.6,463,3778,Normal,5.60,1977,1861,52.0,5.0,237.2,50.01,5.0,237.6,50.01,4.9,240.3,50.01,2304.665,69.348,619.509,924.640
2015-7-29 9:19:2,34.0,608.6,559.4,3.2,3.3,2311.9,463,3779,Normal,5.90,1977,1861,53.0,5.0,237.2,50.01,5.0,237.4,50.01,4.8,240.5,50.01,2304.964,69.357,619.589,924.760
2015-7-29 9:24:2,35.0,607.8,559.5,3.4,3.5,2312.2,463,4006,Normal,6.20,2094,1971,53.0,5.2,240.6,50.02,5.3,240.8,50.02,5.1,243.6,50.02,2305.263,69.366,619.670,924.880
2015-7-29 9:29:2,35.0,595.2,570.7,3.6,3.6,2312.5,463,4226,Normal,6.50,2205,2081,54.0,5.5,241.0,50.01,5.6,240.8,50.01,5.4,244.1,50.01,2305.563,69.375,619.750,925.000
2015-7-29 9:34:2,35.0,603.7,570.8,4.0,4.0,2312.9,463,4728,Normal,6.90,2465,2323,55.0,6.2,242.0,50.01,6.3,241.3,50.01,6.0,245.8,50.01,2305.961,69.387,619.857,925.160
2015-7-29 9:39:2,35.0,603.3,568.1,4.2,4.2,2313.3,463,4898,Normal,7.30,2579,2429,56.0,6.6,240.7,50.00,6.6,241.2,50.00,6.3,244.0,50.00,2306.360,69.399,619.964,925.320
2015-7-29 9:44:2,35.0,598.8,569.6,4.4,4.3,2313.7,463,5033,Normal,7.70,2649,2496,56.0,6.7,239.8,49.98,6.7,241.1,49.98,6.5,242.6,49.98,2306.759,69.411,620.072,925.480
2015-7-29 9:49:2,35.0,610.6,570.4,5.0,5.1,2314.2,463,5918,Normal,8.20,3114,2936,57.0,7.9,241.0,50.00,7.9,241.4,50.00,7.8,243.6,50.00,2307.257,69.426,620.206,925.680
2015-7-29 9:54:2,35.0,616.7,571.4,5.9,6.1,2314.7,463,7048,Normal,8.70,3700,3507,59.0,9.5,241.7,50.01,9.5,242.0,50.01,9.3,244.7,50.01,2307.756,69.441,620.340,925.880
2015-7-29 9:59:2,35.0,604.7,568.5,5.5,5.5,2315.2,463,6356,Normal,9.20,3345,3154,60.0,8.6,241.0,50.01,8.5,241.8,50.01,8.4,243.4,50.01,2308.254,69.456,620.474,926.080
2015-7-29 10:4:2,35.0,603.9,562.6,5.0,5.1,2315.8,463,5862,Normal,9.80,3084,2910,61.0,7.9,239.9,49.99,8.0,241.0,49.99,7.6,244.6,49.99,2308.853,69.474,620.634,926.320
2015-7-29 10:9:2,35.0,603.1,563.9,5.1,5.1,2316.2,463,5886,Normal,10.20,3098,2920,62.0,8.0,240.5,50.01,8.0,241.6,50.01,7.5,245.2,50.01,2309.251,69.486,620.742,926.480
2015-7-29 10:14:2,35.0,607.7,557.5,4.8,5.0,2316.7,464,5682,Normal,10.70,2990,2819,62.0,7.6,239.3,50.00,7.8,240.7,50.00,7.3,244.0,50.00,2309.750,69.501,620.876,926.680
2015-7-29 10:19:2,35.0,610.6,570.4,5.2,5.2,2317.3,464,6068,Normal,11.30,3192,3012,63.0,8.3,239.5,50.00,8.3,241.1,50.00,7.8,243.8,50.00,2310.348,69.519,621.036,926.920
2015-7-29 10:24:2,35.0,617.6,578.4,9.7,9.9,2317.8,464,11569,Normal,11.80,6078,5767,65.0,15.6,243.6,49.97,15.9,242.1,49.97,15.3,248.6,49.97,2310.847,69.534,621.170,927.120
2015-7-29 10:29:2,36.0,584.7,566.5,6.3,6.2,2318.4,464,7129,Normal,12.40,3738,3551,64.0,9.6,239.5,50.01,9.8,241.1,50.01,9.3,244.0,50.01,2311.445,69.552,621.331,927.360
2015-7-29 10:34:2,36.0,580.0,562.8,8.3,8.2,2319.1,464,9307,Normal,13.10,4871,4645,63.0,12.6,242.2,50.01,12.8,241.3,50.01,12.3,247.4,50.01,2312.143,69.573,621.519,927.640
2015-7-29 10:39:2,36.0,610.5,564.3,9.3,9.9,2319.9,464,11150,Normal,13.90,5761,5655,58.0,15.1,244.1,50.01,15.2,242.1,50.01,14.8,248.2,50.01,2312.940,69.597,621.733,927.960
2015-7-29 11:15:38,37.0,577.5,537.9,12.2,12.5,2327.0,465,13542,Normal,21.00,7127,6763,51.0,18.3,242.9,50.00,18.3,244.5,50.00,18.1,245.7,50.00,2320.019,69.810,623.636,930.800
2015-7-29 11:20:38,38.0,564.5,534.8,12.6,12.6,2328.1,465,13616,Normal,22.10,7170,6796,51.0,18.5,242.8,49.98,18.5,241.7,49.98,18.2,247.4,49.98,2321.116,69.843,623.931,931.240
2015-7-29 11:25:38,38.0,555.3,517.7,13.0,13.2,2329.2,465,13808,Normal,23.20,7275,6888,51.0,18.6,244.9,50.01,18.7,245.7,50.01,18.5,246.6,50.01,2322.212,69.876,624.226,931.680
2015-7-29 11:30:38,38.0,580.7,540.1,3.0,3.1,2330.1,465,3487,Normal,24.10,1810,1737,48.0,4.6,240.1,49.96,4.6,240.9,49.96,4.4,243.6,49.96,2323.110,69.903,624.467,932.040
2015-7-29 11:35:38,38.0,555.6,515.7,13.8,14.0,2331.3,465,14634,Normal,25.30,7710,7300,52.0,19.8,244.3,49.99,19.8,245.2,49.99,19.5,246.6,49.99,2324.306,69.939,624.788,932.520
2015-7-29 11:40:38,38.0,532.7,484.9,3.9,4.9,2332.6,465,4418,Normal,26.60,2104,2374,52.0,5.8,243.6,50.00,5.8,242.6,50.00,5.6,247.5,50.00,2325.602,69.978,625.137,933.040
2015-7-29 11:45:38,38.0,621.9,577.3,12.5,13.0,2333.4,465,15055,Normal,27.40,7861,7581,52.0,20.1,246.7,50.00,20.3,242.4,50.00,19.9,249.9,50.00,2326.400,70.002,625.351,933.360
2015-7-29 11:50:38,38.0,554.6,520.0,14.3,14.4,2334.5,465,15212,Normal,28.50,8029,7574,53.0,20.3,244.0,49.99,20.4,243.5,49.99,20.2,246.8,49.99,2327.497,70.035,625.646,933.800
2015-7-29 11:55:38,39.0,624.1,592.1,12.8,12.5,2335.5,465,15133,Normal,29.50,8055,7468,53.0,20.2,244.4,50.02,20.5,240.9,50.02,20.0,249.5,50.02,2328.494,70.065,625.914,934.200
2015-7-29 12:0:38,39.0,577.7,542.9,10.6,10.6,2336.7,465,11709,Normal,30.70,6169,5818,51.0,16.0,240.0,49.99,16.1,240.4,49.99,15.8,242.7,49.99,2329.690,70.101,626.236,934.680
2015-7-29 12:5:38,39.0,573.6,525.0,9.1,9.4,2337.6,465,10041,Normal,31.60,5275,5004,50.0,13.8,240.4,49.98,13.7,239.8,49.98,13.6,243.9,49.98,2330.587,70.128,626.477,935.040
2015-7-29 12:10:38,39.0,579.1,549.6,12.6,12.8,2338.4,465,14154,Normal,32.40,7389,7129,51.0,19.4,239.7,49.98,19.5,237.6,49.98,19.2,245.3,49.98,2331.385,70.152,626.691,935.360
2015-7-29 12:15:38,39.0,680.0,587.3,9.3,15.9,2339.2,466,15380,Normal,33.20,6372,9404,52.0,20.9,238.0,50.00,21.3,236.1,50.00,20.9,242.0,50.00,2332.182,70.176,626.906,935.680
2015-7-29 12:20:38,39.0,561.5,544.6,8.9,8.6,2340.3,466,9632,Normal,34.30,5082,4766,50.0,13.2,239.7,49.99,13.2,239.0,49.99,13.0,242.9,49.99,2333.279,70.209,627.200,936.120
2015-7-29 12:25:38,39.0,556.6,546.3,8.1,7.6,2341.2,466,8571,Normal,35.20,4564,4199,51.0,11.8,237.4,50.00,11.8,238.6,50.00,11.6,240.5,50.00,2334.176,70.236,627.442,936.480
2015-7-29 12:30:38,39.0,589.4,564.2,8.5,8.3,2341.8,466,9605,Normal,35.80,5082,4738,53.0,13.2,237.8,50.00,13.2,238.9,50.00,13.0,240.5,50.00,2334.775,70.254,627.602,936.720
2015-7-29 12:35:38,39.0,562.7,528.5,5.7,5.7,2342.4,466,6162,Normal,36.40,3241,3059,55.0,8.3,240.7,50.01,8.3,241.5,50.01,8.2,243.2,50.01,2335.373,70.272,627.763,936.960
2015-7-29 12:40:38,39.0,622.2,585.9,12.7,13.1,2343.4,466,15339,Normal,37.40,7999,7734,55.0,20.5,241.0,50.00,20.7,240.8,50.00,20.5,245.0,50.00,2336.370,70.302,628.031,937.360
2015-7-29 12:45:39,39.0,608.9,562.0,12.5,13.6,2344.5,466,14961,Normal,38.50,7658,7687,54.0,20.1,246.8,49.98,20.2,239.2,49.98,19.9,251.9,49.98,2337.467,70.335,628.326,937.800
2015-7-29 12:50:40,39.0,578.2,542.9,12.6,12.6,2345.6,466,13891,Normal,39.60,7368,6880,52.0,18.9,243.1,50.01,18.9,240.5,50.01,18.6,248.5,50.01,2338.563,70.368,628.621,938.240
2015-7-29 12:55:40,39.0,577.7,519.6,7.4,8.3,2346.9,466,8488,Normal,40.90,4304,4374,53.0,11.5,241.4,50.01,11.5,242.1,50.01,11.3,244.8,50.01,2339.859,70.407,628.969,938.760
2015-7-29 13:0:40,39.0,581.5,567.9,14.3,12.8,2347.8,466,15363,Normal,41.80,8408,7351,54.0,20.6,241.1,49.99,20.8,237.4,49.99,20.5,247.5,49.99,2340.757,70.434,629.210,939.120
2015-7-29 13:4:0,39.0,549.7,523.2,4.8,5.0,2348.6,466,5175,Normal,42.60,2658,2633,51.0,6.9,241.3,49.96,6.9,241.3,49.96,6.7,245.1,49.96,2341.554,70.458,629.425,939.440
2015-7-29 13:9:0,39.0,533.7,503.9,4.3,4.3,2349.5,466,4444,Normal,43.50,2312,2192,51.0,5.9,239.9,50.02,5.9,240.5,50.02,5.7,243.0,50.02,2342.452,70.485,629.666,939.800
2015-7-29 13:14:10,39.0,635.4,575.8,11.3,14.2,2350.1,467,15064,Normal,44.10,7227,8224,54.0,20.1,246.0,50.01,20.3,241.7,50.01,20.0,248.4,50.01,2343.050,70.503,629.827,940.040
2015-7-29 13:19:10,39.0,528.3,503.9,3.3,3.3,2351.2,467,3383,Normal,45.20,1769,1674,51.0,4.5,239.6,50.00,4.4,240.2,50.00,4.3,243.2,50.00,2344.146,70.536,630.122,940.480
2015-7-29 13:24:10,39.0,571.1,532.8,3.0,3.0,2351.5,467,3342,Normal,45.50,1742,1659,52.0,4.4,240.9,50.01,4.4,240.3,50.01,4.3,243.9,50.01,2344.445,70.545,630.202,940.600
2015-7-29 13:29:10,39.0,590.6,541.5,3.5,3.6,2351.7,467,4034,Normal,45.70,2092,2001,53.0,5.3,240.1,50.00,5.3,240.1,50.00,5.2,243.0,50.00,2344.645,70.551,630.256,940.680
2015-7-29 13:34:11,39.0,591.0,555.4,5.2,5.2,2352.2,467,5907,Normal,46.20,3092,2948,55.0,8.0,240.5,50.03,7.9,241.1,50.03,7.8,243.7,50.03,2345.143,70.566,630.390,940.880
2015-7-29 13:39:11,39.0,620.7,575.4,9.1,9.1,2352.8,467,10733,Normal,46.80,5693,5296,58.0,14.5,244.1,50.01,14.5,243.3,50.01,14.3,246.6,50.01,2345.742,70.584,630.550,941.120
2015-7-29 13:44:11,39.0,597.5,531.8,11.0,12.5,2353.8,467,13051,Normal,47.80,6656,6731,58.0,17.8,240.3,50.01,17.8,241.0,50.01,17.6,244.5,50.01,2346.739,70.614,630.818,941.520
2015-7-29 13:49:11,39.0,563.1,528.0,13.3,13.8,2354.9,467,14558,Normal,48.90,7589,7344,53.0,19.7,241.8,50.02,19.8,242.1,50.02,19.5,246.6,50.02,2347.835,70.647,631.113,941.960
2015-7-29 13:54:11,39.0,549.4,517.2,8.2,8.3,2356.0,467,8737,Normal,50.00,4572,4361,50.0,11.9,241.8,50.01,11.8,242.4,50.01,11.6,244.9,50.01,2348.932,70.680,631.408,942.400
2015-7-29 13:59:11,39.0,565.6,522.4,8.9,9.2,2356.8,467,9680,Normal,50.80,5061,4836,53.0,13.1,242.3,50.02,13.1,242.8,50.02,12.9,245.0,50.02,2349.730,70.704,631.622,942.720
2015-7-29 14:4:11,39.0,590.5,566.2,13.5,12.8,2357.8,467,14979,Normal,51.80,8052,7313,52.0,20.0,245.6,49.99,20.2,244.2,49.99,19.9,247.3,49.99,2350.727,70.734,631.890,943.120
2015-7-29 14:9:11,39.0,548.4,515.6,12.6,12.1,2358.9,467,12916,Normal,52.90,6960,6288,52.0,17.5,244.9,50.01,17.5,242.9,50.01,17.3,247.9,50.01,2351.823,70.767,632.185,943.560
2015-7-29 14:14:11,39.0,537.7,517.2,7.0,6.8,2359.9,468,7252,Normal,53.90,3824,3590,51.0,9.8,241.5,50.01,9.8,241.6,50.01,9.7,244.7,50.01,2352.820,70.797,632.453,943.960
2015-7-29 14:19:11,39.0,619.6,589.5,12.5,12.4,2360.5,468,14852,Normal,54.50,7852,7382,55.0,20.0,242.5,50.00,20.2,241.0,50.00,20.0,247.5,50.00,2353.418,70.815,632.614,944.200
2015-7-29 14:24:11,39.0,563.2,533.1,7.1,7.2,2361.1,468,7760,Normal,55.10,4052,3882,55.0,10.5,241.9,50.01,10.5,242.1,50.01,10.3,245.1,50.01,2354.017,70.833,632.775,944.440
2015-7-29 14:29:11,39.0,575.2,541.8,6.6,6.7,2361.8,468,7366,Normal,55.80,3857,3674,55.0,9.9,240.8,50.01,10.0,241.8,50.01,9.8,243.6,50.01,2354.715,70.854,632.962,944.720
2015-7-29 14:34:11,39.0,568.3,536.9,7.8,7.9,2362.4,468,8576,Normal,56.40,4494,4275,59.0,11.7,240.5,49.98,11.6,242.3,49.98,11.4,243.5,49.98,2355.313,70.872,633.123,944.960
2015-7-29 14:39:11,39.0,584.7,556.6,9.1,8.8,2363.3,468,10119,Normal,57.30,5395,4965,56.0,13.8,242.0,50.01,13.7,243.1,50.01,13.5,245.2,50.01,2356.210,70.899,633.364,945.320
2015-7-29 14:44:11,39.0,614.1,593.3,13.6,12.1,2364.3,468,15284,Normal,58.30,8418,7259,58.0,20.4,241.2,50.00,20.7,242.2,50.00,20.3,244.7,50.00,2357.207,70.929,633.632,945.720
2015-7-29 14:49:11,39.0,599.7,576.4,13.7,12.4,2365.5,468,15106,Normal,59.50,8279,7216,56.0,20.2,244.9,50.00,20.4,244.7,50.00,20.0,246.8,50.00,2358.403,70.965,633.954,946.200
2015-7-29 14:54:11,39.0,534.9,530.3,10.9,10.2,2366.4,468,11122,Normal,60.40,5894,5492,53.0,15.1,242.1,50.01,15.1,242.9,50.01,14.8,245.7,50.01,2359.301,70.992,634.195,946.560
2015-7-29 14:59:11,39.0,584.4,545.0,13.5,13.8,2367.6,468,15175,Normal,61.60,7975,7590,53.0,20.3,245.5,50.00,20.5,240.1,50.00,20.1,249.5,50.00,2360.497,71.028,634.517,947.040
2015-7-29 15:4:11,39.0,549.2,502.7,7.7,8.2,2368.5,468,8296,Normal,62.50,4296,4186,51.0,11.2,242.7,50.02,11.2,243.1,50.02,11.0,245.3,50.02,2361.394,71.055,634.758,947.400
2015-7-29 15:9:11,40.0,553.1,521.3,7.8,8.0,2369.4,468,8414,Normal,63.40,4384,4219,51.0,11.3,242.3,50.01,11.4,242.6,50.01,11.2,245.5,50.01,2362.292,71.082,634.999,947.760
2015-7-29 15:14:11,39.0,556.6,523.7,7.3,7.4,2370.1,469,7854,Normal,64.10,4096,3934,54.0,10.6,243.5,50.01,10.6,242.6,50.01,10.5,246.8,50.01,2362.990,71.103,635.187,948.040
2015-7-29 15:19:11,39.0,565.0,532.1,7.9,8.1,2370.9,469,8705,Normal,64.90,4536,4364,53.0,11.7,243.6,49.99,11.8,242.8,49.99,11.6,246.7,49.99,2363.787,71.127,635.401,948.360
2015-7-29 15:24:11,39.0,557.8,533.8,8.0,7.8,2371.8,469,8515,Normal,65.80,4490,4216,54.0,11.5,242.1,49.99,11.5,242.3,49.99,11.3,245.5,49.99,2364.685,71.154,635.642,948.720
2015-7-29 15:29:12,39.0,564.7,535.1,5.3,5.4,2372.4,469,5812,Normal,66.40,3028,2914,54.0,7.8,241.6,50.01,7.8,241.6,50.01,7.7,244.7,50.01,2365.283,71.172,635.803,948.960
2015-7-29 15:34:12,39.0,577.8,543.4,5.6,5.7,2373.0,469,6325,Normal,67.00,3302,3164,57.0,8.5,241.3,50.01,8.5,241.6,50.01,8.3,244.3,50.01,2365.881,71.190,635.964,949.200
2015-7-29 15:39:12,39.0,578.9,544.4,5.0,5.1,2373.4,469,5660,Normal,67.40,2960,2827,58.0,7.6,241.2,50.02,7.6,241.8,50.02,7.4,243.9,50.02,2366.280,71.202,636.071,949.360
2015-7-29 15:44:12,39.0,615.2,572.8,12.7,13.5,2374.4,469,15269,Normal,68.40,7862,7799,59.0,20.4,241.9,50.01,20.6,244.4,50.01,20.3,244.1,50.01,2367.277,71.232,636.339,949.760
2015-7-29 15:49:12,39.0,542.5,505.9,10.1,10.6,2375.5,469,10732,Normal,69.50,5542,5445,56.0,14.4,245.6,50.00,14.5,243.0,50.00,14.3,249.1,50.00,2368.374,71.265,636.634,950.200
2015-7-29 15:54:12,39.0,554.1,518.2,14.1,14.6,2376.7,469,15125,Normal,70.70,7867,7646,55.0,20.4,241.7,50.02,20.6,238.2,50.02,20.4,245.2,50.02,2369.570,71.301,636.956,950.680
2015-7-29 15:59:12,40.0,561.4,517.3,4.7,4.9,2377.5,469,5154,Normal,71.50,2672,2598,51.0,6.9,238.3,50.00,7.0,238.5,50.00,6.9,241.1,50.00,2370.367,71.325,637.170,951.000
2015-7-29 16:4:12,39.0,560.9,527.9,13.5,14.0,2378.4,469,14734,Normal,72.40,7650,7463,55.0,20.1,243.5,50.01,20.1,238.3,50.01,19.9,249.1,50.01,2371.265,71.352,637.411,951.360
