Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-29 5:54:27,30.0,514.6,530.2,0.2,0.2,2415.7,458,228,Normal,0.00,154,133,36.0,1.0,240.1,49.99,0.8,239.2,49.99,0.8,242.4,49.99,2408.453,72.471,647.408,966.280
2015-7-29 5:59:28,31.0,534.6,527.3,0.3,0.3,2415.7,458,286,Normal,0.00,184,161,37.0,0.9,240.3,49.99,0.8,238.8,49.99,0.8,242.4,49.99,2408.453,72.471,647.408,966.280
2015-7-29 6:4:28,31.0,521.5,533.2,0.3,0.3,2415.7,458,323,Normal,0.00,202,180,39.0,0.9,239.8,49.98,0.8,238.4,49.98,0.9,242.1,49.98,2408.453,72.471,647.408,966.280
2015-7-29 6:9:28,31.0,563.5,503.2,0.4,0.3,2415.8,458,370,Normal,0.10,228,202,38.0,0.9,239.1,49.99,0.8,238.2,49.99,0.9,241.2,49.99,2408.553,72.474,647.434,966.320
2015-7-29 6:14:28,31.0,591.7,529.3,0.5,0.5,2415.8,458,584,Normal,0.10,337,306,40.0,1.0,239.0,49.99,1.0,238.0,49.99,1.0,241.0,49.99,2408.553,72.474,647.434,966.320
2015-7-29 6:19:28,32.0,580.6,558.3,0.6,0.6,2415.8,458,680,Normal,0.10,389,351,41.0,1.1,238.5,50.02,1.1,238.1,50.02,1.0,241.0,50.02,2408.553,72.474,647.434,966.320
2015-7-29 6:24:28,32.0,585.3,522.2,0.6,0.6,2415.9,459,672,Normal,0.20,385,346,41.0,1.1,239.5,50.02,1.1,238.9,50.02,1.1,241.4,50.02,2408.652,72.477,647.461,966.360
2015-7-29 6:29:28,32.0,571.7,540.3,0.6,0.6,2416.0,459,707,Normal,0.30,401,366,42.0,1.1,240.3,50.00,1.1,239.2,50.00,1.1,242.7,50.00,2408.752,72.480,647.488,966.400
2015-7-29 6:34:28,32.0,578.4,544.5,0.7,0.6,2416.0,459,733,Normal,0.30,415,377,41.0,1.1,239.6,50.01,1.1,239.0,50.01,1.1,241.7,50.01,2408.752,72.480,647.488,966.400
2015-7-29 6:39:28,33.0,588.8,531.3,0.7,0.7,2416.1,459,737,Normal,0.40,417,379,42.0,1.1,239.7,50.00,1.1,238.7,50.00,1.1,241.7,50.00,2408.852,72.483,647.515,966.440
2015-7-29 6:44:28,33.0,602.5,552.2,0.7,0.7,2416.1,459,842,Normal,0.40,469,433,43.0,1.2,239.6,49.99,1.2,238.6,49.99,1.2,241.6,49.99,2408.852,72.483,647.515,966.440
2015-7-29 6:49:28,33.0,595.6,549.3,0.9,0.9,2416.2,459,982,Normal,0.50,543,498,44.0,1.4,240.2,50.02,1.4,239.1,50.02,1.3,242.8,50.02,2408.951,72.486,647.542,966.480
2015-7-29 6:54:28,33.0,590.7,556.4,0.8,0.8,2416.3,459,930,Normal,0.60,515,474,44.0,1.3,239.8,50.00,1.4,238.9,50.00,1.3,242.2,50.00,2409.051,72.489,647.568,966.520
2015-7-29 6:59:28,33.0,580.6,558.3,0.8,0.8,2416.4,459,876,Normal,0.70,486,449,44.0,1.2,239.3,49.99,1.3,238.9,49.99,1.2,242.1,49.99,2409.151,72.492,647.595,966.560
2015-7-29 7:4:28,33.0,601.6,540.3,0.9,0.9,2416.5,459,996,Normal,0.80,546,509,44.0,1.4,239.6,50.01,1.4,239.1,50.01,1.4,241.8,50.01,2409.251,72.495,647.622,966.600
2015-7-29 7:9:28,34.0,587.7,561.3,1.0,1.0,2416.5,459,1179,Normal,0.80,641,598,45.0,1.6,239.7,50.00,1.7,238.7,50.00,1.6,241.6,50.00,2409.251,72.495,647.622,966.600
2015-7-29 7:14:28,34.0,603.6,561.2,1.1,1.1,2416.6,459,1287,Normal,0.90,697,649,44.0,1.7,239.1,50.00,1.7,238.7,50.00,1.7,241.3,50.00,2409.350,72.498,647.649,966.640
2015-7-29 7:19:28,34.0,590.6,562.3,1.2,1.2,2416.8,459,1359,Normal,1.10,735,683,45.0,1.7,239.9,49.99,1.8,238.5,49.99,1.8,241.7,49.99,2409.550,72.504,647.702,966.720
2015-7-29 7:24:28,34.0,603.7,565.4,1.3,1.2,2416.9,460,1465,Normal,1.20,790,735,45.0,1.9,239.0,50.01,2.0,237.8,50.01,1.9,240.7,50.01,2409.649,72.507,647.729,966.760
2015-7-29 7:29:28,34.0,604.6,572.3,1.3,1.3,2417.0,460,1506,Normal,1.30,812,754,45.0,1.9,238.9,50.00,2.0,237.7,50.00,2.0,240.7,50.00,2409.749,72.510,647.756,966.800
2015-7-29 7:34:28,34.0,597.7,568.4,1.4,1.4,2417.1,460,1629,Normal,1.40,875,814,46.0,2.0,238.3,49.99,2.2,237.1,49.99,2.1,240.1,49.99,2409.849,72.513,647.783,966.840
2015-7-29 7:39:28,35.0,604.5,566.2,1.5,1.4,2417.3,460,1704,Normal,1.60,913,851,46.0,2.2,239.4,50.01,2.3,238.1,50.01,2.2,241.5,50.01,2410.048,72.519,647.836,966.920
2015-7-29 7:44:28,35.0,595.6,573.3,1.5,1.5,2417.4,460,1773,Normal,1.70,949,883,47.0,2.3,240.1,49.97,2.3,239.0,49.97,2.3,241.9,49.97,2410.148,72.522,647.863,966.960
2015-7-29 7:49:28,34.0,592.5,564.1,1.6,1.6,2417.6,460,1820,Normal,1.90,971,908,47.0,2.4,239.7,49.99,2.5,238.8,49.99,2.3,242.0,49.99,2410.347,72.528,647.917,967.040
2015-7-29 7:54:28,35.0,597.4,555.5,1.6,1.6,2417.7,460,1831,Normal,2.00,978,912,47.0,2.3,239.7,49.99,2.5,238.6,49.99,2.3,241.8,49.99,2410.447,72.531,647.944,967.080
2015-7-29 7:59:28,35.0,608.8,556.7,1.6,1.7,2417.9,460,1916,Normal,2.20,1020,955,48.0,2.4,239.2,49.97,2.6,237.9,49.97,2.4,241.1,49.97,2410.646,72.537,647.997,967.160
2015-7-29 8:4:28,35.0,606.6,559.3,1.7,1.7,2418.0,460,2014,Normal,2.30,1071,1003,47.0,2.6,239.3,49.95,2.7,238.2,49.95,2.6,241.0,49.95,2410.746,72.540,648.024,967.200
2015-7-29 8:9:28,35.0,608.5,562.5,1.8,1.9,2418.2,460,2167,Normal,2.50,1149,1078,48.0,2.8,239.5,49.97,2.9,238.2,49.97,2.8,241.1,49.97,2410.945,72.546,648.078,967.280
2015-7-29 8:14:28,35.0,606.5,556.2,1.9,1.9,2418.4,460,2227,Normal,2.70,1182,1105,48.0,2.9,239.7,49.97,3.0,238.0,49.97,2.8,241.7,49.97,2411.145,72.552,648.131,967.360
2015-7-29 8:19:28,35.0,610.6,564.3,1.9,2.0,2418.6,460,2291,Normal,2.90,1212,1138,49.0,3.0,239.1,49.98,3.1,238.0,49.98,2.9,240.9,49.98,2411.344,72.558,648.185,967.440
2015-7-29 8:24:28,35.0,605.5,574.1,1.9,1.9,2418.8,461,2242,Normal,3.10,1189,1112,49.0,2.9,238.7,50.00,3.0,237.6,50.00,2.9,240.7,50.00,2411.544,72.564,648.238,967.520
2015-7-29 8:29:28,35.0,600.5,572.2,1.9,1.8,2419.0,461,2182,Normal,3.30,1158,1084,49.0,2.8,238.8,49.99,2.9,237.7,49.99,2.8,240.7,49.99,2411.743,72.570,648.292,967.600
2015-7-29 8:34:28,35.0,592.7,563.3,1.9,1.9,2419.1,461,2171,Normal,3.40,1149,1081,49.0,2.8,238.8,50.01,2.9,237.5,50.01,2.8,240.6,50.01,2411.843,72.573,648.319,967.640
2015-7-29 8:39:28,35.0,599.4,571.8,2.1,2.0,2419.3,461,2403,Normal,3.60,1269,1193,49.0,3.1,238.3,49.99,3.3,236.7,49.99,3.1,240.0,49.99,2412.042,72.579,648.372,967.720
2015-7-29 8:44:28,35.0,615.1,565.0,2.2,2.3,2419.5,461,2642,Normal,3.80,1390,1311,50.0,3.4,238.9,50.01,3.5,237.4,50.01,3.4,240.8,50.01,2412.242,72.585,648.426,967.800
2015-7-29 8:49:28,36.0,606.1,561.5,2.4,2.5,2419.8,461,2873,Normal,4.10,1512,1420,49.0,3.8,237.9,50.00,3.9,237.0,50.00,3.7,239.9,50.00,2412.541,72.594,648.506,967.920
2015-7-29 8:54:28,36.0,614.6,563.3,2.5,2.6,2420.0,461,3056,Normal,4.30,1604,1511,50.0,4.0,238.0,50.01,4.1,236.8,50.01,3.9,239.8,50.01,2412.740,72.600,648.560,968.000
2015-7-29 8:59:28,36.0,600.6,569.2,2.7,2.7,2420.3,461,3168,Normal,4.60,1663,1564,50.0,4.2,239.1,50.02,4.3,237.7,50.02,4.1,240.9,50.02,2413.039,72.609,648.640,968.120
