Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 10:5:20,17.0,616.0,600.4,0.2,0.1,15267.8,4145,23,Normal,0.00,128,86,24.0,0.8,242.7,49.99,0.8,240.9,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 10:10:20,17.0,631.3,629.6,0.2,0.1,15267.8,4146,23,Normal,0.00,139,93,25.0,0.8,242.1,49.99,0.7,239.2,49.99,0.8,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 10:15:20,17.0,613.7,612.0,0.2,0.1,15267.8,4146,24,Normal,0.00,125,85,25.0,0.8,241.9,49.99,0.7,239.1,49.99,0.8,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 10:20:21,18.0,607.4,605.7,0.1,0.1,15267.8,4146,0,Normal,0.00,100,73,25.0,0.8,241.8,50.00,0.7,239.4,50.00,0.8,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 10:25:21,18.0,606.8,605.1,0.1,0.1,15267.8,4146,0,Normal,0.00,94,70,25.0,0.8,241.8,50.00,0.7,239.5,50.00,0.8,243.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 10:30:21,18.0,597.4,604.4,0.1,0.1,15267.8,4146,0,Normal,0.00,84,65,25.0,0.8,241.8,50.01,0.7,239.1,50.01,0.8,242.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 10:35:21,18.0,603.1,601.1,0.1,0.0,15267.8,4146,0,Normal,0.00,68,57,25.0,0.9,241.2,49.99,0.7,238.8,49.99,0.8,242.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 10:40:21,18.0,602.1,600.1,0.1,0.0,15267.8,4146,0,Normal,0.00,61,52,25.0,0.8,241.2,49.99,0.7,238.9,49.99,0.8,242.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 10:45:21,18.0,672.0,670.3,0.0,0.0,15267.8,4146,0,Normal,0.00,51,49,13.0,0.1,241.3,50.00,0.1,238.4,50.00,0.1,242.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 10:50:21,18.0,602.1,600.0,0.1,0.0,15267.8,4146,0,Normal,0.00,62,53,25.0,0.8,241.4,50.00,0.7,238.5,50.00,0.8,242.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 10:55:21,19.0,604.8,602.8,0.1,0.0,15267.8,4146,0,Normal,0.00,71,58,26.0,0.8,242.3,50.03,0.7,239.7,50.03,0.8,243.5,50.03,15221.997,458.034,4091.770,6107.120
2017-1-4 11:0:21,19.0,604.8,602.7,0.1,0.0,15267.8,4146,0,Normal,0.00,68,56,26.0,0.8,242.1,50.04,0.7,238.9,50.04,0.8,242.9,50.04,15221.997,458.034,4091.770,6107.120
2017-1-4 11:5:21,19.0,604.9,603.0,0.1,0.0,15267.8,4146,0,Normal,0.00,69,56,26.0,0.8,241.8,49.97,0.7,238.8,49.97,0.8,243.1,49.97,15221.997,458.034,4091.770,6107.120
2017-1-4 11:10:21,19.0,593.7,600.4,0.1,0.0,15267.8,4147,0,Normal,0.00,68,56,27.0,0.8,241.7,49.99,0.7,239.2,49.99,0.8,242.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 11:15:21,19.0,604.2,602.3,0.1,0.1,15267.8,4147,0,Normal,0.00,81,63,27.0,0.8,241.5,50.00,0.7,238.6,50.00,0.8,242.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 11:20:21,19.0,606.7,605.0,0.1,0.1,15267.8,4147,0,Normal,0.00,101,74,27.0,0.8,241.3,49.99,0.7,238.5,49.99,0.8,242.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 11:25:21,19.0,605.9,604.0,0.1,0.1,15267.8,4147,0,Normal,0.00,77,60,27.0,0.8,241.9,49.98,0.7,238.7,49.98,0.8,243.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 11:30:21,19.0,606.2,604.4,0.1,0.1,15267.8,4147,0,Normal,0.00,86,65,27.0,0.9,241.5,50.00,0.7,239.3,50.00,0.8,242.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 11:35:21,19.0,607.9,606.2,0.1,0.1,15267.8,4147,0,Normal,0.00,99,72,28.0,0.8,242.5,49.98,0.7,239.5,49.98,0.8,244.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 11:40:21,19.0,607.9,606.2,0.1,0.1,15267.8,4147,0,Normal,0.00,105,75,28.0,0.8,242.4,49.98,0.7,239.6,49.98,0.8,243.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 11:45:21,20.0,605.3,605.7,0.1,0.1,15267.8,4147,1,Normal,0.00,112,79,28.0,0.8,242.7,50.02,0.7,240.3,50.02,0.8,243.7,50.02,15221.997,458.034,4091.770,6107.120
2017-1-4 11:50:21,20.0,578.7,607.1,0.2,0.1,15267.8,4147,1,Normal,0.00,118,77,28.0,0.8,242.8,49.98,0.7,239.6,49.98,0.8,243.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 11:55:21,20.0,607.5,605.6,0.1,0.0,15267.8,4147,0,Normal,0.00,68,56,28.0,0.8,241.7,50.00,0.7,239.2,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 12:0:21,20.0,607.0,605.1,0.1,0.0,15267.8,4147,0,Normal,0.00,76,60,28.0,0.8,242.0,50.00,0.7,239.3,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 12:5:21,20.0,592.4,607.7,0.1,0.1,15267.8,4147,0,Normal,0.00,93,69,28.0,0.8,242.7,49.99,0.7,239.4,49.99,0.8,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 12:10:21,20.0,613.9,612.2,0.2,0.1,15267.8,4148,22,Normal,0.00,126,86,29.0,0.8,243.6,50.01,0.7,240.5,50.01,0.9,245.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 12:15:21,20.0,610.0,608.4,0.1,0.1,15267.8,4148,6,Normal,0.00,114,80,29.0,0.8,243.2,49.99,0.7,240.7,49.99,0.8,244.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 12:35:21,20.0,736.0,734.1,0.2,0.1,15267.8,4148,35,Normal,0.00,218,135,32.0,0.8,244.0,50.00,0.7,240.1,50.00,0.9,245.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 12:40:21,20.0,714.4,712.5,0.2,0.1,15267.8,4148,32,Normal,0.00,200,126,32.0,0.8,242.6,49.99,0.8,239.4,49.99,0.9,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 12:45:21,21.0,678.0,697.8,0.4,0.2,15267.8,4148,161,Normal,0.00,277,160,31.0,0.9,241.2,50.01,0.8,239.8,50.01,0.8,242.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 12:50:21,21.0,734.2,674.4,0.3,0.2,15267.8,4148,136,Normal,0.00,290,161,33.0,0.9,243.9,50.00,0.8,241.2,50.00,0.8,244.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 12:55:21,21.0,697.3,697.2,0.3,0.1,15267.8,4148,87,Normal,0.00,229,138,32.0,0.9,243.7,50.00,0.7,240.0,50.00,0.9,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 13:0:21,21.0,665.1,663.4,0.2,0.1,15267.8,4148,28,Normal,0.00,166,106,31.0,0.8,242.5,50.01,0.7,239.8,50.01,0.8,243.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 13:5:21,21.0,618.2,627.0,0.3,0.2,15267.8,4148,148,Normal,0.00,230,138,30.0,0.8,241.6,49.99,0.8,239.2,49.99,0.8,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 13:20:21,21.0,611.7,610.1,0.2,0.1,15267.8,4149,21,Normal,0.00,125,86,30.0,0.8,242.5,49.99,0.7,239.6,49.99,0.8,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 13:25:21,21.0,594.1,607.0,0.1,0.1,15267.8,4149,3,Normal,0.00,112,80,29.0,0.9,241.1,49.99,0.8,238.8,49.99,0.8,242.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 13:30:21,21.0,610.6,608.9,0.1,0.1,15267.8,4149,9,Normal,0.00,115,81,30.0,0.8,242.0,49.98,0.7,239.4,49.98,0.8,243.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 13:35:21,21.0,612.2,610.6,0.2,0.1,15267.8,4149,18,Normal,0.00,123,85,30.0,0.8,243.0,50.00,0.7,239.8,50.00,0.8,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 13:40:21,21.0,608.1,610.5,0.1,0.1,15267.8,4149,7,Normal,0.00,114,80,30.0,0.8,242.9,50.00,0.8,240.3,50.00,0.8,244.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 13:45:21,21.0,610.3,608.6,0.1,0.1,15267.8,4149,1,Normal,0.00,112,79,30.0,0.8,242.6,50.00,0.7,239.7,50.00,0.8,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 13:50:21,21.0,606.3,607.7,0.1,0.1,15267.8,4149,0,Normal,0.00,96,71,29.0,0.8,243.1,49.98,0.7,240.0,49.98,0.8,244.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 13:55:21,21.0,607.9,606.1,0.1,0.1,15267.8,4149,0,Normal,0.00,84,65,29.0,0.9,242.4,50.00,0.7,240.1,50.00,0.8,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 14:0:21,21.0,609.2,607.5,0.1,0.1,15267.8,4149,0,Normal,0.00,93,69,30.0,0.8,241.8,50.00,0.7,239.2,50.00,0.8,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 14:5:21,21.0,608.5,606.6,0.1,0.1,15267.8,4149,0,Normal,0.00,80,62,29.0,0.8,242.5,49.97,0.7,240.2,49.97,0.8,244.1,49.97,15221.997,458.034,4091.770,6107.120
2017-1-4 14:10:21,21.0,608.0,606.1,0.1,0.1,15267.8,4150,0,Normal,0.00,76,61,29.0,0.8,243.3,49.98,0.7,240.1,49.98,0.8,244.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 14:15:21,21.0,569.0,603.1,0.1,0.0,15267.8,4150,0,Normal,0.00,69,58,29.0,0.8,242.8,50.02,0.7,240.4,50.02,0.8,244.2,50.02,15221.997,458.034,4091.770,6107.120
2017-1-4 14:20:21,21.0,606.4,604.4,0.1,0.0,15267.8,4150,0,Normal,0.00,74,59,29.0,0.8,242.5,50.00,0.7,239.7,50.00,0.8,243.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 14:25:21,21.0,582.5,601.3,0.1,0.1,15267.8,4150,0,Normal,0.00,78,62,30.0,0.9,240.9,49.98,0.7,238.9,49.98,0.8,242.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 14:30:21,21.0,608.3,597.4,0.1,0.1,15267.8,4150,0,Normal,0.00,86,65,29.0,0.8,242.5,50.02,0.7,239.0,50.02,0.9,243.8,50.02,15221.997,458.034,4091.770,6107.120
2017-1-4 14:35:21,21.0,606.3,604.5,0.1,0.1,15267.8,4150,0,Normal,0.00,87,67,29.0,0.9,242.7,49.99,0.7,240.6,49.99,0.8,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 14:40:21,21.0,604.6,602.7,0.1,0.0,15267.8,4150,0,Normal,0.00,74,59,29.0,0.8,242.3,49.99,0.7,239.3,49.99,0.8,243.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 14:45:21,21.0,608.5,606.4,0.1,0.0,15267.8,4150,0,Normal,0.00,64,54,29.0,0.9,241.9,49.99,0.7,240.5,49.99,0.8,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-4 14:50:21,21.0,606.5,604.4,0.1,0.0,15267.8,4150,0,Normal,0.00,63,54,29.0,0.9,243.1,49.98,0.7,240.3,49.98,0.8,244.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 14:55:21,21.0,606.5,604.4,0.1,0.0,15267.8,4150,0,Normal,0.00,62,53,29.0,0.8,242.3,49.97,0.7,239.8,49.97,0.8,243.9,49.97,15221.997,458.034,4091.770,6107.120
2017-1-4 15:0:21,21.0,614.3,612.2,0.0,0.0,15267.8,4150,0,Normal,0.00,60,52,29.0,0.8,245.2,50.01,0.8,242.8,50.01,0.8,247.0,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 15:5:21,21.0,605.1,602.9,0.0,0.0,15267.8,4150,0,Normal,0.00,54,50,29.0,0.9,241.0,49.98,0.7,239.1,49.98,0.8,242.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-4 15:10:21,21.0,661.1,659.3,0.0,0.0,15267.8,4151,0,Normal,0.00,49,48,18.0,0.1,241.3,50.00,0.1,239.1,50.00,0.1,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 15:15:21,21.0,644.5,642.7,0.0,0.0,15267.8,4151,0,Normal,0.00,41,44,18.0,0.2,240.5,50.00,0.1,238.8,50.00,0.1,242.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 15:20:21,21.0,633.2,628.4,0.0,0.0,15267.8,4151,0,Normal,0.00,37,41,28.0,0.2,240.9,49.97,0.1,238.7,49.97,0.1,242.4,49.97,15221.997,458.034,4091.770,6107.120
2017-1-4 15:25:21,21.0,598.5,596.3,0.0,0.0,15267.8,4151,0,Normal,0.00,34,39,17.0,0.8,240.3,50.00,0.7,238.6,50.00,0.8,242.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-4 15:30:21,21.0,581.2,576.4,0.0,0.0,15267.8,4151,0,Normal,0.00,32,38,17.0,0.2,241.5,50.01,0.2,239.3,50.01,0.1,243.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-4 15:35:21,21.0,551.6,545.3,0.0,0.0,15267.8,4151,0,Normal,0.00,29,36,17.0,0.2,241.1,50.01,0.2,239.0,50.01,0.1,242.6,50.01,15221.997,458.034,4091.770,6107.120
