Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 10:38:16,16.0,595.2,594.5,0.2,0.2,20430.9,4239,235,Normal,0.20,167,127,23.0,1.1,240.0,49.99,0.8,238.0,49.99,0.8,240.6,49.99,20369.607,612.927,5475.481,8172.360
2017-1-4 10:43:16,16.0,593.9,593.2,0.2,0.1,20430.9,4239,211,Normal,0.20,156,115,23.0,1.1,239.8,50.00,0.8,238.1,50.00,0.9,240.1,50.00,20369.607,612.927,5475.481,8172.360
2017-1-4 10:48:16,17.0,594.7,594.0,0.2,0.2,20431.0,4239,230,Normal,0.30,165,125,23.0,1.1,240.0,49.99,0.8,238.0,49.99,0.8,240.1,49.99,20369.707,612.930,5475.508,8172.400
2017-1-4 10:53:16,17.0,596.3,595.5,0.2,0.2,20431.0,4239,246,Normal,0.30,172,133,23.0,1.1,240.3,50.01,0.8,238.3,50.01,0.8,240.6,50.01,20369.707,612.930,5475.508,8172.400
2017-1-4 10:58:16,17.0,596.1,595.4,0.2,0.2,20431.0,4239,236,Normal,0.30,168,128,24.0,1.1,240.5,50.02,0.8,238.3,50.02,0.8,240.5,50.02,20369.707,612.930,5475.508,8172.400
2017-1-4 11:3:16,17.0,597.1,596.4,0.2,0.2,20431.0,4239,248,Normal,0.30,173,134,24.0,1.0,240.6,50.00,0.8,238.7,50.00,0.8,240.9,50.00,20369.707,612.930,5475.508,8172.400
2017-1-4 11:8:16,17.0,596.7,596.0,0.2,0.2,20431.0,4239,246,Normal,0.30,172,133,24.0,1.1,240.1,50.00,0.8,238.5,50.00,0.8,240.4,50.00,20369.707,612.930,5475.508,8172.400
2017-1-4 11:13:16,17.0,597.1,596.4,0.2,0.2,20431.1,4239,257,Normal,0.40,178,139,24.0,1.1,240.5,49.99,0.8,238.3,49.99,0.8,240.9,49.99,20369.807,612.933,5475.535,8172.440
2017-1-4 11:18:16,17.0,601.2,600.5,0.3,0.2,20431.1,4239,294,Normal,0.40,195,158,25.0,1.1,240.1,49.99,0.8,238.6,49.99,0.8,240.5,49.99,20369.807,612.933,5475.535,8172.440
2017-1-4 11:23:16,17.0,597.1,596.4,0.2,0.2,20431.1,4239,260,Normal,0.40,179,140,25.0,1.1,240.3,49.99,0.8,238.3,49.99,0.8,240.2,49.99,20369.807,612.933,5475.535,8172.440
2017-1-4 11:28:16,18.0,598.0,597.2,0.3,0.2,20431.1,4239,270,Normal,0.40,184,146,25.0,1.1,240.6,49.99,0.8,238.4,49.99,0.8,241.0,49.99,20369.807,612.933,5475.535,8172.440
2017-1-4 11:33:16,18.0,599.0,598.2,0.3,0.2,20431.1,4240,280,Normal,0.40,188,151,25.0,1.1,241.0,49.97,0.8,238.6,49.97,0.8,241.1,49.97,20369.807,612.933,5475.535,8172.440
2017-1-4 11:38:16,18.0,602.4,601.7,0.3,0.2,20431.2,4240,298,Normal,0.50,197,160,26.0,1.1,240.9,49.98,0.8,238.8,49.98,0.8,241.0,49.98,20369.906,612.936,5475.562,8172.480
2017-1-4 11:43:16,18.0,634.2,630.9,0.3,0.2,20431.2,4240,341,Normal,0.50,219,181,28.0,1.1,240.0,49.99,0.9,238.0,49.99,0.8,240.6,49.99,20369.906,612.936,5475.562,8172.480
2017-1-4 12:3:16,18.0,600.4,599.7,0.3,0.2,20431.3,4240,276,Normal,0.60,187,149,26.0,1.1,241.4,49.99,0.9,238.9,49.99,0.8,241.8,49.99,20370.006,612.939,5475.588,8172.520
2017-1-4 12:8:16,18.0,698.0,697.2,0.3,0.3,20431.3,4240,422,Normal,0.60,263,218,31.0,1.1,240.1,50.01,0.9,238.4,50.01,0.8,241.3,50.01,20370.006,612.939,5475.588,8172.520
2017-1-4 12:13:16,18.0,634.3,633.5,0.3,0.2,20431.4,4240,340,Normal,0.70,219,180,28.0,1.0,240.8,49.99,0.8,239.0,49.99,0.7,241.8,49.99,20370.106,612.942,5475.615,8172.560
2017-1-4 12:18:16,19.0,799.0,784.5,0.4,0.3,20431.4,4240,603,Normal,0.70,369,294,33.0,1.1,238.3,50.00,0.9,237.7,50.00,1.0,240.0,50.00,20370.106,612.942,5475.615,8172.560
2017-1-4 12:23:16,18.0,678.6,677.9,0.3,0.3,20431.4,4240,400,Normal,0.70,251,208,30.0,1.0,240.3,49.98,0.9,238.0,49.98,0.8,240.8,49.98,20370.106,612.942,5475.615,8172.560
2017-1-4 12:28:16,18.0,667.3,666.5,0.3,0.3,20431.5,4240,384,Normal,0.80,243,201,30.0,1.0,239.9,50.02,0.8,238.2,50.02,0.7,241.0,50.02,20370.206,612.945,5475.642,8172.600
2017-1-4 12:33:16,18.0,759.4,758.7,0.4,0.3,20431.5,4241,499,Normal,0.80,309,250,32.0,1.1,239.1,49.99,0.9,237.5,49.99,0.9,240.3,49.99,20370.206,612.945,5475.642,8172.600
2017-1-4 12:38:16,19.0,784.8,720.4,0.4,0.4,20431.5,4241,580,Normal,0.80,343,296,33.0,1.1,239.2,50.00,1.0,237.6,50.00,1.0,240.7,50.00,20370.206,612.945,5475.642,8172.600
2017-1-4 12:43:16,19.0,805.3,765.0,0.5,0.4,20431.6,4241,712,Normal,0.90,414,358,34.0,1.1,239.1,50.01,1.0,237.8,50.01,1.1,240.3,50.01,20370.305,612.948,5475.669,8172.640
2017-1-4 12:48:16,19.0,802.9,798.6,0.4,0.3,20431.6,4241,589,Normal,0.90,353,296,34.0,1.1,238.1,50.01,1.0,237.3,50.01,0.9,239.7,50.01,20370.305,612.948,5475.669,8172.640
2017-1-4 12:58:16,19.0,645.0,644.2,0.3,0.2,20431.7,4241,355,Normal,1.00,228,187,30.0,1.0,240.1,50.00,0.8,238.5,50.00,0.8,240.7,50.00,20370.405,612.951,5475.696,8172.680
2017-1-4 13:3:17,19.0,661.1,645.0,0.4,0.3,20431.8,4241,467,Normal,1.10,288,239,32.0,0.9,240.3,50.00,0.9,238.5,50.00,0.9,240.7,50.00,20370.505,612.954,5475.722,8172.720
2017-1-4 13:8:17,19.0,737.9,726.9,0.3,0.3,20431.8,4241,475,Normal,1.10,292,242,33.0,1.0,239.0,50.00,0.9,238.0,50.00,0.9,240.3,50.00,20370.505,612.954,5475.722,8172.720
2017-1-4 13:13:17,19.0,685.8,685.1,0.3,0.3,20431.8,4241,405,Normal,1.10,255,210,31.0,1.0,239.8,50.00,0.9,238.3,50.00,0.8,240.6,50.00,20370.505,612.954,5475.722,8172.720
2017-1-4 13:18:17,19.0,668.6,667.8,0.3,0.3,20431.9,4241,386,Normal,1.20,244,201,31.0,1.0,239.9,49.99,0.9,238.0,49.99,0.8,241.0,49.99,20370.604,612.957,5475.749,8172.760
2017-1-4 13:23:17,20.0,617.5,616.8,0.3,0.2,20431.9,4241,317,Normal,1.20,208,169,29.0,1.0,240.2,49.99,0.8,238.8,49.99,0.8,240.8,49.99,20370.604,612.957,5475.749,8172.760
2017-1-4 13:28:17,19.0,632.5,631.8,0.3,0.2,20431.9,4241,339,Normal,1.20,219,179,30.0,1.1,240.8,50.00,0.9,238.4,50.00,0.8,241.5,50.00,20370.604,612.957,5475.749,8172.760
2017-1-4 13:48:18,20.0,608.1,607.3,0.3,0.2,20432.0,4242,304,Normal,1.30,201,162,28.0,1.1,240.4,49.99,0.8,238.5,49.99,0.7,241.1,49.99,20370.704,612.960,5475.776,8172.800
2017-1-4 13:53:18,20.0,599.9,599.2,0.3,0.2,20432.1,4242,269,Normal,1.40,184,145,27.0,1.1,241.7,49.98,0.8,238.9,49.98,0.8,241.7,49.98,20370.804,612.963,5475.803,8172.840
2017-1-4 13:58:18,20.0,600.2,599.4,0.3,0.2,20432.1,4242,266,Normal,1.40,183,143,27.0,1.2,241.5,50.00,0.9,239.4,50.00,0.8,241.6,50.00,20370.804,612.963,5475.803,8172.840
2017-1-4 14:3:18,20.0,594.0,598.8,0.3,0.2,20432.1,4242,263,Normal,1.40,180,143,27.0,1.2,240.9,49.96,0.8,239.2,49.96,0.9,241.8,49.96,20370.804,612.963,5475.803,8172.840
2017-1-4 14:8:18,19.0,598.8,598.1,0.2,0.2,20432.1,4242,253,Normal,1.40,176,136,27.0,1.1,241.1,49.98,0.8,239.4,49.98,0.8,242.3,49.98,20370.804,612.963,5475.803,8172.840
2017-1-4 14:13:18,19.0,598.7,598.0,0.2,0.2,20432.1,4242,246,Normal,1.40,173,132,27.0,1.1,241.3,49.99,0.8,239.2,49.99,0.8,241.6,49.99,20370.804,612.963,5475.803,8172.840
2017-1-4 14:18:18,20.0,598.8,598.0,0.2,0.2,20432.2,4242,242,Normal,1.50,172,130,27.0,1.1,241.4,50.01,0.8,239.4,50.01,0.8,241.4,50.01,20370.903,612.966,5475.830,8172.880
2017-1-4 14:23:18,19.0,598.6,597.9,0.2,0.2,20432.2,4242,249,Normal,1.50,174,134,27.0,1.1,241.5,49.99,0.8,239.4,49.99,0.8,241.7,49.99,20370.903,612.966,5475.830,8172.880
2017-1-4 14:28:18,19.0,599.8,599.1,0.3,0.2,20432.2,4242,263,Normal,1.50,181,141,27.0,1.1,241.3,49.99,0.8,239.3,49.99,0.8,241.6,49.99,20370.903,612.966,5475.830,8172.880
2017-1-4 14:33:18,19.0,600.3,599.6,0.3,0.2,20432.2,4243,267,Normal,1.50,183,143,27.0,1.1,241.2,49.99,0.8,239.2,49.99,0.8,241.6,49.99,20370.903,612.966,5475.830,8172.880
2017-1-4 14:38:18,20.0,593.0,599.0,0.2,0.2,20432.2,4243,254,Normal,1.50,176,137,27.0,1.1,240.8,50.00,0.7,239.7,50.00,0.9,241.7,50.00,20370.903,612.966,5475.830,8172.880
2017-1-4 14:43:18,19.0,598.8,598.1,0.2,0.2,20432.3,4243,235,Normal,1.60,168,126,27.0,1.1,241.7,49.99,0.8,239.7,49.99,0.8,241.9,49.99,20371.003,612.969,5475.856,8172.920
2017-1-4 14:53:18,19.0,597.4,596.7,0.2,0.2,20432.3,4243,229,Normal,1.60,165,124,26.0,1.2,240.9,49.96,0.8,239.0,49.96,0.9,241.6,49.96,20371.003,612.969,5475.856,8172.920
2017-1-4 14:58:18,20.0,597.9,597.2,0.2,0.2,20432.3,4243,227,Normal,1.60,164,122,27.0,1.1,240.9,50.01,0.8,238.9,50.01,0.8,241.7,50.01,20371.003,612.969,5475.856,8172.920
2017-1-4 15:3:18,20.0,596.4,595.7,0.2,0.1,20432.3,4243,220,Normal,1.60,160,119,27.0,1.1,240.3,49.98,0.8,238.9,49.98,0.9,240.8,49.98,20371.003,612.969,5475.856,8172.920
2017-1-4 15:8:18,19.0,594.7,591.4,0.2,0.1,20432.4,4243,212,Normal,1.70,157,114,27.0,1.1,239.9,50.00,0.8,238.4,50.00,0.9,240.2,50.00,20371.103,612.972,5475.883,8172.960
2017-1-4 15:13:18,20.0,593.5,592.8,0.2,0.1,20432.4,4243,200,Normal,1.70,151,108,27.0,1.1,239.8,49.98,0.8,238.6,49.98,0.9,240.3,49.98,20371.103,612.972,5475.883,8172.960
2017-1-4 15:18:18,20.0,591.9,591.3,0.2,0.1,20432.4,4243,190,Normal,1.70,146,104,27.0,1.1,239.3,50.00,0.8,238.0,50.00,0.9,240.2,50.00,20371.103,612.972,5475.883,8172.960
2017-1-4 15:23:18,19.0,591.6,590.9,0.2,0.1,20432.4,4243,184,Normal,1.70,143,101,27.0,1.1,239.0,50.00,0.7,237.5,50.00,0.9,240.0,50.00,20371.103,612.972,5475.883,8172.960
2017-1-4 15:28:18,20.0,590.4,589.7,0.2,0.1,20432.4,4243,179,Normal,1.70,141,98,26.0,1.1,239.1,49.97,0.8,237.7,49.97,0.9,240.0,49.97,20371.103,612.972,5475.883,8172.960
2017-1-4 15:33:18,19.0,591.2,590.6,0.2,0.1,20432.4,4244,175,Normal,1.70,138,96,26.0,1.1,240.0,49.99,0.8,238.3,49.99,0.8,240.3,49.99,20371.103,612.972,5475.883,8172.960
2017-1-4 15:38:18,20.0,589.0,588.6,0.2,0.1,20432.5,4244,171,Normal,1.80,136,94,26.0,1.1,239.2,49.99,0.7,238.2,49.99,0.9,240.6,49.99,20371.202,612.975,5475.910,8173.000
2017-1-4 15:43:18,19.0,587.8,587.4,0.2,0.1,20432.5,4244,166,Normal,1.80,134,92,26.0,1.0,239.0,50.00,0.7,238.1,50.00,0.9,239.9,50.00,20371.202,612.975,5475.910,8173.000
2017-1-4 15:53:18,20.0,540.5,557.3,0.2,0.1,20432.5,4244,145,Normal,1.80,120,84,26.0,1.0,239.5,49.98,0.7,238.1,49.98,0.9,240.3,49.98,20371.202,612.975,5475.910,8173.000
2017-1-4 15:58:18,19.0,480.7,496.8,0.2,0.1,20432.5,4244,121,Normal,1.80,106,75,26.0,1.1,239.4,49.98,0.8,238.3,49.98,0.9,240.0,49.98,20371.202,612.975,5475.910,8173.000
2017-1-4 16:3:18,20.0,444.0,463.0,0.2,0.1,20432.5,4244,108,Normal,1.80,97,70,26.0,1.1,242.0,49.99,0.8,240.2,49.99,0.9,242.4,49.99,20371.202,612.975,5475.910,8173.000
2017-1-4 16:8:18,19.0,365.0,377.2,0.2,0.1,20432.5,4244,75,Normal,1.80,78,57,26.0,1.2,241.9,49.97,0.8,240.2,49.97,0.9,242.4,49.97,20371.202,612.975,5475.910,8173.000
2017-1-4 16:13:18,20.0,251.2,258.4,0.2,0.1,20432.5,4244,0,Normal,1.80,52,39,15.0,0.1,242.7,50.00,0.1,240.8,50.00,0.1,243.1,50.00,20371.202,612.975,5475.910,8173.000
2017-1-4 16:18:19,19.0,211.8,217.7,0.2,0.1,20432.5,4244,0,Normal,1.80,44,33,15.0,0.1,242.7,50.00,0.1,240.8,50.00,0.1,242.7,50.00,20371.202,612.975,5475.910,8173.000
