Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 9:9:36,0.0,116.6,115.8,0.0,0.0,17270.9,4205,0,Fault,0.00,26,24,0.0,0.0,240.0,49.99,0.0,240.5,49.99,0.0,243.8,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:9:55,7.0,118.7,118.0,0.0,0.0,17270.9,4205,0,Fault,0.00,27,24,0.0,0.0,240.2,49.99,0.0,240.5,49.99,0.0,244.1,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:14:55,9.0,128.3,127.5,0.0,0.0,17270.9,4205,0,Fault,0.00,29,27,3.0,0.0,239.9,49.98,0.0,240.7,49.98,0.0,244.0,49.98,17219.087,518.127,4628.601,6908.360
2017-1-4 9:19:55,10.0,140.0,139.3,0.0,0.0,17270.9,4205,0,Fault,0.00,33,30,5.0,0.0,239.8,49.99,0.0,240.5,49.99,0.0,243.1,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:24:55,11.0,119.9,119.1,0.0,0.0,17270.9,4205,0,Fault,0.00,26,24,5.0,0.0,239.6,49.99,0.0,240.2,49.99,0.0,243.5,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:30:46,0.0,115.7,114.9,0.0,0.0,17270.9,4205,0,Fault,0.00,24,23,0.0,0.0,239.8,49.99,0.0,240.4,49.99,0.0,243.4,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:31:5,10.0,114.9,114.1,0.0,0.0,17270.9,4205,0,Fault,0.00,24,23,3.0,0.0,240.0,50.00,0.0,240.5,50.00,0.0,243.7,50.00,17219.087,518.127,4628.601,6908.360
2017-1-4 9:36:5,11.0,556.0,555.4,0.0,0.0,17270.9,4205,0,Fault,0.00,121,94,5.0,0.0,239.9,49.99,0.0,240.7,49.99,0.0,243.5,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:41:13,12.0,660.5,628.8,0.0,0.0,17270.9,4205,0,Wait,0.00,148,100,7.0,0.0,239.1,50.00,0.0,240.2,50.00,0.0,242.2,50.00,17219.087,518.127,4628.601,6908.360
2017-1-4 9:46:14,12.0,565.6,541.0,0.2,0.2,17270.9,4205,182,Normal,0.00,133,109,23.0,1.0,238.7,49.99,0.7,239.3,49.99,0.9,242.0,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 9:51:14,13.0,598.2,519.0,0.2,0.2,17270.9,4205,203,Normal,0.00,144,118,23.0,1.0,240.4,50.02,0.7,240.7,50.02,0.8,243.7,50.02,17219.087,518.127,4628.601,6908.360
2017-1-4 9:56:14,13.0,599.3,569.0,0.3,0.2,17270.9,4205,275,Normal,0.00,183,152,25.0,1.0,239.3,49.99,0.7,239.6,49.99,0.9,242.7,49.99,17219.087,518.127,4628.601,6908.360
2017-1-4 10:1:14,14.0,584.0,581.0,0.3,0.2,17270.9,4205,316,Normal,0.00,205,171,27.0,0.9,237.6,49.97,0.8,237.3,49.97,0.8,241.0,49.97,17219.087,518.127,4628.601,6908.360
2017-1-4 10:6:14,14.0,608.0,578.0,0.3,0.3,17270.9,4205,346,Normal,0.00,220,185,28.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,242.2,50.00,17219.087,518.127,4628.601,6908.360
2017-1-4 10:11:14,14.0,593.0,577.0,0.3,0.3,17271.0,4205,365,Normal,0.10,230,195,28.0,1.0,238.1,49.99,0.8,237.1,49.99,0.8,241.6,49.99,17219.187,518.130,4628.628,6908.400
2017-1-4 10:16:14,15.0,584.0,557.0,0.3,0.2,17271.0,4205,304,Normal,0.10,197,166,28.0,1.0,238.5,49.99,0.8,237.6,49.99,0.8,241.6,49.99,17219.187,518.130,4628.628,6908.400
2017-1-4 10:21:14,15.0,596.9,536.0,0.2,0.2,17271.0,4205,253,Normal,0.10,169,143,27.0,1.1,238.9,50.00,0.8,238.1,50.00,0.9,241.8,50.00,17219.187,518.130,4628.628,6908.400
2017-1-4 10:26:14,15.0,582.2,531.0,0.2,0.2,17271.0,4206,256,Normal,0.10,172,143,27.0,1.1,238.4,49.99,0.8,237.9,49.99,0.9,241.4,49.99,17219.187,518.130,4628.628,6908.400
2017-1-4 10:31:14,15.0,594.4,551.0,0.2,0.2,17271.1,4206,224,Normal,0.20,155,129,27.0,1.1,238.6,50.00,0.8,238.0,50.00,0.9,242.2,50.00,17219.287,518.133,4628.655,6908.440
2017-1-4 10:36:14,16.0,593.3,539.8,0.2,0.2,17271.1,4206,199,Normal,0.20,141,117,27.0,1.1,239.1,50.01,0.8,237.9,50.01,0.8,241.9,50.01,17219.287,518.133,4628.655,6908.440
2017-1-4 10:41:14,16.0,590.2,553.4,0.2,0.1,17271.1,4206,169,Normal,0.20,126,103,27.0,1.1,238.4,50.00,0.8,237.7,50.00,0.9,241.8,50.00,17219.287,518.133,4628.655,6908.440
2017-1-4 10:46:14,16.0,590.6,522.0,0.2,0.1,17271.1,4206,169,Normal,0.20,124,104,27.0,1.1,238.8,50.01,0.8,237.4,50.01,0.8,241.6,50.01,17219.287,518.133,4628.655,6908.440
2017-1-4 10:51:14,16.0,591.8,513.0,0.2,0.2,17271.1,4206,182,Normal,0.20,132,109,27.0,1.1,238.8,49.99,0.8,237.7,49.99,0.8,241.4,49.99,17219.287,518.133,4628.655,6908.440
2017-1-4 10:56:14,16.0,593.5,540.0,0.2,0.2,17271.1,4206,191,Normal,0.20,136,114,28.0,1.1,238.8,50.03,0.8,238.0,50.03,0.9,241.4,50.03,17219.287,518.133,4628.655,6908.440
2017-1-4 11:1:15,16.0,593.4,537.9,0.2,0.2,17271.2,4206,197,Normal,0.30,140,116,28.0,1.0,238.9,50.04,0.7,238.2,50.04,0.8,241.9,50.04,17219.386,518.136,4628.682,6908.480
2017-1-4 11:6:15,16.0,581.2,555.0,0.2,0.2,17271.2,4206,200,Normal,0.30,142,117,28.0,1.1,238.9,49.98,0.8,238.1,49.98,0.8,242.4,49.98,17219.386,518.136,4628.682,6908.480
2017-1-4 11:11:15,17.0,592.9,513.0,0.2,0.2,17271.2,4206,185,Normal,0.30,133,111,28.0,1.1,239.0,49.97,0.8,237.8,49.97,0.8,241.7,49.97,17219.386,518.136,4628.682,6908.480
2017-1-4 11:16:15,17.0,595.1,524.9,0.2,0.2,17271.2,4206,223,Normal,0.30,153,129,29.0,1.2,238.8,49.98,0.8,237.7,49.98,0.9,242.1,49.98,17219.386,518.136,4628.682,6908.480
2017-1-4 11:21:15,17.0,598.8,567.0,0.2,0.2,17271.2,4206,270,Normal,0.30,179,151,29.0,1.1,239.3,49.99,0.9,237.9,49.99,0.8,242.1,49.99,17219.386,518.136,4628.682,6908.480
