Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-4 9:1:4,0.0,115.1,114.8,0.0,0.0,17248.9,4221,0,Fault,0.00,23,21,0.0,0.0,241.7,50.00,0.0,240.6,50.00,0.0,243.8,50.00,17197.153,517.467,4622.705,6899.560
2017-1-4 9:1:23,10.0,114.5,114.2,0.0,0.0,17248.9,4221,0,Fault,0.00,23,21,-1.0,0.0,241.5,50.00,0.0,240.8,50.00,0.0,244.1,50.00,17197.153,517.467,4622.705,6899.560
2017-1-4 9:6:23,11.0,123.2,122.9,0.0,0.0,17248.9,4221,0,Fault,0.00,25,23,3.0,0.0,241.4,49.99,0.0,240.7,49.99,0.0,243.8,49.99,17197.153,517.467,4622.705,6899.560
2017-1-4 9:11:23,12.0,142.0,141.7,0.0,0.0,17248.9,4221,0,Fault,0.00,30,27,5.0,0.0,241.1,49.99,0.0,240.2,49.99,0.0,243.4,49.99,17197.153,517.467,4622.705,6899.560
2017-1-4 9:16:24,14.0,549.8,549.2,0.0,0.0,17248.9,4221,0,Fault,0.00,107,78,7.0,0.0,241.1,50.00,0.0,240.4,50.00,0.0,243.4,50.00,17197.153,517.467,4622.705,6899.560
2017-1-4 9:21:25,14.0,547.6,547.0,0.0,0.0,17248.9,4221,0,Wait,0.00,106,77,7.0,0.0,240.8,49.99,0.0,240.2,49.99,0.0,243.0,49.99,17197.153,517.467,4622.705,6899.560
2017-1-4 9:51:25,16.0,599.4,503.4,0.2,0.2,17248.9,4221,207,Normal,0.00,154,113,24.0,1.0,241.3,50.01,0.8,240.5,50.01,0.8,243.7,50.01,17197.153,517.467,4622.705,6899.560
2017-1-4 9:56:25,16.0,580.0,553.2,0.3,0.2,17248.9,4221,304,Normal,0.00,209,155,27.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,242.2,49.99,17197.153,517.467,4622.705,6899.560
2017-1-4 10:1:25,17.0,604.8,540.4,0.3,0.3,17249.0,4221,351,Normal,0.10,238,173,27.0,1.0,238.7,49.98,0.9,236.9,49.98,0.9,240.9,49.98,17197.253,517.470,4622.732,6899.600
2017-1-4 10:6:25,17.0,628.8,574.4,0.4,0.3,17249.0,4221,392,Normal,0.10,261,191,29.0,1.0,239.9,50.00,0.9,237.7,50.00,0.9,241.6,50.00,17197.253,517.470,4622.732,6899.600
2017-1-4 10:11:25,17.0,619.9,552.4,0.4,0.3,17249.0,4221,425,Normal,0.10,281,203,29.0,1.0,238.9,49.99,0.9,237.1,49.99,0.9,241.5,49.99,17197.253,517.470,4622.732,6899.600
2017-1-4 10:16:25,17.0,598.9,577.4,0.3,0.2,17249.1,4221,335,Normal,0.20,229,166,29.0,1.0,239.5,49.98,0.9,237.3,49.98,0.8,241.3,49.98,17197.353,517.473,4622.759,6899.640
2017-1-4 10:21:25,18.0,599.9,538.4,0.3,0.2,17249.1,4221,272,Normal,0.20,191,140,29.0,1.1,240.2,50.00,0.9,238.0,50.00,0.8,241.7,50.00,17197.353,517.473,4622.759,6899.640
2017-1-4 10:26:25,18.0,614.8,553.4,0.3,0.2,17249.1,4222,285,Normal,0.20,199,146,29.0,1.0,239.4,49.99,0.8,237.4,49.99,0.8,241.4,49.99,17197.353,517.473,4622.759,6899.640
2017-1-4 10:31:25,18.0,575.6,546.4,0.2,0.2,17249.1,4222,234,Normal,0.20,169,125,28.0,1.1,239.4,49.99,0.8,237.8,49.99,0.8,241.4,49.99,17197.353,517.473,4622.759,6899.640
2017-1-4 10:36:25,18.0,579.5,523.4,0.2,0.2,17249.1,4222,201,Normal,0.20,149,111,28.0,1.1,239.9,50.02,0.8,237.6,50.02,0.8,241.3,50.02,17197.353,517.473,4622.759,6899.640
2017-1-4 10:41:25,18.0,561.7,499.4,0.2,0.1,17249.2,4222,162,Normal,0.30,126,95,27.0,1.1,239.8,50.00,0.8,237.3,50.00,0.8,241.1,50.00,17197.452,517.476,4622.786,6899.680
2017-1-4 10:46:25,18.0,591.4,488.4,0.2,0.1,17249.2,4222,161,Normal,0.30,126,95,27.0,1.2,239.5,50.01,0.9,237.2,50.01,0.8,241.1,50.01,17197.452,517.476,4622.786,6899.680
2017-1-4 10:51:25,19.0,577.7,536.4,0.2,0.1,17249.2,4222,184,Normal,0.30,140,104,28.0,1.1,239.4,49.99,0.8,237.1,49.99,0.8,241.0,49.99,17197.452,517.476,4622.786,6899.680
2017-1-4 10:56:25,19.0,593.9,523.4,0.2,0.2,17249.2,4222,191,Normal,0.30,143,107,28.0,1.1,239.7,50.02,0.8,237.6,50.02,0.9,241.5,50.02,17197.452,517.476,4622.786,6899.680
