Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 5:42:34,30.0,574.3,557.5,0.5,0.4,1915.6,310,500,Normal,0.20,298,261,38.0,1.0,241.3,49.98,1.0,240.0,49.98,1.0,243.6,49.98,1909.853,57.468,513.381,766.240
2015-6-20 5:47:34,30.0,583.0,538.2,0.5,0.4,1915.6,310,516,Normal,0.20,307,268,40.0,1.0,241.1,49.98,1.0,239.9,49.98,1.0,243.3,49.98,1909.853,57.468,513.381,766.240
2015-6-20 5:52:34,31.0,592.2,545.3,0.5,0.5,1915.7,310,548,Normal,0.30,325,283,41.0,1.0,240.8,49.97,1.0,239.4,49.97,1.0,243.0,49.97,1909.953,57.471,513.408,766.280
2015-6-20 5:57:34,31.0,587.2,570.3,0.6,0.5,1915.7,310,642,Normal,0.30,373,329,41.0,1.1,240.7,49.96,1.1,239.8,49.96,1.0,243.4,49.96,1909.953,57.471,513.408,766.280
2015-6-20 6:2:34,31.0,590.2,551.2,0.6,0.6,1915.8,310,652,Normal,0.40,377,334,41.0,1.1,241.5,50.00,1.2,240.0,50.00,1.1,244.1,50.00,1910.053,57.474,513.434,766.320
2015-6-20 6:7:34,31.0,578.2,566.3,0.6,0.5,1915.8,311,653,Normal,0.40,377,335,41.0,1.1,240.8,49.98,1.2,240.0,49.98,1.1,243.1,49.98,1910.053,57.474,513.434,766.320
2015-6-20 6:39:12,32.0,628.3,574.5,0.9,0.9,1916.3,311,1118,Normal,0.90,625,552,43.0,1.6,239.3,49.99,1.7,238.0,49.99,1.5,241.8,49.99,1910.551,57.489,513.568,766.520
2015-6-20 6:44:12,32.0,633.7,572.4,1.0,1.0,1916.4,311,1193,Normal,1.00,660,593,44.0,1.7,238.4,49.99,1.8,237.7,49.99,1.6,240.8,49.99,1910.651,57.492,513.595,766.560
2015-6-20 6:49:12,32.0,636.7,588.4,1.2,1.1,1916.5,311,1395,Normal,1.10,771,683,44.0,1.9,238.9,50.02,2.0,237.7,50.02,1.9,241.1,50.02,1910.751,57.495,513.622,766.600
2015-6-20 6:54:12,32.0,626.3,578.4,1.1,1.1,1916.6,311,1359,Normal,1.20,752,667,44.0,1.8,238.6,49.97,2.0,237.4,49.97,1.8,240.8,49.97,1910.850,57.498,513.649,766.640
2015-6-20 6:59:12,33.0,644.8,593.4,1.2,1.1,1916.7,311,1410,Normal,1.30,778,692,44.0,1.9,237.9,49.99,2.0,237.1,49.99,1.8,240.2,49.99,1910.950,57.501,513.676,766.680
2015-6-20 7:4:12,33.0,621.3,574.4,1.2,1.1,1916.8,311,1406,Normal,1.40,773,692,45.0,1.8,238.9,49.97,2.0,237.2,49.97,1.8,241.1,49.97,1911.050,57.504,513.702,766.720
2015-6-20 7:9:12,33.0,619.3,577.4,1.3,1.3,1917.0,312,1556,Normal,1.60,850,766,45.0,2.1,238.0,49.95,2.2,237.0,49.95,2.0,240.5,49.95,1911.249,57.510,513.756,766.800
2015-6-20 7:14:12,33.0,638.7,578.7,1.4,1.4,1917.1,312,1716,Normal,1.70,937,838,45.0,2.2,238.0,49.98,2.4,236.7,49.98,2.2,240.0,49.98,1911.349,57.513,513.783,766.840
2015-6-20 7:19:12,33.0,634.1,578.3,1.6,1.6,1917.3,312,1913,Normal,1.90,1041,932,45.0,2.5,238.9,49.98,2.6,237.4,49.98,2.4,241.3,49.98,1911.548,57.519,513.836,766.920
2015-6-20 7:24:12,33.0,635.1,581.7,1.7,1.7,1917.4,312,2091,Normal,2.00,1132,1019,46.0,2.7,239.2,50.03,2.9,238.1,50.03,2.7,241.4,50.03,1911.648,57.522,513.863,766.960
2015-6-20 7:29:12,33.0,641.7,592.6,1.9,1.8,1917.6,312,2300,Normal,2.20,1239,1120,45.0,2.9,239.2,50.00,3.2,237.7,50.00,2.9,241.2,50.00,1911.847,57.528,513.917,767.040
2015-6-20 7:34:12,33.0,628.2,599.2,2.1,2.0,1917.8,312,2527,Normal,2.40,1355,1231,45.0,3.3,239.2,50.01,3.5,238.0,50.01,3.2,241.6,50.01,1912.047,57.534,513.970,767.120
2015-6-20 7:39:12,33.0,640.8,594.3,2.3,2.2,1918.0,312,2788,Normal,2.60,1492,1355,46.0,3.6,238.7,50.00,3.9,237.9,50.00,3.5,241.6,50.00,1912.246,57.540,514.024,767.200
2015-6-20 7:44:12,33.0,638.8,583.4,2.5,2.5,1918.3,312,3027,Normal,2.90,1616,1470,46.0,3.9,238.9,49.99,4.2,237.7,49.99,3.8,241.6,49.99,1912.545,57.549,514.104,767.320
2015-6-20 7:49:12,34.0,637.7,592.3,2.7,2.6,1918.5,312,3272,Normal,3.10,1740,1592,47.0,4.3,238.9,50.03,4.5,237.8,50.03,4.2,241.5,50.03,1912.745,57.555,514.158,767.400
2015-6-20 7:54:12,34.0,636.7,593.3,2.9,2.8,1918.8,312,3527,Normal,3.40,1870,1716,47.0,4.6,238.0,50.00,4.9,237.4,50.00,4.5,240.6,50.00,1913.044,57.564,514.238,767.520
2015-6-20 7:59:12,34.0,639.8,585.4,3.1,3.1,1919.1,312,3783,Normal,3.70,1997,1845,48.0,5.0,239.0,50.00,5.2,237.8,50.00,4.9,241.7,50.00,1913.343,57.573,514.319,767.640
2015-6-20 8:4:12,34.0,625.9,591.8,3.4,3.3,1919.4,312,4088,Normal,4.00,2158,1990,49.0,5.4,239.5,49.99,5.7,237.5,49.99,5.3,242.2,49.99,1913.642,57.582,514.399,767.760
2015-6-20 8:9:12,34.0,627.4,591.5,3.6,3.5,1919.8,313,4335,Normal,4.40,2286,2109,50.0,5.7,242.4,50.00,5.9,240.9,50.00,5.5,245.1,50.00,1914.041,57.594,514.506,767.920
2015-6-20 8:14:12,34.0,631.3,588.4,3.8,3.8,1920.2,313,4640,Normal,4.80,2439,2261,50.0,6.1,241.3,49.98,6.3,240.5,49.98,5.9,243.7,49.98,1914.439,57.606,514.614,768.080
2015-6-20 8:19:12,34.0,614.2,577.3,3.2,3.2,1920.6,313,3812,Normal,5.20,1993,1879,51.0,5.0,241.6,50.00,5.2,240.0,50.00,4.9,244.0,50.00,1914.838,57.618,514.721,768.240
2015-6-20 8:24:12,34.0,618.4,576.5,4.5,4.5,1921.0,313,5364,Normal,5.60,2833,2651,52.0,7.1,241.2,49.98,7.4,239.9,49.98,7.0,243.1,49.98,1915.237,57.630,514.828,768.400
2015-6-20 8:29:12,34.0,611.3,574.4,5.4,5.3,1921.5,313,6275,Normal,6.10,3324,3092,54.0,8.4,241.3,50.00,8.7,239.9,50.00,8.3,243.9,50.00,1915.736,57.645,514.962,768.600
2015-6-20 8:34:12,34.0,608.2,572.3,4.7,4.8,1922.0,313,5534,Normal,6.60,2880,2778,55.0,7.4,241.7,49.99,7.6,239.9,49.99,7.3,243.8,49.99,1916.234,57.660,515.096,768.800
2015-6-20 8:39:13,35.0,596.2,555.3,2.0,2.0,1922.3,313,2302,Normal,6.90,1236,1126,55.0,3.0,239.1,49.98,3.2,237.8,49.98,2.9,241.5,49.98,1916.533,57.669,515.176,768.920
2015-6-20 8:44:13,35.0,612.3,570.4,6.3,6.3,1922.7,313,7364,Normal,7.30,3901,3629,56.0,9.9,242.0,49.97,10.2,239.6,49.97,9.8,243.5,49.97,1916.932,57.681,515.284,769.080
2015-6-20 8:49:13,35.0,608.1,570.3,6.5,6.4,1923.3,313,7511,Normal,7.90,3981,3698,58.0,10.1,241.0,49.94,10.4,239.5,49.94,10.0,243.3,49.94,1917.530,57.699,515.444,769.320
2015-6-20 8:54:13,35.0,602.1,560.3,5.4,5.8,1923.9,313,6422,Normal,8.50,3294,3272,59.0,8.6,241.1,50.01,8.9,239.5,50.01,8.5,243.0,50.01,1918.128,57.717,515.605,769.560
2015-6-20 8:59:13,35.0,596.5,555.7,6.6,6.6,1924.4,313,7507,Normal,9.00,3978,3697,61.0,10.1,240.0,49.99,10.4,238.9,49.99,10.0,241.9,49.99,1918.627,57.732,515.739,769.760
2015-6-20 9:4:13,35.0,593.6,556.5,6.8,6.7,1925.1,313,7703,Normal,9.70,4083,3793,62.0,10.4,242.8,49.98,10.6,241.1,49.98,10.2,245.5,49.98,1919.325,57.753,515.927,770.040
2015-6-20 9:9:13,36.0,588.6,553.7,6.9,6.8,1925.7,314,7764,Normal,10.30,4114,3824,64.0,10.4,242.0,50.00,10.8,241.1,50.00,10.2,244.2,50.00,1919.923,57.771,516.088,770.280
2015-6-20 9:14:13,36.0,592.6,557.0,7.2,7.1,1926.3,314,8160,Normal,10.90,4322,4020,65.0,11.0,241.6,49.99,11.3,241.1,49.99,10.8,243.7,49.99,1920.521,57.789,516.248,770.520
2015-6-20 9:19:13,36.0,591.4,544.4,7.5,7.6,1926.9,314,8487,Normal,11.50,4492,4185,67.0,11.4,242.6,49.99,11.7,241.5,49.99,11.3,244.3,49.99,1921.119,57.807,516.409,770.760
2015-6-20 9:24:13,36.0,588.4,545.5,7.5,7.6,1927.6,314,8468,Normal,12.20,4480,4177,69.0,11.4,242.6,49.99,11.7,241.5,49.99,11.2,244.9,49.99,1921.817,57.828,516.597,771.040
2015-6-20 9:29:14,36.0,581.9,538.8,8.1,8.1,1928.4,314,8949,Normal,13.00,4740,4410,70.0,12.0,243.5,50.01,12.3,242.5,50.01,11.8,245.8,50.01,1922.615,57.852,516.811,771.360
2015-6-20 9:34:14,37.0,578.3,540.4,8.4,8.4,1929.1,314,9259,Normal,13.70,4899,4568,62.0,12.4,244.3,49.99,12.7,242.0,49.99,12.3,246.3,49.99,1923.313,57.873,516.999,771.640
2015-6-20 9:39:14,37.0,575.2,537.3,8.6,8.6,1929.9,314,9489,Normal,14.50,5021,4682,66.0,12.8,244.1,50.00,13.0,242.7,50.00,12.6,245.9,50.00,1924.110,57.897,517.213,771.960
2015-6-20 9:44:14,37.0,575.5,532.6,8.8,8.9,1930.7,314,9722,Normal,15.30,5139,4801,69.0,13.1,244.1,50.01,13.3,243.2,50.01,12.9,246.0,50.01,1924.908,57.921,517.428,772.280
2015-6-20 9:49:14,37.0,582.2,532.4,9.1,9.3,1931.5,314,10089,Normal,16.10,5345,4984,59.0,13.6,244.2,49.99,13.8,242.5,49.99,13.5,246.0,49.99,1925.706,57.945,517.642,772.600
2015-6-20 9:54:14,38.0,576.4,526.5,9.6,9.8,1932.4,314,10527,Normal,17.00,5578,5199,51.0,14.2,243.7,50.01,14.4,243.2,50.01,14.0,245.6,50.01,1926.603,57.972,517.883,772.960
2015-6-20 9:59:14,38.0,563.1,532.2,10.4,10.2,1933.3,314,11153,Normal,17.90,5911,5507,48.0,15.0,244.9,50.00,15.3,242.4,50.00,14.9,246.7,50.00,1927.500,57.999,518.124,773.320
2015-6-20 10:4:14,38.0,559.4,515.5,3.5,3.5,1934.2,314,3762,Normal,18.80,1981,1840,46.0,4.9,241.1,50.01,5.2,240.3,50.01,4.8,243.8,50.01,1928.397,58.026,518.366,773.680
2015-6-20 10:9:14,38.0,556.4,521.5,3.7,3.7,1934.8,315,4054,Normal,19.40,2125,1989,47.0,5.3,241.9,49.98,5.6,240.4,49.98,5.1,244.9,49.98,1928.996,58.044,518.526,773.920
2015-6-20 10:14:14,38.0,564.3,533.4,3.3,3.2,1935.3,315,3555,Normal,19.90,1875,1739,48.0,4.7,240.9,50.01,4.9,239.9,50.01,4.5,243.9,50.01,1929.494,58.059,518.660,774.120
2015-6-20 10:19:14,38.0,578.2,547.4,3.4,3.3,1935.6,315,3812,Normal,20.20,2003,1868,49.0,5.1,240.4,49.99,5.3,239.9,49.99,4.8,243.2,49.99,1929.793,58.068,518.741,774.240
2015-6-20 10:24:14,38.0,569.3,550.8,3.4,3.3,1936.0,315,3768,Normal,20.60,1977,1850,50.0,4.9,240.9,49.99,5.2,240.1,49.99,4.7,243.9,49.99,1930.192,58.080,518.848,774.400
2015-6-20 10:29:14,37.0,585.3,545.4,13.0,12.9,1936.7,315,14405,Normal,21.30,7662,7113,53.0,19.5,242.5,50.00,19.8,242.9,50.00,19.2,246.3,50.00,1930.890,58.101,519.036,774.680
2015-6-20 10:34:14,38.0,564.6,538.6,13.3,12.9,1937.8,315,14192,Normal,22.40,7547,7010,51.0,19.2,240.7,50.00,19.6,241.7,50.00,19.0,244.4,50.00,1931.987,58.134,519.330,775.120
2015-6-20 10:39:15,38.0,556.1,527.3,13.4,13.1,1939.0,315,14152,Normal,23.60,7532,6983,50.0,19.2,242.1,49.98,19.5,241.4,49.98,19.0,245.3,49.98,1933.183,58.170,519.652,775.600
2015-6-20 10:44:15,38.0,540.7,512.8,13.7,13.4,1940.2,315,14052,Normal,24.80,7484,6929,50.0,19.0,245.7,49.99,19.3,241.6,49.99,18.8,248.3,49.99,1934.379,58.206,519.974,776.080
2015-6-20 10:49:15,38.0,538.7,510.8,13.3,13.1,1941.3,315,13637,Normal,25.90,7246,6742,49.0,18.4,241.0,50.02,18.8,242.4,50.02,18.3,243.5,50.02,1935.476,58.239,520.268,776.520
2015-6-20 10:54:15,38.0,523.9,516.0,14.0,13.2,1942.5,315,13906,Normal,27.10,7379,6884,49.0,18.8,243.0,50.01,19.1,242.5,50.01,18.7,246.0,50.01,1936.672,58.275,520.590,777.000
2015-6-20 10:59:15,38.0,553.5,521.6,4.1,4.1,1943.1,315,4440,Normal,27.70,2332,2167,48.0,5.8,240.9,49.99,6.1,240.0,49.99,5.7,242.8,49.99,1937.271,58.293,520.751,777.240
2015-6-20 11:4:15,39.0,571.1,531.9,10.6,10.4,1943.9,315,11442,Normal,28.50,6105,5609,51.0,15.4,245.5,50.00,15.7,242.6,50.00,15.3,247.1,50.00,1938.068,58.317,520.965,777.560
2015-6-20 11:9:15,38.0,543.4,530.2,10.7,10.9,1944.7,316,11447,Normal,29.30,5872,5848,51.0,15.4,243.1,49.97,15.8,242.0,49.97,15.3,245.2,49.97,1938.866,58.341,521.180,777.880
2015-6-20 11:14:15,39.0,552.8,522.6,14.5,14.4,1945.7,316,15273,Normal,30.30,8073,7592,52.0,20.4,240.0,50.00,20.9,238.7,50.00,20.4,244.6,50.00,1939.863,58.371,521.448,778.280
2015-6-20 11:19:15,39.0,544.1,510.1,13.6,13.6,1947.0,316,14145,Normal,31.60,7482,7027,51.0,19.0,245.0,50.00,19.4,242.8,50.00,18.9,246.9,50.00,1941.159,58.410,521.796,778.800
2015-6-20 11:24:15,39.0,531.1,502.1,14.1,14.0,1948.2,316,14283,Normal,32.80,7537,7113,50.0,19.2,246.2,50.00,19.6,240.9,50.00,19.1,249.6,50.00,1942.355,58.446,522.118,779.280
2015-6-20 11:29:15,39.0,533.2,505.1,14.6,14.5,1949.4,316,14846,Normal,34.00,7855,7372,50.0,20.1,242.0,50.00,20.4,241.9,50.00,19.8,246.0,50.00,1943.552,58.482,522.439,779.760
2015-6-20 11:34:15,39.0,524.1,491.2,15.2,15.2,1950.6,316,15155,Normal,35.20,8021,7523,51.0,20.4,245.7,50.02,20.7,243.1,50.02,20.2,247.6,50.02,1944.748,58.518,522.761,780.240
2015-6-20 11:39:15,39.0,508.5,501.5,5.3,4.8,1951.8,316,5086,Normal,36.40,2737,2463,49.0,6.7,241.2,50.01,7.0,240.1,50.01,6.7,243.4,50.01,1945.945,58.554,523.082,780.720
2015-6-20 11:44:15,39.0,550.5,516.5,3.7,3.6,1952.3,316,3905,Normal,36.90,2059,1905,49.0,5.1,240.9,50.01,5.3,239.6,50.01,5.0,243.2,50.01,1946.443,58.569,523.216,780.920
2015-6-20 11:49:15,40.0,605.0,563.9,10.3,10.1,1952.7,316,11721,Normal,37.30,6282,5718,53.0,15.8,242.5,50.00,16.2,241.6,50.00,15.6,245.7,50.00,1946.842,58.581,523.324,781.080
2015-6-20 11:54:15,40.0,566.5,536.0,4.2,4.1,1953.6,316,4595,Normal,38.20,2419,2236,51.0,6.0,240.7,50.00,6.4,239.7,50.00,5.9,243.2,50.00,1947.739,58.608,523.565,781.440
2015-6-20 11:59:16,39.0,567.1,540.6,4.1,4.1,1953.9,316,4563,Normal,38.50,2391,2232,52.0,6.0,241.1,50.02,6.3,240.0,50.02,5.9,243.5,50.02,1948.038,58.617,523.645,781.560
2015-6-20 12:4:16,39.0,566.5,543.1,4.4,4.3,1954.3,316,4848,Normal,38.90,2533,2375,53.0,6.4,241.3,50.01,6.6,240.1,50.01,6.3,243.3,50.01,1948.437,58.629,523.752,781.720
2015-6-20 12:9:16,39.0,621.7,585.7,12.7,12.7,1955.3,317,15121,Normal,39.90,7992,7518,55.0,20.1,248.2,50.00,20.6,244.1,50.00,20.0,249.3,50.00,1949.434,58.659,524.020,782.120
2015-6-20 12:14:16,39.0,520.1,503.9,6.2,5.6,1956.6,317,5994,Normal,41.20,3263,2866,52.0,8.0,240.7,50.00,8.3,239.9,50.00,7.9,242.9,50.00,1950.730,58.698,524.369,782.640
2015-6-20 12:19:16,39.0,602.1,585.5,14.1,12.3,1957.2,317,15385,Normal,41.80,8544,7237,55.0,20.5,240.8,50.00,21.1,241.9,50.00,20.5,243.9,50.00,1951.328,58.716,524.530,782.880
2015-6-20 12:24:16,39.0,544.9,513.4,5.1,5.0,1957.7,317,5314,Normal,42.30,2807,2627,53.0,7.0,241.6,49.99,7.4,240.2,49.99,7.0,243.7,49.99,1951.827,58.731,524.664,783.080
2015-6-20 12:29:16,39.0,569.8,537.3,5.0,5.0,1958.1,317,5466,Normal,42.70,2885,2704,54.0,7.3,240.9,49.99,7.6,239.5,49.99,7.2,243.4,49.99,1952.226,58.743,524.771,783.240
2015-6-20 12:34:16,39.0,591.8,562.3,8.4,8.4,1958.7,317,9604,Normal,43.30,5045,4775,56.0,12.9,241.5,50.01,13.3,241.7,50.01,12.8,243.1,50.01,1952.824,58.761,524.932,783.480
2015-6-20 12:39:16,39.0,579.4,547.8,9.2,8.2,1959.4,317,9710,Normal,44.00,5378,4550,59.0,13.1,243.8,49.99,13.4,240.9,49.99,12.9,246.3,49.99,1953.522,58.782,525.119,783.760
2015-6-20 12:44:16,39.0,563.3,533.7,5.1,5.1,1959.9,317,5570,Normal,44.50,2940,2755,58.0,7.4,241.6,49.97,7.8,240.1,49.97,7.3,244.0,49.97,1954.020,58.797,525.253,783.960
2015-6-20 12:49:16,39.0,575.4,532.8,4.5,4.5,1960.4,317,4975,Normal,45.00,2629,2457,59.0,6.6,241.2,50.02,6.9,240.5,50.02,6.5,243.4,50.02,1954.519,58.812,525.387,784.160
2015-6-20 12:54:16,39.0,578.4,538.8,4.2,4.2,1960.8,317,4741,Normal,45.40,2484,2316,59.0,6.2,241.5,50.01,6.5,240.2,50.01,6.1,243.7,50.01,1954.918,58.824,525.494,784.320
2015-6-20 12:59:17,39.0,587.6,543.9,5.4,5.5,1961.2,317,6101,Normal,45.80,3214,3024,60.0,8.1,241.1,49.99,8.5,240.7,49.99,8.0,243.4,49.99,1955.316,58.836,525.602,784.480
2015-6-20 13:4:17,39.0,579.5,546.8,6.0,6.0,1961.8,317,6707,Normal,46.40,3533,3324,62.0,8.9,242.2,50.01,9.3,241.3,50.01,8.9,244.3,50.01,1955.915,58.854,525.762,784.720
2015-6-20 13:9:17,39.0,575.4,539.1,7.2,7.3,1962.5,318,8027,Normal,47.10,4210,3997,62.0,10.7,242.3,49.99,11.1,241.3,49.99,10.7,243.9,49.99,1956.613,58.875,525.950,785.000
2015-6-20 13:14:17,39.0,575.5,539.2,5.2,5.2,1963.0,318,5765,Normal,47.60,3042,2852,62.0,7.6,241.9,49.99,8.1,240.2,49.99,7.6,243.9,49.99,1957.111,58.890,526.084,785.200
2015-6-20 13:19:17,39.0,571.3,544.0,4.2,4.1,1963.4,318,4631,Normal,48.00,2423,2268,62.0,6.0,242.1,50.02,6.4,240.2,50.02,6.0,244.3,50.02,1957.510,58.902,526.191,785.360
2015-6-20 13:24:17,39.0,577.4,545.1,3.0,2.9,1963.8,318,3300,Normal,48.40,1741,1618,62.0,4.3,241.0,49.98,4.6,239.4,49.98,4.2,243.7,49.98,1957.909,58.914,526.298,785.520
2015-6-20 13:29:17,39.0,569.5,550.2,2.8,2.7,1964.0,318,3067,Normal,48.60,1622,1505,61.0,3.9,241.4,49.98,4.2,239.9,49.98,3.9,243.7,49.98,1958.108,58.920,526.352,785.600
2015-6-20 13:34:17,39.0,572.5,551.2,3.1,3.0,1964.3,318,3483,Normal,48.90,1833,1709,60.0,4.5,242.1,49.97,4.7,240.4,49.97,4.4,244.1,49.97,1958.407,58.929,526.432,785.720
2015-6-20 13:39:17,39.0,584.7,543.3,3.3,3.3,1964.6,318,3768,Normal,49.20,1984,1844,60.0,4.8,242.1,49.99,5.2,240.4,49.99,4.8,244.5,49.99,1958.706,58.938,526.513,785.840
2015-6-20 13:44:17,38.0,591.0,551.8,3.8,3.8,1964.9,318,4342,Normal,49.50,2274,2128,60.0,5.6,242.5,50.00,5.9,240.7,50.00,5.6,244.6,50.00,1959.005,58.947,526.593,785.960
2015-6-20 13:49:17,39.0,600.0,542.6,4.9,5.1,1965.3,318,5637,Normal,49.90,2973,2791,61.0,7.6,238.4,49.99,7.9,237.7,49.99,7.6,240.1,49.99,1959.404,58.959,526.700,786.120
2015-6-20 13:54:17,38.0,580.9,548.6,6.6,6.6,1966.0,318,7431,Normal,50.60,3910,3688,63.0,10.1,238.1,50.00,10.4,237.7,50.00,10.1,240.0,50.00,1960.102,58.980,526.888,786.400
2015-6-20 13:59:17,38.0,580.5,549.2,6.1,6.1,1966.5,318,6814,Normal,51.10,3587,3381,64.0,9.0,242.8,50.00,9.4,241.6,50.00,9.1,244.2,50.00,1960.601,58.995,527.022,786.600
2015-6-20 14:4:17,38.0,579.5,549.1,5.7,5.6,1967.1,318,6344,Normal,51.70,3341,3145,64.0,8.4,242.4,49.98,8.7,241.5,49.98,8.4,244.0,49.98,1961.199,59.013,527.183,786.840
2015-6-20 14:9:18,38.0,575.4,541.1,5.5,5.5,1967.6,319,6067,Normal,52.20,3197,3006,65.0,8.0,242.8,50.00,8.3,241.3,50.00,8.0,244.6,50.00,1961.697,59.028,527.317,787.040
2015-6-20 14:14:18,39.0,579.3,541.1,4.9,4.9,1968.1,319,5461,Normal,52.70,2880,2704,65.0,7.2,242.8,50.01,7.5,241.0,50.01,7.2,244.9,50.01,1962.196,59.043,527.451,787.240
2015-6-20 14:19:18,38.0,574.4,548.1,4.8,4.8,1968.5,319,5344,Normal,53.10,2816,2648,65.0,7.1,242.8,49.99,7.4,240.8,49.99,7.0,244.9,49.99,1962.594,59.055,527.558,787.400
2015-6-20 14:24:18,39.0,582.4,542.1,4.7,4.7,1969.0,319,5251,Normal,53.60,2768,2601,65.0,6.9,243.3,50.00,7.2,241.4,50.00,6.9,245.6,50.00,1963.093,59.070,527.692,787.600
2015-6-20 14:29:18,39.0,587.4,545.1,4.7,4.8,1969.4,319,5301,Normal,54.00,2789,2631,65.0,7.1,238.5,50.00,7.4,237.1,50.00,7.1,240.4,50.00,1963.492,59.082,527.799,787.760
2015-6-20 14:34:18,39.0,574.4,552.1,5.2,5.2,1969.9,319,5810,Normal,54.50,3051,2889,65.0,7.8,238.9,49.99,8.1,237.8,49.99,7.8,241.0,49.99,1963.990,59.097,527.933,787.960
2015-6-20 14:39:18,39.0,584.6,546.3,5.3,5.3,1970.4,319,5951,Normal,55.00,3132,2952,66.0,8.0,239.3,49.98,8.3,238.0,49.98,7.9,241.5,49.98,1964.489,59.112,528.067,788.160
2015-6-20 14:44:18,39.0,574.5,547.2,5.3,5.2,1970.9,319,5830,Normal,55.50,3071,2890,66.0,7.9,240.3,50.01,8.1,238.5,50.01,7.7,243.0,50.01,1964.987,59.127,528.201,788.360
2015-6-20 14:49:18,39.0,572.3,551.0,5.0,4.8,1971.4,319,5478,Normal,56.00,2891,2710,66.0,7.4,239.2,50.01,7.6,238.3,50.01,7.3,241.7,50.01,1965.486,59.142,528.335,788.560
