Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 6:49:13,31.0,635.2,574.3,1.2,1.2,1919.9,313,1408,Normal,1.20,771,697,45.0,1.8,237.6,50.02,1.9,237.7,50.02,1.9,240.6,50.02,1914.140,57.597,514.533,767.960
2015-6-20 6:54:13,31.0,634.1,585.2,1.1,1.1,1920.0,313,1378,Normal,1.30,751,686,45.0,1.8,238.0,49.97,1.9,237.7,49.97,1.9,241.0,49.97,1914.240,57.600,514.560,768.000
2015-6-20 6:59:13,31.0,643.2,591.2,1.1,1.2,1920.1,313,1422,Normal,1.40,768,713,45.0,1.8,237.3,49.99,2.0,237.2,49.99,1.8,240.6,49.99,1914.340,57.603,514.587,768.040
2015-6-20 7:4:13,31.0,622.6,582.2,1.2,1.2,1920.2,313,1416,Normal,1.50,767,709,45.0,1.8,237.7,49.97,1.9,237.4,49.97,1.9,240.9,49.97,1914.439,57.606,514.614,768.080
2015-6-20 7:9:13,31.0,621.2,576.0,1.3,1.3,1920.3,313,1564,Normal,1.60,846,777,45.0,2.0,237.3,49.95,2.1,237.4,49.95,2.0,241.0,49.95,1914.539,57.609,514.640,768.120
2015-6-20 7:14:13,31.0,624.6,575.3,1.4,1.4,1920.5,313,1709,Normal,1.80,920,849,46.0,2.2,237.5,49.99,2.3,237.3,49.99,2.2,240.7,49.99,1914.738,57.615,514.694,768.200
2015-6-20 7:19:14,31.0,620.6,592.3,1.6,1.5,1920.6,313,1910,Normal,1.90,1020,950,46.0,2.4,238.1,49.97,2.5,237.4,49.97,2.4,241.5,49.97,1914.838,57.618,514.721,768.240
2015-6-20 7:24:14,32.0,638.2,596.2,1.7,1.7,1920.8,314,2091,Normal,2.10,1117,1033,46.0,2.7,238.2,50.03,2.8,238.4,50.03,2.7,241.4,50.03,1915.038,57.624,514.774,768.320
2015-6-20 7:29:14,32.0,625.7,592.3,1.9,1.9,1921.0,314,2294,Normal,2.30,1220,1133,46.0,2.9,238.9,50.00,3.1,238.3,50.00,2.9,242.2,50.00,1915.237,57.630,514.828,768.400
2015-6-20 7:34:14,32.0,625.7,600.3,2.1,2.0,1921.2,314,2521,Normal,2.50,1339,1241,47.0,3.2,238.0,50.01,3.4,238.3,50.01,3.2,241.2,50.01,1915.436,57.636,514.882,768.480
2015-6-20 7:39:14,32.0,625.6,601.2,2.3,2.2,1921.4,314,2770,Normal,2.70,1467,1362,47.0,3.6,237.3,50.00,3.8,238.0,50.00,3.5,240.9,50.00,1915.636,57.642,514.935,768.560
2015-6-20 7:44:14,32.0,634.2,588.6,2.5,2.5,1921.6,314,3023,Normal,2.90,1598,1484,47.0,3.9,237.5,49.99,4.1,237.8,49.99,3.8,241.1,49.99,1915.835,57.648,514.989,768.640
2015-6-20 7:49:14,32.0,626.4,586.7,2.7,2.7,1921.9,314,3267,Normal,3.20,1723,1603,48.0,4.2,239.0,50.03,4.4,238.2,50.03,4.2,243.0,50.03,1916.134,57.657,515.069,768.760
2015-6-20 7:54:14,32.0,635.3,592.3,2.9,2.9,1922.2,314,3522,Normal,3.50,1850,1732,48.0,4.6,237.1,50.00,4.8,237.6,50.00,4.5,240.6,50.00,1916.433,57.666,515.150,768.880
2015-6-20 7:59:14,32.0,628.6,585.3,3.1,3.1,1922.5,314,3793,Normal,3.80,1993,1860,49.0,5.0,238.6,50.00,5.1,238.2,50.00,4.9,242.4,50.00,1916.733,57.675,515.230,769.000
2015-6-20 8:4:14,32.0,627.6,588.3,3.4,3.4,1922.8,314,4098,Normal,4.10,2146,2011,50.0,5.4,238.1,49.99,5.6,237.6,49.99,5.3,241.9,49.99,1917.032,57.684,515.310,769.120
2015-6-20 8:9:14,32.0,626.7,591.3,3.6,3.5,1923.2,314,4342,Normal,4.50,2271,2131,51.0,5.7,241.5,50.00,5.8,241.2,50.00,5.5,245.4,50.00,1917.430,57.696,515.418,769.280
2015-6-20 8:14:14,33.0,619.1,580.9,3.9,3.9,1923.5,314,4667,Normal,4.80,2437,2289,51.0,6.1,240.1,49.98,6.3,240.8,49.98,6.0,243.7,49.98,1917.729,57.705,515.498,769.400
2015-6-20 8:19:14,32.0,605.0,576.9,3.3,3.3,1923.9,314,3938,Normal,5.20,2054,1943,52.0,5.1,241.0,50.00,5.3,240.3,50.00,5.1,244.5,50.00,1918.128,57.717,515.605,769.560
2015-6-20 8:24:14,33.0,609.5,574.3,4.6,4.6,1924.3,315,5429,Normal,5.60,2857,2694,53.0,7.2,241.0,49.98,7.4,240.4,49.98,7.1,244.4,49.98,1918.527,57.729,515.712,769.720
2015-6-20 8:29:14,33.0,610.3,577.9,5.3,5.3,1924.8,315,6279,Normal,6.10,3304,3115,55.0,8.4,241.1,50.00,8.6,240.3,50.00,8.3,244.6,50.00,1919.026,57.744,515.846,769.920
2015-6-20 8:34:14,33.0,599.6,574.2,5.1,5.2,1925.4,315,6015,Normal,6.70,3119,3031,56.0,8.0,239.8,49.98,8.3,240.0,49.98,8.0,242.7,49.98,1919.624,57.762,516.007,770.160
2015-6-20 8:39:15,33.0,578.6,539.4,2.0,2.1,1925.7,315,2300,Normal,7.00,1219,1141,56.0,3.0,238.6,49.98,3.1,238.1,49.98,2.9,242.3,49.98,1919.923,57.771,516.088,770.280
2015-6-20 8:44:15,33.0,611.7,572.4,6.3,6.3,1926.0,315,7384,Normal,7.30,3880,3670,56.0,9.9,240.9,49.97,10.1,240.0,49.97,9.9,243.9,49.97,1920.222,57.780,516.168,770.400
2015-6-20 8:49:15,33.0,598.0,559.6,6.5,6.6,1926.7,315,7508,Normal,8.00,3949,3726,59.0,10.1,240.3,49.94,10.3,239.9,49.94,10.1,243.8,49.94,1920.920,57.801,516.356,770.680
2015-6-20 8:54:15,34.0,594.0,556.7,6.0,6.3,1927.2,315,7006,Normal,8.50,3618,3545,60.0,9.4,240.7,50.01,9.6,240.0,50.01,9.4,244.1,50.01,1921.418,57.816,516.490,770.880
2015-6-20 8:59:15,34.0,584.7,552.3,6.7,6.7,1927.8,315,7504,Normal,9.10,3944,3728,62.0,10.1,239.9,49.99,10.3,239.6,49.99,10.0,243.1,49.99,1922.017,57.834,516.650,771.120
2015-6-20 9:4:15,34.0,589.5,551.1,6.8,6.9,1928.5,315,7700,Normal,9.80,4044,3829,63.0,10.4,241.9,49.98,10.5,241.1,49.98,10.2,245.5,49.98,1922.715,57.855,516.838,771.400
2015-6-20 9:9:15,34.0,580.8,548.4,6.9,6.9,1929.1,315,7765,Normal,10.40,4080,3859,65.0,10.4,241.6,50.00,10.6,241.4,50.00,10.2,245.3,50.00,1923.313,57.873,516.999,771.640
2015-6-20 9:14:15,34.0,577.5,551.2,7.3,7.3,1929.6,315,8153,Normal,10.90,4283,4054,66.0,11.0,241.1,49.99,11.2,241.5,49.99,10.8,244.1,49.99,1923.811,57.888,517.133,771.840
2015-6-20 9:19:15,35.0,577.9,547.5,7.6,7.6,1930.3,315,8489,Normal,11.60,4460,4220,68.0,11.4,241.4,49.99,11.6,241.7,49.99,11.3,244.7,49.99,1924.509,57.909,517.320,772.120
2015-6-20 9:24:15,35.0,573.6,543.3,7.7,7.7,1931.0,316,8465,Normal,12.30,4446,4209,69.0,11.3,243.0,50.00,11.6,242.2,50.00,11.2,246.4,50.00,1925.207,57.930,517.508,772.400
2015-6-20 9:29:16,35.0,571.8,546.4,8.1,8.0,1931.8,316,8930,Normal,13.10,4692,4438,64.0,12.0,241.8,50.01,12.2,243.0,50.01,11.9,244.8,50.01,1926.005,57.954,517.722,772.720
2015-6-20 9:34:16,35.0,567.7,539.4,8.4,8.4,1932.5,316,9241,Normal,13.80,4849,4599,64.0,12.4,242.9,50.00,12.6,242.6,50.00,12.3,246.0,50.00,1926.703,57.975,517.910,773.000
2015-6-20 9:39:16,35.0,560.3,535.0,8.8,8.7,1933.3,316,9466,Normal,14.60,4965,4714,67.0,12.7,242.3,50.00,12.9,243.4,50.00,12.6,244.3,50.00,1927.500,57.999,518.124,773.320
2015-6-20 9:44:16,35.0,561.5,536.0,9.0,8.9,1934.1,316,9714,Normal,15.40,5096,4836,70.0,13.0,243.5,50.00,13.2,243.2,50.00,12.9,246.5,50.00,1928.298,58.023,518.339,773.640
2015-6-20 9:49:16,36.0,553.7,530.3,9.4,9.3,1934.9,316,10044,Normal,16.20,5273,5010,55.0,13.5,243.0,49.99,13.7,243.3,49.99,13.4,245.8,49.99,1929.095,58.047,518.553,773.960
2015-6-20 9:54:16,36.0,556.9,533.5,9.8,9.7,1935.8,316,10464,Normal,17.10,5502,5211,50.0,14.1,242.3,50.01,14.3,243.0,50.01,14.0,245.3,50.01,1929.993,58.074,518.794,774.320
2015-6-20 9:59:16,36.0,555.1,521.7,10.4,10.5,1936.7,316,11087,Normal,18.00,5822,5529,48.0,14.9,243.2,50.00,15.1,243.4,50.00,14.8,246.0,50.00,1930.890,58.101,519.036,774.680
2015-6-20 10:4:16,36.0,544.2,517.3,3.5,3.4,1937.6,316,3698,Normal,18.90,1950,1808,46.0,4.8,240.1,50.01,5.0,240.4,50.01,4.7,243.8,50.01,1931.787,58.128,519.277,775.040
2015-6-20 10:9:16,36.0,550.2,518.5,3.8,3.8,1938.2,316,4037,Normal,19.50,2104,1992,46.0,5.3,240.5,49.97,5.5,240.4,49.97,5.1,244.2,49.97,1932.385,58.146,519.438,775.280
2015-6-20 10:14:16,36.0,571.7,535.3,3.2,3.2,1938.6,316,3536,Normal,19.90,1846,1749,48.0,4.6,240.0,50.01,4.8,240.2,50.01,4.5,244.1,50.01,1932.784,58.158,519.545,775.440
2015-6-20 10:19:16,36.0,579.7,553.4,3.3,3.3,1938.9,316,3772,Normal,20.20,1972,1859,49.0,4.9,240.7,49.99,5.1,240.6,49.99,4.8,244.8,49.99,1933.083,58.167,519.625,775.560
2015-6-20 10:24:16,36.0,576.8,540.4,3.3,3.4,1939.3,317,3767,Normal,20.60,1967,1859,50.0,4.9,240.2,49.99,5.1,240.2,49.99,4.8,244.2,49.99,1933.482,58.179,519.732,775.720
2015-6-20 10:29:16,36.0,611.5,549.1,12.0,13.0,1940.0,317,14226,Normal,21.30,7412,7180,53.0,19.2,240.3,50.00,19.5,241.4,50.00,19.0,245.7,50.00,1934.180,58.200,519.920,776.000
2015-6-20 10:34:16,36.0,583.0,528.7,12.5,13.3,1941.1,317,14086,Normal,22.40,7373,7075,51.0,18.9,244.1,50.00,19.2,245.1,50.00,18.7,246.4,50.00,1935.277,58.233,520.215,776.440
2015-6-20 10:39:17,36.0,571.8,519.4,12.7,13.4,1942.3,317,14012,Normal,23.60,7339,7033,50.0,18.9,245.6,49.98,19.2,241.6,49.98,18.7,250.4,49.98,1936.473,58.269,520.536,776.920
2015-6-20 10:44:17,36.0,556.8,512.4,13.0,13.5,1943.5,317,13950,Normal,24.80,7333,6975,50.0,18.8,241.0,50.00,19.1,242.6,50.00,18.7,245.2,50.00,1937.670,58.305,520.858,777.400
2015-6-20 10:49:17,36.0,549.4,512.0,12.8,13.1,1944.6,317,13557,Normal,25.90,7120,6786,50.0,18.3,243.5,50.02,18.5,243.7,50.02,18.1,246.3,50.02,1938.766,58.338,521.153,777.840
2015-6-20 10:54:17,36.0,547.2,510.8,13.0,13.5,1945.8,317,13780,Normal,27.10,7174,6961,49.0,18.6,243.0,50.01,18.8,240.6,50.01,18.5,248.2,50.01,1939.963,58.374,521.474,778.320
2015-6-20 10:59:17,36.0,547.6,511.3,4.1,4.2,1946.4,317,4395,Normal,27.70,2290,2164,48.0,5.7,240.7,49.99,5.9,240.5,49.99,5.7,243.9,49.99,1940.561,58.392,521.635,778.560
2015-6-20 11:4:17,36.0,552.9,520.1,10.3,10.0,1947.1,317,10775,Normal,28.40,5778,5253,51.0,14.5,242.7,50.00,14.7,243.3,50.00,14.4,244.9,50.00,1941.259,58.413,521.823,778.840
2015-6-20 11:9:17,37.0,575.6,542.9,10.7,9.1,1947.9,317,10934,Normal,29.20,6197,4997,50.0,14.7,242.9,49.96,15.0,241.1,49.96,14.7,246.8,49.96,1942.056,58.437,522.037,779.160
2015-6-20 11:14:17,37.0,539.5,511.7,14.7,14.7,1949.0,317,15254,Normal,30.30,8016,7630,52.0,20.4,243.1,50.00,20.7,243.3,50.00,20.3,245.8,50.00,1943.153,58.470,522.332,779.600
2015-6-20 11:19:17,37.0,532.4,500.9,13.8,13.9,1950.2,317,14074,Normal,31.50,7408,7028,51.0,18.9,245.6,50.00,19.2,242.1,50.00,18.8,250.3,50.00,1944.349,58.506,522.654,780.080
2015-6-20 11:24:17,37.0,522.6,496.0,14.2,14.2,1951.4,318,14246,Normal,32.70,7494,7118,51.0,19.2,241.5,50.01,19.5,241.7,50.01,19.1,246.2,50.01,1945.546,58.542,522.975,780.560
2015-6-20 11:29:18,37.0,526.2,503.6,14.6,14.5,1952.6,318,14733,Normal,33.90,7758,7354,51.0,19.8,245.4,49.99,20.1,240.5,49.99,19.7,251.1,49.99,1946.742,58.578,523.297,781.040
2015-6-20 11:34:18,37.0,526.9,494.0,14.9,15.1,1953.8,318,15055,Normal,35.10,7924,7517,51.0,20.2,244.6,50.01,20.5,240.6,50.01,20.1,249.3,50.01,1947.939,58.614,523.618,781.520
2015-6-20 11:39:18,37.0,537.5,505.0,4.8,4.8,1955.0,318,4988,Normal,36.30,2635,2464,49.0,6.6,241.2,50.02,6.8,240.4,50.02,6.5,244.8,50.02,1949.135,58.650,523.940,782.000
2015-6-20 11:44:18,37.0,548.5,508.1,3.6,3.7,1955.5,318,3861,Normal,36.80,2019,1902,49.0,5.0,239.9,50.01,5.2,239.8,50.01,5.0,243.5,50.01,1949.633,58.665,524.074,782.200
2015-6-20 11:49:18,37.0,600.2,549.6,11.0,11.5,1955.9,318,12760,Normal,37.20,6691,6397,53.0,17.2,244.2,50.00,17.5,240.3,50.00,17.1,249.9,50.00,1950.032,58.677,524.181,782.360
2015-6-20 11:54:18,38.0,550.8,540.1,4.3,4.0,1956.8,318,4533,Normal,38.10,2386,2206,50.0,5.9,240.4,50.00,6.2,240.1,50.00,5.8,244.1,50.00,1950.930,58.704,524.422,782.720
2015-6-20 11:59:18,38.0,561.0,529.3,4.1,4.1,1957.2,318,4531,Normal,38.50,2357,2234,52.0,5.9,239.7,50.01,6.2,239.8,50.01,5.8,242.8,50.01,1951.328,58.716,524.530,782.880
2015-6-20 12:4:18,37.0,558.9,535.2,4.4,4.4,1957.6,318,4804,Normal,38.90,2494,2370,53.0,6.3,241.3,50.00,6.4,240.7,50.00,6.2,244.3,50.00,1951.727,58.728,524.637,783.040
2015-6-20 12:9:18,37.0,608.1,591.9,13.7,11.8,1958.5,318,15085,Normal,39.80,8405,7068,56.0,20.1,245.9,50.00,20.5,241.4,50.00,20.0,249.4,50.00,1952.624,58.755,524.878,783.400
2015-6-20 12:14:18,37.0,508.4,498.4,5.8,5.6,1959.8,318,5720,Normal,41.10,3017,2832,51.0,7.6,241.0,50.00,7.8,240.6,50.00,7.5,244.4,50.00,1953.921,58.794,525.226,783.920
2015-6-20 12:19:18,37.0,608.6,578.3,13.3,12.8,1960.4,318,15242,Normal,41.70,8146,7488,55.0,20.3,244.2,50.00,20.8,238.3,50.00,20.3,250.1,50.00,1954.519,58.812,525.387,784.160
2015-6-20 12:24:18,37.0,555.8,506.6,4.9,5.1,1960.8,319,5250,Normal,42.10,2765,2603,53.0,7.0,240.9,49.99,7.2,240.5,49.99,6.9,244.1,49.99,1954.918,58.824,525.494,784.320
2015-6-20 12:29:18,38.0,557.6,531.8,5.0,5.0,1961.3,319,5415,Normal,42.60,2848,2688,55.0,7.2,240.9,49.99,7.4,240.0,49.99,7.1,244.4,49.99,1955.416,58.839,525.628,784.520
2015-6-20 12:34:18,37.0,569.4,571.5,8.9,7.8,1961.9,319,9394,Normal,43.20,5097,4508,56.0,12.6,241.9,50.01,12.9,242.0,50.01,12.5,244.9,50.01,1956.014,58.857,525.789,784.760
2015-6-20 12:39:18,37.0,571.5,543.2,8.1,7.6,1962.5,319,8644,Normal,43.80,4661,4177,58.0,11.6,241.5,49.98,11.9,241.1,49.98,11.5,245.2,49.98,1956.613,58.875,525.950,785.000
2015-6-20 12:44:18,37.0,563.7,537.7,5.1,5.0,1963.1,319,5552,Normal,44.40,2921,2756,58.0,7.4,241.0,49.97,7.6,240.6,49.97,7.3,244.3,49.97,1957.211,58.893,526.111,785.240
2015-6-20 12:49:18,37.0,573.7,532.6,4.5,4.5,1963.5,319,4949,Normal,44.80,2603,2457,59.0,6.6,239.9,50.02,6.8,240.7,50.02,6.5,243.0,50.02,1957.610,58.905,526.218,785.400
2015-6-20 12:54:18,37.0,569.1,543.4,4.2,4.2,1963.9,319,4711,Normal,45.20,2457,2314,59.0,6.2,240.4,50.01,6.4,240.2,50.01,6.1,243.7,50.01,1958.008,58.917,526.325,785.560
2015-6-20 12:59:18,37.0,569.7,547.3,5.5,5.5,1964.3,319,6090,Normal,45.60,3196,3030,60.0,8.1,242.5,49.99,8.4,241.3,49.99,8.0,246.4,49.99,1958.407,58.929,526.432,785.720
2015-6-20 13:4:18,37.0,571.1,542.6,6.1,6.0,1964.9,319,6681,Normal,46.20,3508,3322,62.0,8.9,242.7,50.02,9.2,241.6,50.02,8.8,246.1,50.02,1959.005,58.947,526.593,785.960
2015-6-20 13:9:18,37.0,569.5,534.6,7.4,7.5,1965.6,319,8096,Normal,46.90,4238,4039,62.0,10.8,243.4,49.99,11.1,241.8,49.99,10.8,246.6,49.99,1959.703,58.968,526.781,786.240
2015-6-20 13:14:19,37.0,569.8,538.9,5.2,5.2,1966.1,319,5720,Normal,47.40,3011,2838,62.0,7.5,240.9,49.99,7.9,240.4,49.99,7.6,244.0,49.99,1960.202,58.983,526.915,786.440
2015-6-20 13:19:20,37.0,567.0,539.1,4.2,4.1,1966.6,319,4602,Normal,47.90,2400,2262,62.0,6.0,241.6,50.02,6.3,240.6,50.02,6.0,245.1,50.02,1960.700,58.998,527.049,786.640
2015-6-20 13:24:20,37.0,567.2,540.4,3.0,2.9,1966.9,320,3281,Normal,48.20,1724,1617,61.0,4.2,239.9,49.98,4.5,239.9,49.98,4.2,243.8,49.98,1960.999,59.007,527.129,786.760
2015-6-20 13:29:20,37.0,566.3,533.5,2.8,2.8,1967.1,320,3058,Normal,48.40,1609,1509,61.0,3.9,240.5,49.98,4.1,240.3,49.98,3.9,244.0,49.98,1961.199,59.013,527.183,786.840
2015-6-20 13:34:20,37.0,585.8,552.8,3.0,3.0,1967.4,320,3475,Normal,48.70,1823,1712,60.0,4.5,240.7,49.97,4.7,240.6,49.97,4.5,243.5,49.97,1961.498,59.022,527.263,786.960
2015-6-20 13:39:20,37.0,575.1,547.3,3.4,3.3,1967.7,320,3762,Normal,49.00,1968,1854,60.0,4.8,240.6,49.99,5.1,240.6,49.99,4.8,243.8,49.99,1961.797,59.031,527.344,787.080
2015-6-20 13:44:20,37.0,575.9,546.1,3.9,3.8,1968.0,320,4332,Normal,49.30,2259,2133,60.0,5.6,241.7,50.00,5.8,241.0,50.00,5.6,244.8,50.00,1962.096,59.040,527.424,787.200
2015-6-20 13:49:20,37.0,588.3,552.4,5.0,5.0,1968.4,320,5679,Normal,49.70,2983,2823,60.0,7.6,239.1,50.00,7.8,238.2,50.00,7.6,242.4,50.00,1962.495,59.052,527.531,787.360
2015-6-20 13:54:20,37.0,577.1,547.3,6.7,6.7,1969.1,320,7412,Normal,50.40,3891,3687,63.0,10.1,237.9,50.00,10.3,238.2,50.00,10.0,240.6,50.00,1963.193,59.073,527.719,787.640
2015-6-20 13:59:20,37.0,576.1,546.8,6.1,6.1,1969.6,320,6808,Normal,50.90,3575,3386,64.0,9.0,242.5,50.00,9.3,242.0,50.00,9.0,245.5,50.00,1963.691,59.088,527.853,787.840
2015-6-20 14:4:20,37.0,572.6,540.8,5.7,5.7,1970.2,320,6342,Normal,51.50,3330,3154,64.0,8.4,242.2,49.99,8.6,241.8,49.99,8.4,245.1,49.99,1964.289,59.106,528.014,788.080
2015-6-20 14:9:20,37.0,573.2,547.4,5.5,5.4,1970.7,320,6062,Normal,52.00,3183,3015,65.0,8.0,242.3,50.01,8.2,241.8,50.01,8.0,245.5,50.01,1964.788,59.121,528.148,788.280
2015-6-20 14:14:20,37.0,577.6,549.4,4.9,4.9,1971.2,320,5456,Normal,52.50,2867,2711,65.0,7.2,241.8,50.01,7.4,241.6,50.01,7.2,244.7,50.01,1965.286,59.136,528.282,788.480
2015-6-20 14:19:20,37.0,574.3,540.4,4.8,4.8,1971.6,320,5323,Normal,52.90,2798,2645,65.0,7.1,241.1,50.00,7.3,241.1,50.00,7.0,243.8,50.00,1965.685,59.148,528.389,788.640
2015-6-20 14:24:20,37.0,575.1,541.2,4.7,4.7,1972.1,321,5232,Normal,53.40,2749,2601,65.0,6.9,241.8,50.00,7.1,241.6,50.00,6.9,244.8,50.00,1966.184,59.163,528.523,788.840
2015-6-20 14:29:20,37.0,574.9,546.1,4.7,4.7,1972.6,321,5283,Normal,53.90,2772,2629,65.0,7.1,238.3,49.99,7.2,237.9,49.99,7.1,240.9,49.99,1966.682,59.178,528.657,789.040
2015-6-20 14:34:20,37.0,574.3,546.6,5.2,5.2,1973.0,321,5805,Normal,54.30,3042,2893,65.0,7.8,238.6,49.99,8.0,238.4,49.99,7.7,242.0,49.99,1967.081,59.190,528.764,789.200
2015-6-20 14:39:20,37.0,581.3,552.1,5.3,5.3,1973.5,321,5932,Normal,54.80,3116,2949,66.0,8.0,238.6,49.99,8.2,238.4,49.99,7.9,242.0,49.99,1967.580,59.205,528.898,789.400
2015-6-20 14:44:20,37.0,576.7,547.9,5.2,5.2,1974.0,321,5815,Normal,55.30,3056,2889,66.0,7.9,238.4,50.01,8.0,238.8,50.01,7.7,241.4,50.01,1968.078,59.220,529.032,789.600
2015-6-20 14:49:20,37.0,574.9,540.4,4.9,4.9,1974.5,321,5461,Normal,55.80,2873,2710,66.0,7.3,237.9,50.01,7.5,238.4,50.01,7.3,240.9,50.01,1968.576,59.235,529.166,789.800
