Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 7:34:12,33.0,762.3,744.5,2.1,2.0,2236.5,315,3141,Normal,3.20,1631,1569,44.0,3.7,238.5,50.01,4.0,237.8,50.01,3.8,240.2,50.01,2229.791,67.095,599.382,894.600
2015-6-20 7:39:12,33.0,760.2,749.9,2.3,2.2,2236.8,316,3452,Normal,3.50,1787,1724,44.0,4.2,237.5,50.00,4.5,237.6,50.00,4.1,239.8,50.00,2230.090,67.104,599.462,894.720
2015-6-20 7:44:13,33.0,760.2,742.9,2.5,2.5,2237.1,316,3751,Normal,3.80,1936,1875,45.0,4.5,237.5,50.00,4.9,237.4,50.00,4.6,239.5,50.00,2230.389,67.113,599.543,894.840
2015-6-20 7:49:13,33.0,753.2,745.9,2.7,2.7,2237.4,316,4075,Normal,4.10,2096,2039,45.0,5.0,238.1,50.03,5.3,238.0,50.03,5.0,240.1,50.03,2230.688,67.122,599.623,894.960
2015-6-20 7:51:57,33.0,750.2,742.9,2.9,2.8,2237.6,316,4267,Normal,4.30,2192,2134,46.0,5.3,237.0,50.00,5.6,237.6,50.00,5.3,239.1,50.00,2230.887,67.128,599.677,895.040
2015-6-20 7:56:57,33.0,737.7,750.7,3.1,3.0,2238.0,316,4583,Normal,4.70,2349,2293,47.0,5.7,238.3,50.01,6.0,237.7,50.01,5.8,239.6,50.01,2231.286,67.140,599.784,895.200
2015-6-20 8:1:57,33.0,746.2,738.9,3.3,3.3,2238.4,316,4939,Normal,5.10,2525,2473,48.0,6.2,237.7,50.01,6.5,237.2,50.01,6.3,239.3,50.01,2231.685,67.152,599.891,895.360
2015-6-20 8:6:57,34.0,749.2,731.9,3.5,3.6,2238.8,316,5225,Normal,5.50,2694,2648,49.0,6.7,237.6,50.01,7.0,237.0,50.01,6.7,239.3,50.01,2232.084,67.164,599.998,895.520
2015-6-20 8:11:57,34.0,729.6,742.6,3.9,3.7,2239.2,316,5566,Normal,5.90,2873,2818,50.0,7.1,240.7,49.97,7.5,241.1,49.97,7.0,242.7,49.97,2232.482,67.176,600.106,895.680
2015-6-20 8:16:57,34.0,728.7,734.6,4.0,3.9,2239.7,316,5788,Normal,6.40,2996,2922,51.0,7.4,240.6,50.00,7.7,240.6,50.00,7.4,242.1,50.00,2232.981,67.191,600.240,895.880
2015-6-20 8:21:57,34.0,734.1,722.9,4.0,4.1,2240.2,316,5889,Normal,6.90,2984,3037,52.0,7.6,240.4,50.01,7.9,240.4,50.01,7.6,242.0,50.01,2233.479,67.206,600.374,896.080
2015-6-20 8:26:58,34.0,721.7,732.6,5.2,5.0,2240.8,316,7368,Normal,7.50,3806,3727,54.0,9.6,239.8,50.01,10.0,240.3,50.01,9.6,241.3,50.01,2234.078,67.224,600.534,896.320
2015-6-20 8:31:58,34.0,715.7,721.6,5.7,5.6,2241.4,316,8102,Normal,8.10,4166,4118,56.0,10.7,241.4,49.98,11.0,240.6,49.98,10.7,242.3,49.98,2234.676,67.242,600.695,896.560
2015-6-20 8:36:58,35.0,703.8,692.9,2.5,2.5,2242.0,317,3535,Normal,8.70,1815,1779,55.0,4.4,239.5,50.00,4.6,239.2,50.00,4.4,240.7,50.00,2235.274,67.260,600.856,896.800
2015-6-20 8:41:58,35.0,736.2,725.9,5.8,5.7,2242.4,317,8348,Normal,9.10,4342,4193,56.0,11.0,240.7,49.96,11.3,239.7,49.96,11.0,241.7,49.96,2235.673,67.272,600.963,896.960
2015-6-20 8:46:58,35.0,717.5,716.7,6.7,6.6,2243.0,317,9436,Normal,9.70,4846,4802,59.0,12.6,241.2,49.95,12.9,240.4,49.95,12.5,242.2,49.95,2236.271,67.290,601.124,897.200
2015-6-20 8:51:58,35.0,703.7,709.4,4.6,5.0,2243.8,317,6787,Normal,10.50,3311,3628,61.0,8.9,240.4,50.01,9.2,239.9,50.01,8.9,241.8,50.01,2237.069,67.314,601.338,897.520
2015-6-20 8:56:58,35.0,696.6,703.5,6.7,6.6,2244.5,317,9183,Normal,11.20,4710,4679,63.0,12.3,240.7,49.98,12.6,240.3,49.98,12.1,242.1,49.98,2237.767,67.335,601.526,897.800
2015-6-20 9:1:58,35.0,701.9,685.9,6.8,6.9,2245.2,317,9432,Normal,11.90,4841,4802,65.0,12.7,240.4,49.99,13.0,240.0,49.99,12.5,241.9,49.99,2238.464,67.356,601.714,898.080
2015-6-20 9:6:58,36.0,693.9,686.9,7.1,7.1,2246.0,317,9684,Normal,12.70,4966,4936,67.0,12.9,241.7,50.00,13.2,242.2,50.00,12.8,243.1,50.00,2239.262,67.380,601.928,898.400
2015-6-20 9:11:58,36.0,687.9,678.9,6.7,6.8,2246.8,317,9123,Normal,13.50,4691,4637,68.0,12.2,242.1,50.01,12.5,241.9,50.01,12.1,243.2,50.01,2240.060,67.404,602.142,898.720
2015-6-20 9:16:58,36.0,695.8,678.9,7.6,7.7,2247.6,317,10360,Normal,14.30,5320,5287,56.0,13.9,241.5,49.99,14.2,242.3,49.99,13.7,242.9,49.99,2240.857,67.428,602.357,899.040
2015-6-20 9:21:58,37.0,688.6,682.9,7.5,7.6,2248.5,317,10251,Normal,15.20,5216,5279,47.0,13.7,241.6,49.99,14.0,242.3,49.99,13.6,243.1,49.99,2241.755,67.455,602.598,899.400
2015-6-20 9:26:58,37.0,684.6,678.9,8.1,8.1,2249.3,317,10886,Normal,16.00,5588,5558,44.0,14.6,242.8,49.99,14.9,242.8,49.99,14.4,244.1,49.99,2242.552,67.479,602.812,899.720
2015-6-20 9:31:58,37.0,684.5,671.8,8.4,8.5,2250.3,317,11326,Normal,17.00,5815,5781,42.0,15.2,244.4,50.00,15.5,243.9,50.00,15.0,245.6,50.00,2243.549,67.509,603.080,900.120
2015-6-20 9:36:58,37.0,681.1,667.3,8.7,8.8,2251.2,318,11641,Normal,17.90,5977,5942,42.0,15.6,243.4,49.99,15.9,243.7,49.99,15.6,244.1,49.99,2244.446,67.536,603.322,900.480
2015-6-20 9:41:58,37.0,675.1,674.4,9.0,8.9,2252.2,318,11941,Normal,18.90,6129,6096,42.0,16.1,243.8,50.00,16.3,243.9,50.00,15.9,244.8,50.00,2245.443,67.566,603.590,900.880
2015-6-20 9:46:58,36.0,667.3,674.3,9.4,9.2,2253.2,318,12281,Normal,19.90,6307,6266,42.0,16.5,245.1,49.99,16.8,244.2,49.99,16.3,245.8,49.99,2246.440,67.596,603.858,901.280
2015-6-20 9:51:58,36.0,673.3,660.9,9.6,9.7,2254.3,318,12677,Normal,21.00,6514,6489,42.0,17.1,244.1,49.99,17.3,244.4,49.99,16.9,245.0,49.99,2247.537,67.629,604.152,901.720
2015-6-20 9:56:58,37.0,667.1,667.0,10.2,10.2,2255.4,318,13344,Normal,22.10,6862,6825,43.0,18.0,244.1,50.02,18.3,243.9,50.02,17.8,245.0,50.02,2248.634,67.662,604.447,902.160
2015-6-20 10:1:58,36.0,659.2,649.5,11.3,11.4,2256.5,318,14672,Normal,23.20,7544,7505,44.0,19.8,244.4,50.01,20.2,244.6,50.01,19.6,245.5,50.01,2249.731,67.695,604.742,902.600
2015-6-20 10:6:58,37.0,657.6,729.7,12.5,10.3,2257.3,318,15495,Normal,24.00,8277,7616,45.0,20.6,242.2,50.01,21.0,243.5,50.01,20.4,244.0,50.01,2250.528,67.719,604.956,902.920
2015-6-20 10:11:58,37.0,712.5,727.0,7.9,7.2,2258.0,318,10686,Normal,24.70,5684,5256,45.0,14.2,242.5,50.01,14.6,242.8,50.01,14.0,244.5,50.01,2251.226,67.740,605.144,903.200
2015-6-20 10:16:58,36.0,691.5,676.5,3.1,3.1,2258.5,318,4250,Normal,25.20,2181,2129,45.0,5.5,239.9,49.99,5.7,240.4,49.99,5.3,241.8,49.99,2251.724,67.755,605.278,903.400
2015-6-20 10:21:58,37.0,696.5,704.8,3.7,3.6,2258.9,318,5101,Normal,25.60,2640,2576,46.0,6.6,241.0,50.02,6.9,240.8,50.02,6.4,242.8,50.02,2252.123,67.767,605.385,903.560
2015-6-20 10:26:58,37.0,706.6,687.5,3.9,3.9,2259.4,318,5454,Normal,26.10,2826,2751,47.0,7.1,240.9,50.00,7.4,241.1,50.00,6.9,242.7,50.00,2252.622,67.782,605.519,903.760
2015-6-20 10:31:58,37.0,768.3,669.3,9.1,13.4,2260.6,318,15664,Normal,27.30,7023,9044,49.0,20.7,241.0,50.02,21.1,242.6,50.02,20.5,242.9,50.02,2253.818,67.818,605.841,904.240
2015-6-20 10:36:58,37.0,748.6,653.4,9.2,13.7,2261.8,319,15574,Normal,28.50,6926,9049,48.0,20.7,240.6,50.00,21.1,242.7,50.00,20.4,243.1,50.00,2255.015,67.854,606.162,904.720
2015-6-20 10:41:58,37.0,734.5,638.4,9.4,13.7,2263.1,319,15397,Normal,29.80,6943,8849,47.0,20.5,243.6,50.00,21.0,243.1,50.00,20.3,244.7,50.00,2256.311,67.893,606.511,905.240
2015-6-20 10:46:58,37.0,719.7,642.4,9.8,13.5,2264.4,319,15437,Normal,31.10,7091,8742,47.0,20.6,242.7,50.01,21.0,243.2,50.01,20.4,244.5,50.01,2257.607,67.932,606.859,905.760
2015-6-20 10:51:58,37.0,710.9,640.4,10.1,13.2,2265.7,319,15381,Normal,32.40,7236,8540,47.0,20.5,242.9,49.99,20.9,243.6,49.99,20.4,244.2,49.99,2258.903,67.971,607.208,906.280
2015-6-20 10:56:58,37.0,672.2,660.4,4.9,4.9,2266.7,319,6515,Normal,33.40,3347,3314,44.0,8.6,242.8,50.01,8.9,241.6,50.01,8.5,243.5,50.01,2259.900,68.001,607.476,906.680
2015-6-20 11:1:59,38.0,707.5,664.0,10.4,10.4,2267.3,319,13989,Normal,34.00,7402,6946,48.0,18.8,242.2,49.99,19.1,242.7,49.99,18.7,243.2,49.99,2260.498,68.019,607.636,906.920
2015-6-20 11:6:59,38.0,672.7,760.7,14.1,8.5,2268.5,319,15641,Normal,35.20,9529,6515,47.0,20.6,241.4,49.97,21.1,242.4,49.97,20.6,242.8,49.97,2261.695,68.055,607.958,907.400
2015-6-20 11:11:59,38.0,779.7,684.8,7.6,14.5,2269.3,319,15584,Normal,36.00,5984,10001,48.0,20.5,243.8,50.00,20.9,243.2,50.00,20.3,245.3,50.00,2262.492,68.079,608.172,907.720
2015-6-20 11:16:59,38.0,738.5,645.5,9.1,14.2,2270.6,319,15573,Normal,37.30,6755,9218,48.0,20.6,241.2,50.00,21.1,242.9,50.00,20.5,243.1,50.00,2263.788,68.118,608.521,908.240
2015-6-20 11:21:59,38.0,729.0,646.4,9.2,13.9,2271.9,319,15437,Normal,38.60,6790,9044,47.0,20.5,243.4,50.01,21.0,243.7,50.01,20.3,244.7,50.01,2265.084,68.157,608.869,908.760
2015-6-20 11:26:59,38.0,728.6,628.1,9.0,14.5,2273.2,319,15355,Normal,39.90,6587,9163,47.0,20.4,245.5,49.98,20.8,244.2,49.98,20.2,246.4,49.98,2266.380,68.196,609.218,909.280
2015-6-20 11:31:59,38.0,734.6,621.4,8.5,15.3,2274.5,319,15506,Normal,41.20,6339,9565,47.0,20.5,243.0,49.98,21.0,243.4,49.98,20.4,244.5,49.98,2267.677,68.235,609.566,909.800
2015-6-20 11:36:59,38.0,729.4,613.8,8.5,15.4,2275.8,320,15430,Normal,42.50,6275,9551,47.0,20.5,244.6,50.00,20.9,243.8,50.00,20.4,245.0,50.00,2268.973,68.274,609.914,910.320
2015-6-20 11:41:59,39.0,631.9,636.3,3.9,3.8,2276.7,320,4890,Normal,43.40,2515,2485,44.0,6.5,241.9,49.99,6.7,240.9,49.99,6.4,242.6,49.99,2269.870,68.301,610.156,910.680
2015-6-20 11:47:0,39.0,662.9,674.5,4.7,4.6,2277.2,320,6211,Normal,43.90,3184,3167,46.0,8.2,241.0,49.99,8.5,240.8,49.99,8.1,242.4,49.99,2270.368,68.316,610.290,910.880
2015-6-20 11:52:0,38.0,775.8,706.2,8.1,13.7,2277.7,320,15666,Normal,44.40,6302,9767,49.0,20.5,242.3,49.98,21.1,242.3,49.98,20.5,243.9,49.98,2270.867,68.331,610.424,911.080
2015-6-20 11:57:0,38.0,664.0,657.3,4.2,4.2,2278.3,320,5488,Normal,45.00,2825,2786,47.0,7.2,241.2,50.01,7.5,241.0,50.01,7.1,242.4,50.01,2271.465,68.349,610.584,911.320
2015-6-20 12:2:0,38.0,670.3,678.6,4.5,4.4,2278.8,320,5939,Normal,45.50,3050,3021,49.0,7.8,241.3,50.00,8.1,240.5,50.00,7.7,242.4,50.00,2271.964,68.364,610.718,911.520
2015-6-20 12:7:0,38.0,792.5,772.6,9.3,11.2,2279.5,320,15783,Normal,46.20,7451,8738,54.0,20.6,238.9,50.01,21.2,241.9,50.01,20.6,241.4,50.01,2272.662,68.385,610.906,911.800
2015-6-20 12:12:0,38.0,759.4,701.6,8.0,14.0,2280.8,320,15639,Normal,47.50,6162,9879,50.0,20.6,241.7,50.00,21.1,242.8,50.00,20.5,243.4,50.00,2273.958,68.424,611.254,912.320
2015-6-20 12:17:0,38.0,614.4,643.6,6.4,6.1,2281.7,320,7749,Normal,48.40,3970,3952,47.0,10.4,243.7,50.01,10.7,242.3,50.01,10.3,244.1,50.01,2274.855,68.451,611.496,912.680
2015-6-20 12:22:0,39.0,640.7,652.7,4.9,4.8,2282.5,320,6219,Normal,49.20,3196,3162,48.0,8.2,241.7,50.01,8.6,241.1,50.01,8.2,242.6,50.01,2275.653,68.475,611.710,913.000
2015-6-20 12:27:0,38.0,668.5,661.6,5.0,5.0,2283.0,320,6603,Normal,49.70,3397,3354,51.0,8.7,241.8,50.01,9.0,241.0,50.01,8.7,242.5,50.01,2276.151,68.490,611.844,913.200
2015-6-20 12:32:0,38.0,675.8,683.0,6.1,5.9,2283.6,320,8036,Normal,50.30,4148,4069,53.0,10.7,242.5,49.98,11.0,241.3,49.98,10.6,243.6,49.98,2276.749,68.508,612.005,913.440
2015-6-20 12:37:0,38.0,671.7,679.9,6.9,6.8,2284.4,321,9161,Normal,51.10,4700,4666,48.0,12.2,242.9,50.01,12.6,241.7,50.01,12.2,243.6,50.01,2277.547,68.532,612.219,913.760
2015-6-20 12:42:0,38.0,673.7,685.9,5.6,5.4,2285.1,321,7449,Normal,51.80,3839,3778,48.0,9.9,242.0,49.98,10.2,241.5,49.98,9.8,242.9,49.98,2278.245,68.553,612.407,914.040
2015-6-20 12:47:0,38.0,677.7,689.0,4.9,4.8,2285.7,321,6590,Normal,52.40,3397,3341,51.0,8.7,242.1,49.99,9.0,241.8,49.99,8.6,243.4,49.99,2278.843,68.571,612.568,914.280
2015-6-20 12:52:0,38.0,687.8,682.7,4.6,4.7,2286.2,321,6313,Normal,52.90,3226,3229,52.0,8.3,242.2,49.99,8.6,241.7,49.99,8.2,243.1,49.99,2279.341,68.586,612.702,914.480
2015-6-20 12:57:0,38.0,694.8,683.6,4.9,4.9,2286.8,321,6686,Normal,53.50,3443,3393,54.0,8.8,241.5,50.00,9.1,241.3,50.00,8.7,243.0,50.00,2279.940,68.604,612.862,914.720
2015-6-20 13:2:0,38.0,689.7,695.0,6.1,6.0,2287.4,321,8312,Normal,54.10,4274,4225,56.0,11.0,242.7,49.99,11.4,241.7,49.99,10.9,244.2,49.99,2280.538,68.622,613.023,914.960
2015-6-20 13:7:0,38.0,682.7,693.0,6.7,6.5,2288.1,321,8993,Normal,54.80,4616,4578,59.0,11.9,242.6,49.97,12.3,241.9,49.97,11.8,244.0,49.97,2281.236,68.643,613.211,915.240
2015-6-20 13:12:0,38.0,684.2,676.5,5.6,5.6,2289.0,321,7573,Normal,55.70,3896,3846,53.0,10.0,242.4,50.00,10.4,241.3,50.00,9.9,243.8,50.00,2282.133,68.670,613.452,915.600
2015-6-20 13:17:0,38.0,690.1,679.5,4.9,4.9,2289.6,321,6672,Normal,56.30,3430,3391,56.0,8.7,243.0,50.01,9.1,241.3,50.01,8.7,244.0,50.01,2282.731,68.688,613.613,915.840
2015-6-20 13:22:0,38.0,678.1,689.9,3.7,3.6,2290.1,321,5016,Normal,56.80,2586,2542,56.0,6.5,241.6,50.00,6.8,240.9,50.00,6.4,243.3,50.00,2283.230,68.703,613.747,916.040
2015-6-20 13:27:0,38.0,694.1,686.5,2.7,2.7,2290.4,321,3727,Normal,57.10,1917,1870,55.0,4.6,241.7,49.97,4.9,240.7,49.97,4.6,243.0,49.97,2283.529,68.712,613.827,916.160
2015-6-20 13:32:0,38.0,693.1,701.0,3.2,3.1,2290.7,321,4389,Normal,57.40,2251,2198,55.0,5.5,241.5,49.98,5.8,240.4,49.98,5.5,242.4,49.98,2283.828,68.721,613.908,916.280
2015-6-20 13:37:0,38.0,709.3,693.5,3.2,3.2,2291.1,322,4565,Normal,57.80,2338,2287,55.0,5.7,241.4,49.97,6.0,240.8,49.97,5.7,242.5,49.97,2284.227,68.733,614.015,916.440
2015-6-20 13:42:0,38.0,701.0,713.1,3.7,3.5,2291.5,322,5085,Normal,58.20,2627,2572,56.0,6.5,240.8,50.00,6.8,241.0,50.00,6.5,241.9,50.00,2284.626,68.745,614.122,916.600
2015-6-20 13:47:0,37.0,706.3,698.5,4.4,4.3,2292.0,322,6056,Normal,58.70,3122,3069,56.0,7.9,239.7,50.00,8.3,238.7,50.00,7.9,240.5,50.00,2285.124,68.760,614.256,916.800
2015-6-20 13:52:0,37.0,708.4,693.6,6.9,6.9,2292.6,322,9572,Normal,59.30,4945,4842,58.0,12.8,239.5,49.99,13.2,238.9,49.99,12.8,240.6,49.99,2285.722,68.778,614.417,917.040
2015-6-20 13:57:0,37.0,688.2,697.0,6.8,6.7,2293.4,322,9271,Normal,60.10,4751,4727,53.0,12.3,243.0,50.01,12.6,242.6,50.01,12.3,243.9,50.01,2286.520,68.802,614.631,917.360
2015-6-20 14:2:0,37.0,685.1,701.0,6.2,6.0,2294.1,322,8316,Normal,60.80,4272,4230,56.0,11.0,243.2,50.01,11.3,242.2,50.01,11.0,244.0,50.01,2287.218,68.823,614.819,917.640
2015-6-20 14:7:1,37.0,692.1,701.0,5.9,5.8,2294.8,322,8074,Normal,61.50,4151,4104,59.0,10.6,242.0,49.99,11.0,241.9,49.99,10.6,243.2,49.99,2287.916,68.844,615.006,917.920
2015-6-20 14:12:1,37.0,703.3,689.5,5.2,5.3,2295.5,322,7272,Normal,62.20,3742,3694,60.0,9.6,242.4,50.00,9.9,242.0,50.00,9.5,243.6,50.00,2288.613,68.865,615.194,918.200
2015-6-20 14:17:1,37.0,703.3,693.5,4.9,4.9,2296.0,322,6846,Normal,62.70,3521,3478,60.0,8.9,242.8,49.99,9.3,241.8,49.99,8.9,243.6,49.99,2289.112,68.880,615.328,918.400
2015-6-20 14:22:1,37.0,703.3,687.5,4.8,4.9,2296.6,322,6700,Normal,63.30,3450,3401,61.0,8.7,241.9,50.01,9.1,241.6,50.01,8.8,243.0,50.01,2289.710,68.898,615.489,918.640
2015-6-20 14:27:1,38.0,703.3,687.5,4.8,4.9,2297.2,322,6700,Normal,63.90,3448,3403,61.0,8.8,238.3,50.00,9.2,238.1,50.00,8.8,239.6,50.00,2290.308,68.916,615.650,918.880
2015-6-20 14:32:1,37.0,700.3,687.5,5.0,5.0,2297.8,322,6928,Normal,64.50,3566,3517,62.0,9.2,238.6,49.96,9.5,238.4,49.96,9.1,239.9,49.96,2290.907,68.934,615.810,919.120
2015-6-20 14:37:1,38.0,689.2,700.0,5.6,5.5,2298.4,323,7609,Normal,65.10,3909,3871,64.0,10.2,238.8,49.98,10.5,238.6,49.98,10.1,240.1,49.98,2291.505,68.952,615.971,919.360
2015-6-20 14:42:1,38.0,695.3,685.5,5.5,5.5,2299.1,323,7530,Normal,65.80,3874,3825,64.0,10.1,239.7,50.00,10.4,239.1,50.00,10.0,240.9,50.00,2292.203,68.973,616.159,919.640
2015-6-20 14:47:1,38.0,699.4,689.5,5.2,5.2,2299.6,323,7207,Normal,66.30,3705,3664,65.0,9.6,238.9,49.98,9.9,238.9,49.98,9.5,240.2,49.98,2292.701,68.988,616.293,919.840
2015-6-20 14:52:1,38.0,699.3,689.5,4.9,4.9,2300.2,323,6755,Normal,66.90,3475,3432,65.0,9.0,238.7,49.99,9.3,238.7,49.99,8.9,240.1,49.99,2293.299,69.006,616.454,920.080
