Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-20 7:24:13,33.0,755.3,746.9,1.6,0.8,1777.4,312,1543,Normal,1.10,1257,646,44.0,2.4,243.6,50.03,2.1,240.1,50.03,2.3,245.2,50.03,1772.068,53.322,476.343,710.960
2015-6-20 7:29:13,33.0,741.0,742.9,1.8,0.9,1777.5,312,1749,Normal,1.20,1376,710,44.0,2.6,243.3,50.00,2.4,240.8,50.00,2.5,244.7,50.00,1772.168,53.325,476.370,711.000
2015-6-20 7:34:13,33.0,751.2,761.0,2.0,1.0,1777.7,312,1935,Normal,1.40,1512,777,44.0,2.9,244.1,50.01,2.6,240.9,50.01,2.7,245.8,50.01,1772.367,53.331,476.424,711.080
2015-6-20 7:39:13,33.0,750.6,740.1,2.2,1.1,1777.9,312,2190,Normal,1.60,1662,855,45.0,3.2,243.5,50.00,3.0,241.3,50.00,3.1,245.3,50.00,1772.566,53.337,476.477,711.160
2015-6-20 7:44:13,33.0,757.6,741.6,2.3,1.2,1778.1,313,2397,Normal,1.80,1816,933,45.0,3.4,239.5,49.99,3.4,239.0,49.99,3.4,241.7,49.99,1772.766,53.343,476.531,711.240
2015-6-20 7:49:13,34.0,753.2,751.2,2.6,1.3,1778.3,313,2661,Normal,2.00,1971,1009,46.0,3.8,242.6,50.02,3.7,240.4,50.02,3.7,244.1,50.02,1772.965,53.349,476.584,711.320
2015-6-20 7:54:13,34.0,747.6,738.6,2.8,1.4,1778.5,313,2915,Normal,2.20,2131,1087,46.0,4.2,243.2,50.00,3.9,240.3,50.00,4.0,245.1,50.00,1773.165,53.355,476.638,711.400
2015-6-20 7:59:13,34.0,746.7,744.9,3.0,1.5,1778.8,313,3160,Normal,2.50,2301,1171,47.0,4.4,240.7,50.00,4.4,239.9,50.00,4.4,242.8,50.00,1773.464,53.364,476.718,711.520
2015-6-20 8:4:13,34.0,746.9,740.2,3.3,1.7,1779.0,313,3441,Normal,2.70,2491,1265,48.0,4.8,239.8,49.99,4.8,238.8,49.99,4.8,241.8,49.99,1773.663,53.370,476.772,711.600
2015-6-20 8:9:13,34.0,745.9,744.0,3.5,1.8,1779.3,313,3707,Normal,3.00,2641,1340,48.0,5.1,245.8,50.00,5.0,243.7,50.00,5.0,247.7,50.00,1773.962,53.379,476.852,711.720
2015-6-20 8:14:13,34.0,731.0,740.9,3.8,1.9,1779.6,313,4002,Normal,3.30,2840,1443,49.0,5.5,244.5,49.97,5.5,243.4,49.97,5.4,246.2,49.97,1774.261,53.388,476.933,711.840
2015-6-20 8:19:14,34.0,738.5,736.6,3.2,1.6,1780.0,313,3398,Normal,3.70,2433,1232,49.0,4.8,246.2,50.00,4.5,243.1,50.00,4.6,247.4,50.00,1774.660,53.400,477.040,712.000
2015-6-20 8:24:14,35.0,736.4,741.5,4.5,2.2,1780.3,313,4730,Normal,4.00,3332,1681,50.0,6.6,243.0,49.98,6.4,241.5,49.98,6.5,244.9,49.98,1774.959,53.409,477.120,712.120
2015-6-20 8:29:14,35.0,719.0,729.0,5.3,2.6,1780.8,313,5569,Normal,4.50,3872,1957,51.0,7.7,241.8,50.00,7.6,240.6,50.00,7.6,244.0,50.00,1775.458,53.424,477.254,712.320
2015-6-20 8:34:14,34.0,725.5,719.9,5.2,2.7,1781.3,313,5562,Normal,5.00,3834,1961,52.0,7.7,243.6,49.98,7.6,241.8,49.98,7.5,245.1,49.98,1775.956,53.439,477.388,712.520
2015-6-20 8:39:14,35.0,695.4,695.5,2.0,1.0,1781.6,313,1857,Normal,5.30,1409,719,51.0,2.7,243.2,49.98,2.6,240.5,49.98,2.6,244.7,49.98,1776.255,53.448,477.469,712.640
2015-6-20 8:44:14,35.0,724.0,729.5,6.3,3.1,1781.8,314,6674,Normal,5.50,4575,2311,53.0,9.3,244.7,49.97,8.9,241.4,49.97,9.0,246.3,49.97,1776.455,53.454,477.522,712.720
2015-6-20 8:49:14,35.0,711.5,708.7,6.5,3.3,1782.4,314,6810,Normal,6.10,4648,2348,54.0,9.3,244.0,49.94,9.3,242.0,49.94,9.2,245.2,49.94,1777.053,53.472,477.683,712.960
2015-6-20 8:54:15,35.0,707.3,701.4,6.3,3.2,1782.9,314,6609,Normal,6.60,4509,2282,55.0,9.0,243.6,50.01,9.1,242.5,50.01,9.0,245.2,50.01,1777.551,53.487,477.817,713.160
2015-6-20 8:59:15,36.0,695.3,704.7,6.6,3.3,1783.5,314,6819,Normal,7.20,4643,2349,56.0,9.4,243.9,50.00,9.2,241.7,50.00,9.2,245.8,50.00,1778.150,53.505,477.978,713.400
2015-6-20 9:4:15,35.0,702.9,700.9,6.7,3.4,1784.0,314,7046,Normal,7.70,4768,2408,57.0,9.9,246.2,49.98,9.3,242.7,49.98,9.4,248.2,49.98,1778.648,53.520,478.112,713.600
2015-6-20 9:9:15,35.0,691.9,694.2,6.9,3.5,1784.6,314,7092,Normal,8.30,4815,2432,59.0,9.8,245.4,50.00,9.5,243.1,50.00,9.5,247.8,50.00,1779.246,53.538,478.273,713.840
2015-6-20 9:14:15,36.0,689.3,696.5,7.3,3.6,1785.1,314,7452,Normal,8.80,5055,2554,59.0,10.1,245.5,49.98,10.2,244.0,49.98,10.0,246.7,49.98,1779.745,53.553,478.407,714.040
2015-6-20 9:19:15,36.0,688.7,687.5,7.6,3.8,1785.8,314,7757,Normal,9.50,5275,2663,61.0,10.6,243.7,50.00,10.6,243.0,50.00,10.5,245.1,50.00,1780.443,53.574,478.594,714.320
2015-6-20 9:24:15,36.0,678.1,696.6,7.7,3.7,1786.4,314,7742,Normal,10.10,5245,2646,62.0,10.6,246.5,49.99,10.4,243.8,49.99,10.4,247.8,49.99,1781.041,53.592,478.755,714.560
2015-6-20 9:29:15,36.0,680.0,688.6,8.1,4.0,1787.1,314,8274,Normal,10.80,5547,2799,63.0,11.4,249.4,50.00,10.9,245.5,50.00,11.0,250.9,50.00,1781.739,53.613,478.943,714.840
2015-6-20 9:34:15,36.0,674.7,677.7,8.5,4.2,1787.8,314,8564,Normal,11.50,5748,2903,65.0,11.5,247.8,49.99,11.6,245.7,49.99,11.4,248.7,49.99,1782.437,53.634,479.130,715.120
2015-6-20 9:39:15,37.0,684.8,673.1,8.6,4.4,1788.5,314,8750,Normal,12.20,5900,2978,67.0,11.9,246.4,50.00,11.7,244.6,50.00,11.8,247.9,50.00,1783.134,53.655,479.318,715.400
2015-6-20 9:44:15,37.0,668.4,674.8,9.0,4.5,1789.2,315,9043,Normal,12.90,6054,3056,68.0,12.2,248.0,50.00,12.1,246.3,50.00,12.1,249.5,50.00,1783.832,53.676,479.506,715.680
2015-6-20 9:49:15,37.0,673.7,676.3,9.3,4.6,1790.0,315,9364,Normal,13.70,6274,3163,70.0,12.8,248.3,49.99,12.4,245.4,49.99,12.5,249.7,49.99,1784.630,53.700,479.720,716.000
2015-6-20 9:54:15,37.0,664.3,662.3,9.8,4.9,1790.8,315,9745,Normal,14.50,6522,3289,63.0,13.3,246.6,50.00,13.1,244.8,50.00,13.1,248.2,50.00,1785.428,53.724,479.934,716.320
2015-6-20 9:59:15,38.0,659.6,668.1,10.4,5.2,1791.6,315,10291,Normal,15.30,6925,3490,51.0,13.8,245.4,50.00,14.0,245.2,50.00,13.9,246.9,50.00,1786.225,53.748,480.149,716.640
2015-6-20 10:4:15,38.0,634.0,657.6,3.5,1.7,1792.5,315,3178,Normal,16.20,2227,1139,47.0,4.3,243.5,50.01,4.5,243.1,50.01,4.4,245.6,50.01,1787.122,53.775,480.390,717.000
2015-6-20 10:9:15,37.0,668.1,657.3,3.7,1.9,1793.1,315,3600,Normal,16.80,2498,1269,46.0,5.0,243.7,49.98,4.9,242.0,49.98,4.9,245.7,49.98,1787.721,53.793,480.551,717.240
2015-6-20 10:14:15,37.0,683.8,670.0,3.1,1.6,1793.5,315,3077,Normal,17.20,2183,1117,47.0,4.3,243.4,50.01,4.2,241.7,50.01,4.2,246.0,50.01,1788.120,53.805,480.658,717.400
2015-6-20 10:19:15,37.0,692.4,671.1,3.3,1.7,1793.7,315,3275,Normal,17.40,2323,1177,48.0,4.5,244.0,49.99,4.5,242.8,49.99,4.5,245.9,49.99,1788.319,53.811,480.712,717.480
2015-6-20 10:24:15,37.0,706.7,699.7,3.3,1.6,1794.0,315,3262,Normal,17.70,2333,1187,49.0,4.5,242.1,49.99,4.5,241.5,49.99,4.5,244.5,49.99,1788.618,53.820,480.792,717.600
2015-6-20 10:29:16,37.0,688.8,707.7,13.1,6.4,1794.6,315,13581,Normal,18.30,9028,4554,52.0,18.3,251.3,50.00,17.9,247.5,50.00,17.9,253.1,50.00,1789.216,53.838,480.953,717.840
2015-6-20 10:34:16,37.0,691.2,680.0,12.8,6.6,1795.7,315,13323,Normal,19.40,8884,4496,49.0,17.9,247.9,50.00,17.9,247.1,50.00,17.7,249.7,50.00,1790.313,53.871,481.248,718.280
2015-6-20 10:39:16,37.0,674.0,671.9,13.0,6.6,1796.8,315,13321,Normal,20.50,8815,4470,48.0,17.9,248.9,49.98,17.8,246.6,49.98,17.7,251.0,49.98,1791.410,53.904,481.542,718.720
2015-6-20 10:44:16,37.0,667.3,650.1,13.1,6.8,1797.9,316,13344,Normal,21.60,8746,4432,47.0,18.0,251.7,49.99,17.5,247.7,49.99,17.6,253.9,49.99,1792.506,53.937,481.837,719.160
2015-6-20 10:49:16,37.0,654.8,641.2,12.9,6.7,1799.0,316,12831,Normal,22.70,8503,4314,47.0,17.2,247.2,50.01,17.3,246.7,50.01,17.2,249.5,50.01,1793.603,53.970,482.132,719.600
2015-6-20 10:54:16,37.0,657.0,638.7,13.3,6.9,1800.1,316,13274,Normal,23.80,8744,4465,47.0,17.8,249.8,50.01,17.6,247.1,50.01,17.6,252.0,50.01,1794.700,54.003,482.427,720.040
2015-6-20 10:59:17,37.0,656.6,654.8,4.1,2.1,1800.6,316,3944,Normal,24.30,2712,1377,45.0,5.5,245.2,49.99,5.3,242.8,49.99,5.3,246.5,49.99,1795.198,54.018,482.561,720.240
2015-6-20 11:4:17,37.0,684.6,682.7,10.1,5.1,1801.4,316,10466,Normal,25.10,6959,3508,47.0,14.1,249.8,50.00,14.0,246.5,50.00,13.8,250.1,50.00,1795.996,54.042,482.775,720.560
2015-6-20 11:9:18,37.0,680.9,697.1,5.4,2.6,1802.1,316,5316,Normal,25.80,3694,1834,46.0,7.2,243.8,49.96,7.3,242.8,49.96,7.2,245.7,49.96,1796.694,54.063,482.963,720.840
2015-6-20 11:14:18,37.0,657.6,647.7,14.6,7.5,1803.0,316,14493,Normal,26.70,9637,4871,49.0,19.6,247.8,50.00,19.5,246.0,50.00,19.3,249.0,50.00,1797.591,54.090,483.204,721.200
2015-6-20 11:19:18,37.0,646.7,650.6,13.7,6.8,1804.2,316,13292,Normal,27.90,8875,4486,48.0,18.0,245.9,50.00,17.8,245.3,50.00,17.9,249.1,50.00,1798.787,54.126,483.526,721.680
2015-6-20 11:24:19,37.0,643.5,633.3,13.9,7.1,1805.3,316,13570,Normal,29.00,8983,4535,48.0,18.3,250.1,50.00,17.9,247.0,50.00,18.0,252.5,50.00,1799.884,54.159,483.820,722.120
2015-6-20 11:29:19,37.0,644.3,623.3,14.4,7.5,1806.4,316,13874,Normal,30.10,9298,4689,49.0,18.7,245.5,49.99,18.8,245.8,49.99,18.7,247.1,49.99,1800.981,54.192,484.115,722.560
2015-6-20 11:34:19,37.0,627.2,626.1,15.1,7.6,1807.6,316,14232,Normal,31.30,9525,4800,49.0,19.3,245.5,50.01,19.0,244.9,50.01,19.2,248.8,50.01,1802.177,54.228,484.437,723.040
2015-6-20 11:39:19,37.0,650.2,606.8,4.7,2.5,1808.8,316,4497,Normal,32.50,3086,1556,46.0,6.2,244.0,50.01,6.2,242.0,50.01,6.1,245.3,50.01,1803.374,54.264,484.758,723.520
2015-6-20 11:44:19,37.0,665.2,654.6,3.5,1.8,1809.2,317,3418,Normal,32.90,2386,1213,46.0,4.8,243.8,50.01,4.7,242.0,50.01,4.6,245.4,50.01,1803.772,54.276,484.866,723.680
2015-6-20 11:49:19,38.0,718.6,715.9,12.1,6.1,1809.5,317,12945,Normal,33.20,8752,4403,49.0,17.4,244.8,50.00,17.6,245.3,50.00,17.5,247.3,50.00,1804.072,54.285,484.946,723.800
2015-6-20 11:54:19,38.0,670.0,641.3,4.2,2.2,1810.4,317,4075,Normal,34.10,2819,1427,48.0,5.7,244.0,50.01,5.5,242.1,50.01,5.5,246.0,50.01,1804.969,54.312,485.187,724.160
2015-6-20 11:59:20,38.0,672.3,682.3,4.2,2.0,1810.8,317,4066,Normal,34.50,2826,1430,48.0,5.6,244.3,50.01,5.5,242.1,50.01,5.5,246.5,50.01,1805.368,54.324,485.294,724.320
2015-6-20 12:4:20,38.0,684.1,688.9,4.3,2.1,1811.1,317,4311,Normal,34.80,2990,1513,49.0,5.9,245.0,49.99,5.8,242.8,49.99,5.8,246.4,49.99,1805.667,54.333,485.375,724.440
2015-6-20 12:9:20,37.0,734.9,712.7,13.2,7.5,1812.1,317,15060,Normal,35.80,9762,5390,53.0,20.2,250.3,50.00,20.1,247.9,50.00,19.9,250.8,50.00,1806.664,54.363,485.643,724.840
2015-6-20 12:14:20,37.0,643.5,624.9,5.5,2.9,1813.3,317,5243,Normal,37.00,3543,1820,49.0,7.1,243.2,50.00,7.2,242.2,50.00,7.2,245.2,50.00,1807.860,54.399,485.964,725.320
2015-6-20 12:19:20,38.0,727.9,696.5,13.0,7.8,1813.9,317,14993,Normal,37.60,9520,5472,51.0,20.0,251.9,50.00,19.9,248.1,50.00,19.7,252.4,50.00,1808.458,54.417,486.125,725.560
2015-6-20 12:24:20,37.0,668.0,670.9,4.9,2.4,1814.3,317,4772,Normal,38.00,3277,1656,49.0,6.6,244.2,49.99,6.5,242.3,49.99,6.5,246.0,49.99,1808.857,54.429,486.232,725.720
2015-6-20 12:29:20,38.0,682.7,668.3,4.9,2.5,1814.7,317,4931,Normal,38.40,3377,1710,50.0,6.9,245.4,49.98,6.6,242.2,49.98,6.6,246.8,49.98,1809.256,54.441,486.340,725.880
2015-6-20 12:34:20,37.0,725.7,706.8,8.3,4.5,1815.3,317,9110,Normal,39.00,6093,3192,52.0,12.3,246.0,50.01,12.4,244.6,50.01,12.2,247.2,50.01,1809.854,54.459,486.500,726.120
2015-6-20 12:39:20,37.0,696.8,697.6,7.4,3.7,1815.9,317,7751,Normal,39.60,5217,2631,54.0,10.7,247.9,49.99,10.3,244.0,49.99,10.3,249.1,49.99,1810.452,54.477,486.661,726.360
2015-6-20 12:44:20,38.0,689.6,670.2,5.0,2.6,1816.3,318,5025,Normal,40.00,3463,1753,54.0,6.8,242.9,49.97,7.0,242.2,49.97,6.9,244.8,49.97,1810.851,54.489,486.768,726.520
2015-6-20 12:49:20,37.0,686.8,684.9,4.4,2.2,1816.7,318,4458,Normal,40.40,3077,1561,54.0,6.2,244.4,50.02,6.0,242.7,50.02,6.0,246.3,50.02,1811.250,54.501,486.876,726.680
2015-6-20 12:54:20,37.0,692.3,684.0,4.1,2.1,1817.1,318,4161,Normal,40.80,2895,1470,54.0,5.8,244.3,50.01,5.6,242.2,50.01,5.7,245.9,50.01,1811.649,54.513,486.983,726.840
2015-6-20 12:59:20,37.0,700.7,693.1,5.4,2.8,1817.5,318,5598,Normal,41.20,3836,1943,55.0,7.7,245.1,49.98,7.6,242.8,49.98,7.5,246.8,49.98,1812.047,54.525,487.090,727.000
2015-6-20 13:4:20,37.0,695.0,698.9,6.0,3.0,1818.0,318,6147,Normal,41.70,4197,2123,56.0,8.5,246.1,50.02,8.3,243.5,50.02,8.2,247.6,50.02,1812.546,54.540,487.224,727.200
2015-6-20 13:9:20,37.0,686.6,684.7,7.4,3.7,1818.6,318,7620,Normal,42.30,5135,2595,58.0,10.2,245.8,49.99,10.4,244.5,49.99,10.3,247.5,49.99,1813.144,54.558,487.385,727.440
2015-6-20 13:14:20,37.0,686.2,680.0,5.1,2.6,1819.1,318,5194,Normal,42.80,3555,1803,56.0,7.2,245.4,49.99,7.0,242.4,49.99,7.0,246.9,49.99,1813.643,54.573,487.519,727.640
2015-6-20 13:19:20,37.0,691.6,685.6,4.1,2.1,1819.5,318,4077,Normal,43.20,2841,1443,56.0,5.6,244.2,50.02,5.6,242.6,50.02,5.5,245.8,50.02,1814.042,54.585,487.626,727.800
2015-6-20 13:24:20,37.0,685.9,680.0,2.9,1.5,1819.8,318,2832,Normal,43.50,2024,1031,55.0,4.0,244.3,49.97,3.8,241.8,49.97,3.9,246.5,49.97,1814.341,54.594,487.706,727.920
2015-6-20 13:29:20,37.0,681.9,677.2,2.7,1.4,1820.0,318,2628,Normal,43.70,1884,962,55.0,3.7,245.0,49.98,3.6,242.9,49.98,3.6,246.3,49.98,1814.540,54.600,487.760,728.000
2015-6-20 13:34:20,37.0,696.8,699.0,3.0,1.5,1820.3,318,3002,Normal,44.00,2146,1093,54.0,4.2,245.5,49.97,4.1,243.1,49.97,4.1,246.4,49.97,1814.839,54.609,487.840,728.120
2015-6-20 13:39:20,37.0,700.1,690.9,3.3,1.7,1820.5,318,3287,Normal,44.20,2323,1181,54.0,4.6,245.5,49.98,4.4,242.6,49.98,4.5,247.0,49.98,1815.038,54.615,487.894,728.200
2015-6-20 13:44:20,37.0,707.0,709.6,3.7,1.9,1820.8,319,3798,Normal,44.50,2683,1361,54.0,5.1,244.0,50.00,5.3,243.1,50.00,5.2,245.4,50.00,1815.338,54.624,487.974,728.320
2015-6-20 13:49:20,37.0,710.4,721.5,5.0,2.4,1821.2,319,5119,Normal,44.90,3564,1793,55.0,7.0,241.2,50.00,7.1,240.0,50.00,7.1,242.8,50.00,1815.736,54.636,488.082,728.480
2015-6-20 13:54:20,37.0,701.6,699.6,6.6,3.3,1821.7,319,6899,Normal,45.40,4667,2358,57.0,9.6,243.8,50.00,9.3,240.8,50.00,9.4,245.2,50.00,1816.235,54.651,488.216,728.680
2015-6-20 13:59:20,37.0,700.5,698.5,6.1,3.1,1822.3,319,6298,Normal,46.00,4283,2167,57.0,8.7,246.5,49.99,8.5,243.7,49.99,8.5,247.5,49.99,1816.833,54.669,488.376,728.920
2015-6-20 14:4:20,37.0,702.2,696.8,5.6,2.8,1822.8,319,5847,Normal,46.50,3991,2021,58.0,7.9,246.3,49.98,8.0,244.7,49.98,7.9,247.5,49.98,1817.332,54.684,488.510,729.120
2015-6-20 14:9:20,37.0,696.3,692.1,5.4,2.7,1823.3,319,5574,Normal,47.00,3811,1929,58.0,7.5,245.9,50.00,7.6,244.4,50.00,7.5,246.8,50.00,1817.830,54.699,488.644,729.320
2015-6-20 14:14:20,37.0,700.3,692.1,4.8,2.5,1823.7,319,4959,Normal,47.40,3423,1734,58.0,6.7,244.6,50.02,6.8,243.5,50.02,6.7,245.9,50.02,1818.229,54.711,488.752,729.480
2015-6-20 14:19:20,37.0,701.2,696.1,4.7,2.4,1824.1,319,4840,Normal,47.80,3342,1693,58.0,6.7,245.1,50.00,6.5,242.8,50.00,6.6,246.7,50.00,1818.628,54.723,488.859,729.640
2015-6-20 14:24:20,37.0,702.0,700.1,4.6,2.3,1824.5,319,4782,Normal,48.20,3287,1664,58.0,6.6,247.3,50.00,6.4,244.1,50.00,6.4,248.5,50.00,1819.026,54.735,488.966,729.800
2015-6-20 14:29:20,37.0,700.2,703.2,4.7,2.3,1824.9,319,4776,Normal,48.60,3320,1679,58.0,6.5,240.9,49.98,6.7,240.0,49.98,6.6,242.0,49.98,1819.425,54.747,489.073,729.960
2015-6-20 14:34:20,37.0,697.9,696.0,5.2,2.6,1825.3,319,5320,Normal,49.00,3656,1848,58.0,7.4,241.9,49.99,7.2,240.0,49.99,7.3,243.9,49.99,1819.824,54.759,489.180,730.120
2015-6-20 14:39:20,37.0,696.3,697.2,5.3,2.6,1825.8,319,5416,Normal,49.50,3727,1884,59.0,7.5,242.0,49.99,7.5,240.2,49.99,7.4,243.3,49.99,1820.323,54.774,489.314,730.320
2015-6-20 14:44:20,37.0,696.4,688.5,5.2,2.6,1826.2,320,5330,Normal,49.90,3651,1847,59.0,7.5,243.3,50.01,7.2,241.0,50.01,7.2,245.2,50.01,1820.721,54.786,489.422,730.480
2015-6-20 14:49:20,37.0,698.6,694.5,4.8,2.4,1826.7,320,4940,Normal,50.40,3418,1731,59.0,6.8,241.4,50.01,6.8,240.1,50.01,6.8,243.1,50.01,1821.220,54.801,489.556,730.680
2015-6-20 14:54:20,37.0,696.3,694.4,4.7,2.3,1827.1,320,4757,Normal,50.80,3289,1665,59.0,6.5,241.2,50.00,6.6,240.4,50.00,6.5,243.0,50.00,1821.619,54.813,489.663,730.840
