Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-14 7:35:27,21.0,794.1,776.5,0.6,0.6,973.5,161,990,Normal,0.60,552,497,33.0,1.2,237.3,50.00,1.2,236.1,50.00,1.1,238.8,50.00,970.580,29.205,260.898,389.400
2015-4-14 7:40:27,22.0,777.9,769.5,0.7,0.7,973.6,161,1119,Normal,0.70,609,570,33.0,1.4,238.1,49.99,1.4,236.6,49.99,1.3,239.6,49.99,970.679,29.208,260.925,389.440
2015-4-14 8:7:2,23.0,792.1,782.5,1.8,1.8,974.4,161,2843,Normal,1.50,1481,1421,34.0,3.3,237.3,49.98,3.4,237.7,49.98,3.3,238.6,49.98,971.477,29.232,261.139,389.760
2015-4-14 8:12:2,23.0,778.2,790.6,2.1,2.0,974.7,162,3229,Normal,1.80,1669,1620,35.0,3.8,237.3,49.98,4.0,237.1,49.98,3.8,238.8,49.98,971.776,29.241,261.220,389.880
2015-4-14 8:17:2,23.0,774.1,791.2,2.2,2.1,974.9,162,3438,Normal,2.00,1768,1729,35.0,4.0,239.9,50.00,4.3,239.6,50.00,4.0,241.2,50.00,971.975,29.247,261.273,389.960
2015-4-14 8:22:2,23.0,794.1,779.1,2.5,2.5,975.2,162,4017,Normal,2.30,2050,2026,36.0,4.8,238.9,49.98,5.0,239.3,49.98,4.8,240.3,49.98,972.274,29.256,261.354,390.080
2015-4-14 8:27:2,23.0,790.0,779.1,2.8,2.8,975.6,162,4493,Normal,2.70,2286,2267,38.0,5.5,238.6,50.01,5.8,239.0,50.01,5.5,240.0,50.01,972.673,29.268,261.461,390.240
2015-4-14 8:32:2,23.0,748.0,767.0,1.5,1.4,975.8,162,2224,Normal,2.90,1170,1114,37.0,2.5,238.8,50.00,2.7,238.1,50.00,2.5,239.8,50.00,972.873,29.274,261.514,390.320
2015-4-14 8:37:2,24.0,762.2,768.6,3.6,3.6,976.3,162,5542,Normal,3.40,2828,2838,39.0,7.0,239.4,49.99,7.3,239.8,49.99,7.0,241.0,49.99,973.371,29.289,261.648,390.520
2015-4-14 8:42:2,24.0,747.0,774.3,4.2,4.0,976.9,162,6183,Normal,4.00,3209,3112,41.0,7.9,239.3,49.98,8.2,239.2,49.98,7.9,240.5,49.98,973.969,29.307,261.809,390.760
2015-4-14 8:47:2,24.0,738.1,749.3,2.1,2.0,977.4,162,3061,Normal,4.50,1582,1538,42.0,3.7,238.7,49.98,3.8,239.0,49.98,3.6,239.8,49.98,974.468,29.322,261.943,390.960
2015-4-14 8:52:2,24.0,749.1,777.5,3.8,3.4,977.9,162,5449,Normal,5.00,2874,2696,43.0,6.9,238.8,50.02,7.1,239.4,50.02,6.9,240.1,50.02,974.966,29.337,262.077,391.160
2015-4-14 8:57:2,25.0,766.1,771.4,6.2,6.1,978.3,162,9384,Normal,5.40,4814,4780,45.0,12.4,241.1,50.00,12.6,240.9,50.00,12.2,242.4,50.00,975.365,29.349,262.184,391.320
2015-4-14 9:2:2,25.0,765.3,778.6,3.1,3.3,978.8,162,4929,Normal,5.90,2423,2616,44.0,6.2,237.2,49.98,6.4,237.5,49.98,6.1,238.7,49.98,975.864,29.364,262.318,391.520
2015-4-14 9:7:2,25.0,783.3,795.0,4.6,5.4,979.4,162,7855,Normal,6.50,3663,4369,44.0,10.3,238.4,50.00,10.5,238.7,50.00,10.1,239.9,50.00,976.462,29.382,262.479,391.760
2015-4-14 9:12:2,25.0,756.8,762.5,2.8,2.7,979.9,163,4196,Normal,7.00,2154,2101,43.0,5.3,238.4,50.00,5.3,238.8,50.00,5.1,239.6,50.00,976.960,29.397,262.613,391.960
2015-4-14 9:17:2,26.0,777.6,770.6,2.9,2.9,980.3,163,4495,Normal,7.40,2298,2257,44.0,5.6,238.0,50.01,5.8,238.7,50.01,5.5,239.4,50.01,977.359,29.409,262.720,392.120
2015-4-14 9:22:2,26.0,753.8,764.6,3.7,3.7,980.7,163,5541,Normal,7.80,2822,2843,45.0,7.1,239.1,50.00,7.3,239.4,50.00,7.0,240.1,50.00,977.758,29.421,262.828,392.280
2015-4-14 9:27:2,26.0,760.6,745.6,6.9,7.3,981.5,163,10573,Normal,8.60,5295,5529,41.0,14.1,239.1,50.00,14.3,240.7,50.00,13.9,240.9,50.00,978.556,29.445,263.042,392.600
2015-4-14 9:32:2,26.0,753.5,773.3,6.1,6.4,982.4,163,9460,Normal,9.50,4662,5010,36.0,12.5,237.1,49.98,12.9,239.7,49.98,12.3,240.9,49.98,979.453,29.472,263.283,392.960
2015-4-14 9:37:3,26.0,737.5,753.4,5.3,5.1,983.2,163,7665,Normal,10.30,3925,3912,37.0,10.1,238.7,50.00,10.4,239.8,50.00,9.8,242.2,50.00,980.250,29.496,263.498,393.280
2015-4-14 10:4:54,27.0,728.7,735.2,8.7,8.7,987.2,163,12525,Normal,14.30,6401,6422,36.0,16.7,243.0,49.99,16.9,242.9,49.99,16.5,244.1,49.99,984.238,29.616,264.570,394.880
2015-4-14 10:9:54,26.0,731.2,720.5,8.9,9.0,988.3,163,12794,Normal,15.40,6545,6579,36.0,17.1,241.7,50.00,17.4,242.8,50.00,16.9,243.2,50.00,985.335,29.649,264.864,395.320
2015-4-14 10:14:54,27.0,718.7,726.1,9.3,9.2,989.4,164,13173,Normal,16.50,6738,6774,36.0,17.6,243.2,50.00,17.9,243.2,50.00,17.4,244.5,50.00,986.432,29.682,265.159,395.760
2015-4-14 10:19:54,27.0,726.1,719.6,9.3,9.4,990.5,164,13273,Normal,17.60,6785,6828,36.0,17.7,243.5,50.00,18.0,242.8,50.00,17.6,244.0,50.00,987.529,29.715,265.454,396.200
2015-4-14 10:24:54,27.0,721.1,713.6,9.7,9.9,991.6,164,13871,Normal,18.70,7089,7139,37.0,18.6,241.1,50.00,18.8,242.4,50.00,18.4,242.2,50.00,988.625,29.748,265.749,396.640
2015-4-14 10:29:54,27.0,711.7,724.1,10.3,10.2,992.8,164,14461,Normal,19.90,7387,7445,38.0,19.3,242.1,49.99,19.6,243.0,49.99,19.2,242.9,49.99,989.822,29.784,266.070,397.120
2015-4-14 10:34:54,27.0,713.3,749.3,11.1,10.5,994.0,164,15502,Normal,21.10,7984,7916,38.0,20.6,242.5,49.99,20.9,243.2,49.99,20.5,243.7,49.99,991.018,29.820,266.392,397.600
2015-4-14 10:39:54,27.0,744.4,737.9,5.7,6.0,995.1,164,8567,Normal,22.20,4316,4443,37.0,11.3,240.7,49.99,11.5,241.0,49.99,11.2,241.9,49.99,992.115,29.853,266.687,398.040
2015-4-14 10:44:54,27.0,768.1,793.6,10.9,9.6,996.2,164,15726,Normal,23.30,8484,7647,41.0,20.8,240.1,49.99,21.0,241.7,49.99,20.7,241.1,49.99,993.211,29.886,266.982,398.480
2015-4-14 10:49:54,28.0,705.4,720.0,2.8,2.7,997.1,164,3948,Normal,24.20,2022,1985,36.0,4.9,240.0,49.98,5.1,240.0,49.98,4.9,240.8,49.98,994.109,29.913,267.223,398.840
2015-4-14 10:54:54,28.0,810.8,809.9,9.8,10.0,997.6,164,15767,Normal,24.70,8025,8147,41.0,20.7,241.0,49.99,21.1,242.0,49.99,20.6,242.3,49.99,994.607,29.928,267.357,399.040
2015-4-14 10:59:54,28.0,724.7,715.5,2.6,2.5,998.5,164,3751,Normal,25.60,1942,1868,37.0,4.6,240.0,50.01,4.8,239.9,50.01,4.6,240.7,50.01,995.505,29.955,267.598,399.400
2015-4-14 11:4:54,28.0,800.5,717.0,8.8,12.5,999.7,164,15727,Normal,26.80,7101,9030,40.0,20.6,242.6,49.98,20.9,242.3,49.98,20.6,243.5,49.98,996.701,29.991,267.920,399.880
2015-4-14 11:9:54,28.0,760.8,735.5,9.3,10.7,1001.0,164,14758,Normal,28.10,7174,7963,40.0,19.5,241.6,50.01,19.9,242.1,50.01,19.5,242.5,50.01,997.997,30.030,268.268,400.400
2015-4-14 11:14:54,28.0,711.6,706.3,6.7,6.8,1002.2,165,9480,Normal,29.30,4839,4854,37.0,12.6,242.5,49.99,12.8,242.4,49.99,12.5,243.1,49.99,999.193,30.066,268.590,400.880
2015-4-14 11:19:55,28.0,711.5,729.6,7.0,7.0,1003.1,165,9990,Normal,30.20,5051,5177,37.0,13.3,241.7,50.01,13.5,242.0,50.01,13.1,242.5,50.01,1000.091,30.093,268.831,401.240
2015-4-14 11:24:55,28.0,728.0,719.0,5.6,5.7,1003.8,165,8088,Normal,30.90,4136,4133,37.0,10.6,242.3,50.00,10.9,242.0,50.00,10.5,243.3,50.00,1000.789,30.114,269.018,401.520
2015-4-14 11:29:55,28.0,718.5,728.6,5.6,5.5,1004.6,165,7958,Normal,31.70,4075,4062,41.0,10.5,241.1,49.98,10.7,241.6,49.98,10.3,242.6,49.98,1001.586,30.138,269.233,401.840
2015-4-14 11:34:55,28.0,736.9,730.0,4.6,4.6,1005.1,165,6726,Normal,32.20,3450,3427,42.0,8.8,241.5,50.00,9.0,241.3,50.00,8.6,243.1,50.00,1002.085,30.153,269.367,402.040
2015-4-14 11:39:55,28.0,764.3,735.1,8.4,8.7,1006.0,165,12629,Normal,33.10,6462,6467,41.0,16.7,240.0,50.00,17.0,241.3,50.00,16.7,241.4,50.00,1002.982,30.180,269.608,402.400
2015-4-14 12:5:51,28.0,723.8,733.9,3.8,3.7,1010.7,165,5452,Normal,37.80,2812,2762,39.0,7.0,241.2,49.99,7.2,241.1,49.99,6.9,242.5,49.99,1007.668,30.321,270.868,404.280
2015-4-14 12:10:51,28.0,715.0,709.3,1.9,1.8,1011.1,165,2688,Normal,38.20,1399,1348,38.0,3.2,241.5,49.99,3.4,240.6,49.99,3.2,242.7,49.99,1008.067,30.333,270.975,404.440
2015-4-14 12:15:51,28.0,702.8,710.6,1.2,1.1,1011.3,166,1651,Normal,38.40,881,829,39.0,2.0,241.5,49.99,2.1,240.6,49.99,1.9,242.5,49.99,1008.266,30.339,271.028,404.520
2015-4-14 12:20:51,28.0,741.3,735.3,1.7,1.7,1011.4,166,2510,Normal,38.50,1308,1261,39.0,2.9,240.3,50.00,3.1,240.1,50.00,2.9,242.1,50.00,1008.366,30.342,271.055,404.560
2015-4-14 12:25:51,28.0,745.8,761.1,2.8,2.7,1011.7,166,4152,Normal,38.80,2125,2087,40.0,5.0,241.4,50.00,5.4,240.3,50.00,5.0,242.9,50.00,1008.665,30.351,271.136,404.680
2015-4-14 12:30:51,28.0,864.8,864.0,7.1,7.1,1012.3,166,12191,Normal,39.40,6243,6239,41.0,15.7,239.5,49.99,16.1,242.4,49.99,15.6,242.3,49.99,1009.263,30.369,271.296,404.920
2015-4-14 12:34:24,28.0,744.1,785.0,11.3,9.5,1013.1,166,15598,Normal,40.20,8467,7532,41.0,20.5,242.3,49.99,20.9,242.5,49.99,20.4,243.9,49.99,1010.061,30.393,271.511,405.240
2015-4-14 12:39:25,28.0,782.2,761.8,9.8,10.4,1013.9,166,15318,Normal,41.00,7738,7973,42.0,20.2,239.5,50.00,20.5,241.6,50.00,20.2,241.5,50.00,1010.858,30.417,271.725,405.560
2015-4-14 12:44:25,28.0,743.8,736.8,3.9,3.9,1014.4,166,5709,Normal,41.50,2939,2898,40.0,7.3,240.7,50.01,7.6,240.1,50.01,7.3,242.0,50.01,1011.357,30.432,271.859,405.760
2015-4-14 12:49:26,28.0,749.9,737.8,3.7,3.7,1014.9,166,5470,Normal,42.00,2815,2777,41.0,6.9,240.6,50.00,7.2,240.3,50.00,7.0,241.9,50.00,1011.855,30.447,271.993,405.960
2015-4-14 12:54:26,28.0,783.4,792.6,4.9,4.7,1015.5,166,7467,Normal,42.60,3871,3763,41.0,9.7,240.0,49.99,9.9,241.0,49.99,9.5,241.7,49.99,1012.454,30.465,272.154,406.200
2015-4-14 12:59:26,28.0,854.3,853.5,8.2,8.3,1016.2,166,13886,Normal,43.30,7107,7136,43.0,18.1,242.0,49.99,18.5,241.9,49.99,18.0,243.5,49.99,1013.151,30.486,272.342,406.480
2015-4-14 13:4:26,28.0,744.0,759.8,8.8,8.7,1017.2,166,12938,Normal,44.30,6617,6654,40.0,17.1,240.4,50.01,17.5,241.6,50.01,17.2,241.9,50.01,1014.148,30.516,272.610,406.880
2015-4-14 13:9:26,28.0,771.0,778.1,8.2,7.8,1018.1,166,12261,Normal,45.20,6387,6166,42.0,16.2,241.6,49.99,16.5,241.6,49.99,16.1,242.9,49.99,1015.046,30.543,272.851,407.240
2015-4-14 13:14:26,28.0,731.3,724.2,1.3,1.3,1018.3,167,1893,Normal,45.40,999,953,39.0,2.2,239.6,49.99,2.4,238.4,49.99,2.2,240.8,49.99,1015.245,30.549,272.904,407.320
2015-4-14 13:19:26,28.0,753.0,759.0,2.8,2.7,1018.6,167,4196,Normal,45.70,2146,2110,39.0,5.1,239.1,50.02,5.4,238.6,50.02,5.2,240.4,50.02,1015.544,30.558,272.985,407.440
2015-4-14 13:24:26,28.0,762.8,732.6,3.3,3.3,1019.0,167,4921,Normal,46.10,2543,2488,40.0,6.3,238.1,50.00,6.5,238.0,50.00,6.2,240.0,50.00,1015.943,30.570,273.092,407.600
2015-4-14 13:29:26,28.0,785.7,802.6,6.4,6.1,1019.5,167,9795,Normal,46.60,5089,4939,43.0,12.9,238.7,50.00,13.2,238.5,50.00,12.8,240.4,50.00,1016.442,30.585,273.226,407.800
2015-4-14 13:34:26,28.0,796.5,795.7,5.4,5.5,1020.3,167,8648,Normal,47.40,4375,4467,43.0,11.3,239.2,49.97,11.6,239.0,49.97,11.2,240.8,49.97,1017.239,30.609,273.440,408.120
2015-4-14 13:39:26,28.0,738.0,746.5,4.2,4.1,1020.9,167,6169,Normal,48.00,3173,3134,44.0,8.0,240.5,50.00,8.2,239.6,50.00,8.0,241.4,50.00,1017.837,30.627,273.601,408.360
2015-4-14 14:6:21,28.0,717.8,708.2,1.9,1.8,1024.7,167,2635,Normal,51.80,1371,1324,39.0,3.1,239.8,49.98,3.4,238.8,49.98,3.1,241.0,49.98,1021.626,30.741,274.620,409.880
2015-4-14 14:11:21,28.0,761.2,748.2,2.9,3.0,1025.0,168,4503,Normal,52.10,2287,2276,40.0,5.5,239.5,49.99,5.9,239.0,49.99,5.6,240.8,49.99,1021.925,30.750,274.700,410.000
2015-4-14 14:16:21,28.0,843.3,842.4,7.9,8.2,1025.7,168,13361,Normal,52.80,6705,7000,41.0,17.5,240.4,49.98,17.9,240.2,49.98,17.5,241.4,49.98,1022.623,30.771,274.888,410.280
2015-4-14 14:21:21,28.0,838.2,837.3,9.4,9.2,1026.3,168,15276,Normal,53.40,7926,7743,44.0,19.9,240.0,50.00,20.4,239.9,50.00,20.0,240.3,50.00,1023.221,30.789,275.048,410.520
2015-4-14 14:26:21,28.0,737.2,729.3,3.2,3.2,1027.0,168,4723,Normal,54.10,2411,2371,41.0,5.9,240.3,49.99,6.1,240.1,49.99,5.9,241.3,49.99,1023.919,30.810,275.236,410.800
2015-4-14 14:32:11,28.0,740.0,709.3,1.4,1.4,1027.3,168,2031,Normal,54.40,1071,1019,41.0,2.3,239.4,50.00,2.5,239.0,50.00,2.4,240.6,50.00,1024.218,30.819,275.316,410.920
2015-4-14 14:37:11,28.0,742.0,733.3,2.0,1.9,1027.5,168,2915,Normal,54.60,1513,1461,42.0,3.4,239.3,49.99,3.7,238.3,49.99,3.6,240.3,49.99,1024.418,30.825,275.370,411.000
2015-4-14 14:42:11,28.0,793.5,763.4,2.5,2.7,1027.7,168,4081,Normal,54.80,2064,2076,42.0,4.9,239.3,49.99,5.2,238.7,49.99,5.0,240.5,49.99,1024.617,30.831,275.424,411.080
2015-4-14 14:47:11,28.0,870.5,869.6,7.2,7.3,1028.5,168,12469,Normal,55.60,6371,6395,42.0,16.1,238.0,49.99,16.6,239.9,49.99,16.1,239.6,49.99,1025.415,30.855,275.638,411.400
2015-4-14 14:52:12,28.0,818.4,817.4,9.9,9.8,1029.7,168,15891,Normal,56.80,8182,8118,41.0,20.7,237.6,49.98,21.3,240.4,49.98,20.9,238.4,49.98,1026.611,30.891,275.960,411.880
2015-4-14 14:57:12,28.0,696.1,690.3,4.5,4.5,1030.8,168,6242,Normal,57.90,3205,3177,37.0,8.2,241.2,49.99,8.4,240.4,49.99,8.2,241.8,49.99,1027.708,30.924,276.254,412.320
2015-4-14 15:2:12,28.0,731.3,710.4,4.1,4.2,1031.4,168,5991,Normal,58.50,3078,3047,39.0,7.7,241.0,49.98,7.9,240.8,49.98,7.8,241.7,49.98,1028.306,30.942,276.415,412.560
2015-4-14 15:7:12,28.0,729.6,722.2,2.9,2.8,1031.9,168,4161,Normal,59.00,2129,2092,39.0,5.1,240.7,49.98,5.4,240.4,49.98,5.2,242.0,49.98,1028.804,30.957,276.549,412.760
2015-4-14 15:12:12,28.0,735.1,740.9,3.3,3.3,1032.2,169,4901,Normal,59.30,2497,2463,40.0,6.1,242.1,49.98,6.3,240.9,49.98,6.1,242.9,49.98,1029.103,30.966,276.630,412.880
2015-4-14 15:17:12,28.0,741.6,750.2,3.0,2.9,1032.7,169,4412,Normal,59.80,2252,2220,40.0,5.4,240.8,50.00,5.7,240.2,50.00,5.5,242.0,50.00,1029.602,30.981,276.764,413.080
2015-4-14 15:22:12,28.0,750.0,740.4,2.5,2.5,1033.0,169,3759,Normal,60.10,1930,1888,41.0,4.5,240.8,49.99,4.8,240.2,49.99,4.6,241.8,49.99,1029.901,30.990,276.844,413.200
2015-4-14 15:27:12,28.0,736.7,743.8,2.0,1.9,1033.3,169,2921,Normal,60.40,1513,1468,41.0,3.5,240.9,49.99,3.7,240.0,49.99,3.6,241.7,49.99,1030.200,30.999,276.924,413.320
2015-4-14 15:32:12,27.0,769.9,762.3,2.7,2.7,1033.5,169,4149,Normal,60.60,2115,2093,42.0,5.0,241.1,49.98,5.2,240.6,49.98,5.1,242.3,49.98,1030.400,31.005,276.978,413.400
2015-4-14 15:37:12,28.0,796.0,795.1,8.0,5.9,1034.4,169,10845,Normal,61.50,6363,4740,41.0,14.0,244.5,49.98,14.4,243.9,49.98,14.0,245.9,49.98,1031.297,31.032,277.219,413.760
2015-4-14 16:4:50,27.0,736.5,721.4,1.2,1.2,1035.9,169,1794,Normal,63.00,955,898,40.0,2.0,237.7,49.98,2.2,236.3,49.98,2.1,238.4,49.98,1032.792,31.077,277.621,414.360
2015-4-14 16:9:50,27.0,731.5,717.4,0.9,0.9,1036.0,169,1341,Normal,63.10,726,674,40.0,1.5,238.2,50.01,1.7,237.5,50.01,1.6,239.3,50.01,1032.892,31.080,277.648,414.400
2015-4-14 16:14:51,27.0,775.2,783.4,2.2,2.1,1036.1,170,3350,Normal,63.20,1733,1676,40.0,3.9,238.4,49.99,4.2,237.8,49.99,4.0,239.6,49.99,1032.992,31.083,277.675,414.440
2015-4-14 16:19:51,27.0,764.1,739.6,2.0,2.0,1036.6,170,3032,Normal,63.70,1562,1530,40.0,3.5,238.0,49.99,3.8,237.4,49.99,3.7,238.9,49.99,1033.490,31.098,277.809,414.640
2015-4-14 16:24:51,27.0,752.0,737.6,2.2,2.2,1036.9,170,3360,Normal,64.00,1733,1686,40.0,4.1,238.2,49.99,4.2,238.1,49.99,4.1,239.1,49.99,1033.789,31.107,277.889,414.760
2015-4-14 16:29:51,27.0,741.5,750.4,1.9,1.8,1037.1,170,2824,Normal,64.20,1463,1420,40.0,3.3,238.5,49.98,3.6,238.3,49.98,3.4,239.7,49.98,1033.989,31.113,277.943,414.840
2015-4-14 16:34:51,27.0,764.1,757.5,2.2,2.2,1037.4,170,3428,Normal,64.50,1761,1726,40.0,4.1,238.5,50.01,4.3,238.2,50.01,4.1,239.8,50.01,1034.288,31.122,278.023,414.960
2015-4-14 16:39:51,27.0,750.8,770.4,2.6,2.4,1037.7,170,3827,Normal,64.80,1963,1923,41.0,4.6,239.2,49.97,4.8,238.1,49.97,4.7,240.1,49.97,1034.587,31.131,278.104,415.080
2015-4-14 16:44:51,27.0,776.7,770.0,6.0,5.9,1038.4,170,9124,Normal,65.50,4711,4617,41.0,11.9,237.7,49.99,12.4,239.0,49.99,11.9,241.2,49.99,1035.285,31.152,278.291,415.360
2015-4-14 16:49:51,27.0,734.5,750.1,3.7,3.6,1039.0,170,5360,Normal,66.10,2755,2726,43.0,6.8,238.7,50.00,7.2,238.9,50.00,6.8,241.8,50.00,1035.883,31.170,278.452,415.600
2015-4-14 16:54:51,27.0,766.6,765.7,9.8,9.7,1040.0,170,14663,Normal,67.10,7559,7481,42.0,19.6,238.6,50.00,20.1,240.3,50.00,19.4,242.2,50.00,1036.880,31.200,278.720,416.000
2015-4-14 16:59:51,27.0,746.3,757.9,6.2,6.1,1040.8,170,9223,Normal,67.90,4712,4718,40.0,12.2,239.7,50.00,12.5,239.4,50.00,12.2,241.1,50.00,1037.678,31.224,278.934,416.320
2015-4-14 17:4:51,27.0,757.3,780.7,6.8,6.0,1041.7,170,9694,Normal,68.80,5182,4729,39.0,12.7,237.5,50.01,13.2,237.9,50.01,12.8,239.6,50.01,1038.575,31.251,279.176,416.680
2015-4-14 17:9:51,27.0,764.1,747.8,7.4,7.5,1042.5,170,11088,Normal,69.60,5708,5644,38.0,14.7,237.4,49.99,15.1,238.4,49.99,14.8,239.1,49.99,1039.372,31.275,279.390,417.000
2015-4-14 17:14:51,27.0,723.7,730.3,2.9,2.8,1043.1,171,4204,Normal,70.20,2150,2113,36.0,5.1,240.7,49.99,5.6,240.3,49.99,5.2,243.6,49.99,1039.971,31.293,279.551,417.240
2015-4-14 17:33:50,27.0,765.4,773.8,3.3,3.2,1044.4,171,4975,Normal,71.50,2584,2503,41.0,6.1,241.2,50.01,6.7,240.7,50.01,6.2,244.3,50.01,1041.267,31.332,279.899,417.760
2015-4-14 17:38:51,27.0,747.8,735.8,2.2,2.1,1044.8,171,3208,Normal,71.90,1658,1609,42.0,3.8,240.1,50.00,4.2,239.9,50.00,3.8,243.2,50.00,1041.666,31.344,280.006,417.920
2015-4-14 18:6:19,27.0,751.4,750.6,1.6,1.5,1046.2,171,2335,Normal,73.30,1224,1170,42.0,2.7,236.1,49.99,3.1,236.5,49.99,2.7,239.7,49.99,1043.061,31.386,280.382,418.480
2015-4-14 18:11:19,27.0,710.4,722.6,0.8,0.7,1046.4,172,1099,Normal,73.50,607,551,42.0,1.4,236.7,49.98,1.6,236.6,49.98,1.2,240.2,49.98,1043.261,31.392,280.435,418.560
2015-4-14 18:16:20,27.0,707.6,699.6,0.6,0.6,1046.5,172,866,Normal,73.60,491,434,42.0,1.2,236.6,50.02,1.2,237.1,50.02,1.0,239.9,50.02,1043.361,31.395,280.462,418.600
2015-4-14 18:21:20,27.0,723.4,736.3,0.9,0.8,1046.6,172,1203,Normal,73.70,659,603,41.0,1.4,238.1,49.99,1.5,237.6,49.99,1.4,239.5,49.99,1043.460,31.398,280.489,418.640
2015-4-14 18:26:20,27.0,760.0,751.6,1.8,1.8,1046.8,172,2767,Normal,73.90,1440,1387,40.0,3.2,237.5,50.00,3.5,237.7,50.00,3.3,239.0,50.00,1043.660,31.404,280.542,418.720
2015-4-14 18:31:20,27.0,747.9,736.6,1.3,1.2,1047.0,172,1892,Normal,74.10,1004,947,40.0,2.2,238.6,50.01,2.3,237.7,50.01,2.2,239.8,50.01,1043.859,31.410,280.596,418.800
